Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-26,16:00,,1,2,88,,,,
2016-07-26,17:00,,1,2,100,,,,
2016-07-26,18:00,,1,2,97,,,,
2016-07-26,19:00,,1,2,91,,,,
2016-07-26,20:00,,1,3,95,,,,
2016-07-26,21:00,,1,4,97,,,,
2016-07-26,22:00,,1,7,90,,,,
2016-07-26,23:00,,1,3,102,,,,
2016-07-27,,,,,,22,,13.77,
2016-07-27,00:00,,1,2,106,,,,
2016-07-27,01:00,,1,2,106,,,,
2016-07-27,02:00,,1,2,107,,,,
2016-07-27,03:00,,1,2,109,,,,
2016-07-27,04:00,,1,5,94,,,,
2016-07-27,05:00,,1,8,77,,,,
2016-07-27,06:00,,1,12,51,,,,
2016-07-27,07:00,,1,9,62,,,,
2016-07-27,08:00,,2,14,38,,,,
2016-07-27,09:00,,3,14,33,,,,
2016-07-27,10:00,,2,14,39,,,,
2016-07-27,11:00,,3,15,35,,,,
2016-07-27,12:00,,1,12,67,,,,
2016-07-27,13:00,,1,12,51,,,,
2016-07-27,14:00,,1,8,60,,,,
2016-07-27,15:00,,1,4,84,,,,
2016-07-27,16:00,,1,2,106,,,,
2016-07-27,17:00,,1,3,88,,,,
2016-07-27,18:00,,1,5,69,,,,
2016-07-27,19:00,,1,6,65,,,,
2016-07-27,20:00,,1,7,65,,,,
2016-07-27,21:00,,1,9,54,,,,
2016-07-27,22:00,,1,9,49,,,,
2016-07-27,23:00,,1,8,48,,,,
2016-07-28,,,,,,15,,8.79,
2016-07-28,00:00,,1,7,64,,,,
2016-07-28,01:00,,1,8,59,,,,
2016-07-28,02:00,,1,9,62,,,,
2016-07-28,03:00,,1,11,48,,,,
2016-07-28,04:00,,1,11,44,,,,
2016-07-28,05:00,,1,9,61,,,,
2016-07-28,06:00,,1,12,56,,,,
2016-07-28,07:00,,1,14,46,,,,
2016-07-28,09:00,,2,10,46,,,,
2016-07-28,10:00,,1,6,68,,,,
2016-07-28,11:00,,1,8,79,,,,
2016-07-28,12:00,,1,5,89,,,,
2016-07-28,13:00,,1,4,87,,,,
2016-07-28,14:00,,1,4,97,,,,
2016-07-28,15:00,,1,4,89,,,,
2016-07-28,16:00,,1,4,90,,,,
2016-07-28,17:00,,1,4,91,,,,
2016-07-28,18:00,,1,3,92,,,,
2016-07-28,19:00,,1,4,86,,,,
2016-07-28,20:00,,1,4,81,,,,
2016-07-28,21:00,,1,6,82,,,,
2016-07-28,22:00,,1,5,85,,,,
2016-07-28,23:00,,1,7,83,,,,
2016-07-29,,,,,,11,,5.65,
2016-07-29,00:00,,1,7,73,,,,
2016-07-29,01:00,,1,8,66,,,,
2016-07-29,02:00,,1,10,53,,,,
2016-07-29,03:00,,1,10,47,,,,
2016-07-29,04:00,,1,10,46,,,,
2016-07-29,05:00,,1,9,37,,,,
2016-07-29,06:00,,1,6,48,,,,
2016-07-29,07:00,,1,7,43,,,,
2016-07-29,08:00,,1,9,42,,,,
2016-07-29,09:00,,2,8,48,,,,
2016-07-29,10:00,,1,7,58,,,,
2016-07-29,11:00,,1,6,65,,,,
2016-07-29,12:00,,1,5,72,,,,
2016-07-29,13:00,,1,4,77,,,,
2016-07-29,14:00,,1,4,78,,,,
2016-07-29,15:00,,1,5,80,,,,
2016-07-29,16:00,,1,5,78,,,,
2016-07-29,17:00,,1,3,76,,,,
2016-07-29,18:00,,1,6,63,,,,
2016-07-29,19:00,,1,9,55,,,,
2016-07-29,20:00,,1,9,57,,,,
2016-07-29,21:00,,1,9,56,,,,
2016-07-29,22:00,,1,8,56,,,,
2016-07-29,23:00,,1,8,52,,,,
2016-07-30,,,,,,11,,4.75,
2016-07-30,00:00,,1,4,59,,,,
2016-07-30,01:00,,1,4,45,,,,
2016-07-30,02:00,,1,4,41,,,,
2016-07-30,03:00,,1,4,37,,,,
2016-07-30,04:00,,1,4,35,,,,
2016-07-30,05:00,,1,5,32,,,,
2016-07-30,06:00,,1,5,30,,,,
2016-07-30,07:00,,1,5,31,,,,
2016-07-30,08:00,,1,5,33,,,,
2016-07-30,09:00,,1,5,41,,,,
2016-07-30,10:00,,1,4,48,,,,
2016-07-30,11:00,,1,2,60,,,,
2016-07-30,12:00,,1,5,54,,,,
2016-07-30,13:00,,1,4,58,,,,
2016-07-30,14:00,,1,5,61,,,,
2016-07-30,15:00,,1,2,66,,,,
2016-07-30,16:00,,1,3,78,,,,
2016-07-30,17:00,,1,3,80,,,,
2016-07-30,18:00,,1,3,84,,,,
2016-07-30,19:00,,1,3,82,,,,
2016-07-30,20:00,,1,3,77,,,,
2016-07-30,21:00,,1,3,74,,,,
2016-07-30,22:00,,1,5,74,,,,
2016-07-30,23:00,,1,3,76,,,,
2016-07-31,,,,,,12,,6.58,
2016-07-31,00:00,,1,3,78,,,,
2016-07-31,01:00,,1,2,79,,,,
2016-07-31,02:00,,1,4,75,,,,
2016-07-31,03:00,,1,3,75,,,,
2016-07-31,04:00,,1,3,75,,,,
2016-07-31,05:00,,1,3,76,,,,
2016-07-31,06:00,,1,7,58,,,,
2016-07-31,07:00,,1,10,48,,,,
2016-07-31,08:00,,1,9,45,,,,
2016-07-31,09:00,,1,7,49,,,,
2016-07-31,10:00,,1,6,53,,,,
2016-07-31,11:00,,1,5,56,,,,
2016-07-31,12:00,,1,6,57,,,,
2016-07-31,13:00,,1,8,65,,,,
2016-07-31,14:00,,1,9,89,,,,
2016-07-31,15:00,,1,5,84,,,,
2016-07-31,16:00,,1,3,84,,,,
2016-07-31,17:00,,1,3,85,,,,
2016-07-31,18:00,,1,4,84,,,,
2016-07-31,19:00,,1,5,78,,,,
2016-07-31,20:00,,1,5,82,,,,
2016-07-31,21:00,,1,4,74,,,,
2016-07-31,22:00,,1,4,60,,,,
2016-07-31,23:00,,1,3,56,,,,
2016-08-01,00:00,,1,5,42,,,,
