Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-05,20:00,,1,9,79,,,,0.5
2016-07-05,21:00,,1,8,69,,,,0.5
2016-07-05,22:00,,1,4,83,,,,0.5
2016-07-05,23:00,,1,4,78,,,,0.5
2016-07-06,,,,,,9,,,
2016-07-06,00:00,,1,6,65,,,,0.5
2016-07-06,01:00,,1,3,69,,,,0.5
2016-07-06,02:00,,1,3,68,,,,0.5
2016-07-06,03:00,,1,3,65,,,,0.5
2016-07-06,04:00,,1,3,67,,,,0.5
2016-07-06,05:00,,1,3,70,,,,0.5
2016-07-06,06:00,,1,4,69,,,,0.5
2016-07-06,07:00,,1,5,66,,,,0.5
2016-07-06,08:00,,1,5,67,,,,0.5
2016-07-06,09:00,,2,6,67,,,,0.5
2016-07-06,10:00,,2,5,70,,,,0.5
2016-07-06,11:00,,1,4,73,,,,0.5
2016-07-06,12:00,,1,3,74,,,,0.5
2016-07-06,13:00,,1,4,74,,,,0.5
2016-07-06,14:00,,1,4,74,,,,0.5
2016-07-06,15:00,,1,4,77,,,,0.5
2016-07-06,16:00,,1,4,80,,,,0.5
2016-07-06,17:00,,1,4,83,,,,0.5
2016-07-06,18:00,,1,4,82,,,,0.5
2016-07-06,19:00,,1,5,80,,,,0.5
2016-07-06,20:00,,1,5,80,,,,0.5
2016-07-06,21:00,,1,5,72,,,,0.5
2016-07-06,22:00,,1,13,51,,,,0.5
2016-07-06,23:00,,1,13,42,,,,0.5
2016-07-07,,,,,,10,,,
2016-07-07,00:00,,1,10,45,,,,0.5
2016-07-07,01:00,,1,10,42,,,,0.5
2016-07-07,02:00,,1,9,35,,,,0.5
2016-07-07,03:00,,1,11,25,,,,0.5
2016-07-07,04:00,,1,9,21,,,,0.5
2016-07-07,05:00,,1,11,36,,,,0.5
2016-07-07,06:00,,1,9,50,,,,0.5
2016-07-07,07:00,,2,6,59,,,,0.5
2016-07-07,08:00,,2,5,62,,,,0.5
2016-07-07,09:00,,1,4,64,,,,0.5
2016-07-07,10:00,,1,5,66,,,,0.5
2016-07-07,11:00,,1,5,70,,,,0.5
2016-07-07,12:00,,1,4,74,,,,0.5
2016-07-07,13:00,,1,4,76,,,,0.5
2016-07-07,14:00,,1,4,80,,,,0.5
2016-07-07,15:00,,1,4,87,,,,0.5
2016-07-07,16:00,,1,4,92,,,,0.5
2016-07-07,17:00,,1,4,96,,,,0.5
2016-07-07,18:00,,1,4,98,,,,0.5
2016-07-07,19:00,,1,5,100,,,,0.5
2016-07-07,20:00,,1,7,92,,,,0.5
2016-07-07,21:00,,1,12,69,,,,0.5
2016-07-07,22:00,,1,13,42,,,,0.5
2016-07-07,23:00,,1,12,30,,,,1.6
2016-07-08,,,,,,13,,,
2016-07-08,00:00,,1,13,34,,,,1.6
2016-07-08,01:00,,1,11,35,,,,1.6
2016-07-08,02:00,,1,18,29,,,,0.5
2016-07-08,03:00,,1,17,26,,,,0.5
2016-07-08,04:00,,1,18,19,,,,0.5
2016-07-08,05:00,,1,17,22,,,,0.5
2016-07-08,06:00,,2,18,32,,,,1.4
2016-07-08,07:00,,4,17,50,,,,1.2
2016-07-08,08:00,,2,8,68,,,,0.5
2016-07-08,09:00,,2,7,70,,,,0.5
2016-07-08,10:00,,2,7,80,,,,1.7
2016-07-08,11:00,,2,7,94,,,,1.8
2016-07-08,12:00,,2,7,99,,,,1.2
2016-07-08,13:00,,2,7,106,,,,1.3
2016-07-08,14:00,,2,7,107,,,,0.5
2016-07-08,15:00,,2,8,110,,,,0.5
2016-07-08,16:00,,2,10,126,,,,0.5
2016-07-08,17:00,,1,10,125,,,,0.5
2016-07-08,18:00,,1,8,109,,,,0.5
2016-07-08,19:00,,1,12,106,,,,1.2
2016-07-08,20:00,,1,9,102,,,,0.5
2016-07-08,21:00,,1,7,97,,,,0.5
2016-07-08,22:00,,1,14,69,,,,0.5
2016-07-08,23:00,,1,6,84,,,,0.5
2016-07-09,,,,,,11,,,
2016-07-09,00:00,,1,8,71,,,,0.5
2016-07-09,01:00,,1,4,92,,,,0.5
2016-07-09,02:00,,1,4,82,,,,0.5
2016-07-09,03:00,,1,4,76,,,,0.5
2016-07-09,04:00,,1,6,61,,,,0.5
2016-07-09,05:00,,1,4,56,,,,0.5
2016-07-09,06:00,,2,10,36,,,,0.5
2016-07-09,07:00,,2,9,42,,,,0.5
2016-07-09,08:00,,2,5,51,,,,0.5
2016-07-09,09:00,,2,5,55,,,,0.5
2016-07-09,10:00,,2,4,62,,,,0.5
2016-07-09,11:00,,1,4,68,,,,0.5
2016-07-09,12:00,,1,4,70,,,,0.5
2016-07-09,13:00,,1,3,80,,,,0.5
2016-07-09,14:00,,1,3,84,,,,0.5
2016-07-09,15:00,,1,3,84,,,,0.5
2016-07-09,16:00,,1,3,86,,,,0.5
2016-07-09,17:00,,1,3,85,,,,0.5
2016-07-09,18:00,,1,3,88,,,,0.5
2016-07-09,19:00,,1,4,88,,,,0.5
2016-07-09,20:00,,1,7,77,,,,0.5
2016-07-09,21:00,,1,15,55,,,,0.5
2016-07-09,22:00,,1,12,41,,,,0.5
2016-07-09,23:00,,2,16,22,,,,0.5
2016-07-10,,,,,,12,,,
2016-07-10,00:00,,1,10,27,,,,1.1
2016-07-10,01:00,,3,27,14,,,,0.5
2016-07-10,02:00,,2,16,22,,,,0.5
2016-07-10,03:00,,1,9,29,,,,0.5
2016-07-10,04:00,,1,9,26,,,,0.5
2016-07-10,05:00,,1,13,19,,,,0.5
2016-07-10,06:00,,1,11,35,,,,0.5
2016-07-10,07:00,,2,10,61,,,,2.4
2016-07-10,08:00,,2,9,71,,,,2.5
2016-07-10,09:00,,2,8,75,,,,2.1
2016-07-10,10:00,,1,7,85,,,,1.8
2016-07-10,11:00,,1,5,91,,,,1.1
2016-07-10,12:00,,1,4,93,,,,0.5
2016-07-10,13:00,,1,5,92,,,,1.2
2016-07-10,14:00,,1,5,101,,,,1.5
2016-07-10,15:00,,1,5,106,,,,1.3
2016-07-10,16:00,,1,5,111,,,,1.3
2016-07-10,17:00,,1,5,104,,,,0.5
2016-07-10,18:00,,2,6,109,,,,0.5
2016-07-10,19:00,,1,7,102,,,,0.5
2016-07-10,20:00,,1,6,85,,,,0.5
2016-07-10,21:00,,1,10,66,,,,0.5
2016-07-10,22:00,,1,20,43,,,,0.5
2016-07-10,23:00,,1,13,52,,,,0.5
2016-07-11,,,,,,13,,,
2016-07-11,00:00,,1,18,35,,,,0.5
2016-07-11,01:00,,1,4,75,,,,0.5
2016-07-11,02:00,,1,3,78,,,,0.5
2016-07-11,03:00,,1,3,79,,,,0.5
2016-07-11,04:00,,1,4,82,,,,0.5
2016-07-11,05:00,,1,5,81,,,,0.5
2016-07-11,06:00,,1,8,78,,,,1.1
2016-07-11,07:00,,1,6,83,,,,1.4
2016-07-11,08:00,,2,9,80,,,,1.3
2016-07-11,09:00,,2,7,84,,,,1.2
2016-07-11,10:00,,2,8,95,,,,1.7
2016-07-11,11:00,,2,6,96,,,,1.3
2016-07-11,12:00,,2,7,101,,,,1.1
2016-07-11,13:00,,2,8,112,,,,1.2
2016-07-11,14:00,,1,5,115,,,,0.5
2016-07-11,15:00,,1,7,115,,,,0.5
2016-07-11,16:00,,2,8,99,,,,0.5
2016-07-11,17:00,,1,7,107,,,,0.5
2016-07-11,18:00,,1,6,114,,,,1.0
2016-07-11,19:00,,1,14,103,,,,1.2
2016-07-11,20:00,,1,8,102,,,,1.0
2016-07-11,21:00,,1,5,98,,,,0.5
2016-07-11,22:00,,1,6,85,,,,0.5
2016-07-11,23:00,,1,12,62,,,,0.5
2016-07-12,,,,,,16,,,
2016-07-12,00:00,,1,11,48,,,,0.5
2016-07-12,01:00,,1,8,47,,,,0.5
2016-07-12,02:00,,1,9,49,,,,0.5
2016-07-12,03:00,,1,6,62,,,,0.5
2016-07-12,04:00,,1,7,48,,,,0.5
2016-07-12,05:00,,2,11,27,,,,0.5
2016-07-12,06:00,,5,17,21,,,,1.2
2016-07-12,07:00,,5,17,26,,,,0.5
2016-07-12,08:00,,5,16,21,,,,0.5
2016-07-12,09:00,,3,11,43,,,,0.5
2016-07-12,10:00,,2,8,60,,,,1.3
2016-07-12,11:00,,1,7,81,,,,1.6
2016-07-12,12:00,,1,5,91,,,,1.1
2016-07-12,13:00,,1,7,93,,,,1.4
2016-07-12,14:00,,1,5,92,,,,0.5
2016-07-12,15:00,,1,6,93,,,,0.5
2016-07-12,16:00,,1,6,95,,,,0.5
2016-07-12,17:00,,1,8,88,,,,0.5
2016-07-12,18:00,,1,9,86,,,,0.5
2016-07-12,19:00,,1,12,73,,,,0.5
2016-07-12,20:00,,2,15,47,,,,0.5
2016-07-12,21:00,,2,21,33,,,,0.5
2016-07-12,22:00,,2,13,37,,,,0.5
2016-07-12,23:00,,1,9,36,,,,0.5
2016-07-13,,,,,,15,,,
2016-07-13,00:00,,1,10,26,,,,0.5
2016-07-13,01:00,,1,7,29,,,,0.5
2016-07-13,02:00,,1,6,25,,,,0.5
2016-07-13,03:00,,1,5,25,,,,0.5
2016-07-13,04:00,,2,6,28,,,,0.5
2016-07-13,05:00,,1,7,26,,,,0.5
2016-07-13,06:00,,2,9,21,,,,0.5
2016-07-13,07:00,,5,12,20,,,,0.5
2016-07-13,08:00,,4,10,29,,,,0.5
2016-07-13,09:00,,3,8,40,,,,0.5
2016-07-13,10:00,,4,9,53,,,,0.5
2016-07-13,11:00,,2,6,69,,,,0.5
2016-07-13,12:00,,2,6,85,,,,1.6
2016-07-13,13:00,,2,5,83,,,,0.5
2016-07-13,14:00,,2,6,92,,,,0.5
2016-07-13,15:00,,2,7,95,,,,0.5
2016-07-13,16:00,,1,8,92,,,,0.5
2016-07-13,17:00,,1,8,83,,,,0.5
2016-07-13,18:00,,1,6,83,,,,0.5
2016-07-13,19:00,,1,10,79,,,,0.5
2016-07-13,20:00,,1,15,69,,,,1.1
2016-07-13,21:00,,1,16,52,,,,0.5
2016-07-13,22:00,,1,12,35,,,,0.5
2016-07-13,23:00,,1,13,34,,,,0.5
2016-07-14,,,,,,7,,,
2016-07-14,00:00,,1,13,47,,,,0.5
2016-07-14,01:00,,1,4,60,,,,0.5
2016-07-14,02:00,,1,5,60,,,,0.5
2016-07-14,03:00,,1,5,61,,,,0.5
2016-07-14,04:00,,1,7,59,,,,0.5
2016-07-14,05:00,,1,13,57,,,,1.4
2016-07-14,06:00,,1,8,62,,,,0.5
2016-07-14,07:00,,1,10,58,,,,0.5
2016-07-14,08:00,,1,13,56,,,,0.5
2016-07-14,09:00,,2,12,56,,,,0.5
2016-07-14,10:00,,1,10,63,,,,0.5
2016-07-14,11:00,,1,8,66,,,,0.5
2016-07-14,12:00,,2,10,67,,,,0.5
2016-07-14,13:00,,2,8,61,,,,0.5
2016-07-14,14:00,,1,6,59,,,,0.5
2016-07-14,15:00,,2,6,53,,,,0.5
2016-07-14,16:00,,2,6,52,,,,0.5
2016-07-14,17:00,,1,6,51,,,,0.5
2016-07-14,18:00,,1,7,50,,,,0.5
2016-07-14,19:00,,1,6,47,,,,0.5
2016-07-14,20:00,,1,7,41,,,,0.5
2016-07-14,21:00,,1,11,37,,,,0.5
2016-07-14,22:00,,1,7,47,,,,0.5
2016-07-14,23:00,,1,5,55,,,,0.5
2016-07-15,,,,,,6,,,
2016-07-15,00:00,,1,5,52,,,,0.5
2016-07-15,01:00,,1,4,51,,,,0.5
2016-07-15,02:00,,1,4,49,,,,0.5
2016-07-15,03:00,,1,3,48,,,,0.5
2016-07-15,04:00,,1,3,46,,,,0.5
2016-07-15,05:00,,1,3,45,,,,0.5
2016-07-15,06:00,,1,5,42,,,,0.5
2016-07-15,07:00,,1,8,41,,,,0.5
2016-07-15,08:00,,1,6,45,,,,0.5
2016-07-15,09:00,,2,8,41,,,,0.5
2016-07-15,10:00,,2,8,45,,,,0.5
2016-07-15,11:00,,2,7,44,,,,0.5
2016-07-15,12:00,,2,6,53,,,,0.5
2016-07-15,13:00,,2,5,56,,,,0.5
2016-07-15,14:00,,1,5,57,,,,0.5
2016-07-15,15:00,,2,6,54,,,,0.5
2016-07-15,16:00,,2,6,52,,,,0.5
2016-07-15,17:00,,2,6,54,,,,0.5
2016-07-15,18:00,,1,7,52,,,,0.5
2016-07-15,19:00,,1,6,50,,,,0.5
2016-07-15,20:00,,1,7,49,,,,0.5
2016-07-15,21:00,,1,8,42,,,,0.5
2016-07-15,22:00,,1,9,35,,,,0.5
2016-07-15,23:00,,1,13,23,,,,1.2
2016-07-16,,,,,,12,,,
2016-07-16,00:00,,1,8,33,,,,0.5
2016-07-16,01:00,,1,6,32,,,,0.5
2016-07-16,02:00,,1,5,28,,,,0.5
2016-07-16,03:00,,1,7,17,,,,0.5
2016-07-16,04:00,,1,6,13,,,,0.5
2016-07-16,05:00,,2,8,10,,,,0.5
2016-07-16,06:00,,2,9,20,,,,0.5
2016-07-16,07:00,,3,8,37,,,,0.5
2016-07-16,08:00,,1,5,59,,,,0.5
2016-07-16,09:00,,1,4,72,,,,0.5
2016-07-16,10:00,,2,5,74,,,,0.5
2016-07-16,11:00,,1,4,80,,,,0.5
2016-07-16,12:00,,1,4,81,,,,0.5
2016-07-16,13:00,,1,4,83,,,,0.5
2016-07-16,14:00,,1,3,87,,,,0.5
2016-07-16,15:00,,1,4,92,,,,0.5
2016-07-16,16:00,,1,3,100,,,,0.5
2016-07-16,17:00,,1,4,101,,,,0.5
2016-07-16,18:00,,1,4,100,,,,0.5
2016-07-16,19:00,,1,6,96,,,,0.5
2016-07-16,20:00,,1,31,64,,,,1.5
2016-07-16,21:00,,1,16,53,,,,0.5
2016-07-16,22:00,,2,16,40,,,,1.4
2016-07-16,23:00,,2,19,27,,,,1.5
2016-07-17,,,,,,16,,,
2016-07-17,00:00,,3,22,23,,,,1.3
2016-07-17,01:00,,2,17,27,,,,1.3
2016-07-17,02:00,,1,9,34,,,,0.5
2016-07-17,03:00,,1,9,30,,,,1.2
2016-07-17,04:00,,1,9,31,,,,1.0
2016-07-17,05:00,,1,10,24,,,,0.5
2016-07-17,06:00,,2,12,24,,,,0.5
2016-07-17,07:00,,2,9,26,,,,0.5
2016-07-17,08:00,,2,9,20,,,,0.5
2016-07-17,09:00,,4,11,18,,,,0.5
2016-07-17,10:00,,3,12,28,,,,0.5
2016-07-17,11:00,,2,8,35,,,,0.5
2016-07-17,12:00,,2,6,33,,,,0.5
2016-07-17,13:00,,2,6,30,,,,0.5
2016-07-17,14:00,,2,5,37,,,,0.5
2016-07-17,15:00,,2,6,37,,,,0.5
2016-07-17,16:00,,1,5,38,,,,0.5
2016-07-17,17:00,,1,4,43,,,,0.5
2016-07-17,18:00,,2,8,40,,,,0.5
2016-07-17,19:00,,1,8,40,,,,0.5
2016-07-17,20:00,,1,10,27,,,,0.5
2016-07-17,21:00,,1,10,14,,,,0.5
2016-07-17,22:00,,3,12,4,,,,0.5
2016-07-17,23:00,,6,9,1,,,,0.5
2016-07-18,,,,,,14,,,
2016-07-18,00:00,,4,7,1,,,,0.5
2016-07-18,01:00,,3,6,1,,,,0.5
2016-07-18,02:00,,2,7,2,,,,0.5
2016-07-18,03:00,,3,6,1,,,,0.5
2016-07-18,04:00,,6,8,2,,,,0.5
2016-07-18,05:00,,2,7,4,,,,0.5
2016-07-18,06:00,,8,9,3,,,,0.5
2016-07-18,07:00,,5,12,13,,,,0.5
2016-07-18,08:00,,2,7,40,,,,0.5
2016-07-18,09:00,,3,7,52,,,,1.0
2016-07-18,10:00,,2,7,66,,,,0.5
2016-07-18,11:00,,2,6,77,,,,0.5
2016-07-18,12:00,,1,5,84,,,,0.5
2016-07-18,13:00,,1,4,80,,,,0.5
2016-07-18,14:00,,1,5,76,,,,0.5
2016-07-18,15:00,,1,4,75,,,,0.5
2016-07-18,16:00,,1,6,72,,,,0.5
2016-07-18,17:00,,1,5,70,,,,0.5
2016-07-18,18:00,,1,5,63,,,,0.5
2016-07-18,19:00,,1,6,60,,,,0.5
2016-07-18,20:00,,1,8,55,,,,0.5
2016-07-18,21:00,,1,15,39,,,,0.5
2016-07-18,22:00,,1,11,28,,,,1.1
2016-07-18,23:00,,2,18,19,,,,0.5
2016-07-19,,,,,,11,,,
2016-07-19,00:00,,1,7,24,,,,1.4
2016-07-19,01:00,,1,7,22,,,,1.1
2016-07-19,02:00,,1,6,18,,,,0.5
2016-07-19,03:00,,2,14,12,,,,0.5
2016-07-19,04:00,,2,9,11,,,,0.5
2016-07-19,05:00,,2,8,5,,,,0.5
2016-07-19,06:00,,9,10,6,,,,0.5
2016-07-19,07:00,,10,15,12,,,,0.5
2016-07-19,08:00,,2,8,61,,,,0.5
2016-07-19,09:00,,1,6,67,,,,0.5
2016-07-19,10:00,,1,5,69,,,,0.5
2016-07-19,11:00,,1,5,70,,,,0.5
2016-07-19,12:00,,1,4,73,,,,0.5
2016-07-19,13:00,,1,4,75,,,,0.5
2016-07-19,14:00,,1,4,74,,,,0.5
2016-07-19,15:00,,1,5,73,,,,0.5
2016-07-19,16:00,,1,5,67,,,,0.5
2016-07-19,17:00,,1,4,58,,,,0.5
2016-07-19,18:00,,1,5,53,,,,0.5
2016-07-19,19:00,,1,8,50,,,,1.2
2016-07-19,20:00,,1,7,53,,,,0.5
2016-07-19,21:00,,1,12,49,,,,0.5
2016-07-19,22:00,,1,14,36,,,,0.5
2016-07-19,23:00,,2,9,31,,,,0.5
2016-07-20,,,,,,16,,,
2016-07-20,00:00,,1,7,21,,,,0.5
2016-07-20,01:00,,1,7,15,,,,0.5
2016-07-20,02:00,,1,7,7,,,,0.5
2016-07-20,03:00,,3,9,5,,,,0.5
2016-07-20,04:00,,3,8,4,,,,0.5
2016-07-20,05:00,,3,7,3,,,,0.5
2016-07-20,06:00,,15,10,4,,,,0.5
2016-07-20,07:00,,18,14,10,,,,0.5
2016-07-20,08:00,,4,10,25,,,,0.5
2016-07-20,09:00,,6,14,35,,,,3.1
2016-07-20,10:00,,3,5,47,,,,9.2
2016-07-20,12:00,,2,4,57,,,,2.3
2016-07-20,13:00,,1,4,64,,,,2.5
2016-07-20,14:00,,1,4,71,,,,3.7
2016-07-20,15:00,,1,6,81,,,,5.4
2016-07-20,16:00,,1,5,90,,,,4.6
2016-07-20,17:00,,1,6,92,,,,8.8
2016-07-20,18:00,,1,5,98,,,,3.6
2016-07-20,19:00,,1,4,94,,,,2.2
2016-07-20,20:00,,1,6,75,,,,1.2
2016-07-20,21:00,,1,9,53,,,,0.5
2016-07-20,22:00,,2,15,30,,,,1.1
2016-07-20,23:00,,1,10,24,,,,0.5
2016-07-21,,,,,,15,,,
2016-07-21,00:00,,2,11,19,,,,0.5
2016-07-21,01:00,,2,12,14,,,,0.5
2016-07-21,02:00,,3,22,4,,,,0.5
2016-07-21,03:00,,2,16,4,,,,0.5
2016-07-21,04:00,,3,12,5,,,,0.5
2016-07-21,05:00,,3,10,3,,,,0.5
2016-07-21,06:00,,8,13,8,,,,0.5
2016-07-21,07:00,,3,9,39,,,,0.5
2016-07-21,08:00,,4,6,55,,,,0.5
2016-07-21,09:00,,2,7,59,,,,0.5
2016-07-21,10:00,,5,8,61,,,,0.5
2016-07-21,11:00,,2,6,73,,,,0.5
2016-07-21,12:00,,4,10,69,,,,0.5
2016-07-21,13:00,,1,6,96,,,,0.5
2016-07-21,14:00,,1,6,107,,,,0.5
2016-07-21,15:00,,1,5,117,,,,0.5
2016-07-21,16:00,,1,6,113,,,,0.5
2016-07-21,17:00,,1,7,109,,,,0.5
2016-07-21,18:00,,1,9,105,,,,0.5
2016-07-21,19:00,,1,13,91,,,,0.5
2016-07-21,20:00,,1,10,88,,,,0.5
2016-07-21,21:00,,1,13,75,,,,0.5
2016-07-21,22:00,,1,10,68,,,,0.5
2016-07-21,23:00,,1,11,47,,,,0.5
2016-07-22,,,,,,22,,,
2016-07-22,00:00,,1,12,34,,,,0.5
2016-07-22,01:00,,1,10,29,,,,0.5
2016-07-22,02:00,,1,9,19,,,,0.5
2016-07-22,03:00,,2,8,11,,,,0.5
2016-07-22,04:00,,2,8,8,,,,0.5
2016-07-22,05:00,,3,8,9,,,,0.5
2016-07-22,06:00,,4,12,12,,,,0.5
2016-07-22,07:00,,6,17,27,,,,0.5
2016-07-22,08:00,,2,11,58,,,,0.5
2016-07-22,09:00,,3,10,68,,,,0.5
2016-07-22,10:00,,1,6,88,,,,1.2
2016-07-22,11:00,,1,6,98,,,,1.9
2016-07-22,12:00,,2,11,108,,,,17.7
2016-07-22,13:00,,2,12,107,,,,27.0
2016-07-22,14:00,,1,6,110,,,,8.8
2016-07-22,15:00,,1,5,106,,,,4.8
2016-07-22,16:00,,1,6,101,,,,7.5
2016-07-22,17:00,,1,5,98,,,,3.1
2016-07-22,18:00,,1,6,96,,,,2.6
2016-07-22,19:00,,1,7,96,,,,0.5
2016-07-22,20:00,,1,29,69,,,,1.1
2016-07-22,21:00,,1,9,74,,,,0.5
2016-07-22,22:00,,2,16,63,,,,1.2
2016-07-22,23:00,,1,14,36,,,,0.5
2016-07-23,,,,,,25,,,
2016-07-23,00:00,,1,11,36,,,,0.5
2016-07-23,01:00,,1,10,31,,,,0.5
2016-07-23,02:00,,2,12,16,,,,0.5
2016-07-23,03:00,,3,16,12,,,,0.5
2016-07-23,04:00,,1,8,17,,,,0.5
2016-07-23,05:00,,2,10,12,,,,0.5
2016-07-23,06:00,,3,10,18,,,,0.5
2016-07-23,07:00,,2,8,31,,,,0.5
2016-07-23,08:00,,5,13,26,,,,0.5
2016-07-23,09:00,,2,8,61,,,,1.5
2016-07-23,10:00,,3,13,60,,,,3.8
2016-07-23,11:00,,2,8,82,,,,7.3
