Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-04,11:00,,5,11,71,,,,
2016-07-04,12:00,,3,9,80,,,,
2016-07-04,13:00,,3,9,84,,,,
2016-07-04,14:00,,3,7,87,,,,
2016-07-04,15:00,,3,9,89,,,,
2016-07-04,16:00,,2,8,93,,,,
2016-07-04,17:00,,3,10,92,,,,
2016-07-04,18:00,,2,10,92,,,,
2016-07-04,19:00,,1,9,94,,,,
2016-07-04,20:00,,3,21,76,,,,
2016-07-04,21:00,,4,28,49,,,,
2016-07-04,22:00,,3,21,43,,,,
2016-07-04,23:00,,2,11,49,,,,
2016-07-05,,,,,,9,,,
2016-07-05,00:00,,1,9,54,,,,
2016-07-05,01:00,,1,6,55,,,,
2016-07-05,02:00,,1,6,54,,,,
2016-07-05,03:00,,1,6,52,,,,
2016-07-05,04:00,,1,6,75,,,,
2016-07-05,05:00,,1,3,84,,,,
2016-07-05,06:00,,1,3,82,,,,
2016-07-05,07:00,,1,8,70,,,,
2016-07-05,08:00,,2,13,55,,,,
2016-07-05,09:00,,13,24,45,,,,
2016-07-05,10:00,,3,9,56,,,,
2016-07-05,11:00,,1,4,70,,,,
2016-07-05,13:00,,2,5,73,,,,
2016-07-05,14:00,,1,7,85,,,,
2016-07-05,15:00,,8,21,65,,,,
2016-07-05,16:00,,10,23,59,,,,
2016-07-05,17:00,,3,11,80,,,,
2016-07-05,18:00,,2,8,84,,,,
2016-07-05,19:00,,1,7,81,,,,
2016-07-05,20:00,,1,8,83,,,,
2016-07-05,21:00,,1,8,78,,,,
2016-07-05,22:00,,1,8,62,,,,
2016-07-05,23:00,,1,6,47,,,,
2016-07-06,,,,,,9,,,
2016-07-06,00:00,,1,6,48,,,,
2016-07-06,01:00,,1,5,53,,,,
2016-07-06,02:00,,1,4,51,,,,
2016-07-06,03:00,,1,3,56,,,,
2016-07-06,04:00,,1,4,62,,,,
2016-07-06,05:00,,1,7,60,,,,
2016-07-06,06:00,,3,9,59,,,,
2016-07-06,07:00,,4,10,59,,,,
2016-07-06,08:00,,3,8,60,,,,
2016-07-06,09:00,,3,6,63,,,,
2016-07-06,10:00,,4,7,64,,,,
2016-07-06,11:00,,4,7,66,,,,
2016-07-06,12:00,,3,6,65,,,,
2016-07-06,13:00,,3,5,67,,,,
2016-07-06,14:00,,3,6,69,,,,
2016-07-06,15:00,,4,7,71,,,,
2016-07-06,16:00,,3,7,75,,,,
2016-07-06,17:00,,3,7,74,,,,
2016-07-06,18:00,,2,8,71,,,,
2016-07-06,19:00,,1,9,69,,,,
2016-07-06,20:00,,1,9,70,,,,
2016-07-06,21:00,,1,10,68,,,,
2016-07-06,22:00,,1,7,65,,,,
2016-07-06,23:00,,1,6,62,,,,
2016-07-07,,,,,,10,,,
2016-07-07,00:00,,1,6,63,,,,
2016-07-07,01:00,,1,7,61,,,,
2016-07-07,02:00,,1,4,57,,,,
2016-07-07,03:00,,1,4,56,,,,
2016-07-07,04:00,,2,8,47,,,,
2016-07-07,05:00,,4,15,38,,,,
2016-07-07,06:00,,5,14,38,,,,
2016-07-07,07:00,,6,12,46,,,,
2016-07-07,08:00,,4,9,56,,,,
2016-07-07,09:00,,,,60,,,,
2016-07-07,10:00,,,,56,,,,
2016-07-07,11:00,,,,63,,,,
2016-07-07,12:00,,,,67,,,,
2016-07-07,13:00,,,,71,,,,
2016-07-07,14:00,,,,74,,,,
2016-07-07,15:00,,,,81,,,,
2016-07-07,16:00,,,,86,,,,
2016-07-07,17:00,,,,92,,,,
2016-07-07,18:00,,,,95,,,,
2016-07-07,19:00,,,,97,,,,
2016-07-07,20:00,,,,81,,,,
2016-07-07,21:00,,,,65,,,,
2016-07-07,22:00,,,,54,,,,
2016-07-07,23:00,,,,44,,,,
2016-07-08,,,,,,12,,,
2016-07-08,00:00,,,,50,,,,
2016-07-08,01:00,,1,8,59,,,,
2016-07-08,02:00,,1,6,68,,,,
2016-07-08,03:00,,1,6,68,,,,
2016-07-08,04:00,,1,7,75,,,,
2016-07-08,05:00,,1,7,80,,,,
2016-07-08,06:00,,2,13,72,,,,
2016-07-08,07:00,,2,17,69,,,,
2016-07-08,08:00,,1,9,78,,,,
2016-07-08,09:00,,1,7,83,,,,
2016-07-08,10:00,,1,6,93,,,,
2016-07-08,11:00,,1,5,98,,,,
2016-07-08,12:00,,1,4,105,,,,
2016-07-08,13:00,,1,4,108,,,,
2016-07-08,14:00,,1,5,107,,,,
2016-07-08,15:00,,1,5,112,,,,
2016-07-08,16:00,,1,7,121,,,,
2016-07-08,17:00,,1,7,123,,,,
2016-07-08,18:00,,1,6,122,,,,
2016-07-08,19:00,,1,7,121,,,,
2016-07-08,20:00,,1,7,111,,,,
2016-07-08,21:00,,1,8,96,,,,
2016-07-08,22:00,,1,11,88,,,,
2016-07-08,23:00,,1,9,85,,,,
2016-07-09,,,,,,12,,,
2016-07-09,00:00,,1,6,83,,,,
2016-07-09,01:00,,1,4,86,,,,
2016-07-09,02:00,,1,5,77,,,,
2016-07-09,03:00,,1,6,63,,,,
2016-07-09,04:00,,1,7,48,,,,
2016-07-09,05:00,,1,7,42,,,,
2016-07-09,06:00,,1,8,40,,,,
2016-07-09,07:00,,2,9,41,,,,
2016-07-09,08:00,,2,7,47,,,,
2016-07-09,09:00,,3,6,57,,,,
2016-07-09,10:00,,2,6,62,,,,
2016-07-09,11:00,,2,5,70,,,,
2016-07-09,12:00,,1,4,75,,,,
2016-07-09,13:00,,1,4,75,,,,
2016-07-09,14:00,,1,4,76,,,,
2016-07-09,15:00,,1,4,77,,,,
2016-07-09,16:00,,1,4,79,,,,
2016-07-09,17:00,,1,5,80,,,,
2016-07-09,18:00,,1,5,83,,,,
2016-07-09,19:00,,1,6,79,,,,
2016-07-09,20:00,,1,11,70,,,,
2016-07-09,21:00,,5,31,43,,,,
2016-07-09,22:00,,5,28,33,,,,
2016-07-09,23:00,,4,17,37,,,,
2016-07-10,,,,,,10,,,
2016-07-10,00:00,,1,10,44,,,,
2016-07-10,01:00,,1,5,58,,,,
2016-07-10,02:00,,1,5,61,,,,
2016-07-10,03:00,,1,4,62,,,,
2016-07-10,04:00,,1,4,67,,,,
2016-07-10,05:00,,1,5,65,,,,
2016-07-10,06:00,,1,6,67,,,,
2016-07-10,07:00,,1,7,70,,,,
2016-07-10,08:00,,1,4,86,,,,
2016-07-10,09:00,,1,4,93,,,,
2016-07-10,10:00,,1,4,97,,,,
2016-07-10,11:00,,1,4,93,,,,
2016-07-10,12:00,,1,3,85,,,,
2016-07-10,13:00,,1,3,96,,,,
2016-07-10,14:00,,1,4,97,,,,
2016-07-10,15:00,,1,4,110,,,,
2016-07-10,16:00,,1,3,109,,,,
2016-07-10,17:00,,1,3,98,,,,
2016-07-10,18:00,,1,2,95,,,,
2016-07-10,19:00,,1,3,92,,,,
2016-07-10,20:00,,1,7,82,,,,
2016-07-10,21:00,,2,15,63,,,,
2016-07-10,22:00,,1,10,77,,,,
2016-07-10,23:00,,1,3,82,,,,
2016-07-11,,,,,,11,,,
2016-07-11,00:00,,1,3,80,,,,
2016-07-11,01:00,,1,3,81,,,,
2016-07-11,02:00,,1,3,77,,,,
2016-07-11,03:00,,1,5,68,,,,
2016-07-11,04:00,,1,8,64,,,,
2016-07-11,05:00,,1,9,64,,,,
2016-07-11,06:00,,1,9,67,,,,
2016-07-11,07:00,,2,11,69,,,,
2016-07-11,08:00,,2,10,76,,,,
2016-07-11,09:00,,1,7,84,,,,
2016-07-11,10:00,,1,7,94,,,,
2016-07-11,11:00,,2,8,111,,,,
2016-07-11,12:00,,1,7,110,,,,
2016-07-11,17:00,,2,10,106,,,,
2016-07-11,18:00,,1,10,109,,,,
2016-07-11,19:00,,2,14,98,,,,
2016-07-11,20:00,,1,9,78,,,,
2016-07-11,21:00,,1,12,64,,,,
2016-07-11,22:00,,1,11,67,,,,
2016-07-11,23:00,,1,9,59,,,,
2016-07-12,,,,,,14,,,
2016-07-12,00:00,,1,10,48,,,,
2016-07-12,01:00,,1,9,51,,,,
2016-07-12,02:00,,1,8,51,,,,
2016-07-12,03:00,,1,10,49,,,,
2016-07-12,04:00,,1,11,45,,,,
2016-07-12,05:00,,6,26,26,,,,
2016-07-12,06:00,,7,27,26,,,,
2016-07-12,07:00,,8,28,32,,,,
2016-07-12,08:00,,8,28,32,,,,
2016-07-12,09:00,,4,22,39,,,,
2016-07-12,10:00,,7,19,59,,,,
2016-07-12,11:00,,7,17,60,,,,
2016-07-12,12:00,,3,11,83,,,,
2016-07-12,13:00,,3,10,88,,,,
2016-07-12,14:00,,2,10,93,,,,
2016-07-12,15:00,,4,13,95,,,,
2016-07-12,16:00,,3,13,96,,,,
2016-07-12,17:00,,2,13,94,,,,
2016-07-12,18:00,,2,15,87,,,,
2016-07-12,19:00,,1,14,83,,,,
2016-07-12,20:00,,2,14,73,,,,
2016-07-12,21:00,,1,14,60,,,,
2016-07-12,22:00,,1,11,53,,,,
2016-07-12,23:00,,1,10,51,,,,
2016-07-13,,,,,,13,,,
2016-07-13,00:00,,1,12,45,,,,
2016-07-13,01:00,,1,10,48,,,,
2016-07-13,02:00,,1,8,50,,,,
2016-07-13,03:00,,1,9,51,,,,
2016-07-13,04:00,,1,11,49,,,,
2016-07-13,05:00,,2,15,48,,,,
2016-07-13,06:00,,3,19,41,,,,
2016-07-13,07:00,,7,23,38,,,,
2016-07-13,08:00,,6,16,50,,,,
2016-07-13,09:00,,6,15,58,,,,
2016-07-13,10:00,,4,12,70,,,,
2016-07-13,11:00,,3,10,84,,,,
2016-07-13,12:00,,3,8,93,,,,
2016-07-13,13:00,,1,7,94,,,,
2016-07-13,14:00,,3,17,79,,,,
2016-07-13,15:00,,5,19,66,,,,
2016-07-13,16:00,,10,25,58,,,,
2016-07-13,17:00,,5,16,73,,,,
2016-07-13,18:00,,2,10,91,,,,
2016-07-13,19:00,,2,10,88,,,,
2016-07-13,20:00,,1,16,81,,,,
2016-07-13,21:00,,2,26,66,,,,
2016-07-13,22:00,,2,24,53,,,,
2016-07-13,23:00,,1,16,57,,,,
2016-07-14,,,,,,8,,,
2016-07-14,00:00,,1,13,51,,,,
2016-07-14,01:00,,1,11,54,,,,
2016-07-14,02:00,,1,6,60,,,,
2016-07-14,03:00,,1,6,57,,,,
2016-07-14,04:00,,1,8,49,,,,
2016-07-14,05:00,,3,12,43,,,,
2016-07-14,06:00,,6,18,36,,,,
2016-07-14,07:00,,7,23,32,,,,
2016-07-14,08:00,,8,22,35,,,,
2016-07-14,09:00,,6,18,38,,,,
2016-07-14,10:00,,5,15,42,,,,
2016-07-14,11:00,,5,17,47,,,,
2016-07-14,12:00,,4,13,47,,,,
2016-07-14,13:00,,4,10,46,,,,
2016-07-14,14:00,,4,11,45,,,,
2016-07-14,15:00,,6,12,44,,,,
2016-07-14,16:00,,6,13,41,,,,
2016-07-14,17:00,,5,15,39,,,,
2016-07-14,18:00,,5,14,38,,,,
2016-07-14,19:00,,4,12,36,,,,
2016-07-14,20:00,,3,12,33,,,,
2016-07-14,21:00,,2,10,35,,,,
2016-07-14,22:00,,1,9,43,,,,
2016-07-14,23:00,,1,8,43,,,,
2016-07-15,,,,,,6,,,
2016-07-15,00:00,,1,5,49,,,,
2016-07-15,01:00,,1,5,49,,,,
2016-07-15,02:00,,1,4,47,,,,
2016-07-15,03:00,,1,4,44,,,,
2016-07-15,04:00,,1,4,43,,,,
2016-07-15,05:00,,2,6,38,,,,
2016-07-15,06:00,,4,10,36,,,,
2016-07-15,07:00,,5,13,36,,,,
2016-07-15,08:00,,4,11,39,,,,
2016-07-15,09:00,,7,11,40,,,,
2016-07-15,10:00,,6,12,38,,,,
2016-07-15,11:00,,5,11,44,,,,
2016-07-15,12:00,,4,8,49,,,,
2016-07-15,13:00,,6,12,45,,,,
2016-07-15,14:00,,5,11,45,,,,
2016-07-15,15:00,,6,12,42,,,,
2016-07-15,16:00,,5,11,45,,,,
2016-07-15,17:00,,4,11,46,,,,
2016-07-15,18:00,,3,10,46,,,,
2016-07-15,19:00,,3,13,43,,,,
2016-07-15,20:00,,2,13,43,,,,
2016-07-15,21:00,,1,9,49,,,,
2016-07-15,22:00,,1,12,43,,,,
2016-07-15,23:00,,1,9,40,,,,
2016-07-16,,,,,,12,,,
2016-07-16,00:00,,1,8,39,,,,
2016-07-16,01:00,,2,9,34,,,,
2016-07-16,02:00,,1,8,33,,,,
2016-07-16,03:00,,1,10,25,,,,
2016-07-16,04:00,,4,16,19,,,,
2016-07-16,05:00,,5,15,17,,,,
2016-07-16,06:00,,6,14,23,,,,
2016-07-16,07:00,,3,8,35,,,,
2016-07-16,08:00,,3,9,52,,,,
2016-07-16,09:00,,3,8,64,,,,
2016-07-16,10:00,,2,6,76,,,,
2016-07-16,11:00,,1,5,81,,,,
2016-07-16,12:00,,1,6,83,,,,
2016-07-16,13:00,,1,5,91,,,,
2016-07-16,14:00,,1,5,94,,,,
2016-07-16,15:00,,2,6,97,,,,
2016-07-16,16:00,,2,7,98,,,,
2016-07-16,17:00,,1,7,100,,,,
2016-07-16,18:00,,1,7,103,,,,
2016-07-16,19:00,,3,13,97,,,,
2016-07-16,20:00,,4,31,68,,,,
2016-07-16,21:00,,3,22,63,,,,
2016-07-16,22:00,,4,22,51,,,,
2016-07-16,23:00,,2,15,54,,,,
2016-07-17,,,,,,14,,,
2016-07-17,00:00,,2,12,57,,,,
2016-07-17,01:00,,1,9,59,,,,
2016-07-17,02:00,,1,8,48,,,,
2016-07-17,03:00,,1,9,50,,,,
2016-07-17,04:00,,1,9,46,,,,
2016-07-17,05:00,,1,10,49,,,,
2016-07-17,06:00,,1,7,46,,,,
2016-07-17,07:00,,1,6,38,,,,
2016-07-17,08:00,,1,6,36,,,,
2016-07-17,09:00,,2,7,33,,,,
2016-07-17,10:00,,2,8,32,,,,
2016-07-17,11:00,,3,8,31,,,,
2016-07-17,12:00,,2,8,37,,,,
2016-07-17,13:00,,2,8,41,,,,
2016-07-17,14:00,,2,6,39,,,,
2016-07-17,15:00,,2,7,39,,,,
2016-07-17,16:00,,2,6,46,,,,
2016-07-17,17:00,,2,8,50,,,,
2016-07-17,18:00,,4,12,45,,,,
2016-07-17,19:00,,4,16,41,,,,
2016-07-17,20:00,,3,20,39,,,,
2016-07-17,21:00,,7,35,23,,,,
2016-07-17,22:00,,5,22,18,,,,
2016-07-17,23:00,,1,9,24,,,,
2016-07-18,,,,,,12,,,
2016-07-18,00:00,,1,7,26,,,,
2016-07-18,01:00,,1,7,19,,,,
2016-07-18,02:00,,1,10,15,,,,
2016-07-18,03:00,,1,11,21,,,,
2016-07-18,04:00,,1,10,27,,,,
2016-07-18,05:00,,4,14,24,,,,
2016-07-18,06:00,,8,19,21,,,,
2016-07-18,07:00,,9,21,22,,,,
2016-07-18,08:00,,9,18,33,,,,
2016-07-18,09:00,,6,15,44,,,,
2016-07-18,10:00,,5,11,60,,,,
2016-07-18,11:00,,4,13,67,,,,
2016-07-18,12:00,,3,9,73,,,,
2016-07-18,13:00,,3,10,68,,,,
2016-07-18,14:00,,3,10,67,,,,
2016-07-18,15:00,,5,12,66,,,,
2016-07-18,16:00,,4,13,64,,,,
2016-07-18,17:00,,4,12,62,,,,
2016-07-18,18:00,,3,10,62,,,,
2016-07-18,19:00,,2,9,60,,,,
2016-07-18,20:00,,4,16,51,,,,
2016-07-18,21:00,,2,12,43,,,,
2016-07-18,22:00,,1,6,46,,,,
2016-07-18,23:00,,1,4,46,,,,
2016-07-19,,,,,,9,,,
2016-07-19,00:00,,1,5,42,,,,
2016-07-19,01:00,,1,4,44,,,,
2016-07-19,02:00,,1,8,35,,,,
2016-07-19,03:00,,2,9,31,,,,
2016-07-19,04:00,,2,10,24,,,,
2016-07-19,05:00,,18,31,13,,,,
2016-07-19,06:00,,13,31,18,,,,
2016-07-19,07:00,,12,25,33,,,,
2016-07-19,08:00,,5,17,52,,,,
2016-07-19,09:00,,4,11,57,,,,
2016-07-19,10:00,,3,9,64,,,,
2016-07-19,11:00,,4,10,68,,,,
2016-07-19,12:00,,3,8,70,,,,
2016-07-19,13:00,,3,8,76,,,,
2016-07-19,14:00,,4,8,70,,,,
2016-07-19,15:00,,4,12,55,,,,
2016-07-19,17:00,,5,11,46,,,,
2016-07-19,18:00,,4,10,54,,,,
2016-07-19,19:00,,4,12,47,,,,
2016-07-19,20:00,,5,15,37,,,,
2016-07-19,21:00,,5,26,26,,,,
2016-07-19,22:00,,4,21,28,,,,
2016-07-19,23:00,,5,17,20,,,,
2016-07-20,,,,,,11,,,
2016-07-20,00:00,,1,11,23,,,,
2016-07-20,01:00,,2,12,17,,,,
2016-07-20,02:00,,2,11,15,,,,
2016-07-20,03:00,,4,12,12,,,,
2016-07-20,04:00,,5,13,15,,,,
2016-07-20,05:00,,17,21,14,,,,
2016-07-20,06:00,,19,27,12,,,,
2016-07-20,07:00,,13,25,19,,,,
2016-07-20,08:00,,5,12,37,,,,
2016-07-20,09:00,,6,13,43,,,,
2016-07-20,10:00,,4,9,53,,,,
2016-07-20,11:00,,5,10,57,,,,
2016-07-20,12:00,,3,8,69,,,,
2016-07-20,13:00,,5,10,73,,,,
2016-07-20,14:00,,4,8,78,,,,
2016-07-20,15:00,,3,8,79,,,,
2016-07-20,16:00,,3,9,80,,,,
2016-07-20,17:00,,4,9,82,,,,
2016-07-20,18:00,,4,13,87,,,,
2016-07-20,19:00,,3,16,89,,,,
2016-07-20,20:00,,2,15,79,,,,
2016-07-20,21:00,,3,19,60,,,,
2016-07-20,22:00,,3,18,49,,,,
2016-07-20,23:00,,3,11,44,,,,
2016-07-21,,,,,,13,,,
2016-07-21,00:00,,4,11,40,,,,
2016-07-21,01:00,,1,9,34,,,,
2016-07-21,02:00,,1,10,21,,,,
2016-07-21,03:00,,1,11,36,,,,
2016-07-21,04:00,,2,14,33,,,,
2016-07-21,05:00,,4,16,42,,,,
2016-07-21,06:00,,2,6,58,,,,
2016-07-21,07:00,,2,8,55,,,,
2016-07-21,08:00,,10,18,46,,,,
2016-07-21,09:00,,2,7,55,,,,
2016-07-21,10:00,,1,5,68,,,,
2016-07-21,11:00,,2,10,78,,,,
2016-07-21,12:00,,3,19,82,,,,
2016-07-21,13:00,,3,19,96,,,,
2016-07-21,14:00,,2,13,107,,,,
2016-07-21,15:00,,5,22,96,,,,
2016-07-21,16:00,,3,20,97,,,,
2016-07-21,17:00,,2,17,98,,,,
2016-07-21,18:00,,2,16,93,,,,
2016-07-21,19:00,,3,19,81,,,,
2016-07-21,20:00,,1,15,74,,,,
2016-07-21,21:00,,1,17,60,,,,
2016-07-21,22:00,,1,16,55,,,,
2016-07-21,23:00,,1,15,50,,,,
2016-07-22,,,,,,19,,,
2016-07-22,00:00,,1,14,34,,,,
2016-07-22,01:00,,1,12,31,,,,
2016-07-22,02:00,,2,10,28,,,,
2016-07-22,03:00,,1,9,25,,,,
2016-07-22,04:00,,8,16,21,,,,
2016-07-22,05:00,,13,23,12,,,,
2016-07-22,06:00,,22,29,10,,,,
2016-07-22,07:00,,17,30,25,,,,
2016-07-22,08:00,,5,19,64,,,,
2016-07-22,09:00,,4,17,78,,,,
2016-07-22,10:00,,3,12,97,,,,
2016-07-22,11:00,,3,15,103,,,,
2016-07-22,12:00,,4,21,100,,,,
2016-07-22,13:00,,4,21,106,,,,
2016-07-22,14:00,,4,16,119,,,,
2016-07-22,15:00,,3,13,118,,,,
2016-07-22,16:00,,3,13,114,,,,
2016-07-22,17:00,,3,14,103,,,,
2016-07-22,18:00,,2,13,107,,,,
2016-07-22,19:00,,2,13,103,,,,
2016-07-22,20:00,,4,25,84,,,,
2016-07-22,21:00,,3,31,64,,,,
2016-07-22,22:00,,2,25,61,,,,
2016-07-22,23:00,,2,19,56,,,,
2016-07-23,,,,,,17,,,
2016-07-23,00:00,,3,18,56,,,,
2016-07-23,01:00,,1,15,53,,,,
2016-07-23,02:00,,1,13,45,,,,
2016-07-23,03:00,,2,16,27,,,,
2016-07-23,04:00,,2,20,22,,,,
2016-07-23,05:00,,3,19,14,,,,
2016-07-23,06:00,,9,30,18,,,,
2016-07-23,07:00,,7,25,32,,,,
2016-07-23,08:00,,4,16,45,,,,
2016-07-23,09:00,,6,19,58,,,,
2016-07-23,10:00,,3,14,82,,,,
2016-07-23,11:00,,3,12,96,,,,
2016-07-23,12:00,,3,8,106,,,,
2016-07-23,13:00,,3,9,107,,,,
2016-07-23,14:00,,2,8,112,,,,
2016-07-23,15:00,,2,8,114,,,,
2016-07-23,16:00,,2,8,113,,,,
2016-07-23,17:00,,2,9,110,,,,
2016-07-23,18:00,,3,13,97,,,,
2016-07-23,19:00,,2,10,89,,,,
2016-07-23,20:00,,2,12,82,,,,
2016-07-23,21:00,,1,10,81,,,,
2016-07-23,22:00,,1,11,77,,,,
2016-07-23,23:00,,1,12,69,,,,
2016-07-24,,,,,,18,,,
2016-07-24,00:00,,1,9,66,,,,
2016-07-24,01:00,,1,6,64,,,,
2016-07-24,02:00,,1,6,56,,,,
2016-07-24,03:00,,1,5,46,,,,
2016-07-24,04:00,,1,8,39,,,,
2016-07-24,05:00,,1,7,38,,,,
2016-07-24,06:00,,1,8,29,,,,
2016-07-24,07:00,,1,8,25,,,,
2016-07-24,08:00,,2,8,29,,,,
2016-07-24,09:00,,2,8,46,,,,
2016-07-24,10:00,,2,9,58,,,,
2016-07-24,11:00,,3,10,66,,,,
2016-07-24,12:00,,2,10,59,,,,
2016-07-24,13:00,,2,7,71,,,,
2016-07-24,14:00,,2,6,69,,,,
2016-07-24,15:00,,2,6,77,,,,
2016-07-24,16:00,,1,6,81,,,,
2016-07-24,17:00,,2,6,87,,,,
2016-07-24,18:00,,1,6,83,,,,
2016-07-24,19:00,,1,7,74,,,,
2016-07-24,20:00,,2,13,60,,,,
2016-07-24,21:00,,3,19,37,,,,
2016-07-24,22:00,,5,18,18,,,,
2016-07-24,23:00,,3,12,12,,,,
2016-07-25,,,,,,21,,,
2016-07-25,00:00,,4,11,8,,,,
2016-07-25,01:00,,3,9,11,,,,
2016-07-25,02:00,,2,8,8,,,,
2016-07-25,03:00,,11,10,4,,,,
2016-07-25,04:00,,4,9,10,,,,
2016-07-25,05:00,,16,15,4,,,,
2016-07-25,06:00,,10,14,9,,,,
2016-07-25,07:00,,12,19,20,,,,
2016-07-25,08:00,,7,18,46,,,,
2016-07-25,09:00,,7,18,56,,,,
2016-07-25,10:00,,4,12,78,,,,
2016-07-25,11:00,,3,11,90,,,,
2016-07-25,12:00,,2,8,100,,,,
2016-07-25,13:00,,2,7,101,,,,
2016-07-25,14:00,,2,7,105,,,,
2016-07-25,15:00,,3,11,108,,,,
2016-07-25,16:00,,2,10,125,,,,
2016-07-25,17:00,,2,12,133,,,,
2016-07-25,18:00,,2,13,142,,,,
2016-07-25,19:00,,2,18,139,,,,
2016-07-25,20:00,,3,39,101,,,,
2016-07-25,21:00,,2,27,78,,,,
2016-07-25,22:00,,2,18,70,,,,
2016-07-25,23:00,,2,16,65,,,,
2016-07-26,,,,,,23,,,
2016-07-26,00:00,,1,11,65,,,,
2016-07-26,01:00,,1,9,64,,,,
2016-07-26,02:00,,1,10,61,,,,
2016-07-26,03:00,,1,8,61,,,,
2016-07-26,04:00,,1,12,51,,,,
2016-07-26,05:00,,7,28,35,,,,
2016-07-26,06:00,,6,34,31,,,,
2016-07-26,07:00,,7,28,36,,,,
2016-07-26,08:00,,5,21,55,,,,
2016-07-26,09:00,,5,22,57,,,,
2016-07-26,10:00,,4,19,71,,,,
2016-07-26,11:00,,3,13,102,,,,
2016-07-26,12:00,,3,11,110,,,,
2016-07-26,13:00,,3,11,107,,,,
2016-07-26,14:00,,3,12,111,,,,
2016-07-26,15:00,,3,13,109,,,,
2016-07-26,16:00,,3,11,114,,,,
