Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-08,16:00,,1,5,113,,,,4.9
2016-07-08,17:00,,1,2,105,,,,4.0
2016-07-08,18:00,,1,2,110,,,,3.5
2016-07-08,19:00,,1,2,114,,,,2.4
2016-07-08,20:00,,1,1,111,,,,1.6
2016-07-08,21:00,,1,2,112,,,,1.7
2016-07-08,22:00,,1,2,114,,,,1.8
2016-07-08,23:00,,1,3,107,,,,1.6
2016-07-09,00:00,,1,3,103,,,,1.6
2016-07-09,01:00,,1,1,92,,,,1.5
2016-07-09,02:00,,1,2,78,,,,1.6
2016-07-09,03:00,,1,2,72,,,,1.7
2016-07-09,04:00,,1,3,62,,,,1.8
2016-07-09,05:00,,1,3,55,,,,1.6
2016-07-09,06:00,,1,3,54,,,,1.6
2016-07-09,07:00,,1,3,53,,,,2.2
2016-07-09,08:00,,1,3,52,,,,2.4
2016-07-09,09:00,,1,3,57,,,,4.5
2016-07-09,10:00,,1,1,69,,,,1.7
2016-07-09,11:00,,1,1,75,,,,1.6
2016-07-09,12:00,,1,1,80,,,,1.5
2016-07-09,13:00,,1,1,82,,,,1.4
2016-07-09,14:00,,1,1,84,,,,1.3
2016-07-09,15:00,,1,1,87,,,,1.3
2016-07-09,16:00,,1,1,89,,,,1.3
2016-07-09,17:00,,1,1,91,,,,1.3
2016-07-09,18:00,,1,1,92,,,,1.3
2016-07-09,19:00,,1,1,92,,,,1.4
2016-07-09,20:00,,1,5,84,,,,1.5
2016-07-09,21:00,,1,4,84,,,,2.5
2016-07-09,22:00,,1,3,90,,,,4.0
2016-07-09,23:00,,1,3,90,,,,3.9
2016-07-10,00:00,,1,2,91,,,,2.6
2016-07-10,01:00,,1,2,89,,,,3.7
2016-07-10,02:00,,1,4,83,,,,8.5
2016-07-10,03:00,,1,2,83,,,,3.6
2016-07-10,04:00,,1,4,79,,,,7.8
2016-07-10,05:00,,1,3,83,,,,4.4
2016-07-10,06:00,,1,1,83,,,,2.5
2016-07-10,07:00,,1,1,83,,,,1.5
2016-07-10,08:00,,1,1,88,,,,1.5
2016-07-10,09:00,,1,1,86,,,,1.6
2016-07-10,10:00,,1,6,113,,,,15.4
2016-07-10,11:00,,1,9,114,,,,28.9
2016-07-10,12:00,,1,3,100,,,,10.8
2016-07-10,13:00,,1,2,100,,,,11.6
2016-07-10,14:00,,1,2,99,,,,9.1
2016-07-10,15:00,,1,2,98,,,,7.8
2016-07-10,16:00,,1,2,96,,,,10.3
2016-07-10,17:00,,1,2,98,,,,8.4
2016-07-10,18:00,,1,1,97,,,,4.9
2016-07-10,19:00,,1,1,92,,,,4.5
2016-07-10,20:00,,1,5,85,,,,15.4
2016-07-10,21:00,,1,6,85,,,,12.7
2016-07-10,22:00,,1,8,80,,,,21.0
2016-07-10,23:00,,1,12,72,,,,11.6
2016-07-11,00:00,,1,3,85,,,,4.2
2016-07-11,01:00,,1,6,84,,,,16.1
2016-07-11,02:00,,1,7,93,,,,24.6
2016-07-11,03:00,,1,7,99,,,,11.9
2016-07-11,04:00,,1,2,107,,,,5.7
2016-07-11,05:00,,1,1,103,,,,3.9
2016-07-11,06:00,,1,2,95,,,,4.9
2016-07-11,07:00,,1,3,91,,,,7.7
2016-07-11,08:00,,1,4,81,,,,9.6
2016-07-11,09:00,,1,3,87,,,,4.2
2016-07-11,10:00,,1,5,89,,,,13.2
2016-07-11,11:00,,1,10,114,,,,25.7
2016-07-11,12:00,,1,9,146,,,,33.2
2016-07-11,13:00,,1,5,137,,,,18.3
2016-07-11,14:00,,1,3,117,,,,13.8
2016-07-11,15:00,,1,3,115,,,,7.0
2016-07-11,16:00,,1,3,111,,,,6.6
2016-07-11,17:00,,1,3,116,,,,5.2
2016-07-11,18:00,,1,2,103,,,,4.4
2016-07-11,19:00,,1,1,91,,,,2.6
2016-07-11,20:00,,1,1,77,,,,2.5
2016-07-11,21:00,,1,1,76,,,,2.3
2016-07-11,22:00,,1,1,80,,,,2.2
2016-07-11,23:00,,1,1,80,,,,2.1
2016-07-12,00:00,,1,1,79,,,,2.0
2016-07-12,01:00,,1,1,74,,,,2.0
2016-07-12,02:00,,1,2,68,,,,1.9
2016-07-12,03:00,,1,4,59,,,,1.9
2016-07-12,04:00,,1,4,57,,,,1.9
2016-07-12,05:00,,1,3,65,,,,2.0
2016-07-12,06:00,,1,6,72,,,,2.1
2016-07-12,07:00,,1,3,63,,,,2.0
2016-07-12,08:00,,1,3,53,,,,1.8
2016-07-12,09:00,,1,2,61,,,,1.8
2016-07-12,10:00,,1,2,69,,,,1.6
2016-07-12,11:00,,1,2,77,,,,1.6
2016-07-12,12:00,,1,1,82,,,,1.6
2016-07-12,13:00,,1,2,85,,,,1.6
2016-07-12,14:00,,1,1,86,,,,1.6
2016-07-12,15:00,,1,1,86,,,,1.6
2016-07-12,16:00,,1,1,86,,,,1.5
2016-07-12,17:00,,1,2,87,,,,1.6
2016-07-12,18:00,,1,2,83,,,,1.6
2016-07-12,19:00,,1,2,75,,,,1.5
2016-07-12,20:00,,1,2,70,,,,1.4
2016-07-12,21:00,,1,2,68,,,,1.4
2016-07-12,22:00,,1,2,64,,,,1.4
2016-07-12,23:00,,1,2,66,,,,1.4
2016-07-13,00:00,,1,2,63,,,,1.4
2016-07-13,01:00,,1,2,65,,,,1.4
2016-07-13,02:00,,1,2,66,,,,1.4
2016-07-13,03:00,,1,3,66,,,,1.6
2016-07-13,04:00,,1,3,62,,,,1.5
2016-07-13,05:00,,1,4,63,,,,1.7
2016-07-13,06:00,,1,4,65,,,,2.9
2016-07-13,07:00,,1,4,65,,,,3.2
2016-07-13,08:00,,1,3,69,,,,3.4
2016-07-13,09:00,,1,2,82,,,,2.7
2016-07-13,10:00,,1,4,86,,,,5.4
2016-07-13,11:00,,1,4,91,,,,6.4
2016-07-13,12:00,,2,7,87,,,,9.2
2016-07-13,13:00,,1,6,84,,,,4.7
2016-07-13,14:00,,1,3,85,,,,2.0
2016-07-13,15:00,,1,2,95,,,,1.9
2016-07-13,16:00,,1,2,95,,,,1.8
2016-07-13,17:00,,1,3,92,,,,1.7
2016-07-13,18:00,,1,6,88,,,,1.7
2016-07-13,19:00,,1,6,82,,,,1.6
2016-07-13,20:00,,1,9,78,,,,1.7
2016-07-13,21:00,,1,8,76,,,,1.5
2016-07-13,22:00,,1,10,74,,,,1.4
2016-07-13,23:00,,1,6,81,,,,1.5
2016-07-14,00:00,,1,5,78,,,,1.4
2016-07-14,01:00,,1,2,67,,,,1.2
2016-07-14,02:00,,1,4,70,,,,1.2
2016-07-14,03:00,,1,6,82,,,,1.3
2016-07-14,04:00,,1,5,86,,,,1.4
2016-07-14,05:00,,1,4,76,,,,1.2
2016-07-14,06:00,,1,4,74,,,,1.2
2016-07-14,07:00,,1,4,71,,,,1.1
2016-07-14,08:00,,1,3,77,,,,1.2
2016-07-14,09:00,,1,3,78,,,,1.2
2016-07-14,10:00,,1,4,72,,,,1.1
2016-07-14,11:00,,1,4,73,,,,1.1
2016-07-14,12:00,,1,3,71,,,,1.1
2016-07-14,13:00,,1,3,66,,,,1.0
2016-07-14,14:00,,1,3,61,,,,1.0
2016-07-14,15:00,,1,4,57,,,,0.5
2016-07-14,16:00,,1,3,57,,,,0.5
2016-07-14,17:00,,1,3,55,,,,1.0
2016-07-14,18:00,,1,4,55,,,,1.1
2016-07-14,19:00,,1,4,53,,,,1.7
2016-07-14,20:00,,1,3,53,,,,1.4
2016-07-14,21:00,,1,4,50,,,,1.3
2016-07-14,22:00,,1,4,51,,,,1.3
2016-07-14,23:00,,1,4,50,,,,1.2
2016-07-15,00:00,,1,4,51,,,,1.3
2016-07-15,01:00,,1,4,50,,,,1.2
2016-07-15,02:00,,1,3,51,,,,0.5
2016-07-15,03:00,,1,2,50,,,,0.5
2016-07-15,04:00,,1,1,50,,,,0.5
2016-07-15,05:00,,1,1,52,,,,0.5
2016-07-15,06:00,,1,1,52,,,,0.5
2016-07-15,07:00,,1,1,52,,,,0.5
2016-07-15,08:00,,1,2,48,,,,0.5
2016-07-15,09:00,,1,3,48,,,,0.5
2016-07-15,10:00,,1,3,49,,,,0.5
2016-07-15,11:00,,1,2,54,,,,0.5
2016-07-15,12:00,,1,1,57,,,,0.5
2016-07-15,13:00,,1,1,57,,,,1.2
2016-07-15,14:00,,1,1,57,,,,1.1
2016-07-15,15:00,,1,1,57,,,,1.1
2016-07-15,16:00,,1,1,57,,,,1.1
2016-07-15,17:00,,1,1,55,,,,1.0
2016-07-15,18:00,,1,1,55,,,,1.4
2016-07-15,19:00,,1,3,49,,,,1.2
2016-07-15,20:00,,1,4,47,,,,1.3
2016-07-15,21:00,,1,4,43,,,,1.1
2016-07-15,22:00,,1,4,40,,,,1.0
2016-07-15,23:00,,1,4,43,,,,1.3
2016-07-16,00:00,,1,3,43,,,,1.4
2016-07-16,01:00,,1,3,43,,,,1.4
2016-07-16,02:00,,1,4,43,,,,1.6
2016-07-16,03:00,,1,4,47,,,,2.0
2016-07-16,04:00,,1,4,54,,,,2.1
2016-07-16,05:00,,1,3,57,,,,2.3
2016-07-16,06:00,,1,5,56,,,,2.9
2016-07-16,07:00,,1,3,61,,,,3.0
2016-07-16,08:00,,1,2,67,,,,2.5
2016-07-16,09:00,,1,2,75,,,,2.5
2016-07-16,10:00,,1,2,81,,,,3.1
2016-07-16,11:00,,1,3,86,,,,3.9
2016-07-16,12:00,,1,3,91,,,,1.8
2016-07-16,13:00,,1,3,96,,,,1.6
2016-07-16,14:00,,1,3,103,,,,2.0
2016-07-16,15:00,,1,3,107,,,,2.1
2016-07-16,16:00,,1,3,110,,,,2.6
2016-07-16,17:00,,1,5,111,,,,4.6
2016-07-16,18:00,,1,4,109,,,,2.3
2016-07-16,19:00,,1,6,106,,,,2.0
2016-07-16,20:00,,1,7,104,,,,2.4
2016-07-16,21:00,,1,5,105,,,,2.7
2016-07-16,22:00,,1,12,88,,,,2.2
2016-07-16,23:00,,1,12,81,,,,1.7
2016-07-17,00:00,,1,11,71,,,,1.5
2016-07-17,01:00,,1,11,67,,,,1.8
2016-07-17,02:00,,1,11,64,,,,2.3
2016-07-17,03:00,,1,11,60,,,,2.2
2016-07-17,04:00,,1,4,57,,,,1.2
2016-07-17,05:00,,1,7,44,,,,1.1
2016-07-17,06:00,,1,6,43,,,,1.2
2016-07-17,07:00,,1,4,43,,,,1.1
2016-07-17,08:00,,1,4,43,,,,1.1
2016-07-17,09:00,,1,4,36,,,,1.1
2016-07-17,10:00,,1,4,34,,,,1.1
2016-07-17,11:00,,1,3,38,,,,1.2
2016-07-17,12:00,,1,2,43,,,,1.5
2016-07-17,13:00,,1,1,45,,,,1.8
2016-07-17,14:00,,1,1,45,,,,1.5
2016-07-17,15:00,,1,1,47,,,,1.3
2016-07-17,16:00,,1,1,50,,,,1.6
2016-07-17,17:00,,1,1,53,,,,1.7
2016-07-17,18:00,,1,1,52,,,,1.6
2016-07-17,19:00,,1,1,55,,,,1.5
2016-07-17,20:00,,1,1,48,,,,1.5
2016-07-17,21:00,,1,2,45,,,,1.7
2016-07-17,22:00,,1,2,43,,,,1.5
2016-07-17,23:00,,1,2,42,,,,1.5
2016-07-18,00:00,,1,3,43,,,,1.5
2016-07-18,01:00,,1,3,44,,,,1.5
2016-07-18,02:00,,1,3,43,,,,1.6
2016-07-18,03:00,,1,3,46,,,,1.6
2016-07-18,04:00,,1,4,44,,,,1.7
2016-07-18,05:00,,1,4,43,,,,2.0
2016-07-18,06:00,,1,5,48,,,,2.5
2016-07-18,07:00,,1,5,59,,,,3.2
2016-07-18,08:00,,1,7,66,,,,8.2
2016-07-18,09:00,,1,5,70,,,,6.7
2016-07-18,15:00,,1,3,98,,,,4.8
2016-07-18,16:00,,1,3,99,,,,4.6
2016-07-18,17:00,,1,3,99,,,,5.0
2016-07-18,18:00,,1,4,95,,,,4.9
2016-07-18,19:00,,1,4,92,,,,4.9
2016-07-18,20:00,,1,14,79,,,,4.9
2016-07-18,21:00,,1,4,87,,,,3.5
2016-07-18,22:00,,1,3,91,,,,2.5
2016-07-18,23:00,,1,4,88,,,,2.5
2016-07-19,00:00,,1,5,83,,,,2.2
2016-07-19,01:00,,1,6,83,,,,1.9
2016-07-19,02:00,,1,11,77,,,,2.0
2016-07-19,03:00,,1,17,69,,,,1.8
2016-07-19,04:00,,1,7,80,,,,1.7
2016-07-19,05:00,,1,5,81,,,,1.7
2016-07-19,06:00,,1,6,79,,,,1.6
2016-07-19,07:00,,1,2,81,,,,1.6
2016-07-19,08:00,,1,2,88,,,,1.5
2016-07-19,09:00,,1,2,93,,,,1.7
2016-07-19,10:00,,1,1,91,,,,1.7
2016-07-19,11:00,,1,2,91,,,,2.0
2016-07-19,12:00,,1,3,90,,,,2.6
2016-07-19,13:00,,1,2,92,,,,2.9
2016-07-19,14:00,,1,3,94,,,,2.9
2016-07-19,15:00,,1,2,93,,,,2.4
2016-07-19,16:00,,1,4,93,,,,2.3
2016-07-19,17:00,,1,3,80,,,,1.5
2016-07-19,18:00,,1,2,75,,,,1.4
2016-07-19,19:00,,1,2,74,,,,1.5
2016-07-19,20:00,,1,4,67,,,,1.4
2016-07-19,21:00,,1,4,59,,,,1.1
2016-07-19,22:00,,1,2,53,,,,1.1
2016-07-19,23:00,,1,3,49,,,,2.0
2016-07-20,00:00,,1,4,41,,,,3.0
2016-07-20,01:00,,1,4,47,,,,2.2
2016-07-20,02:00,,1,2,54,,,,1.7
2016-07-20,03:00,,1,2,54,,,,1.5
2016-07-20,04:00,,1,1,64,,,,1.3
2016-07-20,05:00,,1,1,60,,,,1.1
2016-07-20,06:00,,1,2,57,,,,2.7
2016-07-20,07:00,,2,8,52,,,,9.2
2016-07-20,08:00,,3,8,52,,,,10.9
2016-07-20,09:00,,2,6,53,,,,9.3
2016-07-20,10:00,,2,7,55,,,,9.2
2016-07-20,11:00,,2,7,65,,,,10.2
2016-07-20,12:00,,1,6,69,,,,13.6
2016-07-20,13:00,,1,5,74,,,,10.6
2016-07-20,14:00,,1,2,74,,,,5.3
2016-07-20,15:00,,1,1,77,,,,4.1
2016-07-20,16:00,,1,1,78,,,,2.1
2016-07-20,17:00,,1,3,78,,,,2.0
2016-07-20,18:00,,2,5,79,,,,1.9
2016-07-20,19:00,,1,1,79,,,,2.1
2016-07-20,20:00,,1,2,75,,,,2.3
2016-07-20,21:00,,1,1,80,,,,2.3
2016-07-20,22:00,,1,1,80,,,,2.3
2016-07-20,23:00,,1,4,79,,,,8.4
2016-07-21,00:00,,1,2,89,,,,4.0
2016-07-21,01:00,,1,3,90,,,,5.7
2016-07-21,02:00,,1,7,65,,,,5.2
2016-07-21,03:00,,1,6,60,,,,4.2
2016-07-21,04:00,,1,7,59,,,,4.2
2016-07-21,05:00,,1,7,60,,,,5.4
2016-07-21,06:00,,1,8,59,,,,5.8
2016-07-21,07:00,,1,6,60,,,,4.4
2016-07-21,08:00,,1,4,74,,,,3.4
2016-07-21,09:00,,1,3,101,,,,5.3
2016-07-21,10:00,,1,3,114,,,,4.0
2016-07-21,11:00,,1,1,121,,,,2.1
2016-07-21,12:00,,1,1,121,,,,1.8
2016-07-21,13:00,,1,1,117,,,,1.7
2016-07-21,14:00,,1,1,114,,,,1.7
2016-07-21,15:00,,1,4,104,,,,1.6
2016-07-21,16:00,,1,5,86,,,,1.4
2016-07-21,17:00,,1,3,86,,,,1.4
2016-07-21,18:00,,1,3,90,,,,1.5
2016-07-21,19:00,,1,2,83,,,,1.4
2016-07-21,20:00,,1,3,70,,,,1.3
2016-07-21,21:00,,1,1,99,,,,1.5
2016-07-21,22:00,,1,1,100,,,,1.5
2016-07-21,23:00,,1,1,102,,,,1.5
2016-07-22,00:00,,1,1,115,,,,1.6
2016-07-22,01:00,,1,1,116,,,,1.6
2016-07-22,02:00,,1,1,113,,,,1.5
2016-07-22,03:00,,1,1,119,,,,1.8
2016-07-22,04:00,,1,1,110,,,,1.6
2016-07-22,05:00,,1,1,104,,,,1.4
2016-07-22,06:00,,1,2,110,,,,1.4
2016-07-22,07:00,,1,1,111,,,,1.5
2016-07-22,08:00,,1,1,111,,,,1.6
2016-07-22,09:00,,1,3,106,,,,4.2
2016-07-22,10:00,,1,3,112,,,,4.7
2016-07-22,11:00,,1,2,120,,,,5.2
2016-07-22,12:00,,1,2,127,,,,5.5
2016-07-22,13:00,,1,2,128,,,,4.2
2016-07-22,14:00,,1,2,125,,,,2.8
2016-07-22,15:00,,1,2,128,,,,2.6
2016-07-22,16:00,,1,2,131,,,,2.7
2016-07-22,17:00,,1,2,135,,,,3.1
2016-07-22,18:00,,1,2,134,,,,3.9
2016-07-22,19:00,,1,3,128,,,,3.9
2016-07-22,20:00,,1,4,106,,,,2.8
2016-07-22,21:00,,1,4,95,,,,2.5
2016-07-22,22:00,,1,3,101,,,,2.3
2016-07-22,23:00,,1,2,103,,,,2.5
2016-07-23,00:00,,1,2,104,,,,2.5
2016-07-23,01:00,,1,2,113,,,,2.0
2016-07-23,02:00,,1,2,115,,,,2.0
2016-07-23,03:00,,1,2,108,,,,2.1
2016-07-23,04:00,,1,3,108,,,,2.2
2016-07-23,05:00,,1,2,117,,,,2.2
2016-07-23,06:00,,1,3,117,,,,2.2
2016-07-23,07:00,,1,3,108,,,,2.0
2016-07-23,08:00,,1,3,100,,,,1.9
2016-07-23,09:00,,1,2,105,,,,1.9
2016-07-23,10:00,,1,2,113,,,,2.2
2016-07-23,11:00,,1,2,112,,,,2.6
2016-07-23,12:00,,1,2,114,,,,2.5
2016-07-23,13:00,,1,1,119,,,,2.2
2016-07-23,14:00,,1,1,119,,,,2.1
2016-07-23,15:00,,1,2,118,,,,2.2
2016-07-23,16:00,,1,2,113,,,,2.1
2016-07-23,17:00,,1,4,109,,,,2.8
2016-07-23,18:00,,1,3,108,,,,2.8
2016-07-23,19:00,,1,4,101,,,,2.0
2016-07-23,20:00,,1,5,103,,,,2.0
2016-07-23,21:00,,1,3,98,,,,1.7
2016-07-23,22:00,,1,2,101,,,,1.8
2016-07-23,23:00,,1,2,95,,,,1.9
2016-07-24,00:00,,1,3,88,,,,2.1
2016-07-24,01:00,,1,2,82,,,,1.8
2016-07-24,02:00,,1,2,71,,,,1.6
2016-07-24,03:00,,1,3,64,,,,1.4
2016-07-24,04:00,,1,3,62,,,,1.3
2016-07-24,05:00,,1,2,87,,,,1.5
2016-07-24,06:00,,2,5,98,,,,1.5
