Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-06,02:00,,2,6,,,,,
2016-07-06,03:00,,3,10,,,,,
2016-07-06,04:00,,5,13,,,,,
2016-07-06,05:00,,8,18,,,,,
2016-07-06,06:00,,15,25,,,,,
2016-07-06,07:00,,22,30,,,,,
2016-07-06,08:00,,18,23,,,,,
2016-07-06,09:00,,24,29,,,,,
2016-07-06,10:00,,26,28,,,,,
2016-07-06,11:00,,38,36,,,,,
2016-07-06,12:00,,42,39,,,,,
2016-07-06,13:00,,43,38,,,,,
2016-07-06,14:00,,32,32,,,,,
2016-07-06,15:00,,32,36,,,,,
2016-07-06,16:00,,27,33,,,,,
2016-07-06,17:00,,22,32,,,,,
2016-07-06,18:00,,26,34,,,,,
2016-07-06,19:00,,18,26,,,,,
2016-07-06,20:00,,25,31,,,,,
2016-07-06,21:00,,24,33,,,,,
2016-07-06,22:00,,15,26,,,,,
2016-07-06,23:00,,12,22,,,,,
2016-07-07,,,,,,20,,,
2016-07-07,00:00,,10,22,,,,,
2016-07-07,01:00,,4,18,,,,,
2016-07-07,02:00,,5,20,,,,,
2016-07-07,03:00,,6,22,,,,,
2016-07-07,04:00,,29,30,,,,,
2016-07-07,05:00,,63,49,,,,,
2016-07-07,06:00,,77,53,,,,,
2016-07-07,07:00,,108,60,,,,,
2016-07-07,08:00,,70,51,,,,,
2016-07-07,09:00,,59,48,,,,,
2016-07-07,10:00,,64,54,,,,,
2016-07-07,11:00,,55,48,,,,,
2016-07-07,12:00,,58,55,,,,,
2016-07-07,13:00,,62,55,,,,,
2016-07-07,14:00,,81,74,,,,,
2016-07-07,15:00,,62,71,,,,,
2016-07-07,16:00,,87,83,,,,,
2016-07-07,17:00,,61,71,,,,,
2016-07-07,18:00,,58,74,,,,,
2016-07-07,19:00,,36,55,,,,,
2016-07-07,20:00,,38,54,,,,,
2016-07-07,21:00,,35,58,,,,,
2016-07-07,22:00,,57,66,,,,,
2016-07-07,23:00,,50,64,,,,,
2016-07-08,,,,,,23,,,
2016-07-08,00:00,,35,53,,,,,
2016-07-08,01:00,,5,21,,,,,
2016-07-08,02:00,,3,18,,,,,
2016-07-08,03:00,,5,20,,,,,
2016-07-08,04:00,,13,23,,,,,
2016-07-08,05:00,,18,27,,,,,
2016-07-08,06:00,,18,31,,,,,
2016-07-08,07:00,,30,47,,,,,
2016-07-08,08:00,,28,44,,,,,
2016-07-08,09:00,,34,45,,,,,
2016-07-08,10:00,,45,64,,,,,
2016-07-08,11:00,,66,95,,,,,
2016-07-08,12:00,,44,70,,,,,
2016-07-08,13:00,,55,82,,,,,
2016-07-08,14:00,,48,76,,,,,
2016-07-08,15:00,,60,95,,,,,
2016-07-08,16:00,,33,78,,,,,
2016-07-08,17:00,,23,69,,,,,
2016-07-08,18:00,,19,58,,,,,
2016-07-08,19:00,,9,38,,,,,
2016-07-08,20:00,,20,48,,,,,
2016-07-08,21:00,,35,67,,,,,
2016-07-08,22:00,,20,48,,,,,
2016-07-08,23:00,,13,32,,,,,
2016-07-09,,,,,,25,,,
2016-07-09,00:00,,8,25,,,,,
2016-07-09,01:00,,4,14,,,,,
2016-07-09,02:00,,5,19,,,,,
2016-07-09,03:00,,11,26,,,,,
2016-07-09,04:00,,17,30,,,,,
2016-07-09,05:00,,13,25,,,,,
2016-07-09,06:00,,9,20,,,,,
2016-07-09,07:00,,9,14,,,,,
2016-07-09,08:00,,13,16,,,,,
2016-07-09,09:00,,12,16,,,,,
2016-07-09,10:00,,26,29,,,,,
2016-07-09,11:00,,32,31,,,,,
2016-07-09,12:00,,21,27,,,,,
2016-07-09,13:00,,21,28,,,,,
2016-07-09,14:00,,29,33,,,,,
2016-07-09,15:00,,21,30,,,,,
2016-07-09,16:00,,26,36,,,,,
2016-07-09,17:00,,26,34,,,,,
2016-07-09,18:00,,20,34,,,,,
2016-07-09,19:00,,21,33,,,,,
2016-07-09,20:00,,34,51,,,,,
2016-07-09,21:00,,51,67,,,,,
2016-07-09,22:00,,79,87,,,,,
2016-07-09,23:00,,53,77,,,,,
2016-07-10,,,,,,17,,,
2016-07-10,00:00,,11,33,,,,,
2016-07-10,01:00,,8,26,,,,,
2016-07-10,02:00,,5,19,,,,,
2016-07-10,03:00,,5,17,,,,,
2016-07-10,04:00,,8,18,,,,,
2016-07-10,05:00,,7,16,,,,,
2016-07-10,06:00,,6,15,,,,,
2016-07-10,07:00,,17,20,,,,,
2016-07-10,08:00,,8,16,,,,,
2016-07-10,09:00,,13,21,,,,,
2016-07-10,10:00,,14,22,,,,,
2016-07-10,11:00,,16,23,,,,,
2016-07-10,12:00,,12,23,,,,,
2016-07-10,13:00,,6,14,,,,,
2016-07-10,14:00,,15,25,,,,,
2016-07-10,15:00,,25,37,,,,,
2016-07-10,16:00,,26,38,,,,,
2016-07-10,17:00,,26,40,,,,,
2016-07-10,18:00,,9,21,,,,,
2016-07-10,19:00,,9,24,,,,,
2016-07-10,20:00,,14,35,,,,,
2016-07-10,21:00,,37,58,,,,,
2016-07-10,22:00,,52,67,,,,,
2016-07-10,23:00,,21,42,,,,,
2016-07-11,,,,,,22,,,
2016-07-11,00:00,,8,23,,,,,
2016-07-11,01:00,,3,13,,,,,
2016-07-11,02:00,,3,12,,,,,
2016-07-11,03:00,,2,12,,,,,
2016-07-11,04:00,,4,17,,,,,
2016-07-11,05:00,,6,26,,,,,
2016-07-11,06:00,,13,34,,,,,
2016-07-11,07:00,,25,51,,,,,
2016-07-11,08:00,,49,69,,,,,
2016-07-11,09:00,,27,51,,,,,
2016-07-11,10:00,,22,47,,,,,
2016-07-11,11:00,,19,46,,,,,
2016-07-11,12:00,,15,35,,,,,
2016-07-11,13:00,,24,44,,,,,
2016-07-11,14:00,,30,48,,,,,
2016-07-11,15:00,,15,35,,,,,
2016-07-11,16:00,,11,31,,,,,
2016-07-11,17:00,,11,30,,,,,
2016-07-11,18:00,,8,24,,,,,
2016-07-11,19:00,,7,23,,,,,
2016-07-11,20:00,,20,38,,,,,
2016-07-11,21:00,,11,26,,,,,
2016-07-11,22:00,,12,20,,,,,
2016-07-11,23:00,,11,25,,,,,
2016-07-12,,,,,,24,,,
2016-07-12,00:00,,8,26,,,,,
2016-07-12,01:00,,4,22,,,,,
2016-07-12,02:00,,6,20,,,,,
2016-07-12,03:00,,6,20,,,,,
2016-07-12,04:00,,23,32,,,,,
2016-07-12,05:00,,9,24,,,,,
2016-07-12,06:00,,20,36,,,,,
2016-07-12,07:00,,40,47,,,,,
2016-07-12,08:00,,54,49,,,,,
2016-07-12,09:00,,55,52,,,,,
2016-07-12,10:00,,49,51,,,,,
2016-07-12,11:00,,35,49,,,,,
2016-07-12,12:00,,41,49,,,,,
2016-07-12,13:00,,29,45,,,,,
2016-07-12,14:00,,25,49,,,,,
2016-07-12,15:00,,61,76,,,,,
2016-07-12,16:00,,27,47,,,,,
2016-07-12,17:00,,49,64,,,,,
2016-07-12,18:00,,33,51,,,,,
2016-07-12,19:00,,26,47,,,,,
2016-07-12,20:00,,30,49,,,,,
2016-07-12,21:00,,23,40,,,,,
2016-07-12,22:00,,14,31,,,,,
2016-07-12,23:00,,5,20,,,,,
2016-07-13,,,,,,18,,,
2016-07-13,00:00,,3,12,,,,,
2016-07-13,01:00,,3,13,,,,,
2016-07-13,02:00,,9,18,,,,,
2016-07-13,03:00,,4,15,,,,,
2016-07-13,04:00,,11,24,,,,,
2016-07-13,05:00,,25,35,,,,,
2016-07-13,06:00,,57,58,,,,,
2016-07-13,07:00,,69,62,,,,,
2016-07-13,08:00,,50,57,,,,,
2016-07-13,09:00,,28,47,,,,,
2016-07-13,10:00,,49,55,,,,,
2016-07-13,11:00,,50,59,,,,,
2016-07-13,12:00,,33,48,,,,,
2016-07-13,13:00,,24,42,,,,,
2016-07-13,14:00,,45,62,,,,,
2016-07-13,15:00,,28,51,,,,,
2016-07-13,16:00,,53,70,,,,,
2016-07-13,17:00,,49,71,,,,,
2016-07-13,18:00,,52,78,,,,,
2016-07-13,19:00,,33,49,,,,,
2016-07-13,20:00,,24,47,,,,,
2016-07-13,21:00,,22,43,,,,,
2016-07-13,22:00,,18,34,,,,,
2016-07-13,23:00,,13,27,,,,,
2016-07-14,,,,,,15,,,
2016-07-14,00:00,,11,21,,,,,
2016-07-14,01:00,,6,12,,,,,
2016-07-14,02:00,,7,15,,,,,
2016-07-14,03:00,,6,14,,,,,
2016-07-14,04:00,,18,21,,,,,
2016-07-14,05:00,,35,32,,,,,
2016-07-14,06:00,,55,37,,,,,
2016-07-14,07:00,,68,39,,,,,
2016-07-14,08:00,,64,37,,,,,
2016-07-14,09:00,,71,38,,,,,
2016-07-14,10:00,,57,32,,,,,
2016-07-14,11:00,,41,30,,,,,
2016-07-14,12:00,,42,30,,,,,
2016-07-14,13:00,,38,30,,,,,
2016-07-14,14:00,,40,36,,,,,
2016-07-14,15:00,,53,48,,,,,
2016-07-14,16:00,,53,48,,,,,
2016-07-14,17:00,,31,41,,,,,
2016-07-14,18:00,,22,34,,,,,
2016-07-14,19:00,,11,23,,,,,
2016-07-14,20:00,,14,24,,,,,
2016-07-14,21:00,,12,15,,,,,
2016-07-14,22:00,,6,12,,,,,
2016-07-14,23:00,,6,13,,,,,
2016-07-15,,,,,,12,,,
2016-07-15,00:00,,8,11,,,,,
2016-07-15,01:00,,3,6,,,,,
2016-07-15,02:00,,3,6,,,,,
2016-07-15,03:00,,3,6,,,,,
2016-07-15,04:00,,5,10,,,,,
2016-07-15,05:00,,5,9,,,,,
2016-07-15,06:00,,14,19,,,,,
2016-07-15,07:00,,27,26,,,,,
2016-07-15,08:00,,19,22,,,,,
2016-07-15,09:00,,19,24,,,,,
2016-07-15,10:00,,41,32,,,,,
2016-07-15,11:00,,22,25,,,,,
2016-07-15,12:00,,19,23,,,,,
2016-07-15,13:00,,28,28,,,,,
2016-07-15,14:00,,32,34,,,,,
2016-07-15,15:00,,26,30,,,,,
2016-07-15,16:00,,26,35,,,,,
2016-07-15,17:00,,25,32,,,,,
2016-07-15,18:00,,32,40,,,,,
2016-07-15,19:00,,36,44,,,,,
2016-07-15,20:00,,22,39,,,,,
2016-07-15,21:00,,16,35,,,,,
2016-07-15,22:00,,13,33,,,,,
2016-07-15,23:00,,16,35,,,,,
2016-07-16,,,,,,17,,,
2016-07-16,00:00,,33,41,,,,,
2016-07-16,01:00,,35,40,,,,,
2016-07-16,02:00,,22,36,,,,,
2016-07-16,03:00,,13,32,,,,,
2016-07-16,04:00,,23,32,,,,,
2016-07-16,05:00,,27,33,,,,,
2016-07-16,06:00,,14,24,,,,,
2016-07-16,07:00,,22,25,,,,,
2016-07-16,08:00,,15,22,,,,,
2016-07-16,09:00,,14,25,,,,,
2016-07-16,10:00,,14,28,,,,,
2016-07-16,11:00,,16,29,,,,,
2016-07-16,12:00,,14,25,,,,,
2016-07-16,13:00,,22,39,,,,,
2016-07-16,14:00,,24,42,,,,,
2016-07-16,15:00,,15,31,,,,,
2016-07-16,16:00,,11,26,,,,,
2016-07-16,17:00,,15,32,,,,,
2016-07-16,18:00,,22,44,,,,,
2016-07-16,19:00,,23,40,,,,,
2016-07-16,20:00,,19,36,,,,,
2016-07-16,21:00,,16,36,,,,,
2016-07-16,22:00,,18,36,,,,,
2016-07-16,23:00,,12,21,,,,,
2016-07-17,,,,,,12,,,
2016-07-17,00:00,,9,21,,,,,
2016-07-17,01:00,,10,21,,,,,
2016-07-17,02:00,,6,20,,,,,
2016-07-17,03:00,,5,18,,,,,
2016-07-17,04:00,,6,17,,,,,
2016-07-17,05:00,,4,15,,,,,
2016-07-17,06:00,,4,12,,,,,
2016-07-17,07:00,,6,11,,,,,
2016-07-17,08:00,,15,15,,,,,
2016-07-17,09:00,,27,20,,,,,
2016-07-17,10:00,,19,19,,,,,
2016-07-17,11:00,,29,24,,,,,
2016-07-17,12:00,,18,18,,,,,
2016-07-17,13:00,,11,14,,,,,
2016-07-17,14:00,,16,19,,,,,
2016-07-17,15:00,,14,17,,,,,
2016-07-17,16:00,,14,21,,,,,
2016-07-17,17:00,,17,24,,,,,
2016-07-17,18:00,,15,25,,,,,
2016-07-17,19:00,,21,31,,,,,
2016-07-17,20:00,,14,26,,,,,
2016-07-17,21:00,,16,24,,,,,
2016-07-17,22:00,,8,25,,,,,
2016-07-17,23:00,,6,25,,,,,
2016-07-18,,,,,,17,,,
2016-07-18,00:00,,5,19,,,,,
2016-07-18,01:00,,3,16,,,,,
2016-07-18,02:00,,5,16,,,,,
2016-07-18,03:00,,4,16,,,,,
2016-07-18,04:00,,10,25,,,,,
2016-07-18,05:00,,27,44,,,,,
2016-07-18,06:00,,27,44,,,,,
2016-07-18,07:00,,34,44,,,,,
2016-07-18,08:00,,40,48,,,,,
2016-07-18,09:00,,42,46,,,,,
2016-07-18,10:00,,33,40,,,,,
2016-07-18,11:00,,40,41,,,,,
2016-07-18,12:00,,26,34,,,,,
2016-07-18,13:00,,45,48,,,,,
2016-07-18,14:00,,28,42,,,,,
2016-07-18,15:00,,53,63,,,,,
2016-07-18,16:00,,48,62,,,,,
2016-07-18,17:00,,35,49,,,,,
2016-07-18,18:00,,27,41,,,,,
2016-07-18,19:00,,30,44,,,,,
2016-07-18,20:00,,24,41,,,,,
2016-07-18,21:00,,20,43,,,,,
2016-07-18,22:00,,24,47,,,,,
2016-07-18,23:00,,19,42,,,,,
2016-07-19,,,,,,20,,,
2016-07-19,00:00,,19,47,,,,,
2016-07-19,01:00,,11,40,,,,,
2016-07-19,02:00,,10,39,,,,,
2016-07-19,03:00,,15,41,,,,,
2016-07-19,04:00,,45,53,,,,,
2016-07-19,05:00,,60,58,,,,,
2016-07-19,06:00,,73,64,,,,,
2016-07-19,07:00,,79,69,,,,,
2016-07-19,08:00,,59,60,,,,,
2016-07-19,09:00,,46,54,,,,,
2016-07-19,10:00,,34,50,,,,,
2016-07-19,11:00,,37,57,,,,,
2016-07-19,12:00,,30,48,,,,,
2016-07-19,13:00,,46,59,,,,,
2016-07-19,14:00,,35,45,,,,,
2016-07-19,15:00,,53,47,,,,,
2016-07-19,16:00,,60,61,,,,,
2016-07-19,17:00,,38,40,,,,,
2016-07-19,18:00,,25,29,,,,,
2016-07-19,19:00,,26,34,,,,,
2016-07-19,20:00,,24,28,,,,,
2016-07-19,21:00,,21,33,,,,,
2016-07-19,22:00,,17,31,,,,,
2016-07-19,23:00,,13,22,,,,,
2016-07-20,,,,,,19,,,
2016-07-20,00:00,,13,21,,,,,
2016-07-20,01:00,,9,18,,,,,
2016-07-20,02:00,,11,24,,,,,
2016-07-20,03:00,,17,28,,,,,
2016-07-20,04:00,,41,34,,,,,
2016-07-20,05:00,,63,38,,,,,
2016-07-20,06:00,,77,45,,,,,
2016-07-20,07:00,,69,46,,,,,
2016-07-20,08:00,,40,39,,,,,
2016-07-20,09:00,,22,29,,,,,
2016-07-20,10:00,,27,33,,,,,
2016-07-20,11:00,,35,41,,,,,
2016-07-20,12:00,,42,49,,,,,
2016-07-20,13:00,,61,66,,,,,
2016-07-20,14:00,,40,62,,,,,
2016-07-20,15:00,,64,82,,,,,
2016-07-20,16:00,,36,61,,,,,
2016-07-20,17:00,,43,71,,,,,
2016-07-20,18:00,,29,60,,,,,
2016-07-20,19:00,,31,62,,,,,
2016-07-20,20:00,,29,57,,,,,
2016-07-20,21:00,,18,43,,,,,
2016-07-20,22:00,,13,35,,,,,
2016-07-20,23:00,,10,24,,,,,
2016-07-21,,,,,,24,,,
2016-07-21,00:00,,8,18,,,,,
2016-07-21,01:00,,5,14,,,,,
2016-07-21,02:00,,5,15,,,,,
2016-07-21,03:00,,9,23,,,,,
2016-07-21,04:00,,20,32,,,,,
2016-07-21,05:00,,33,45,,,,,
2016-07-21,06:00,,43,48,,,,,
2016-07-21,07:00,,57,57,,,,,
2016-07-21,08:00,,68,65,,,,,
2016-07-21,09:00,,41,55,,,,,
2016-07-21,10:00,,21,44,,,,,
2016-07-21,11:00,,20,46,,,,,
2016-07-21,12:00,,31,48,,,,,
2016-07-21,13:00,,17,34,,,,,
2016-07-21,14:00,,17,39,,,,,
2016-07-21,15:00,,34,57,,,,,
2016-07-21,16:00,,40,68,,,,,
2016-07-21,17:00,,21,48,,,,,
2016-07-21,18:00,,18,36,,,,,
2016-07-21,19:00,,8,21,,,,,
2016-07-21,20:00,,8,26,,,,,
2016-07-21,21:00,,4,17,,,,,
2016-07-21,22:00,,4,16,,,,,
2016-07-21,23:00,,4,14,,,,,
2016-07-22,,,,,,29,,,
2016-07-22,00:00,,4,14,,,,,
2016-07-22,01:00,,7,15,,,,,
2016-07-22,02:00,,3,13,,,,,
2016-07-22,03:00,,7,15,,,,,
2016-07-22,04:00,,6,12,,,,,
2016-07-22,05:00,,18,19,,,,,
2016-07-22,06:00,,29,26,,,,,
2016-07-22,07:00,,47,30,,,,,
2016-07-22,08:00,,37,29,,,,,
2016-07-22,09:00,,30,30,,,,,
2016-07-22,10:00,,30,42,,,,,
2016-07-22,11:00,,27,56,,,,,
2016-07-22,12:00,,45,75,,,,,
2016-07-22,13:00,,42,69,,,,,
2016-07-22,14:00,,44,74,,,,,
2016-07-22,15:00,,38,82,,,,,
2016-07-22,16:00,,37,98,,,,,
2016-07-22,17:00,,33,74,,,,,
2016-07-23,,,,,,24,,,
2016-07-23,17:00,,23,71,,,,,
2016-07-23,18:00,,40,81,,,,,
2016-07-23,19:00,,36,70,,,,,
2016-07-23,20:00,,10,30,,,,,
2016-07-23,21:00,,18,49,,,,,
2016-07-23,22:00,,20,55,,,,,
2016-07-23,23:00,,25,49,,,,,
2016-07-24,,,,,,26,,,
2016-07-24,00:00,,15,47,,,,,
2016-07-24,01:00,,16,39,,,,,
2016-07-24,02:00,,9,30,,,,,
2016-07-24,03:00,,10,25,,,,,
2016-07-24,04:00,,12,21,,,,,
2016-07-24,05:00,,6,15,,,,,
2016-07-24,06:00,,9,14,,,,,
2016-07-24,07:00,,7,15,,,,,
2016-07-24,08:00,,10,17,,,,,
2016-07-24,09:00,,11,19,,,,,
2016-07-24,10:00,,14,26,,,,,
2016-07-24,11:00,,14,26,,,,,
2016-07-24,12:00,,14,29,,,,,
2016-07-24,13:00,,14,29,,,,,
2016-07-24,14:00,,19,37,,,,,
2016-07-24,15:00,,15,35,,,,,
2016-07-24,16:00,,16,40,,,,,
2016-07-24,17:00,,25,51,,,,,
2016-07-24,18:00,,14,42,,,,,
2016-07-24,19:00,,19,56,,,,,
2016-07-24,20:00,,18,54,,,,,
2016-07-24,21:00,,17,50,,,,,
2016-07-24,22:00,,9,36,,,,,
2016-07-24,23:00,,13,36,,,,,
2016-07-25,,,,,,32,,,
2016-07-25,00:00,,6,23,,,,,
2016-07-25,09:00,,56,76,,,,,
2016-07-25,10:00,,44,63,,,,,
2016-07-25,11:00,,44,72,,,,,
2016-07-25,12:00,,26,62,,,,,
2016-07-25,13:00,,33,75,,,,,
2016-07-25,14:00,,38,75,,,,,
2016-07-25,15:00,,39,67,,,,,
2016-07-25,16:00,,51,95,,,,,
2016-07-25,17:00,,30,71,,,,,
2016-07-25,18:00,,20,62,,,,,
2016-07-25,19:00,,17,58,,,,,
2016-07-25,20:00,,10,47,,,,,
2016-07-25,21:00,,10,44,,,,,
2016-07-25,22:00,,15,50,,,,,
2016-07-25,23:00,,18,49,,,,,
2016-07-26,,,,,,23,,,
2016-07-26,00:00,,5,31,,,,,
2016-07-26,01:00,,4,22,,,,,
2016-07-26,02:00,,5,17,,,,,
2016-07-26,03:00,,7,24,,,,,
2016-07-26,04:00,,10,29,,,,,
2016-07-26,05:00,,24,36,,,,,
2016-07-26,06:00,,40,39,,,,,
2016-07-26,07:00,,55,44,,,,,
2016-07-26,08:00,,44,42,,,,,
2016-07-26,09:00,,57,43,,,,,
2016-07-26,10:00,,74,52,,,,,
2016-07-27,,,,,,24,,,
2016-07-28,,,,,,23,,,
2016-07-28,14:00,,29,49,,,,,
2016-07-28,15:00,,49,65,,,,,
2016-07-28,16:00,,43,64,,,,,
2016-07-28,17:00,,17,38,,,,,
2016-07-28,18:00,,15,38,,,,,
2016-07-28,19:00,,7,21,,,,,
2016-07-28,20:00,,14,40,,,,,
2016-07-28,21:00,,8,33,,,,,
2016-07-28,22:00,,15,35,,,,,
2016-07-28,23:00,,13,34,,,,,
2016-07-29,,,,,,17,,,
2016-07-29,00:00,,11,33,,,,,
2016-07-29,01:00,,6,30,,,,,
2016-07-29,02:00,,5,21,,,,,
2016-07-29,03:00,,8,23,,,,,
2016-07-29,04:00,,16,26,,,,,
2016-07-29,05:00,,24,32,,,,,
2016-07-29,06:00,,39,43,,,,,
2016-07-29,07:00,,56,51,,,,,
2016-07-29,08:00,,25,31,,,,,
2016-07-29,09:00,,34,39,,,,,
2016-07-29,10:00,,36,45,,,,,
2016-07-29,11:00,,43,50,,,,,
2016-07-29,12:00,,32,43,,,,,
2016-07-29,13:00,,23,37,,,,,
2016-07-29,14:00,,29,42,,,,,
2016-07-29,15:00,,19,33,,,,,
2016-07-29,16:00,,17,32,,,,,
2016-07-29,17:00,,20,35,,,,,
2016-07-29,18:00,,19,38,,,,,
2016-07-29,19:00,,15,34,,,,,
2016-07-29,20:00,,26,37,,,,,
2016-07-29,21:00,,20,34,,,,,
2016-07-29,22:00,,13,24,,,,,
2016-07-29,23:00,,10,21,,,,,
2016-07-30,,,,,,19,,,
2016-07-30,00:00,,10,20,,,,,
2016-07-30,01:00,,7,15,,,,,
2016-07-30,02:00,,6,14,,,,,
2016-07-30,03:00,,10,15,,,,,
2016-07-30,04:00,,11,17,,,,,
2016-07-30,05:00,,14,23,,,,,
2016-07-30,06:00,,11,19,,,,,
2016-07-30,07:00,,13,18,,,,,
2016-07-30,08:00,,12,17,,,,,
2016-07-30,09:00,,23,24,,,,,
2016-07-30,10:00,,36,31,,,,,
2016-07-30,11:00,,31,28,,,,,
2016-07-30,12:00,,31,32,,,,,
2016-07-30,13:00,,27,41,,,,,
2016-07-30,14:00,,23,37,,,,,
2016-07-30,15:00,,18,33,,,,,
2016-07-30,16:00,,20,35,,,,,
2016-07-30,17:00,,8,21,,,,,
2016-07-30,18:00,,13,28,,,,,
2016-07-30,19:00,,14,28,,,,,
2016-07-30,20:00,,24,47,,,,,
2016-07-30,21:00,,29,56,,,,,
