Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-05,14:00,,53,45,63,,,,
2016-07-05,15:00,,74,60,60,,,,
2016-07-05,16:00,,99,77,56,,,,
2016-07-05,17:00,,72,68,60,,,,
2016-07-05,18:00,,62,66,63,,,,
2016-07-05,19:00,,40,44,67,,,,
2016-07-05,20:00,,31,39,69,,,,
2016-07-05,21:00,,25,31,55,,,,
2016-07-05,22:00,,25,27,47,,,,
2016-07-05,23:00,,15,21,46,,,,
2016-07-06,,,,,,13,,4.57,
2016-07-06,00:00,,7,9,61,,,,
2016-07-06,01:00,,3,7,63,,,,
2016-07-06,02:00,,2,6,60,,,,
2016-07-06,03:00,,4,7,67,,,,
2016-07-06,04:00,,6,8,65,,,,
2016-07-06,05:00,,24,19,59,,,,
2016-07-06,06:00,,54,38,46,,,,
2016-07-06,07:00,,62,42,44,,,,
2016-07-06,08:00,,49,36,51,,,,
2016-07-06,09:00,,44,30,55,,,,
2016-07-06,10:00,,38,30,54,,,,
2016-07-06,11:00,,35,30,49,,,,
2016-07-06,12:00,,48,29,53,,,,
2016-07-06,13:00,,36,24,62,,,,
2016-07-06,14:00,,39,28,62,,,,
2016-07-06,15:00,,57,38,62,,,,
2016-07-06,16:00,,53,40,64,,,,
2016-07-06,17:00,,46,39,64,,,,
2016-07-06,18:00,,25,30,71,,,,
2016-07-06,19:00,,23,27,64,,,,
2016-07-06,20:00,,17,26,60,,,,
2016-07-06,21:00,,15,26,57,,,,
2016-07-06,22:00,,11,22,61,,,,
2016-07-06,23:00,,6,17,62,,,,
2016-07-07,,,,,,16,,7.69,
2016-07-07,00:00,,4,12,61,,,,
2016-07-07,01:00,,3,12,58,,,,
2016-07-07,02:00,,13,14,53,,,,
2016-07-07,03:00,,4,9,53,,,,
2016-07-07,04:00,,11,14,46,,,,
2016-07-07,05:00,,53,33,33,,,,
2016-07-07,06:00,,89,53,22,,,,
2016-07-07,07:00,,90,51,27,,,,
2016-07-07,08:00,,55,39,40,,,,
2016-07-07,09:00,,43,29,49,,,,
2016-07-07,10:00,,53,35,50,,,,
2016-07-07,11:00,,44,36,54,,,,
2016-07-07,12:00,,51,37,58,,,,
2016-07-07,13:00,,52,41,60,,,,
2016-07-07,14:00,,73,51,61,,,,
2016-07-07,15:00,,65,54,68,,,,
2016-07-07,16:00,,84,76,62,,,,
2016-07-07,17:00,,57,54,70,,,,
2016-07-07,18:00,,44,50,74,,,,
2016-07-07,19:00,,27,41,77,,,,
2016-07-07,20:00,,27,46,67,,,,
2016-07-07,21:00,,15,50,43,,,,
2016-07-07,22:00,,9,30,51,,,,
2016-07-07,23:00,,40,53,34,,,,
2016-07-08,,,,,,18,,9.36,
2016-07-08,00:00,,11,38,25,,,,
2016-07-08,01:00,,8,20,34,,,,
2016-07-08,02:00,,5,18,33,,,,
2016-07-08,03:00,,4,14,36,,,,
2016-07-08,04:00,,7,15,33,,,,
2016-07-08,05:00,,27,22,24,,,,
2016-07-08,06:00,,61,42,16,,,,
2016-07-08,07:00,,119,70,18,,,,
2016-07-08,08:00,,113,64,19,,,,
2016-07-08,09:00,,86,63,24,,,,
2016-07-08,10:00,,57,48,35,,,,
2016-07-08,11:00,,78,70,55,,,,
2016-07-08,12:00,,85,78,67,,,,
2016-07-08,13:00,,111,88,59,,,,
2016-07-08,14:00,,93,94,66,,,,
2016-07-08,15:00,,98,102,62,,,,
2016-07-08,16:00,,102,101,56,,,,
2016-07-08,17:00,,110,95,51,,,,
2016-07-08,18:00,,77,89,50,,,,
2016-07-08,19:00,,50,66,70,,,,
2016-07-08,20:00,,34,48,93,,,,
2016-07-08,21:00,,21,34,90,,,,
2016-07-08,22:00,,8,23,95,,,,
2016-07-08,23:00,,12,22,81,,,,
2016-07-09,,,,,,16,,8.66,
2016-07-09,00:00,,11,16,83,,,,
2016-07-09,01:00,,5,11,78,,,,
2016-07-09,02:00,,9,15,61,,,,
2016-07-09,03:00,,8,17,46,,,,
2016-07-09,04:00,,7,17,33,,,,
2016-07-09,05:00,,11,16,37,,,,
2016-07-09,06:00,,15,15,39,,,,
2016-07-09,07:00,,26,22,35,,,,
2016-07-09,08:00,,39,28,36,,,,
2016-07-09,09:00,,31,25,43,,,,
2016-07-09,10:00,,21,22,56,,,,
2016-07-09,11:00,,27,27,58,,,,
2016-07-09,12:00,,17,17,69,,,,
2016-07-09,13:00,,18,19,73,,,,
2016-07-09,14:00,,20,20,78,,,,
2016-07-09,15:00,,22,26,78,,,,
2016-07-09,16:00,,29,28,81,,,,
2016-07-09,17:00,,27,33,78,,,,
2016-07-09,18:00,,25,31,79,,,,
2016-07-09,19:00,,32,38,73,,,,
2016-07-09,20:00,,30,45,58,,,,
2016-07-09,21:00,,40,63,32,,,,
2016-07-09,22:00,,35,66,23,,,,
2016-07-09,23:00,,70,80,4,,,,
2016-07-10,,,,,,15,,9.30,
2016-07-10,00:00,,40,57,15,,,,
2016-07-10,01:00,,43,34,24,,,,
2016-07-10,02:00,,23,29,23,,,,
2016-07-10,03:00,,29,26,21,,,,
2016-07-10,04:00,,23,20,22,,,,
2016-07-10,05:00,,26,26,22,,,,
2016-07-10,06:00,,20,18,26,,,,
2016-07-10,07:00,,16,15,34,,,,
2016-07-10,08:00,,18,22,53,,,,
2016-07-10,09:00,,30,35,68,,,,
2016-07-10,10:00,,32,34,71,,,,
2016-07-10,11:00,,25,30,74,,,,
2016-07-10,12:00,,29,30,66,,,,
2016-07-10,13:00,,30,30,66,,,,
2016-07-10,14:00,,36,42,77,,,,
2016-07-10,15:00,,36,48,77,,,,
2016-07-10,16:00,,32,48,72,,,,
2016-07-10,17:00,,27,42,74,,,,
2016-07-10,18:00,,24,36,71,,,,
2016-07-10,19:00,,20,34,69,,,,
2016-07-10,20:00,,24,42,60,,,,
2016-07-10,21:00,,22,38,48,,,,
2016-07-10,22:00,,17,28,46,,,,
2016-07-10,23:00,,5,19,49,,,,
2016-07-11,,,,,,19,,9.37,
2016-07-11,00:00,,4,19,45,,,,
2016-07-11,01:00,,4,14,44,,,,
2016-07-11,02:00,,3,13,42,,,,
2016-07-11,03:00,,7,18,40,,,,
2016-07-11,04:00,,18,24,33,,,,
2016-07-11,05:00,,20,25,29,,,,
2016-07-11,06:00,,46,43,23,,,,
2016-07-11,07:00,,116,61,16,,,,
2016-07-11,08:00,,95,64,23,,,,
2016-07-11,09:00,,84,65,39,,,,
2016-07-11,10:00,,55,53,80,,,,
2016-07-11,11:00,,56,58,84,,,,
2016-07-11,12:00,,49,51,88,,,,
2016-07-11,13:00,,58,60,78,,,,
2016-07-11,14:00,,63,57,75,,,,
2016-07-11,15:00,,88,81,67,,,,
2016-07-11,16:00,,84,94,65,,,,
2016-07-11,17:00,,55,66,80,,,,
2016-07-11,18:00,,43,67,74,,,,
2016-07-11,19:00,,37,48,77,,,,
2016-07-11,20:00,,26,34,62,,,,
2016-07-11,21:00,,30,35,58,,,,
2016-07-11,22:00,,16,26,58,,,,
2016-07-11,23:00,,11,22,53,,,,
2016-07-12,,,,,,20,,8.62,
2016-07-12,00:00,,6,18,51,,,,
2016-07-12,01:00,,3,12,62,,,,
2016-07-12,02:00,,4,11,58,,,,
2016-07-12,03:00,,4,16,45,,,,
2016-07-12,04:00,,10,25,33,,,,
2016-07-12,05:00,,34,40,31,,,,
2016-07-12,06:00,,91,62,15,,,,
2016-07-12,07:00,,123,74,8,,,,
2016-07-12,08:00,,123,76,10,,,,
2016-07-12,09:00,,89,63,25,,,,
2016-07-12,10:00,,64,40,44,,,,
2016-07-12,11:00,,41,33,62,,,,
2016-07-12,12:00,,55,44,67,,,,
2016-07-12,13:00,,39,36,74,,,,
2016-07-12,14:00,,68,61,66,,,,
2016-07-12,15:00,,37,42,73,,,,
2016-07-12,16:00,,69,70,59,,,,
2016-07-12,17:00,,64,59,62,,,,
2016-07-12,18:00,,71,70,47,,,,
2016-07-12,19:00,,54,60,46,,,,
2016-07-12,20:00,,54,62,44,,,,
2016-07-12,21:00,,27,42,45,,,,
2016-07-12,22:00,,27,38,41,,,,
2016-07-12,23:00,,9,17,53,,,,
2016-07-13,,,,,,18,,8.44,
2016-07-13,00:00,,9,19,52,,,,
2016-07-13,01:00,,6,15,54,,,,
2016-07-13,02:00,,4,13,52,,,,
2016-07-13,03:00,,6,11,52,,,,
2016-07-13,04:00,,7,15,50,,,,
2016-07-13,05:00,,23,31,41,,,,
2016-07-13,06:00,,73,52,30,,,,
2016-07-13,07:00,,112,73,24,,,,
2016-07-13,08:00,,66,51,40,,,,
2016-07-13,09:00,,89,56,39,,,,
2016-07-13,10:00,,80,55,49,,,,
2016-07-13,11:00,,103,77,51,,,,
2016-07-13,12:00,,92,73,40,,,,
2016-07-13,13:00,,55,52,53,,,,
2016-07-13,14:00,,95,73,44,,,,
2016-07-13,15:00,,105,74,53,,,,
2016-07-13,16:00,,111,92,51,,,,
2016-07-13,17:00,,79,79,54,,,,
2016-07-13,18:00,,58,63,65,,,,
2016-07-13,19:00,,51,57,67,,,,
2016-07-13,20:00,,23,36,76,,,,
2016-07-13,21:00,,12,24,76,,,,
2016-07-13,22:00,,12,21,75,,,,
2016-07-13,23:00,,12,22,58,,,,
2016-07-14,,,,,,12,,5.76,
2016-07-14,00:00,,6,14,54,,,,
2016-07-14,01:00,,3,12,54,,,,
2016-07-14,02:00,,1,7,63,,,,
2016-07-14,03:00,,4,9,62,,,,
2016-07-14,04:00,,5,10,53,,,,
2016-07-14,05:00,,12,16,42,,,,
2016-07-14,06:00,,28,24,37,,,,
2016-07-14,07:00,,45,33,33,,,,
2016-07-14,08:00,,33,30,39,,,,
2016-07-14,09:00,,42,32,37,,,,
2016-07-14,10:00,,23,27,45,,,,
2016-07-14,12:00,,28,25,39,,,,
2016-07-14,13:00,,34,31,33,,,,
2016-07-14,14:00,,41,34,31,,,,
2016-07-14,15:00,,54,32,34,,,,
2016-07-14,16:00,,67,40,29,,,,
2016-07-14,17:00,,67,43,29,,,,
2016-07-14,18:00,,51,43,31,,,,
2016-07-14,19:00,,69,51,24,,,,
2016-07-14,20:00,,42,35,36,,,,
2016-07-14,21:00,,34,30,39,,,,
2016-07-14,22:00,,21,22,47,,,,
2016-07-14,23:00,,14,18,46,,,,
2016-07-15,,,,,,11,,4.80,
2016-07-15,00:00,,3,9,52,,,,
2016-07-15,01:00,,6,9,50,,,,
2016-07-15,02:00,,8,5,46,,,,
2016-07-15,03:00,,5,5,43,,,,
2016-07-15,04:00,,4,6,41,,,,
2016-07-15,05:00,,18,14,37,,,,
2016-07-15,06:00,,53,31,27,,,,
2016-07-15,07:00,,80,41,22,,,,
2016-07-15,08:00,,69,38,25,,,,
2016-07-15,09:00,,82,37,27,,,,
2016-07-15,10:00,,64,31,32,,,,
2016-07-15,11:00,,63,33,35,,,,
2016-07-15,12:00,,81,42,36,,,,
2016-07-15,13:00,,79,42,33,,,,
2016-07-15,14:00,,66,41,33,,,,
2016-07-15,15:00,,72,45,34,,,,
2016-07-15,16:00,,75,43,34,,,,
2016-07-15,17:00,,65,41,36,,,,
2016-07-15,18:00,,63,42,35,,,,
2016-07-15,19:00,,44,32,38,,,,
2016-07-15,20:00,,39,36,36,,,,
2016-07-15,21:00,,53,42,26,,,,
2016-07-15,22:00,,41,35,28,,,,
2016-07-15,23:00,,29,30,28,,,,
2016-07-16,,,,,,15,,8.17,
2016-07-16,00:00,,23,31,25,,,,
2016-07-16,01:00,,24,29,16,,,,
2016-07-16,02:00,,15,20,28,,,,
2016-07-16,03:00,,14,21,26,,,,
2016-07-16,04:00,,12,22,19,,,,
2016-07-16,05:00,,16,26,14,,,,
2016-07-16,06:00,,48,32,17,,,,
2016-07-16,07:00,,64,29,15,,,,
2016-07-16,08:00,,40,29,23,,,,
2016-07-16,09:00,,78,43,22,,,,
2016-07-16,10:00,,39,32,52,,,,
2016-07-16,11:00,,20,27,79,,,,
2016-07-16,12:00,,19,25,83,,,,
2016-07-16,13:00,,23,28,87,,,,
2016-07-16,14:00,,30,36,90,,,,
2016-07-16,15:00,,41,47,91,,,,
2016-07-16,16:00,,50,53,89,,,,
2016-07-16,17:00,,35,41,88,,,,
2016-07-16,18:00,,35,42,84,,,,
2016-07-16,19:00,,27,44,79,,,,
2016-07-16,20:00,,31,61,55,,,,
2016-07-16,21:00,,22,42,62,,,,
2016-07-16,22:00,,21,47,55,,,,
2016-07-16,23:00,,38,60,40,,,,
2016-07-17,,,,,,13,,8.27,
2016-07-17,00:00,,9,24,58,,,,
2016-07-17,01:00,,7,18,59,,,,
2016-07-17,02:00,,4,12,62,,,,
2016-07-17,03:00,,4,13,56,,,,
2016-07-17,04:00,,9,12,49,,,,
2016-07-17,05:00,,4,12,40,,,,
2016-07-17,06:00,,16,20,34,,,,
2016-07-17,07:00,,15,18,31,,,,
2016-07-17,08:00,,38,27,25,,,,
2016-07-17,09:00,,34,21,27,,,,
2016-07-17,10:00,,37,30,25,,,,
2016-07-17,11:00,,36,28,27,,,,
2016-07-17,12:00,,26,20,34,,,,
2016-07-17,13:00,,31,23,29,,,,
2016-07-17,14:00,,24,20,40,,,,
2016-07-17,15:00,,18,19,48,,,,
2016-07-17,16:00,,19,21,55,,,,
2016-07-17,17:00,,19,18,58,,,,
2016-07-17,18:00,,31,33,50,,,,
2016-07-17,19:00,,26,29,47,,,,
2016-07-17,20:00,,26,29,43,,,,
2016-07-17,21:00,,25,24,37,,,,
2016-07-17,22:00,,24,21,33,,,,
2016-07-17,23:00,,16,19,28,,,,
2016-07-18,,,,,,18,,7.76,
2016-07-18,00:00,,6,11,34,,,,
2016-07-18,01:00,,5,10,35,,,,
2016-07-18,02:00,,4,10,37,,,,
2016-07-18,03:00,,7,12,37,,,,
2016-07-18,04:00,,13,17,36,,,,
2016-07-18,05:00,,32,28,28,,,,
2016-07-18,06:00,,61,50,23,,,,
2016-07-18,07:00,,58,40,31,,,,
2016-07-18,08:00,,51,39,44,,,,
2016-07-18,09:00,,38,31,55,,,,
2016-07-18,10:00,,38,26,64,,,,
2016-07-18,11:00,,37,30,63,,,,
2016-07-18,12:00,,39,29,65,,,,
2016-07-18,13:00,,37,31,66,,,,
2016-07-18,14:00,,35,31,67,,,,
2016-07-18,15:00,,55,44,60,,,,
2016-07-18,16:00,,64,53,61,,,,
2016-07-18,17:00,,81,71,55,,,,
2016-07-18,18:00,,72,64,53,,,,
2016-07-18,19:00,,64,64,52,,,,
2016-07-18,20:00,,61,65,37,,,,
2016-07-18,21:00,,27,47,37,,,,
2016-07-18,22:00,,9,27,46,,,,
2016-07-18,23:00,,14,34,32,,,,
2016-07-19,,,,,,17,,8.15,
2016-07-19,00:00,,9,24,28,,,,
2016-07-19,01:00,,5,22,21,,,,
2016-07-19,02:00,,4,21,16,,,,
2016-07-19,03:00,,6,22,13,,,,
2016-07-19,04:00,,21,27,11,,,,
2016-07-19,05:00,,54,45,8,,,,
2016-07-19,06:00,,102,64,11,,,,
2016-07-19,07:00,,130,72,15,,,,
2016-07-19,08:00,,81,66,35,,,,
2016-07-19,09:00,,96,64,39,,,,
2016-07-19,10:00,,70,54,54,,,,
2016-07-19,11:00,,56,46,67,,,,
2016-07-19,12:00,,41,42,73,,,,
2016-07-19,13:00,,36,42,77,,,,
2016-07-19,14:00,,45,50,75,,,,
2016-07-19,15:00,,45,48,67,,,,
2016-07-19,16:00,,66,54,49,,,,
2016-07-19,17:00,,81,59,44,,,,
2016-07-19,18:00,,69,55,42,,,,
2016-07-19,19:00,,55,45,40,,,,
2016-07-19,20:00,,32,31,40,,,,
2016-07-19,21:00,,51,43,31,,,,
2016-07-19,22:00,,29,32,31,,,,
2016-07-19,23:00,,16,39,16,,,,
2016-07-20,,,,,,16,,8.74,
2016-07-20,00:00,,15,29,17,,,,
2016-07-20,01:00,,8,24,14,,,,
2016-07-20,02:00,,6,18,12,,,,
2016-07-20,03:00,,4,16,9,,,,
2016-07-20,04:00,,21,21,7,,,,
2016-07-20,05:00,,55,27,3,,,,
2016-07-20,06:00,,107,35,4,,,,
2016-07-20,07:00,,147,47,5,,,,
2016-07-20,08:00,,119,45,9,,,,
2016-07-20,09:00,,88,45,19,,,,
2016-07-20,10:00,,84,45,34,,,,
2016-07-20,11:00,,114,52,41,,,,
2016-07-20,12:00,,68,48,51,,,,
2016-07-20,13:00,,86,58,55,,,,
2016-07-20,14:00,,79,66,61,,,,
2016-07-20,15:00,,93,73,59,,,,
2016-07-20,16:00,,95,77,60,,,,
2016-07-20,17:00,,70,66,66,,,,
2016-07-20,18:00,,50,55,64,,,,
2016-07-20,19:00,,43,49,66,,,,
2016-07-20,20:00,,13,23,69,,,,
2016-07-20,21:00,,26,43,49,,,,
2016-07-20,22:00,,21,40,43,,,,
2016-07-20,23:00,,12,31,39,,,,
2016-07-21,,,,,,21,,11.30,
2016-07-21,00:00,,5,21,41,,,,
2016-07-21,01:00,,2,11,48,,,,
2016-07-21,02:00,,1,8,49,,,,
2016-07-21,03:00,,1,8,47,,,,
2016-07-21,04:00,,3,10,46,,,,
2016-07-21,05:00,,11,16,38,,,,
2016-07-21,06:00,,68,42,23,,,,
2016-07-21,07:00,,60,41,24,,,,
2016-07-21,08:00,,62,41,30,,,,
2016-07-21,09:00,,52,38,35,,,,
2016-07-21,10:00,,97,68,33,,,,
2016-07-21,11:00,,45,54,72,,,,
2016-07-21,12:00,,62,72,54,,,,
2016-07-21,13:00,,47,55,68,,,,
2016-07-21,14:00,,129,113,28,,,,
2016-07-21,15:00,,187,123,17,,,,
2016-07-21,16:00,,116,101,27,,,,
2016-07-21,17:00,,100,90,35,,,,
2016-07-21,18:00,,86,80,35,,,,
2016-07-21,19:00,,57,63,38,,,,
2016-07-21,20:00,,42,48,42,,,,
2016-07-21,21:00,,47,58,24,,,,
2016-07-21,22:00,,49,65,11,,,,
2016-07-21,23:00,,30,33,24,,,,
2016-07-22,,,,,,28,,15.04,
2016-07-22,00:00,,15,25,18,,,,
2016-07-22,01:00,,9,20,23,,,,
2016-07-22,02:00,,12,28,13,,,,
2016-07-22,03:00,,5,21,8,,,,
2016-07-22,04:00,,10,21,8,,,,
2016-07-22,05:00,,81,37,2,,,,
2016-07-22,06:00,,122,48,3,,,,
2016-07-22,07:00,,143,49,5,,,,
2016-07-22,08:00,,119,48,11,,,,
2016-07-22,09:00,,76,52,35,,,,
2016-07-22,10:00,,76,69,55,,,,
2016-07-22,11:00,,87,84,65,,,,
2016-07-22,12:00,,72,76,83,,,,
2016-07-22,13:00,,62,73,92,,,,
2016-07-22,14:00,,80,81,86,,,,
2016-07-22,15:00,,105,107,72,,,,
2016-07-22,16:00,,64,78,90,,,,
2016-07-22,17:00,,59,77,94,,,,
2016-07-22,18:00,,59,78,89,,,,
2016-07-22,19:00,,43,63,90,,,,
2016-07-22,20:00,,60,85,56,,,,
2016-07-22,21:00,,40,82,27,,,,
2016-07-22,22:00,,29,73,23,,,,
2016-07-22,23:00,,44,84,22,,,,
2016-07-23,,,,,,24,,14.32,
2016-07-23,00:00,,29,73,23,,,,
2016-07-23,01:00,,14,45,21,,,,
2016-07-23,02:00,,18,46,8,,,,
2016-07-23,03:00,,8,33,11,,,,
2016-07-23,04:00,,14,29,7,,,,
2016-07-23,05:00,,12,25,9,,,,
2016-07-23,06:00,,19,25,11,,,,
2016-07-23,07:00,,31,24,14,,,,
2016-07-23,08:00,,38,33,26,,,,
2016-07-23,09:00,,41,40,43,,,,
2016-07-23,10:00,,71,65,46,,,,
2016-07-23,11:00,,49,56,71,,,,
2016-07-23,12:00,,44,49,85,,,,
2016-07-23,13:00,,33,39,95,,,,
2016-07-23,14:00,,31,39,101,,,,
2016-07-23,15:00,,31,44,96,,,,
2016-07-23,16:00,,33,45,98,,,,
2016-07-23,17:00,,46,66,85,,,,
2016-07-23,18:00,,46,64,74,,,,
2016-07-23,19:00,,22,38,78,,,,
2016-07-23,20:00,,25,39,54,,,,
2016-07-23,21:00,,28,48,27,,,,
2016-07-23,22:00,,28,45,20,,,,
2016-07-23,23:00,,32,33,20,,,,
2016-07-24,,,,,,20,,13.92,
2016-07-24,00:00,,17,28,18,,,,
2016-07-24,01:00,,12,23,26,,,,
2016-07-24,02:00,,5,17,43,,,,
2016-07-24,03:00,,5,11,45,,,,
2016-07-24,04:00,,11,14,39,,,,
2016-07-24,05:00,,5,11,40,,,,
2016-07-24,06:00,,8,12,39,,,,
2016-07-24,07:00,,12,16,33,,,,
2016-07-24,08:00,,23,25,38,,,,
2016-07-24,09:00,,39,37,38,,,,
2016-07-24,10:00,,45,46,52,,,,
2016-07-24,11:00,,41,41,69,,,,
2016-07-24,12:00,,31,35,69,,,,
2016-07-24,13:00,,27,37,69,,,,
2016-07-24,14:00,,35,42,71,,,,
2016-07-24,15:00,,17,27,87,,,,
2016-07-24,16:00,,27,36,82,,,,
2016-07-24,17:00,,26,37,79,,,,
2016-07-24,18:00,,27,37,75,,,,
2016-07-24,19:00,,18,30,73,,,,
2016-07-24,20:00,,5,17,78,,,,
2016-07-24,21:00,,17,32,55,,,,
2016-07-24,22:00,,16,34,37,,,,
2016-07-24,23:00,,11,33,17,,,,
2016-07-25,,,,,,28,,19.12,
2016-07-25,00:00,,17,30,12,,,,
2016-07-25,01:00,,8,21,17,,,,
2016-07-25,02:00,,13,26,10,,,,
2016-07-25,03:00,,8,17,9,,,,
2016-07-25,04:00,,14,17,6,,,,
2016-07-25,05:00,,45,25,6,,,,
2016-07-25,06:00,,93,37,6,,,,
2016-07-25,07:00,,87,35,8,,,,
2016-07-25,08:00,,125,48,9,,,,
2016-07-25,09:00,,117,64,19,,,,
2016-07-25,10:00,,67,60,52,,,,
2016-07-25,11:00,,89,73,69,,,,
2016-07-25,12:00,,51,60,92,,,,
2016-07-25,13:00,,56,62,95,,,,
2016-07-25,14:00,,39,63,103,,,,
2016-07-25,15:00,,87,90,84,,,,
2016-07-25,16:00,,86,94,79,,,,
2016-07-25,17:00,,77,87,81,,,,
2016-07-25,18:00,,64,79,86,,,,
2016-07-25,19:00,,64,96,70,,,,
2016-07-25,20:00,,39,97,35,,,,
2016-07-25,21:00,,16,58,42,,,,
2016-07-25,22:00,,17,41,53,,,,
2016-07-25,23:00,,13,39,51,,,,
2016-07-26,,,,,,28,,20.32,
2016-07-26,00:00,,5,29,52,,,,
2016-07-26,01:00,,4,21,32,,,,
2016-07-26,02:00,,8,20,24,,,,
2016-07-26,03:00,,5,21,26,,,,
2016-07-26,04:00,,16,29,17,,,,
2016-07-26,05:00,,32,35,11,,,,
2016-07-26,06:00,,68,41,9,,,,
