Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-02,22:00,,4,16,19,,,,0.5
2016-07-02,23:00,,3,10,24,,,,0.5
2016-07-03,,,,,,5,,,
2016-07-03,00:00,,5,13,22,,,,0.5
2016-07-03,01:00,,3,8,31,,,,0.5
2016-07-03,02:00,,1,5,30,,,,0.5
2016-07-03,03:00,,1,5,26,,,,0.5
2016-07-03,04:00,,1,6,18,,,,0.5
2016-07-03,05:00,,3,9,12,,,,0.5
2016-07-03,06:00,,2,7,21,,,,0.5
2016-07-03,07:00,,2,4,47,,,,0.5
2016-07-03,08:00,,4,5,57,,,,0.5
2016-07-03,09:00,,3,5,63,,,,0.5
2016-07-03,10:00,,3,4,66,,,,0.5
2016-07-03,11:00,,2,6,61,,,,0.5
2016-07-03,12:00,,2,4,63,,,,0.5
2016-07-03,13:00,,4,5,68,,,,0.5
2016-07-03,14:00,,4,5,71,,,,0.5
2016-07-03,15:00,,2,4,67,,,,0.5
2016-07-03,16:00,,6,6,70,,,,0.5
2016-07-03,17:00,,3,7,67,,,,0.5
2016-07-03,18:00,,3,8,61,,,,0.5
2016-07-03,19:00,,3,11,51,,,,0.5
2016-07-03,20:00,,3,9,48,,,,0.5
2016-07-03,21:00,,7,12,26,,,,0.5
2016-07-03,22:00,,3,9,25,,,,0.5
2016-07-03,23:00,,5,9,17,,,,0.5
2016-07-04,,,,,,7,,,
2016-07-04,00:00,,1,7,14,,,,0.5
2016-07-04,01:00,,5,9,12,,,,0.5
2016-07-04,02:00,,1,4,14,,,,0.5
2016-07-04,03:00,,2,7,11,,,,0.5
2016-07-04,04:00,,5,11,6,,,,0.5
2016-07-04,05:00,,22,15,5,,,,0.5
2016-07-04,06:00,,49,20,3,,,,0.5
2016-07-04,07:00,,41,28,7,,,,0.5
2016-07-04,08:00,,48,32,20,,,,0.5
2016-07-04,09:00,,11,15,61,,,,0.5
2016-07-04,10:00,,8,16,65,,,,0.5
2016-07-04,11:00,,6,13,71,,,,0.5
2016-07-04,12:00,,9,14,71,,,,0.5
2016-07-04,13:00,,4,10,79,,,,0.5
2016-07-04,14:00,,7,13,78,,,,0.5
2016-07-04,15:00,,4,8,88,,,,0.5
2016-07-04,16:00,,6,10,89,,,,0.5
2016-07-04,17:00,,4,9,92,,,,0.5
2016-07-04,18:00,,5,10,88,,,,0.5
2016-07-04,19:00,,5,10,83,,,,0.5
2016-07-04,20:00,,6,23,65,,,,0.5
2016-07-04,21:00,,9,31,36,,,,0.5
2016-07-04,22:00,,4,18,37,,,,0.5
2016-07-04,23:00,,4,15,41,,,,0.5
2016-07-05,,,,,,12,,,
2016-07-05,00:00,,2,15,44,,,,1.4
2016-07-05,01:00,,1,16,46,,,,6.5
2016-07-05,02:00,,1,20,44,,,,10.3
2016-07-05,03:00,,2,19,43,,,,6.6
2016-07-05,04:00,,3,25,34,,,,3.2
2016-07-05,05:00,,9,34,20,,,,8.6
2016-07-05,06:00,,32,44,9,,,,7.6
2016-07-05,07:00,,48,47,12,,,,5.3
2016-07-05,08:00,,11,21,64,,,,1.2
2016-07-05,09:00,,6,11,82,,,,1.0
2016-07-05,10:00,,8,12,83,,,,0.5
2016-07-05,11:00,,4,8,80,,,,0.5
2016-07-05,12:00,,4,8,76,,,,0.5
2016-07-05,13:00,,5,9,77,,,,0.5
2016-07-05,14:00,,5,9,83,,,,0.5
2016-07-05,15:00,,6,11,82,,,,0.5
2016-07-05,16:00,,5,9,85,,,,0.5
2016-07-05,17:00,,4,9,88,,,,0.5
2016-07-05,18:00,,3,9,91,,,,0.5
2016-07-05,19:00,,3,8,92,,,,0.5
2016-07-05,20:00,,2,8,90,,,,0.5
2016-07-05,21:00,,4,11,82,,,,0.5
2016-07-05,22:00,,2,17,62,,,,0.5
2016-07-05,23:00,,1,6,68,,,,0.5
2016-07-06,,,,,,7,,,
2016-07-06,00:00,,2,5,63,,,,0.5
2016-07-06,01:00,,1,5,59,,,,0.5
2016-07-06,02:00,,1,3,68,,,,0.5
2016-07-06,03:00,,1,4,71,,,,0.5
2016-07-06,04:00,,1,3,,,,,0.5
2016-07-06,05:00,,2,6,69,,,,0.5
2016-07-06,06:00,,6,11,64,,,,0.5
2016-07-06,07:00,,6,10,65,,,,0.5
2016-07-06,08:00,,5,9,66,,,,0.5
2016-07-06,09:00,,4,9,67,,,,0.5
2016-07-06,10:00,,5,9,64,,,,0.5
2016-07-06,11:00,,3,7,68,,,,0.5
2016-07-06,13:00,,6,8,68,,,,0.5
2016-07-06,14:00,,5,8,72,,,,0.5
2016-07-06,15:00,,4,8,75,,,,0.5
2016-07-06,16:00,,4,8,78,,,,0.5
2016-07-06,17:00,,4,8,79,,,,0.5
2016-07-06,18:00,,3,8,82,,,,0.5
2016-07-06,19:00,,2,7,81,,,,0.5
2016-07-06,20:00,,2,7,77,,,,0.5
2016-07-06,21:00,,2,15,61,,,,0.5
2016-07-06,22:00,,1,14,58,,,,0.5
2016-07-06,23:00,,1,9,61,,,,0.5
2016-07-07,,,,,,8,,,
2016-07-07,00:00,,1,7,59,,,,0.5
2016-07-07,01:00,,1,8,50,,,,0.5
2016-07-07,02:00,,1,5,45,,,,0.5
2016-07-07,03:00,,1,11,31,,,,0.5
2016-07-07,04:00,,2,18,21,,,,0.5
2016-07-07,05:00,,11,20,16,,,,0.5
2016-07-07,06:00,,18,24,14,,,,0.5
2016-07-07,09:00,,5,9,71,,,,0.5
2016-07-07,10:00,,4,10,75,,,,0.5
2016-07-07,11:00,,7,12,75,,,,0.5
2016-07-07,12:00,,9,16,74,,,,0.5
2016-07-07,13:00,,5,10,84,,,,0.5
2016-07-07,14:00,,4,10,88,,,,0.5
2016-07-07,15:00,,7,10,90,,,,0.5
2016-07-07,16:00,,8,13,92,,,,0.5
2016-07-07,17:00,,3,9,97,,,,0.5
2016-07-07,18:00,,3,10,100,,,,0.5
2016-07-07,19:00,,3,12,89,,,,0.5
2016-07-07,20:00,,3,14,80,,,,1.5
2016-07-07,21:00,,4,23,60,,,,1.6
2016-07-07,22:00,,2,19,48,,,,0.5
2016-07-07,23:00,,3,12,46,,,,0.5
2016-07-08,,,,,,10,,,
2016-07-08,00:00,,1,8,52,,,,0.5
2016-07-08,01:00,,1,5,55,,,,0.5
2016-07-08,02:00,,1,4,55,,,,0.5
2016-07-08,03:00,,1,6,53,,,,0.5
2016-07-08,04:00,,2,18,40,,,,0.5
2016-07-08,05:00,,8,31,27,,,,0.5
2016-07-08,06:00,,26,52,13,,,,0.5
2016-07-08,07:00,,26,43,22,,,,0.5
2016-07-08,08:00,,27,42,23,,,,0.5
2016-07-08,09:00,,12,31,65,,,,0.5
2016-07-08,10:00,,9,17,90,,,,0.5
2016-07-08,11:00,,7,13,92,,,,0.5
2016-07-08,12:00,,6,14,94,,,,1.6
2016-07-08,13:00,,6,13,97,,,,1.9
2016-07-08,14:00,,6,11,100,,,,1.3
2016-07-08,15:00,,7,14,105,,,,0.5
2016-07-08,16:00,,6,18,107,,,,0.5
2016-07-08,17:00,,4,15,112,,,,0.5
2016-07-08,18:00,,5,23,112,,,,0.5
2016-07-08,19:00,,4,13,120,,,,0.5
2016-07-08,20:00,,2,12,106,,,,0.5
2016-07-08,21:00,,2,13,111,,,,0.5
2016-07-08,22:00,,2,26,95,,,,0.5
2016-07-08,23:00,,2,25,84,,,,0.5
2016-07-09,,,,,,11,,,
2016-07-09,00:00,,1,10,103,,,,0.5
2016-07-09,01:00,,1,6,104,,,,0.5
2016-07-09,02:00,,1,6,98,,,,0.5
2016-07-09,03:00,,1,5,75,,,,0.5
2016-07-09,04:00,,1,5,64,,,,0.5
2016-07-09,05:00,,1,7,56,,,,0.5
2016-07-09,06:00,,1,7,57,,,,0.5
2016-07-09,07:00,,1,8,55,,,,0.5
2016-07-09,08:00,,2,8,59,,,,0.5
2016-07-09,09:00,,4,8,62,,,,0.5
2016-07-09,10:00,,5,9,70,,,,0.5
2016-07-09,11:00,,3,6,76,,,,0.5
2016-07-09,12:00,,2,5,79,,,,0.5
2016-07-09,13:00,,4,6,81,,,,0.5
2016-07-09,14:00,,2,5,86,,,,0.5
2016-07-09,15:00,,2,4,89,,,,0.5
2016-07-09,16:00,,2,4,91,,,,0.5
2016-07-09,17:00,,2,5,90,,,,0.5
2016-07-09,18:00,,2,6,91,,,,0.5
2016-07-09,19:00,,2,7,88,,,,0.5
2016-07-09,20:00,,4,10,79,,,,0.5
2016-07-09,21:00,,6,19,59,,,,0.5
2016-07-09,22:00,,5,24,42,,,,0.5
2016-07-09,23:00,,2,12,47,,,,0.5
2016-07-10,,,,,,11,,,
2016-07-10,00:00,,2,10,47,,,,0.5
2016-07-10,01:00,,2,8,47,,,,0.5
2016-07-10,02:00,,1,6,49,,,,0.5
2016-07-10,03:00,,1,6,43,,,,0.5
2016-07-10,04:00,,1,7,38,,,,0.5
2016-07-10,05:00,,1,8,34,,,,0.5
2016-07-10,06:00,,2,10,31,,,,0.5
2016-07-10,07:00,,5,9,46,,,,0.5
2016-07-10,08:00,,2,6,80,,,,0.5
2016-07-10,09:00,,3,8,78,,,,0.5
2016-07-10,10:00,,3,8,78,,,,0.5
2016-07-10,11:00,,3,8,74,,,,0.5
2016-07-10,12:00,,4,7,80,,,,1.7
2016-07-10,13:00,,3,7,89,,,,1.9
2016-07-10,14:00,,3,9,92,,,,2.4
2016-07-10,15:00,,3,8,98,,,,2.4
2016-07-10,16:00,,3,7,97,,,,2.1
2016-07-10,17:00,,3,9,97,,,,2.1
2016-07-10,18:00,,3,8,95,,,,1.2
2016-07-10,19:00,,4,9,90,,,,0.5
2016-07-10,20:00,,4,17,75,,,,0.5
2016-07-10,21:00,,5,24,48,,,,0.5
2016-07-10,22:00,,2,18,44,,,,0.5
2016-07-10,23:00,,5,13,44,,,,0.5
2016-07-11,,,,,,12,,,
2016-07-11,00:00,,1,11,44,,,,0.5
2016-07-11,01:00,,1,8,45,,,,0.5
2016-07-11,02:00,,1,10,39,,,,0.5
2016-07-11,03:00,,2,21,28,,,,0.5
2016-07-11,04:00,,6,36,18,,,,0.5
2016-07-11,05:00,,24,55,5,,,,0.5
2016-07-11,06:00,,66,71,6,,,,0.5
2016-07-11,07:00,,64,74,7,,,,0.5
2016-07-11,08:00,,13,27,70,,,,0.5
2016-07-11,09:00,,9,19,82,,,,0.5
2016-07-11,10:00,,8,16,90,,,,0.5
2016-07-11,11:00,,5,12,97,,,,0.5
2016-07-11,12:00,,6,9,95,,,,0.5
2016-07-11,13:00,,5,11,92,,,,0.5
2016-07-11,14:00,,5,10,98,,,,0.5
2016-07-11,15:00,,5,11,96,,,,0.5
2016-07-11,16:00,,4,9,92,,,,0.5
2016-07-11,17:00,,6,15,84,,,,0.5
2016-07-11,18:00,,5,17,83,,,,0.5
2016-07-11,19:00,,3,15,83,,,,0.5
2016-07-11,20:00,,5,18,69,,,,0.5
2016-07-11,21:00,,3,20,58,,,,0.5
2016-07-11,22:00,,2,19,43,,,,0.5
2016-07-11,23:00,,1,13,43,,,,0.5
2016-07-12,,,,,,10,,,
2016-07-12,00:00,,1,8,50,,,,0.5
2016-07-12,01:00,,1,4,64,,,,0.5
2016-07-12,02:00,,1,4,55,,,,0.5
2016-07-12,03:00,,1,7,41,,,,0.5
2016-07-12,04:00,,3,12,31,,,,0.5
2016-07-12,05:00,,13,25,16,,,,0.5
2016-07-12,06:00,,21,32,15,,,,0.5
2016-07-12,07:00,,16,26,30,,,,0.5
2016-07-12,08:00,,11,16,45,,,,0.5
2016-07-12,09:00,,8,12,57,,,,0.5
2016-07-12,10:00,,6,10,67,,,,0.5
2016-07-12,11:00,,7,10,74,,,,0.5
2016-07-12,12:00,,7,11,75,,,,0.5
2016-07-12,13:00,,5,10,76,,,,0.5
2016-07-12,14:00,,3,9,79,,,,0.5
2016-07-12,15:00,,7,11,77,,,,0.5
2016-07-12,16:00,,3,11,76,,,,0.5
2016-07-12,17:00,,2,11,74,,,,0.5
2016-07-12,18:00,,3,14,68,,,,0.5
2016-07-12,19:00,,4,14,62,,,,0.5
2016-07-12,20:00,,3,11,62,,,,0.5
2016-07-12,21:00,,3,11,58,,,,0.5
2016-07-12,22:00,,2,10,56,,,,0.5
2016-07-12,23:00,,1,11,45,,,,0.5
2016-07-13,,,,,,9,,,
2016-07-13,00:00,,1,10,38,,,,0.5
2016-07-13,01:00,,1,7,33,,,,0.5
2016-07-13,02:00,,1,6,29,,,,0.5
2016-07-13,03:00,,1,7,26,,,,0.5
2016-07-13,04:00,,2,14,24,,,,0.5
2016-07-13,05:00,,12,22,20,,,,0.5
2016-07-13,06:00,,21,27,21,,,,0.5
2016-07-13,07:00,,14,24,32,,,,0.5
2016-07-13,08:00,,8,18,48,,,,0.5
2016-07-13,09:00,,9,24,65,,,,0.5
2016-07-13,10:00,,8,17,82,,,,0.5
2016-07-13,11:00,,10,20,71,,,,0.5
2016-07-13,12:00,,6,14,64,,,,0.5
2016-07-13,13:00,,6,12,75,,,,0.5
2016-07-13,14:00,,6,11,84,,,,0.5
2016-07-13,15:00,,5,11,91,,,,0.5
2016-07-13,16:00,,3,9,90,,,,0.5
2016-07-13,17:00,,3,10,88,,,,0.5
2016-07-13,18:00,,3,9,87,,,,0.5
2016-07-13,19:00,,1,5,84,,,,0.5
2016-07-13,20:00,,1,9,74,,,,0.5
2016-07-13,21:00,,1,11,63,,,,0.5
2016-07-13,22:00,,4,12,60,,,,0.5
2016-07-13,23:00,,1,6,87,,,,0.5
2016-07-14,,,,,,8,,,
2016-07-14,00:00,,1,7,65,,,,0.5
2016-07-14,01:00,,1,5,51,,,,0.5
2016-07-14,02:00,,1,4,44,,,,0.5
2016-07-14,03:00,,1,5,65,,,,0.5
2016-07-14,04:00,,1,6,64,,,,0.5
2016-07-14,05:00,,2,11,59,,,,0.5
2016-07-14,06:00,,3,10,58,,,,0.5
2016-07-14,07:00,,3,14,51,,,,0.5
2016-07-14,08:00,,4,15,52,,,,0.5
2016-07-14,09:00,,3,13,52,,,,0.5
2016-07-14,10:00,,3,10,50,,,,0.5
2016-07-14,11:00,,4,12,50,,,,0.5
2016-07-14,12:00,,3,9,46,,,,0.5
2016-07-14,13:00,,8,14,37,,,,0.5
2016-07-14,14:00,,6,13,42,,,,0.5
2016-07-14,15:00,,7,13,44,,,,0.5
2016-07-14,16:00,,10,15,40,,,,0.5
2016-07-14,17:00,,5,10,46,,,,0.5
2016-07-14,18:00,,5,9,49,,,,0.5
2016-07-14,19:00,,6,9,45,,,,0.5
2016-07-14,20:00,,4,10,39,,,,0.5
2016-07-14,21:00,,6,15,31,,,,0.5
2016-07-14,22:00,,3,11,39,,,,0.5
2016-07-14,23:00,,1,7,49,,,,0.5
2016-07-15,,,,,,5,,,
2016-07-15,00:00,,1,6,51,,,,0.5
2016-07-15,01:00,,1,4,50,,,,0.5
2016-07-15,02:00,,1,4,48,,,,0.5
2016-07-15,03:00,,1,4,46,,,,0.5
2016-07-15,04:00,,1,4,45,,,,0.5
2016-07-15,05:00,,2,4,46,,,,0.5
2016-07-15,06:00,,7,10,41,,,,0.5
2016-07-15,07:00,,9,14,39,,,,0.5
2016-07-15,08:00,,9,13,41,,,,0.5
2016-07-15,09:00,,6,12,39,,,,0.5
2016-07-15,10:00,,9,13,38,,,,0.5
2016-07-15,11:00,,7,9,44,,,,0.5
2016-07-15,12:00,,8,9,47,,,,0.5
2016-07-15,13:00,,6,9,50,,,,0.5
2016-07-15,14:00,,6,10,50,,,,0.5
2016-07-15,15:00,,4,8,51,,,,0.5
2016-07-15,16:00,,9,11,45,,,,0.5
2016-07-15,17:00,,5,9,47,,,,0.5
2016-07-15,18:00,,4,9,49,,,,0.5
2016-07-15,19:00,,6,11,48,,,,0.5
2016-07-15,20:00,,3,13,37,,,,0.5
2016-07-15,21:00,,9,18,21,,,,0.5
2016-07-15,22:00,,7,19,16,,,,0.5
2016-07-15,23:00,,7,13,18,,,,0.5
2016-07-16,,,,,,12,,,
2016-07-16,00:00,,3,13,13,,,,0.5
2016-07-16,01:00,,1,8,15,,,,0.5
2016-07-16,02:00,,1,8,15,,,,0.5
2016-07-16,03:00,,1,7,14,,,,0.5
2016-07-16,04:00,,1,8,11,,,,0.5
2016-07-16,05:00,,4,8,10,,,,0.5
2016-07-16,06:00,,4,8,13,,,,0.5
2016-07-16,07:00,,10,12,23,,,,0.5
2016-07-16,08:00,,8,11,48,,,,0.5
2016-07-16,09:00,,3,6,72,,,,0.5
2016-07-16,10:00,,3,9,81,,,,0.5
2016-07-16,11:00,,3,9,85,,,,0.5
2016-07-16,12:00,,2,7,91,,,,0.5
2016-07-16,13:00,,1,5,99,,,,0.5
2016-07-16,14:00,,2,7,99,,,,0.5
2016-07-16,15:00,,2,7,101,,,,0.5
2016-07-16,16:00,,1,5,107,,,,0.5
2016-07-16,17:00,,2,7,108,,,,0.5
2016-07-16,18:00,,2,6,107,,,,0.5
2016-07-16,19:00,,8,14,89,,,,0.5
2016-07-16,20:00,,2,11,81,,,,0.5
2016-07-16,21:00,,6,18,66,,,,0.5
2016-07-16,22:00,,2,16,61,,,,0.5
2016-07-16,23:00,,1,8,71,,,,0.5
2016-07-17,,,,,,11,,,
2016-07-17,00:00,,1,8,69,,,,0.5
2016-07-17,01:00,,1,8,68,,,,0.5
2016-07-17,02:00,,1,7,64,,,,0.5
2016-07-17,03:00,,2,11,57,,,,0.5
2016-07-17,04:00,,2,10,51,,,,0.5
2016-07-17,05:00,,1,7,44,,,,0.5
2016-07-17,06:00,,1,7,45,,,,0.5
2016-07-17,07:00,,2,8,42,,,,0.5
2016-07-17,08:00,,2,8,40,,,,0.5
2016-07-17,09:00,,2,6,37,,,,0.5
2016-07-17,10:00,,3,6,37,,,,0.5
2016-07-17,11:00,,4,7,32,,,,0.5
2016-07-17,12:00,,3,5,31,,,,0.5
2016-07-17,13:00,,4,6,37,,,,0.5
2016-07-17,14:00,,3,6,44,,,,0.5
2016-07-17,15:00,,2,5,40,,,,0.5
2016-07-17,16:00,,3,5,42,,,,0.5
2016-07-17,17:00,,4,7,42,,,,0.5
2016-07-17,18:00,,2,6,43,,,,0.5
2016-07-17,19:00,,2,5,41,,,,0.5
2016-07-17,20:00,,3,9,34,,,,0.5
2016-07-17,21:00,,7,13,24,,,,0.5
2016-07-17,22:00,,3,9,24,,,,0.5
2016-07-17,23:00,,4,8,22,,,,0.5
2016-07-18,,,,,,10,,,
2016-07-18,00:00,,5,10,18,,,,0.5
2016-07-18,01:00,,3,11,7,,,,0.5
2016-07-18,02:00,,12,13,9,,,,0.5
2016-07-18,03:00,,5,11,19,,,,0.5
2016-07-18,04:00,,8,17,7,,,,0.5
2016-07-18,05:00,,26,18,7,,,,0.5
2016-07-18,06:00,,78,31,3,,,,0.5
2016-07-18,07:00,,19,21,23,,,,0.5
2016-07-18,08:00,,11,14,50,,,,0.5
2016-07-18,09:00,,7,11,66,,,,0.5
2016-07-18,10:00,,6,12,72,,,,0.5
2016-07-18,11:00,,4,9,73,,,,0.5
2016-07-18,12:00,,4,8,77,,,,0.5
2016-07-18,13:00,,3,8,80,,,,0.5
2016-07-18,14:00,,4,8,80,,,,0.5
2016-07-18,15:00,,5,8,82,,,,0.5
2016-07-18,16:00,,3,9,81,,,,0.5
2016-07-18,17:00,,6,15,78,,,,0.5
2016-07-18,18:00,,2,11,82,,,,0.5
2016-07-18,19:00,,4,13,71,,,,0.5
2016-07-18,20:00,,3,12,61,,,,0.5
2016-07-18,21:00,,3,26,41,,,,0.5
2016-07-18,22:00,,1,13,39,,,,0.5
2016-07-18,23:00,,3,11,34,,,,0.5
2016-07-19,,,,,,10,,,
2016-07-19,00:00,,1,10,27,,,,0.5
2016-07-19,01:00,,1,6,23,,,,0.5
2016-07-19,02:00,,1,6,18,,,,0.5
2016-07-19,03:00,,1,7,14,,,,0.5
2016-07-19,04:00,,5,13,8,,,,0.5
2016-07-19,05:00,,15,16,5,,,,0.5
2016-07-19,06:00,,48,26,4,,,,0.5
2016-07-19,07:00,,46,37,9,,,,0.5
2016-07-19,08:00,,15,25,56,,,,1.4
2016-07-19,09:00,,6,16,86,,,,2.6
2016-07-19,10:00,,5,13,83,,,,3.2
2016-07-19,11:00,,4,11,81,,,,4.2
2016-07-19,12:00,,3,8,83,,,,0.5
2016-07-19,13:00,,5,10,73,,,,0.5
2016-07-19,14:00,,3,6,75,,,,0.5
2016-07-19,15:00,,4,9,79,,,,1.0
2016-07-19,16:00,,3,9,81,,,,1.1
2016-07-19,17:00,,4,11,91,,,,3.1
2016-07-19,18:00,,3,10,86,,,,2.3
2016-07-19,19:00,,6,11,62,,,,1.3
2016-07-19,20:00,,5,14,53,,,,1.6
2016-07-19,21:00,,7,23,28,,,,0.5
2016-07-19,22:00,,3,18,25,,,,0.5
2016-07-19,23:00,,3,11,23,,,,0.5
2016-07-20,,,,,,10,,,
2016-07-20,00:00,,1,10,20,,,,0.5
2016-07-20,01:00,,1,7,19,,,,0.5
2016-07-20,02:00,,1,6,17,,,,0.5
2016-07-20,03:00,,2,6,16,,,,0.5
2016-07-20,04:00,,4,14,8,,,,0.5
2016-07-20,05:00,,18,22,3,,,,1.3
2016-07-20,06:00,,46,28,4,,,,1.5
2016-07-20,07:00,,59,33,7,,,,1.9
2016-07-20,08:00,,39,32,20,,,,5.2
2016-07-20,09:00,,13,18,46,,,,2.5
2016-07-20,10:00,,8,16,54,,,,2.3
2016-07-20,11:00,,10,18,60,,,,1.8
2016-07-20,12:00,,7,12,69,,,,0.5
2016-07-20,13:00,,6,11,72,,,,0.5
2016-07-20,14:00,,6,11,74,,,,0.5
2016-07-20,15:00,,5,10,81,,,,0.5
2016-07-20,16:00,,3,10,91,,,,0.5
2016-07-20,17:00,,4,11,89,,,,0.5
2016-07-20,18:00,,4,12,92,,,,0.5
2016-07-20,19:00,,8,14,88,,,,0.5
2016-07-20,20:00,,13,45,42,,,,0.5
2016-07-20,21:00,,7,37,44,,,,2.5
2016-07-20,22:00,,3,23,61,,,,4.3
2016-07-20,23:00,,9,27,58,,,,11.1
2016-07-21,,,,,,12,,,
2016-07-21,00:00,,1,37,49,,,,21.6
2016-07-21,01:00,,1,31,48,,,,15.9
2016-07-21,02:00,,1,24,48,,,,10.9
2016-07-21,03:00,,2,52,21,,,,30.5
2016-07-21,04:00,,4,57,14,,,,28.4
2016-07-21,05:00,,19,55,10,,,,16.6
2016-07-21,06:00,,33,57,8,,,,15.7
2016-07-21,07:00,,36,52,17,,,,13.5
2016-07-21,08:00,,12,22,74,,,,3.2
2016-07-21,09:00,,6,14,99,,,,1.4
2016-07-21,10:00,,8,21,92,,,,0.5
2016-07-21,11:00,,9,21,87,,,,0.5
2016-07-21,12:00,,5,17,85,,,,0.5
2016-07-21,13:00,,10,32,58,,,,0.5
2016-07-21,14:00,,5,17,75,,,,0.5
2016-07-21,15:00,,8,27,58,,,,0.5
2016-07-21,16:00,,10,36,52,,,,0.5
2016-07-21,17:00,,6,32,57,,,,0.5
2016-07-21,18:00,,5,26,58,,,,0.5
2016-07-21,19:00,,6,27,44,,,,0.5
2016-07-21,20:00,,6,24,44,,,,0.5
2016-07-21,21:00,,4,18,49,,,,0.5
2016-07-21,22:00,,2,11,47,,,,0.5
2016-07-21,23:00,,2,11,32,,,,0.5
2016-07-22,,,,,,14,,,
2016-07-22,00:00,,1,12,23,,,,0.5
2016-07-22,01:00,,1,9,24,,,,0.5
2016-07-22,02:00,,1,7,23,,,,0.5
2016-07-22,03:00,,1,7,18,,,,0.5
2016-07-22,04:00,,5,14,7,,,,0.5
2016-07-22,05:00,,14,18,5,,,,0.5
2016-07-22,06:00,,36,27,3,,,,0.5
2016-07-22,07:00,,37,36,8,,,,0.5
2016-07-22,08:00,,45,48,14,,,,2.1
2016-07-22,09:00,,7,23,60,,,,1.5
2016-07-22,10:00,,3,12,92,,,,0.5
2016-07-22,11:00,,4,11,98,,,,0.5
2016-07-22,12:00,,5,15,95,,,,0.5
2016-07-22,13:00,,4,13,101,,,,0.5
2016-07-22,14:00,,4,11,106,,,,0.5
2016-07-22,15:00,,7,16,111,,,,1.8
2016-07-22,16:00,,6,17,114,,,,2.4
2016-07-22,17:00,,5,18,112,,,,1.8
2016-07-22,18:00,,4,13,115,,,,0.5
2016-07-22,19:00,,2,13,114,,,,0.5
2016-07-22,20:00,,3,27,88,,,,0.5
2016-07-22,21:00,,5,25,66,,,,0.5
2016-07-22,22:00,,3,28,51,,,,0.5
2016-07-22,23:00,,2,20,44,,,,0.5
2016-07-23,,,,,,19,,,
2016-07-23,00:00,,2,18,32,,,,0.5
2016-07-23,01:00,,1,11,26,,,,0.5
2016-07-23,02:00,,1,9,21,,,,0.5
2016-07-23,03:00,,2,12,16,,,,0.5
2016-07-23,04:00,,1,15,15,,,,0.5
2016-07-23,05:00,,3,20,9,,,,0.5
2016-07-23,06:00,,6,20,11,,,,0.5
2016-07-23,07:00,,9,18,13,,,,0.5
2016-07-23,08:00,,10,23,21,,,,2.7
2016-07-23,09:00,,8,22,65,,,,7.1
2016-07-23,10:00,,4,18,92,,,,4.4
2016-07-23,11:00,,4,15,106,,,,2.8
2016-07-23,12:00,,5,20,102,,,,2.2
2016-07-23,13:00,,3,16,115,,,,7.2
