Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-05,13:00,,3,10,71,,,,
2016-07-05,14:00,,2,6,77,,,,
2016-07-05,15:00,,3,8,79,,,,
2016-07-05,16:00,,2,8,81,,,,
2016-07-05,17:00,,2,8,87,,,,
2016-07-05,18:00,,2,9,91,,,,
2016-07-05,19:00,,2,9,89,,,,
2016-07-05,20:00,,1,8,81,,,,
2016-07-05,21:00,,1,9,70,,,,
2016-07-05,22:00,,1,9,64,,,,
2016-07-05,23:00,,1,5,69,,,,
2016-07-06,,,,,,8,,,
2016-07-06,00:00,,1,6,59,,,,
2016-07-06,01:00,,1,5,55,,,,
2016-07-06,02:00,,1,4,63,,,,
2016-07-06,03:00,,1,4,64,,,,
2016-07-06,04:00,,1,6,59,,,,
2016-07-06,05:00,,1,6,62,,,,
2016-07-06,06:00,,2,10,56,,,,
2016-07-06,07:00,,4,15,51,,,,
2016-07-06,08:00,,3,13,52,,,,
2016-07-06,09:00,,4,10,58,,,,
2016-07-06,10:00,,3,8,63,,,,
2016-07-06,11:00,,3,7,68,,,,
2016-07-06,12:00,,3,7,69,,,,
2016-07-06,13:00,,4,9,70,,,,
2016-07-06,14:00,,4,9,73,,,,
2016-07-06,15:00,,3,9,75,,,,
2016-07-06,16:00,,3,9,76,,,,
2016-07-06,17:00,,3,7,80,,,,
2016-07-06,18:00,,2,8,80,,,,
2016-07-06,19:00,,1,7,80,,,,
2016-07-06,20:00,,1,8,76,,,,
2016-07-06,21:00,,1,9,71,,,,
2016-07-06,22:00,,1,9,67,,,,
2016-07-06,23:00,,1,9,65,,,,
2016-07-07,,,,,,9,,,
2016-07-07,00:00,,1,8,63,,,,
2016-07-07,01:00,,1,10,56,,,,
2016-07-07,02:00,,1,14,45,,,,
2016-07-07,03:00,,1,14,43,,,,
2016-07-07,04:00,,1,18,35,,,,
2016-07-07,05:00,,3,30,22,,,,
2016-07-07,06:00,,12,42,14,,,,
2016-07-07,07:00,,6,24,40,,,,
2016-07-07,08:00,,5,17,47,,,,
2016-07-07,09:00,,6,14,54,,,,
2016-07-07,10:00,,3,9,68,,,,
2016-07-07,11:00,,3,8,74,,,,
2016-07-07,12:00,,2,8,79,,,,
2016-07-07,13:00,,2,7,85,,,,
2016-07-07,14:00,,3,10,89,,,,
2016-07-07,15:00,,3,9,94,,,,
2016-07-07,16:00,,2,9,99,,,,
2016-07-07,17:00,,3,12,97,,,,
2016-07-07,18:00,,1,10,93,,,,
2016-07-07,19:00,,2,13,89,,,,
2016-07-07,20:00,,1,15,83,,,,
2016-07-07,21:00,,1,25,68,,,,
2016-07-07,22:00,,1,47,33,,,,
2016-07-07,23:00,,2,29,38,,,,
2016-07-08,,,,,,13,,,
2016-07-08,00:00,,1,17,46,,,,
2016-07-08,01:00,,1,13,48,,,,
2016-07-08,02:00,,1,11,51,,,,
2016-07-08,03:00,,1,9,52,,,,
2016-07-08,04:00,,1,12,47,,,,
2016-07-08,05:00,,2,21,39,,,,
2016-07-08,06:00,,6,35,31,,,,
2016-07-08,07:00,,11,42,36,,,,
2016-07-08,08:00,,11,36,45,,,,
2016-07-08,09:00,,6,26,67,,,,
2016-07-08,10:00,,3,12,98,,,,
2016-07-08,11:00,,3,12,98,,,,
2016-07-08,12:00,,3,9,105,,,,
2016-07-08,13:00,,2,10,105,,,,
2016-07-08,14:00,,2,11,105,,,,
2016-07-08,15:00,,2,11,113,,,,
2016-07-08,16:00,,2,13,111,,,,
2016-07-08,17:00,,2,15,114,,,,
2016-07-08,18:00,,1,18,118,,,,
2016-07-08,19:00,,1,24,85,,,,
2016-07-08,20:00,,2,39,46,,,,
2016-07-08,21:00,,1,16,96,,,,
2016-07-08,22:00,,1,12,95,,,,
2016-07-08,23:00,,1,17,74,,,,
2016-07-09,,,,,,12,,,
2016-07-09,00:00,,1,7,86,,,,
2016-07-09,01:00,,1,8,72,,,,
2016-07-09,02:00,,1,8,64,,,,
2016-07-09,03:00,,1,7,54,,,,
2016-07-09,04:00,,1,9,42,,,,
2016-07-09,05:00,,1,11,39,,,,
2016-07-09,06:00,,1,11,39,,,,
2016-07-09,07:00,,1,12,40,,,,
2016-07-09,08:00,,2,11,43,,,,
2016-07-09,09:00,,3,9,54,,,,
2016-07-09,10:00,,2,6,70,,,,
2016-07-09,11:00,,2,6,73,,,,
2016-07-09,12:00,,2,6,76,,,,
2016-07-09,13:00,,3,6,78,,,,
2016-07-09,14:00,,2,6,82,,,,
2016-07-09,15:00,,2,5,85,,,,
2016-07-09,16:00,,1,5,86,,,,
2016-07-09,17:00,,1,6,88,,,,
2016-07-09,18:00,,2,6,89,,,,
2016-07-09,19:00,,1,6,92,,,,
2016-07-09,20:00,,1,11,84,,,,
2016-07-09,21:00,,1,23,66,,,,
2016-07-09,22:00,,2,49,28,,,,
2016-07-09,23:00,,2,26,40,,,,
2016-07-10,,,,,,10,,,
2016-07-10,00:00,,2,18,42,,,,
2016-07-10,01:00,,1,13,47,,,,
2016-07-10,02:00,,1,12,47,,,,
2016-07-10,03:00,,1,11,44,,,,
2016-07-10,04:00,,1,12,41,,,,
2016-07-10,05:00,,1,15,35,,,,
2016-07-10,06:00,,2,15,36,,,,
2016-07-10,07:00,,1,8,52,,,,
2016-07-10,08:00,,1,6,73,,,,
2016-07-10,09:00,,1,5,81,,,,
2016-07-10,10:00,,1,4,85,,,,
2016-07-10,11:00,,1,4,82,,,,
2016-07-10,12:00,,1,3,81,,,,
2016-07-10,13:00,,1,4,81,,,,
2016-07-10,14:00,,1,5,85,,,,
2016-07-10,15:00,,1,3,86,,,,
2016-07-10,16:00,,1,4,88,,,,
2016-07-10,17:00,,1,5,91,,,,
2016-07-10,18:00,,1,6,91,,,,
2016-07-10,19:00,,1,9,95,,,,
2016-07-10,20:00,,1,31,71,,,,
2016-07-10,21:00,,1,29,55,,,,
2016-07-10,22:00,,1,27,48,,,,
2016-07-10,23:00,,1,16,59,,,,
2016-07-11,,,,,,14,,,
2016-07-11,00:00,,1,23,48,,,,
2016-07-11,01:00,,1,30,33,,,,
2016-07-11,02:00,,1,27,33,,,,
2016-07-11,03:00,,3,44,7,,,,
2016-07-11,04:00,,4,43,7,,,,
2016-07-11,05:00,,15,51,4,,,,
2016-07-11,06:00,,20,61,7,,,,
2016-07-11,07:00,,9,48,41,,,,
2016-07-11,08:00,,6,27,71,,,,
2016-07-11,09:00,,2,14,91,,,,
2016-07-11,10:00,,2,12,99,,,,
2016-07-11,11:00,,2,9,103,,,,
2016-07-11,12:00,,2,9,103,,,,
2016-07-11,13:00,,2,10,107,,,,
2016-07-11,14:00,,2,11,104,,,,
2016-07-11,15:00,,2,11,103,,,,
2016-07-11,16:00,,2,11,104,,,,
2016-07-11,17:00,,2,12,107,,,,
2016-07-11,18:00,,1,11,96,,,,
2016-07-11,19:00,,1,10,90,,,,
2016-07-11,20:00,,1,9,76,,,,
2016-07-11,21:00,,1,10,70,,,,
2016-07-11,22:00,,1,12,75,,,,
2016-07-11,23:00,,1,13,66,,,,
2016-07-12,,,,,,13,,,
2016-07-12,00:00,,1,11,63,,,,
2016-07-12,01:00,,1,8,67,,,,
2016-07-12,02:00,,1,11,59,,,,
2016-07-12,03:00,,1,13,52,,,,
2016-07-12,04:00,,1,21,37,,,,
2016-07-12,05:00,,1,20,33,,,,
2016-07-12,06:00,,2,28,25,,,,
2016-07-12,07:00,,2,20,35,,,,
2016-07-12,08:00,,4,19,37,,,,
2016-07-12,09:00,,4,14,53,,,,
2016-07-12,10:00,,4,13,63,,,,
2016-07-12,11:00,,3,11,74,,,,
2016-07-12,12:00,,2,10,79,,,,
2016-07-12,13:00,,2,9,82,,,,
2016-07-12,14:00,,2,11,83,,,,
2016-07-12,15:00,,1,15,73,,,,
2016-07-12,16:00,,4,18,68,,,,
2016-07-12,17:00,,2,16,68,,,,
2016-07-12,18:00,,2,11,62,,,,
2016-07-12,19:00,,1,13,62,,,,
2016-07-12,20:00,,1,18,57,,,,
2016-07-12,21:00,,1,22,50,,,,
2016-07-12,22:00,,1,19,49,,,,
2016-07-12,23:00,,1,16,49,,,,
2016-07-13,,,,,,11,,,
2016-07-13,00:00,,1,14,46,,,,
2016-07-13,01:00,,1,14,43,,,,
2016-07-13,02:00,,1,13,40,,,,
2016-07-13,03:00,,1,14,38,,,,
2016-07-13,04:00,,1,15,34,,,,
2016-07-13,05:00,,1,20,31,,,,
2016-07-13,06:00,,5,37,17,,,,
2016-07-13,07:00,,15,40,17,,,,
2016-07-13,08:00,,8,26,35,,,,
2016-07-13,09:00,,4,13,66,,,,
2016-07-13,10:00,,3,13,68,,,,
2016-07-13,11:00,,3,16,71,,,,
2016-07-13,12:00,,4,17,70,,,,
2016-07-13,13:00,,3,13,80,,,,
2016-07-13,14:00,,4,11,86,,,,
2016-07-13,15:00,,2,10,90,,,,
2016-07-13,16:00,,2,12,85,,,,
2016-07-13,17:00,,2,9,93,,,,
2016-07-13,18:00,,1,10,91,,,,
2016-07-13,19:00,,2,15,83,,,,
2016-07-13,20:00,,1,16,79,,,,
2016-07-13,21:00,,1,16,77,,,,
2016-07-13,22:00,,1,10,81,,,,
2016-07-13,23:00,,1,13,67,,,,
2016-07-14,,,,,,8,,,
2016-07-14,00:00,,1,13,54,,,,
2016-07-14,01:00,,1,11,52,,,,
2016-07-14,02:00,,1,8,53,,,,
2016-07-14,03:00,,1,9,50,,,,
2016-07-14,04:00,,1,9,51,,,,
2016-07-14,05:00,,1,10,54,,,,
2016-07-14,06:00,,2,15,42,,,,
2016-07-14,07:00,,4,21,37,,,,
2016-07-14,08:00,,3,20,35,,,,
2016-07-14,09:00,,4,17,34,,,,
2016-07-14,10:00,,6,17,35,,,,
2016-07-14,11:00,,4,15,39,,,,
2016-07-14,12:00,,6,15,31,,,,
2016-07-14,13:00,,4,13,37,,,,
2016-07-14,14:00,,5,13,42,,,,
2016-07-14,15:00,,6,14,41,,,,
2016-07-14,16:00,,6,13,37,,,,
2016-07-14,17:00,,5,11,48,,,,
2016-07-14,18:00,,3,11,54,,,,
2016-07-14,19:00,,2,13,48,,,,
2016-07-14,20:00,,1,14,48,,,,
2016-07-14,21:00,,1,12,48,,,,
2016-07-14,22:00,,1,13,48,,,,
2016-07-14,23:00,,1,10,53,,,,
2016-07-15,,,,,,7,,,
2016-07-15,00:00,,1,6,55,,,,
2016-07-15,01:00,,1,5,54,,,,
2016-07-15,02:00,,1,5,47,,,,
2016-07-15,03:00,,1,5,44,,,,
2016-07-15,04:00,,1,6,41,,,,
2016-07-15,05:00,,1,6,41,,,,
2016-07-15,06:00,,3,11,37,,,,
2016-07-15,07:00,,3,13,38,,,,
2016-07-15,08:00,,5,16,35,,,,
2016-07-15,09:00,,5,13,41,,,,
2016-07-15,10:00,,6,12,40,,,,
2016-07-15,11:00,,6,12,43,,,,
2016-07-15,12:00,,4,10,48,,,,
2016-07-15,13:00,,3,9,50,,,,
2016-07-15,14:00,,3,9,52,,,,
2016-07-15,15:00,,4,11,49,,,,
2016-07-15,16:00,,4,15,44,,,,
2016-07-15,17:00,,4,15,43,,,,
2016-07-15,18:00,,2,11,47,,,,
2016-07-15,19:00,,2,11,49,,,,
2016-07-15,20:00,,1,18,41,,,,
2016-07-15,21:00,,1,19,36,,,,
2016-07-15,22:00,,1,16,34,,,,
2016-07-15,23:00,,1,23,25,,,,
2016-07-16,,,,,,12,,,
2016-07-16,00:00,,1,26,20,,,,
2016-07-16,01:00,,1,25,16,,,,
2016-07-16,02:00,,2,32,10,,,,
2016-07-16,03:00,,2,23,11,,,,
2016-07-16,04:00,,1,16,14,,,,
2016-07-16,05:00,,2,17,14,,,,
2016-07-16,06:00,,4,16,16,,,,
2016-07-16,07:00,,5,16,34,,,,
2016-07-16,08:00,,3,10,54,,,,
2016-07-16,09:00,,3,9,64,,,,
2016-07-16,10:00,,2,8,81,,,,
2016-07-16,11:00,,2,7,87,,,,
2016-07-16,12:00,,2,7,95,,,,
2016-07-16,13:00,,1,6,99,,,,
2016-07-16,14:00,,1,6,100,,,,
2016-07-16,15:00,,2,7,103,,,,
2016-07-16,16:00,,1,6,106,,,,
2016-07-16,17:00,,1,7,106,,,,
2016-07-16,18:00,,1,9,103,,,,
2016-07-16,19:00,,1,9,95,,,,
2016-07-16,20:00,,1,12,85,,,,
2016-07-16,21:00,,1,15,73,,,,
2016-07-16,22:00,,1,14,71,,,,
2016-07-16,23:00,,1,12,73,,,,
2016-07-17,,,,,,9,,,
2016-07-17,00:00,,1,14,67,,,,
2016-07-17,01:00,,1,13,64,,,,
2016-07-17,02:00,,1,12,58,,,,
2016-07-17,03:00,,1,11,54,,,,
2016-07-17,04:00,,1,14,45,,,,
2016-07-17,05:00,,1,12,43,,,,
2016-07-17,06:00,,1,13,38,,,,
2016-07-17,07:00,,1,12,35,,,,
2016-07-17,08:00,,2,13,29,,,,
2016-07-17,09:00,,2,11,27,,,,
2016-07-17,10:00,,3,10,26,,,,
2016-07-17,11:00,,3,10,24,,,,
2016-07-17,12:00,,2,7,28,,,,
2016-07-17,13:00,,2,6,37,,,,
2016-07-17,14:00,,2,5,44,,,,
2016-07-17,15:00,,1,5,51,,,,
2016-07-17,16:00,,1,5,55,,,,
2016-07-17,17:00,,2,7,51,,,,
2016-07-17,18:00,,2,8,50,,,,
2016-07-17,19:00,,1,9,43,,,,
2016-07-17,20:00,,1,8,39,,,,
2016-07-17,21:00,,1,9,33,,,,
2016-07-17,22:00,,1,9,28,,,,
2016-07-17,23:00,,1,12,20,,,,
2016-07-18,,,,,,13,,,
2016-07-18,00:00,,1,13,18,,,,
2016-07-18,01:00,,1,13,17,,,,
2016-07-18,02:00,,1,12,17,,,,
2016-07-18,03:00,,1,12,20,,,,
2016-07-18,04:00,,1,13,24,,,,
2016-07-18,05:00,,1,15,23,,,,
2016-07-18,06:00,,3,20,20,,,,
2016-07-18,07:00,,5,18,27,,,,
2016-07-18,08:00,,4,15,54,,,,
2016-07-18,09:00,,3,12,65,,,,
2016-07-18,10:00,,4,10,69,,,,
2016-07-18,11:00,,3,8,71,,,,
2016-07-18,12:00,,2,8,,,,,
2016-07-18,13:00,,2,6,79,,,,
2016-07-18,14:00,,2,7,82,,,,
2016-07-18,15:00,,3,9,79,,,,
2016-07-18,16:00,,2,10,79,,,,
2016-07-18,17:00,,4,13,77,,,,
2016-07-18,18:00,,2,9,82,,,,
2016-07-18,19:00,,2,13,80,,,,
2016-07-18,20:00,,1,18,71,,,,
2016-07-18,21:00,,1,26,57,,,,
2016-07-18,22:00,,1,40,34,,,,
2016-07-18,23:00,,2,47,18,,,,
2016-07-19,,,,,,12,,,
2016-07-19,00:00,,2,40,14,,,,
2016-07-19,01:00,,1,23,22,,,,
2016-07-19,02:00,,1,21,18,,,,
2016-07-19,03:00,,1,17,19,,,,
2016-07-19,04:00,,1,16,17,,,,
2016-07-19,05:00,,3,22,10,,,,
2016-07-19,06:00,,13,27,9,,,,
2016-07-19,07:00,,21,33,12,,,,
2016-07-19,10:00,,3,11,95,,,,
2016-07-19,11:00,,2,12,88,,,,
2016-07-19,12:00,,2,7,84,,,,
2016-07-19,13:00,,2,8,87,,,,
2016-07-19,14:00,,2,9,88,,,,
2016-07-19,15:00,,4,14,91,,,,
2016-07-19,16:00,,3,12,91,,,,
2016-07-19,17:00,,3,9,73,,,,
2016-07-19,18:00,,2,8,66,,,,
2016-07-19,19:00,,2,9,66,,,,
2016-07-19,20:00,,2,13,63,,,,
2016-07-19,21:00,,1,17,53,,,,
2016-07-19,22:00,,1,11,49,,,,
2016-07-19,23:00,,1,20,32,,,,
2016-07-20,,,,,,10,,,
2016-07-20,00:00,,1,20,28,,,,
2016-07-20,01:00,,1,18,22,,,,
2016-07-20,02:00,,1,22,12,,,,
2016-07-20,03:00,,2,22,8,,,,
2016-07-20,04:00,,2,19,8,,,,
2016-07-20,05:00,,7,22,4,,,,
2016-07-20,06:00,,10,21,9,,,,
2016-07-20,07:00,,17,25,14,,,,
2016-07-20,08:00,,12,24,26,,,,
2016-07-20,09:00,,6,17,44,,,,
2016-07-20,10:00,,5,12,60,,,,
2016-07-20,11:00,,3,10,69,,,,
2016-07-20,12:00,,3,11,74,,,,
2016-07-20,13:00,,2,8,83,,,,
2016-07-20,14:00,,2,8,95,,,,
2016-07-20,15:00,,3,9,89,,,,
2016-07-20,16:00,,2,9,89,,,,
2016-07-20,17:00,,3,9,98,,,,
2016-07-20,18:00,,3,14,95,,,,
2016-07-20,19:00,,2,9,101,,,,
2016-07-20,20:00,,1,10,85,,,,
2016-07-20,21:00,,1,11,79,,,,
2016-07-20,22:00,,1,12,71,,,,
2016-07-20,23:00,,1,13,73,,,,
2016-07-21,,,,,,15,,,
2016-07-21,00:00,,1,10,77,,,,
2016-07-21,01:00,,1,13,71,,,,
2016-07-21,02:00,,1,27,53,,,,
2016-07-21,03:00,,1,27,52,,,,
2016-07-21,04:00,,1,32,45,,,,
2016-07-21,05:00,,2,35,41,,,,
2016-07-21,06:00,,8,48,25,,,,
2016-07-21,07:00,,16,55,19,,,,
2016-07-21,08:00,,5,31,57,,,,
2016-07-21,09:00,,3,22,77,,,,
2016-07-21,10:00,,3,31,58,,,,
2016-07-21,11:00,,4,25,63,,,,
2016-07-21,12:00,,8,23,74,,,,
2016-07-21,13:00,,1,14,80,,,,
2016-07-21,14:00,,2,22,64,,,,
2016-07-21,15:00,,7,35,45,,,,
2016-07-21,16:00,,3,27,58,,,,
2016-07-21,17:00,,2,26,66,,,,
2016-07-21,18:00,,2,29,65,,,,
2016-07-21,19:00,,2,30,54,,,,
2016-07-21,20:00,,3,30,51,,,,
2016-07-21,21:00,,2,24,45,,,,
2016-07-21,22:00,,1,27,33,,,,
2016-07-21,23:00,,1,24,24,,,,
2016-07-22,,,,,,19,,,
2016-07-22,00:00,,1,16,24,,,,
2016-07-22,01:00,,1,14,19,,,,
2016-07-22,02:00,,2,18,9,,,,
2016-07-22,03:00,,2,19,7,,,,
2016-07-22,04:00,,2,16,7,,,,
2016-07-22,05:00,,10,24,2,,,,
2016-07-22,06:00,,29,27,2,,,,
2016-07-22,07:00,,33,33,7,,,,
2016-07-22,08:00,,13,33,27,,,,
2016-07-22,09:00,,7,24,46,,,,
2016-07-22,10:00,,5,20,72,,,,
2016-07-22,11:00,,6,22,88,,,,
2016-07-22,12:00,,3,12,112,,,,
2016-07-22,13:00,,3,11,115,,,,
2016-07-22,14:00,,3,11,122,,,,
2016-07-22,15:00,,2,10,122,,,,
2016-07-22,16:00,,2,9,129,,,,
2016-07-22,17:00,,1,8,126,,,,
2016-07-22,18:00,,2,11,123,,,,
2016-07-22,19:00,,2,13,119,,,,
2016-07-22,20:00,,1,12,119,,,,
2016-07-22,21:00,,1,22,103,,,,
2016-07-22,22:00,,1,20,91,,,,
2016-07-22,23:00,,1,40,54,,,,
2016-07-23,,,,,,21,,,
2016-07-23,00:00,,1,39,40,,,,
2016-07-23,01:00,,1,32,39,,,,
2016-07-23,02:00,,1,18,42,,,,
2016-07-23,03:00,,1,24,23,,,,
2016-07-23,04:00,,2,25,13,,,,
2016-07-23,05:00,,6,30,4,,,,
2016-07-23,06:00,,7,29,8,,,,
2016-07-23,07:00,,6,26,18,,,,
2016-07-23,08:00,,9,23,28,,,,
2016-07-23,09:00,,5,16,55,,,,
2016-07-23,10:00,,2,8,88,,,,
2016-07-23,11:00,,2,9,100,,,,
2016-07-23,12:00,,1,7,108,,,,
2016-07-23,13:00,,3,10,108,,,,
2016-07-23,14:00,,2,10,111,,,,
2016-07-23,15:00,,2,13,113,,,,
2016-07-23,16:00,,1,14,102,,,,
2016-07-23,17:00,,1,22,76,,,,
2016-07-23,18:00,,5,32,57,,,,
2016-07-23,19:00,,2,25,57,,,,
2016-07-23,20:00,,1,17,56,,,,
2016-07-23,21:00,,1,19,45,,,,
2016-07-23,22:00,,1,16,42,,,,
2016-07-23,23:00,,1,24,25,,,,
2016-07-24,,,,,,19,,,
2016-07-24,00:00,,2,23,23,,,,
2016-07-24,01:00,,1,18,18,,,,
2016-07-24,02:00,,1,19,14,,,,
2016-07-24,03:00,,2,17,15,,,,
2016-07-24,04:00,,1,19,10,,,,
2016-07-24,05:00,,1,19,9,,,,
2016-07-24,06:00,,1,9,46,,,,
2016-07-24,07:00,,1,10,47,,,,
2016-07-24,08:00,,2,10,49,,,,
2016-07-24,09:00,,3,8,57,,,,
2016-07-24,10:00,,2,8,69,,,,
2016-07-24,11:00,,1,5,92,,,,
2016-07-24,12:00,,1,6,93,,,,
2016-07-24,13:00,,1,6,94,,,,
2016-07-24,14:00,,1,5,98,,,,
2016-07-24,15:00,,1,5,104,,,,
2016-07-24,16:00,,1,5,107,,,,
2016-07-24,17:00,,1,5,104,,,,
2016-07-24,18:00,,2,7,105,,,,
2016-07-24,19:00,,1,7,101,,,,
2016-07-24,20:00,,3,10,90,,,,
2016-07-24,21:00,,1,19,68,,,,
2016-07-24,22:00,,1,36,35,,,,
2016-07-24,23:00,,1,29,22,,,,
2016-07-25,,,,,,25,,,
2016-07-25,00:00,,1,16,27,,,,
2016-07-25,01:00,,1,17,21,,,,
2016-07-25,02:00,,1,15,16,,,,
2016-07-25,03:00,,1,15,12,,,,
2016-07-25,04:00,,1,16,8,,,,
2016-07-25,05:00,,12,22,1,,,,
2016-07-25,06:00,,20,21,3,,,,
2016-07-25,07:00,,21,28,7,,,,
2016-07-25,08:00,,24,38,16,,,,
2016-07-25,09:00,,14,36,41,,,,
2016-07-25,10:00,,5,22,76,,,,
2016-07-25,11:00,,4,16,92,,,,
2016-07-25,12:00,,2,11,106,,,,
2016-07-25,13:00,,2,9,106,,,,
2016-07-25,14:00,,3,10,108,,,,
2016-07-25,15:00,,2,11,112,,,,
2016-07-25,16:00,,4,14,117,,,,
2016-07-25,17:00,,2,12,115,,,,
2016-07-25,18:00,,1,17,105,,,,
2016-07-25,19:00,,1,20,104,,,,
2016-07-25,20:00,,1,20,95,,,,
2016-07-25,21:00,,1,19,96,,,,
2016-07-25,22:00,,1,32,75,,,,
2016-07-25,23:00,,1,30,58,,,,
2016-07-26,,,,,,19,,,
2016-07-26,00:00,,1,23,46,,,,
2016-07-26,01:00,,1,20,42,,,,
2016-07-26,02:00,,1,15,43,,,,
2016-07-26,03:00,,1,15,40,,,,
2016-07-26,04:00,,1,18,32,,,,
2016-07-26,05:00,,1,25,21,,,,
2016-07-26,06:00,,11,45,7,,,,
2016-07-26,07:00,,6,36,26,,,,
2016-07-26,08:00,,5,27,43,,,,
2016-07-26,09:00,,4,17,65,,,,
2016-07-26,10:00,,3,16,81,,,,
2016-07-26,11:00,,3,17,80,,,,
