Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-18,18:00,,1,10,76,,,,1.6
2016-07-18,19:00,,1,11,77,,,,1.7
2016-07-18,20:00,,1,13,65,,,,1.5
2016-07-18,21:00,,1,25,45,,,,1.2
2016-07-18,22:00,,1,14,50,,,,1.3
2016-07-18,23:00,,1,13,44,,,,1.2
2016-07-19,,,,,,11,,5.99,
2016-07-19,00:00,,1,17,32,,,,4.7
2016-07-19,01:00,,1,18,24,,,,4.1
2016-07-19,02:00,,1,19,17,,,,1.4
2016-07-19,03:00,,1,16,15,,,,1.4
2016-07-19,04:00,,1,16,9,,,,0.5
2016-07-19,05:00,,3,16,5,,,,0.5
2016-07-19,06:00,,19,23,3,,,,0.5
2016-07-19,07:00,,11,31,23,,,,2.6
2016-07-19,08:00,,7,30,38,,,,2.2
2016-07-19,09:00,,4,18,55,,,,3.2
2016-07-19,10:00,,2,9,75,,,,2.1
2016-07-19,11:00,,1,7,84,,,,2.6
2016-07-19,12:00,,1,5,88,,,,2.2
2016-07-19,13:00,,1,6,92,,,,2.1
2016-07-19,14:00,,1,7,94,,,,2.3
2016-07-19,15:00,,1,7,85,,,,2.1
2016-07-19,16:00,,1,6,71,,,,1.8
2016-07-19,17:00,,1,6,66,,,,1.7
2016-07-19,18:00,,1,7,63,,,,1.5
2016-07-19,19:00,,1,8,55,,,,1.3
2016-07-19,20:00,,1,10,48,,,,1.2
2016-07-19,21:00,,1,8,47,,,,1.2
2016-07-19,22:00,,1,8,43,,,,1.1
2016-07-19,23:00,,1,11,34,,,,1.1
2016-07-20,,,,,,10,,6.25,
2016-07-20,00:00,,1,13,24,,,,1.2
2016-07-20,01:00,,1,13,18,,,,1.9
2016-07-20,02:00,,1,16,11,,,,2.2
2016-07-20,03:00,,1,12,11,,,,1.1
2016-07-20,04:00,,1,12,9,,,,0.5
2016-07-20,05:00,,2,13,5,,,,0.5
2016-07-20,06:00,,7,13,6,,,,0.5
2016-07-20,07:00,,15,16,8,,,,1.0
2016-07-20,08:00,,15,18,12,,,,3.1
2016-07-20,09:00,,8,16,26,,,,4.1
2016-07-20,10:00,,1,4,50,,,,3.8
2016-07-20,11:00,,1,3,59,,,,3.1
2016-07-20,12:00,,1,5,65,,,,3.0
2016-07-20,13:00,,1,5,77,,,,4.1
2016-07-20,14:00,,1,5,84,,,,4.0
2016-07-20,15:00,,1,6,87,,,,3.6
2016-07-20,16:00,,1,5,91,,,,2.8
2016-07-20,17:00,,1,5,93,,,,2.3
2016-07-20,18:00,,1,6,88,,,,1.9
2016-07-20,19:00,,1,5,87,,,,1.8
2016-07-20,20:00,,1,7,76,,,,1.6
2016-07-20,21:00,,1,12,64,,,,1.6
2016-07-20,22:00,,1,14,56,,,,2.1
2016-07-20,23:00,,1,15,46,,,,2.9
2016-07-21,,,,,,14,,8.99,
2016-07-21,00:00,,1,17,38,,,,1.4
2016-07-21,01:00,,1,8,45,,,,1.6
2016-07-21,02:00,,1,6,48,,,,1.8
2016-07-21,03:00,,1,5,47,,,,1.8
2016-07-21,04:00,,1,5,47,,,,1.9
2016-07-21,05:00,,1,8,43,,,,1.8
2016-07-21,06:00,,1,12,38,,,,1.6
2016-07-21,07:00,,2,16,35,,,,1.6
2016-07-21,08:00,,2,14,39,,,,1.8
2016-07-21,09:00,,2,13,43,,,,2.2
2016-07-21,10:00,,1,15,54,,,,2.4
2016-07-21,11:00,,1,16,94,,,,2.2
2016-07-21,12:00,,2,22,80,,,,6.6
2016-07-21,13:00,,1,14,91,,,,2.5
2016-07-21,14:00,,1,13,84,,,,2.1
2016-07-21,15:00,,2,34,65,,,,1.9
2016-07-21,16:00,,1,24,67,,,,1.7
2016-07-21,17:00,,1,12,81,,,,2.2
2016-07-21,18:00,,1,13,75,,,,2.5
2016-07-21,19:00,,1,15,69,,,,3.4
2016-07-21,20:00,,1,13,63,,,,3.3
2016-07-21,21:00,,1,20,41,,,,4.0
2016-07-21,22:00,,1,26,27,,,,2.2
2016-07-21,23:00,,1,20,23,,,,1.8
2016-07-22,,,,,,19,,13.43,
2016-07-22,00:00,,1,14,23,,,,2.4
2016-07-22,01:00,,1,15,20,,,,2.7
2016-07-22,02:00,,1,21,15,,,,2.0
2016-07-22,03:00,,1,23,9,,,,2.2
2016-07-22,04:00,,1,18,3,,,,1.3
2016-07-22,05:00,,5,17,2,,,,0.5
2016-07-22,06:00,,8,16,5,,,,0.5
2016-07-22,07:00,,10,16,11,,,,0.5
2016-07-22,08:00,,13,22,18,,,,1.2
2016-07-22,09:00,,5,18,46,,,,1.3
2016-07-22,10:00,,3,16,79,,,,2.0
2016-07-22,11:00,,2,14,99,,,,3.3
2016-07-22,12:00,,1,11,118,,,,3.5
2016-07-22,13:00,,1,5,126,,,,2.9
2016-07-22,14:00,,1,6,121,,,,3.1
2016-07-22,15:00,,1,6,122,,,,2.9
2016-07-22,16:00,,1,9,126,,,,3.5
2016-07-22,17:00,,1,6,133,,,,4.5
2016-07-22,18:00,,1,11,123,,,,3.9
2016-07-22,19:00,,1,10,120,,,,4.2
2016-07-22,20:00,,1,12,100,,,,3.3
2016-07-22,21:00,,1,18,78,,,,2.6
2016-07-22,22:00,,1,19,65,,,,2.5
2016-07-22,23:00,,1,32,43,,,,2.1
2016-07-23,,,,,,18,,12.90,
2016-07-23,00:00,,1,31,36,,,,1.7
2016-07-23,01:00,,1,27,30,,,,1.7
2016-07-23,02:00,,1,21,24,,,,2.4
2016-07-23,03:00,,1,19,18,,,,3.5
2016-07-23,04:00,,1,23,10,,,,1.9
2016-07-23,05:00,,1,20,9,,,,1.3
2016-07-23,06:00,,3,19,11,,,,3.2
2016-07-23,07:00,,5,16,14,,,,2.3
2016-07-23,08:00,,4,13,31,,,,3.3
