Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-13,10:00,0.6,69,56,,,,,2.5
2016-07-13,11:00,0.9,66,55,,,,,2.3
2016-07-13,12:00,1.0,61,58,,,,,3.7
2016-07-13,13:00,0.9,49,49,,,,,4.9
2016-07-13,14:00,0.8,57,51,,,,,2.8
2016-07-13,15:00,0.7,47,50,,,,,2.8
2016-07-13,16:00,0.6,53,58,,,,,2.3
2016-07-13,17:00,0.8,62,59,,,,,2.0
2016-07-13,18:00,0.9,54,62,,,,,1.8
2016-07-13,19:00,1.8,46,51,,,,,1.8
2016-07-13,20:00,0.6,17,33,,,,,1.7
2016-07-13,21:00,0.6,34,46,,,,,1.6
2016-07-13,22:00,0.9,25,36,,,,,1.5
2016-07-13,23:00,0.6,15,32,,,,,1.4
2016-07-14,,,,,,13,,5.63,
2016-07-14,00:00,0.4,8,24,,,,,1.1
2016-07-14,01:00,0.2,4,12,,,,,1.5
2016-07-14,02:00,0.1,4,10,,,,,1.4
2016-07-14,03:00,0.1,4,15,,,,,1.3
2016-07-14,04:00,0.1,11,15,,,,,1.2
2016-07-14,05:00,0.2,25,23,,,,,1.1
2016-07-14,06:00,0.3,44,35,,,,,0.5
2016-07-14,07:00,0.6,60,39,,,,,0.5
2016-07-14,08:00,0.7,59,35,,,,,0.5
2016-07-14,09:00,0.6,64,38,,,,,0.5
2016-07-14,10:00,0.6,69,33,,,,,0.5
2016-07-14,11:00,0.6,48,31,,,,,1.2
2016-07-14,12:00,0.6,51,30,,,,,1.5
2016-07-14,13:00,0.6,41,27,,,,,1.7
2016-07-14,14:00,0.6,60,38,,,,,1.7
2016-07-14,15:00,0.7,53,39,,,,,1.7
2016-07-14,16:00,1.0,64,44,,,,,1.8
2016-07-14,17:00,1.1,70,51,,,,,1.7
2016-07-14,18:00,1.3,55,46,,,,,1.8
2016-07-14,19:00,,44,38,,,,,1.6
2016-07-14,20:00,,42,33,,,,,1.6
2016-07-14,21:00,,23,23,,,,,1.5
2016-07-14,22:00,,19,21,,,,,1.3
2016-07-14,23:00,,15,19,,,,,1.2
2016-07-15,,,,,,12,,5.15,
2016-07-15,00:00,0.3,7,11,,,,,1.1
2016-07-15,01:00,0.2,6,10,,,,,1.1
2016-07-15,02:00,0.1,4,9,,,,,1.1
2016-07-15,03:00,0.3,4,9,,,,,0.5
2016-07-15,04:00,0.3,12,12,,,,,1.0
2016-07-15,05:00,0.4,21,16,,,,,0.5
2016-07-15,06:00,0.3,39,29,,,,,1.0
2016-07-15,07:00,0.7,60,41,,,,,1.1
2016-07-15,08:00,0.9,61,38,,,,,1.4
2016-07-15,09:00,0.6,56,38,,,,,1.2
2016-07-15,10:00,0.7,65,37,,,,,1.4
2016-07-15,11:00,0.9,66,40,,,,,1.7
2016-07-15,12:00,0.7,57,36,,,,,1.5
2016-07-15,13:00,1.1,83,46,,,,,1.5
2016-07-15,14:00,1.0,67,44,,,,,1.6
2016-07-15,15:00,1.4,68,43,,,,,3.1
2016-07-15,16:00,1.3,75,49,,,,,2.4
2016-07-15,17:00,1.2,64,43,,,,,1.8
2016-07-15,18:00,2.3,99,61,,,,,1.9
2016-07-15,19:00,1.9,81,54,,,,,1.6
2016-07-15,20:00,1.9,62,48,,,,,1.5
2016-07-15,21:00,1.5,39,39,,,,,1.4
2016-07-15,22:00,1.1,47,47,,,,,1.2
2016-07-15,23:00,1.7,51,48,,,,,1.1
2016-07-16,,,,,,16,,8.68,
2016-07-16,00:00,0.9,38,47,,,,,1.0
2016-07-16,01:00,1.2,30,47,,,,,0.5
2016-07-16,02:00,0.6,26,33,,,,,0.5
2016-07-16,03:00,0.7,26,33,,,,,0.5
2016-07-16,04:00,0.5,12,39,,,,,0.5
2016-07-16,05:00,0.4,30,33,,,,,0.5
2016-07-16,06:00,0.7,22,30,,,,,0.5
2016-07-16,07:00,0.5,27,25,,,,,1.0
2016-07-16,08:00,0.7,20,21,,,,,4.1
2016-07-16,09:00,0.5,34,30,,,,,6.4
2016-07-16,10:00,0.6,36,34,,,,,4.9
2016-07-16,11:00,0.8,33,34,,,,,4.2
2016-07-16,12:00,0.7,37,34,,,,,3.2
2016-07-16,13:00,0.9,37,40,,,,,3.5
2016-07-16,14:00,0.8,43,50,,,,,3.3
2016-07-16,15:00,1.0,40,45,,,,,3.5
2016-07-16,16:00,0.9,39,41,,,,,3.4
2016-07-16,17:00,1.1,48,48,,,,,3.0
2016-07-16,18:00,1.1,47,52,,,,,2.2
2016-07-16,19:00,1.5,38,42,,,,,2.2
2016-07-16,20:00,1.1,30,36,,,,,2.5
2016-07-16,21:00,1.5,46,49,,,,,2.4
2016-07-16,22:00,1.3,30,39,,,,,2.4
2016-07-16,23:00,1.1,28,40,,,,,2.1
2016-07-17,,,,,,12,,6.98,
2016-07-17,00:00,1.1,24,31,,,,,2.0
2016-07-17,01:00,1.1,27,37,,,,,1.8
2016-07-17,02:00,0.7,22,30,,,,,1.6
2016-07-17,03:00,0.5,20,25,,,,,1.4
2016-07-17,04:00,0.4,14,24,,,,,1.3
2016-07-17,05:00,0.5,12,20,,,,,1.2
2016-07-17,06:00,0.4,8,16,,,,,0.5
2016-07-17,07:00,0.3,8,13,,,,,1.0
2016-07-17,08:00,0.4,19,15,,,,,1.0
2016-07-17,09:00,0.5,27,21,,,,,1.2
2016-07-17,10:00,0.9,27,22,,,,,3.3
2016-07-17,11:00,0.7,41,28,,,,,2.8
2016-07-17,12:00,0.9,25,18,,,,,2.2
2016-07-17,13:00,0.6,24,20,,,,,2.2
2016-07-17,14:00,1.1,23,19,,,,,2.1
2016-07-17,15:00,0.8,27,22,,,,,1.8
2016-07-17,16:00,0.6,20,22,,,,,1.8
2016-07-17,17:00,0.8,26,25,,,,,1.9
2016-07-17,18:00,0.9,31,30,,,,,1.9
2016-07-17,19:00,0.9,29,35,,,,,1.7
2016-07-17,20:00,0.8,26,30,,,,,1.5
2016-07-17,21:00,0.7,20,26,,,,,1.6
2016-07-17,22:00,0.8,21,30,,,,,1.9
2016-07-17,23:00,0.6,17,31,,,,,1.7
2016-07-18,,,,,,15,,7.18,
2016-07-18,00:00,0.7,10,29,,,,,1.4
2016-07-18,01:00,0.3,9,19,,,,,1.9
2016-07-18,02:00,0.2,7,20,,,,,1.8
2016-07-18,03:00,0.2,4,17,,,,,1.9
2016-07-18,04:00,0.2,15,25,,,,,1.9
2016-07-18,05:00,0.3,35,40,,,,,1.8
2016-07-18,06:00,0.7,51,51,,,,,1.9
2016-07-18,07:00,1.0,67,56,,,,,3.7
2016-07-18,08:00,0.9,76,59,,,,,2.4
2016-07-18,09:00,1.1,64,49,,,,,2.5
2016-07-18,10:00,0.6,54,41,,,,,2.5
2016-07-18,11:00,0.9,51,38,,,,,2.0
2016-07-18,12:00,0.6,36,33,,,,,2.1
2016-07-18,13:00,0.8,49,43,,,,,2.1
2016-07-18,14:00,0.6,51,43,,,,,2.5
2016-07-18,15:00,,58,49,,,,,2.9
2016-07-18,16:00,,53,48,,,,,3.8
2016-07-18,17:00,,48,45,,,,,2.9
2016-07-18,18:00,,42,45,,,,,2.1
2016-07-18,19:00,,43,43,,,,,1.9
2016-07-18,20:00,0.8,38,47,,,,,1.7
2016-07-18,21:00,1.6,29,43,,,,,1.7
2016-07-18,22:00,0.9,24,42,,,,,1.8
2016-07-18,23:00,1.0,17,40,,,,,1.8
2016-07-19,,,,,,18,,8.33,
2016-07-19,00:00,1.4,30,52,,,,,1.7
2016-07-19,01:00,0.6,16,46,,,,,1.3
2016-07-19,02:00,0.6,7,33,,,,,1.4
2016-07-19,03:00,0.3,10,30,,,,,1.8
2016-07-19,04:00,0.3,18,45,,,,,1.4
2016-07-19,05:00,0.6,72,64,,,,,1.3
2016-07-19,06:00,1.6,105,70,,,,,1.8
2016-07-19,07:00,1.5,146,77,,,,,2.2
2016-07-19,08:00,1.4,91,65,,,,,2.1
2016-07-19,09:00,0.9,76,61,,,,,3.3
2016-07-19,10:00,1.1,74,62,,,,,6.3
2016-07-19,11:00,0.9,60,58,,,,,3.5
2016-07-19,12:00,1.0,49,48,,,,,3.3
2016-07-19,13:00,0.9,48,45,,,,,3.1
2016-07-19,14:00,0.6,51,43,,,,,2.7
2016-07-19,15:00,0.8,54,42,,,,,2.4
2016-07-19,16:00,0.7,52,42,,,,,2.6
2016-07-19,17:00,0.8,44,42,,,,,2.1
2016-07-19,18:00,0.7,34,38,,,,,2.2
2016-07-19,19:00,0.6,24,28,,,,,1.9
2016-07-19,20:00,0.1,12,22,,,,,1.5
2016-07-19,21:00,0.4,11,24,,,,,1.3
2016-07-19,22:00,0.3,7,21,,,,,1.2
2016-07-19,23:00,0.2,3,15,,,,,1.2
2016-07-20,,,,,,13,,6.06,
2016-07-20,00:00,0.2,6,15,,,,,0.5
2016-07-20,01:00,0.2,8,18,,,,,1.0
2016-07-20,02:00,0.3,5,17,,,,,1.0
2016-07-20,03:00,0.2,6,22,,,,,0.5
2016-07-20,04:00,0.2,4,20,,,,,0.5
2016-07-20,05:00,0.3,12,31,,,,,0.5
2016-07-20,06:00,0.3,45,36,,,,,1.1
2016-07-20,07:00,0.8,77,45,,,,,1.3
2016-07-20,08:00,0.6,71,45,,,,,1.5
2016-07-20,09:00,0.4,47,37,,,,,1.6
2016-07-20,10:00,0.3,32,28,,,,,1.6
2016-07-20,11:00,0.3,47,35,,,,,1.8
2016-07-20,12:00,0.3,34,30,,,,,2.0
2016-07-20,13:00,0.3,29,26,,,,,2.0
2016-07-20,14:00,0.7,40,42,,,,,2.1
2016-07-20,15:00,0.5,22,30,,,,,2.3
2016-07-20,16:00,0.1,27,35,,,,,2.3
2016-07-20,17:00,0.3,30,37,,,,,2.4
2016-07-20,18:00,0.4,17,30,,,,,2.6
2016-07-20,19:00,0.1,9,20,,,,,2.7
2016-07-20,20:00,0.2,5,16,,,,,2.5
2016-07-20,21:00,0.1,4,18,,,,,2.1
2016-07-20,22:00,0.3,9,22,,,,,2.8
2016-07-20,23:00,0.2,4,20,,,,,2.2
2016-07-21,,,,,,23,,12.51,
2016-07-21,00:00,0.2,6,20,,,,,1.4
2016-07-21,01:00,0.2,4,20,,,,,1.3
2016-07-21,02:00,0.1,2,13,,,,,1.9
2016-07-21,03:00,0.1,7,16,,,,,2.7
2016-07-21,04:00,0.2,6,17,,,,,2.7
2016-07-21,05:00,0.2,14,28,,,,,2.6
2016-07-21,06:00,0.4,54,60,,,,,2.6
2016-07-21,07:00,0.8,69,66,,,,,3.6
2016-07-21,08:00,1.6,102,81,,,,,4.2
2016-07-21,09:00,1.5,74,62,,,,,3.7
2016-07-21,10:00,1.1,75,60,,,,,3.3
2016-07-21,11:00,0.9,63,71,,,,,2.8
2016-07-21,12:00,0.9,53,56,,,,,2.5
2016-07-21,13:00,1.1,49,49,,,,,2.6
2016-07-21,14:00,1.0,52,56,,,,,7.0
2016-07-21,15:00,1.0,68,67,,,,,9.2
2016-07-21,16:00,1.1,60,67,,,,,4.6
2016-07-21,17:00,0.7,64,66,,,,,3.2
2016-07-21,18:00,0.6,49,60,,,,,2.8
2016-07-21,19:00,1.2,31,44,,,,,2.8
2016-07-21,20:00,0.7,23,48,,,,,2.8
2016-07-21,21:00,0.5,12,34,,,,,2.7
