Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-17,19:00,,18,29,,,,,
2016-07-17,20:00,,22,29,,,,,
2016-07-17,21:00,,19,29,,,,,
2016-07-17,22:00,,18,27,,,,,
2016-07-17,23:00,,14,23,,,,,
2016-07-18,,,,,,22,,7.36,
2016-07-18,00:00,,6,17,,,,,
2016-07-18,01:00,,10,18,,,,,
2016-07-18,02:00,,10,19,,,,,
2016-07-18,03:00,,9,21,,,,,
2016-07-18,04:00,,29,40,,,,,
2016-07-18,05:00,,51,54,,,,,
2016-07-18,06:00,,93,56,,,,,
2016-07-18,07:00,,86,55,,,,,
2016-07-18,08:00,,38,43,,,,,
2016-07-18,09:00,,34,40,,,,,
2016-07-18,10:00,,31,36,,,,,
2016-07-18,11:00,,28,32,,,,,
2016-07-18,12:00,,24,31,,,,,
2016-07-18,13:00,,29,34,,,,,
2016-07-18,14:00,,49,52,,,,,
2016-07-18,15:00,,30,47,,,,,
2016-07-18,16:00,,25,44,,,,,
2016-07-18,17:00,,25,42,,,,,
2016-07-18,18:00,,18,33,,,,,
2016-07-18,19:00,,13,31,,,,,
2016-07-18,20:00,,14,43,,,,,
2016-07-18,21:00,,12,50,,,,,
2016-07-18,22:00,,8,42,,,,,
2016-07-18,23:00,,5,34,,,,,
2016-07-19,,,,,,35,,9.98,
2016-07-19,00:00,,3,31,,,,,
2016-07-19,01:00,,4,30,,,,,
2016-07-19,02:00,,13,33,,,,,
2016-07-19,03:00,,21,34,,,,,
2016-07-19,04:00,,22,30,,,,,
2016-07-19,05:00,,53,36,,,,,
2016-07-19,06:00,,71,43,,,,,
2016-07-19,07:00,,85,60,,,,,
2016-07-19,09:00,,64,63,,,,,
2016-07-19,10:00,,61,68,,,,,
2016-07-19,11:00,,36,48,,,,,
2016-07-19,12:00,,36,44,,,,,
2016-07-19,13:00,,27,38,,,,,
2016-07-19,14:00,,25,37,,,,,
2016-07-19,15:00,,38,53,,,,,
2016-07-19,16:00,,23,43,,,,,
2016-07-19,17:00,,18,30,,,,,
2016-07-19,18:00,,5,11,,,,,
2016-07-19,19:00,,6,14,,,,,
2016-07-19,20:00,,7,17,,,,,
2016-07-19,21:00,,12,22,,,,,
2016-07-19,22:00,,11,26,,,,,
2016-07-19,23:00,,9,17,,,,,
2016-07-20,,,,,,14,,6.13,
2016-07-20,00:00,,3,11,,,,,
2016-07-20,01:00,,4,12,,,,,
2016-07-20,02:00,,10,19,,,,,
2016-07-20,03:00,,9,19,,,,,
2016-07-20,04:00,,21,27,,,,,
2016-07-20,05:00,,64,31,,,,,
2016-07-20,06:00,,113,50,,,,,
2016-07-20,07:00,,105,53,,,,,
2016-07-20,08:00,,79,53,,,,,
2016-07-20,09:00,,45,42,,,,,
2016-07-20,10:00,,33,36,,,,,
2016-07-20,11:00,,25,35,,,,,
2016-07-20,12:00,,19,29,,,,,
2016-07-20,13:00,,14,23,,,,,
2016-07-20,14:00,,15,28,,,,,
2016-07-20,15:00,,24,34,,,,,
2016-07-20,16:00,,17,32,,,,,
2016-07-20,17:00,,10,21,,,,,
2016-07-20,18:00,,8,24,,,,,
2016-07-20,19:00,,7,20,,,,,
2016-07-20,20:00,,2,9,,,,,
2016-07-20,21:00,,1,8,,,,,
2016-07-20,22:00,,1,8,,,,,
2016-07-20,23:00,,9,19,,,,,
2016-07-21,,,,,,26,,12.26,
2016-07-21,00:00,,3,18,,,,,
2016-07-21,01:00,,4,17,,,,,
2016-07-21,02:00,,7,35,,,,,
2016-07-21,03:00,,3,32,,,,,
2016-07-21,04:00,,7,40,,,,,
2016-07-21,05:00,,32,63,,,,,
2016-07-21,06:00,,91,90,,,,,
2016-07-21,07:00,,110,95,,,,,
2016-07-21,08:00,,93,94,,,,,
2016-07-21,09:00,,74,87,,,,,
2016-07-21,10:00,,90,105,,,,,
2016-07-21,11:00,,91,94,,,,,
2016-07-21,12:00,,59,88,,,,,
2016-07-21,13:00,,83,97,,,,,
2016-07-21,14:00,,129,116,,,,,
2016-07-21,15:00,,140,118,,,,,
2016-07-21,16:00,,114,114,,,,,
2016-07-21,17:00,,141,131,,,,,
2016-07-21,18:00,,73,99,,,,,
2016-07-21,19:00,,30,63,,,,,
2016-07-21,20:00,,35,71,,,,,
2016-07-21,21:00,,28,59,,,,,
2016-07-21,22:00,,29,56,,,,,
2016-07-21,23:00,,23,52,,,,,
2016-07-22,,,,,,22,,12.62,
2016-07-22,00:00,,12,32,,,,,
2016-07-22,01:00,,6,26,,,,,
2016-07-22,02:00,,8,23,,,,,
2016-07-22,03:00,,8,24,,,,,
2016-07-22,04:00,,25,29,,,,,
2016-07-22,05:00,,82,41,,,,,
2016-07-22,06:00,,108,54,,,,,
2016-07-22,07:00,,109,63,,,,,
2016-07-22,08:00,,99,69,,,,,
2016-07-22,09:00,,65,59,,,,,
2016-07-22,10:00,,35,50,,,,,
2016-07-22,11:00,,30,55,,,,,
2016-07-22,12:00,,18,35,,,,,
2016-07-22,13:00,,13,29,,,,,
2016-07-22,14:00,,9,27,,,,,
2016-07-22,15:00,,10,25,,,,,
2016-07-22,16:00,,9,27,,,,,
2016-07-22,17:00,,3,15,,,,,
2016-07-22,18:00,,2,9,,,,,
2016-07-22,19:00,,2,9,,,,,
2016-07-22,20:00,,2,18,,,,,
2016-07-22,21:00,,1,14,,,,,
2016-07-22,22:00,,3,22,,,,,
2016-07-22,23:00,,9,36,,,,,
2016-07-23,,,,,,23,,14.23,
2016-07-23,00:00,,8,28,,,,,
2016-07-23,01:00,,3,15,,,,,
2016-07-23,02:00,,4,24,,,,,
2016-07-23,03:00,,5,17,,,,,
2016-07-23,04:00,,16,27,,,,,
2016-07-23,05:00,,12,27,,,,,
2016-07-23,06:00,,34,31,,,,,
2016-07-23,07:00,,34,34,,,,,
2016-07-23,08:00,,21,26,,,,,
2016-07-23,09:00,,7,16,,,,,
2016-07-23,10:00,,4,11,,,,,
2016-07-23,11:00,,3,9,,,,,
2016-07-23,12:00,,4,10,,,,,
2016-07-23,13:00,,3,9,,,,,
2016-07-23,14:00,,2,10,,,,,
2016-07-23,15:00,,3,18,,,,,
2016-07-23,16:00,,19,42,,,,,
2016-07-23,17:00,,29,62,,,,,
2016-07-23,18:00,,41,71,,,,,
2016-07-23,19:00,,22,58,,,,,
2016-07-23,20:00,,20,47,,,,,
2016-07-23,21:00,,17,41,,,,,
2016-07-23,22:00,,13,33,,,,,
2016-07-23,23:00,,10,23,,,,,
2016-07-24,,,,,,20,,12.55,
2016-07-24,00:00,,10,28,,,,,
2016-07-24,01:00,,8,24,,,,,
2016-07-24,02:00,,8,23,,,,,
2016-07-24,03:00,,7,22,,,,,
2016-07-24,04:00,,10,22,,,,,
2016-07-24,05:00,,7,20,,,,,
2016-07-24,06:00,,5,14,,,,,
2016-07-24,07:00,,5,12,,,,,
2016-07-24,08:00,,2,13,,,,,
2016-07-24,09:00,,2,7,,,,,
2016-07-24,10:00,,3,8,,,,,
2016-07-24,11:00,,5,18,,,,,
2016-07-24,12:00,,2,8,,,,,
2016-07-24,13:00,,1,6,,,,,
2016-07-24,14:00,,2,6,,,,,
2016-07-24,15:00,,2,8,,,,,
2016-07-24,16:00,,3,13,,,,,
2016-07-24,17:00,,5,17,,,,,
2016-07-24,18:00,,4,13,,,,,
2016-07-24,19:00,,6,20,,,,,
2016-07-24,20:00,,12,32,,,,,
2016-07-24,21:00,,14,34,,,,,
2016-07-24,22:00,,9,25,,,,,
2016-07-24,23:00,,10,24,,,,,
2016-07-25,,,,,,29,,18.19,
2016-07-25,00:00,,9,30,,,,,
2016-07-25,01:00,,10,29,,,,,
2016-07-25,02:00,,12,29,,,,,
2016-07-25,03:00,,21,31,,,,,
2016-07-25,04:00,,52,34,,,,,
2016-07-25,05:00,,108,40,,,,,
2016-07-25,06:00,,139,57,,,,,
2016-07-25,07:00,,125,63,,,,,
2016-07-25,08:00,,75,60,,,,,
2016-07-25,09:00,,48,63,,,,,
2016-07-25,10:00,,25,44,,,,,
2016-07-25,11:00,,18,34,,,,,
2016-07-25,12:00,,12,26,,,,,
2016-07-25,13:00,,12,27,,,,,
2016-07-25,14:00,,13,27,,,,,
2016-07-25,15:00,,9,25,,,,,
2016-07-25,16:00,,19,41,,,,,
2016-07-25,17:00,,32,66,,,,,
2016-07-25,18:00,,30,68,,,,,
2016-07-25,19:00,,17,56,,,,,
2016-07-25,20:00,,16,56,,,,,
2016-07-25,21:00,,11,50,,,,,
2016-07-25,22:00,,6,40,,,,,
2016-07-25,23:00,,10,48,,,,,
2016-07-26,,,,,,24,,15.85,
2016-07-26,00:00,,7,41,,,,,
2016-07-26,01:00,,6,35,,,,,
2016-07-26,02:00,,4,32,,,,,
2016-07-26,03:00,,4,28,,,,,
2016-07-26,04:00,,15,35,,,,,
2016-07-26,05:00,,56,62,,,,,
2016-07-26,06:00,,89,69,,,,,
2016-07-26,07:00,,105,78,,,,,
2016-07-26,08:00,,71,68,,,,,
2016-07-26,09:00,,23,36,,,,,
2016-07-26,10:00,,26,38,,,,,
2016-07-26,11:00,,20,43,,,,,
2016-07-26,12:00,,10,26,,,,,
2016-07-26,13:00,,8,20,,,,,
2016-07-26,14:00,,14,26,,,,,
2016-07-26,15:00,,20,43,,,,,
2016-07-26,16:00,,18,39,,,,,
2016-07-26,17:00,,9,25,,,,,
2016-07-26,18:00,,3,15,,,,,
2016-07-26,19:00,,2,11,,,,,
2016-07-26,20:00,,7,21,,,,,
2016-07-26,21:00,,5,24,,,,,
2016-07-26,22:00,,7,25,,,,,
2016-07-26,23:00,,7,25,,,,,
2016-07-27,,,,,,25,,13.15,
2016-07-27,00:00,,9,24,,,,,
2016-07-27,01:00,,4,19,,,,,
2016-07-27,02:00,,7,21,,,,,
2016-07-27,03:00,,4,16,,,,,
2016-07-27,04:00,,15,28,,,,,
2016-07-27,05:00,,38,43,,,,,
2016-07-27,06:00,,68,59,,,,,
2016-07-27,07:00,,104,62,,,,,
2016-07-27,08:00,,77,57,,,,,
2016-07-27,09:00,,84,81,,,,,
2016-07-27,10:00,,66,81,,,,,
