Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-03,17:00,,1,9,174,,,,8.3
2015-07-03,18:00,,1,13,170,,,,8.1
2015-07-03,19:00,,1,13,161,,,,7.3
2015-07-03,20:00,,1,20,140,,,,5.8
2015-07-03,21:00,,1,23,120,,,,4.9
2015-07-03,22:00,,1,21,113,,,,4.9
2015-07-03,23:00,,1,21,101,,,,5.5
2015-07-04,,,,,,26,,19.78,
2015-07-04,00:00,,1,18,90,,,,4.7
2015-07-04,01:00,,1,12,86,,,,3.9
2015-07-04,02:00,,1,10,79,,,,3.4
2015-07-04,03:00,,1,9,79,,,,3.4
2015-07-04,04:00,,1,9,79,,,,3.6
2015-07-04,05:00,,1,10,78,,,,4.3
2015-07-04,06:00,,1,10,78,,,,5.1
2015-07-04,07:00,,1,11,78,,,,4.7
2015-07-04,08:00,,1,11,88,,,,5.5
2015-07-04,09:00,,1,13,98,,,,5.6
2015-07-04,10:00,,1,11,121,,,,5.8
2015-07-04,11:00,,1,13,141,,,,6.0
2015-07-04,12:00,,1,11,157,,,,5.8
2015-07-04,13:00,,1,8,167,,,,6.1
2015-07-04,14:00,,1,9,162,,,,5.7
2015-07-04,15:00,,1,6,166,,,,5.6
2015-07-04,16:00,,1,5,170,,,,6.0
2015-07-04,17:00,,1,7,171,,,,5.5
2015-07-04,18:00,,1,9,172,,,,6.3
2015-07-04,19:00,,1,11,157,,,,6.6
2015-07-04,20:00,,1,11,152,,,,7.2
2015-07-04,21:00,,1,13,134,,,,6.5
2015-07-04,22:00,,1,16,109,,,,5.5
2015-07-04,23:00,,1,17,99,,,,5.7
2015-07-05,,,,,,25,,18.70,
2015-07-05,00:00,,1,12,84,,,,3.9
2015-07-05,01:00,,1,12,79,,,,3.2
2015-07-05,02:00,,1,11,76,,,,3.3
2015-07-05,03:00,,1,15,78,,,,5.7
2015-07-05,04:00,,1,12,78,,,,5.1
2015-07-05,05:00,,1,12,69,,,,5.0
2015-07-05,06:00,,1,14,64,,,,4.7
2015-07-05,07:00,,1,13,76,,,,5.0
2015-07-05,08:00,,1,11,98,,,,5.7
2015-07-05,09:00,,1,9,118,,,,6.1
2015-07-05,10:00,,1,12,134,,,,6.4
2015-07-05,11:00,,1,11,161,,,,7.1
2015-07-05,12:00,,1,7,177,,,,6.2
2015-07-05,13:00,,1,6,179,,,,6.1
2015-07-05,14:00,,1,6,171,,,,6.2
2015-07-05,15:00,,1,5,179,,,,6.4
2015-07-05,16:00,,1,8,167,,,,9.5
2015-07-05,17:00,,1,7,132,,,,6.1
2015-07-05,18:00,,1,10,118,,,,5.0
2015-07-05,19:00,,1,11,118,,,,4.7
2015-07-05,20:00,,1,12,117,,,,5.4
2015-07-05,21:00,,1,19,113,,,,11.9
2015-07-05,22:00,,1,17,110,,,,13.4
2015-07-05,23:00,,1,15,104,,,,9.3
2015-07-06,,,,,,15,,9.97,
2015-07-06,00:00,,1,8,121,,,,4.3
2015-07-06,01:00,,1,5,119,,,,3.3
2015-07-06,02:00,,1,7,103,,,,2.7
2015-07-06,03:00,,1,6,86,,,,2.0
2015-07-06,04:00,,1,8,79,,,,1.9
2015-07-06,05:00,,1,14,67,,,,1.8
2015-07-06,06:00,,1,21,49,,,,1.8
2015-07-06,07:00,,1,23,50,,,,1.6
2015-07-06,08:00,,1,14,65,,,,2.0
2015-07-06,09:00,,1,14,60,,,,2.3
2015-07-06,10:00,,1,10,62,,,,2.3
2015-07-06,11:00,,1,11,61,,,,2.2
2015-07-06,12:00,,1,11,66,,,,2.2
2015-07-06,13:00,,1,9,78,,,,2.9
2015-07-06,14:00,,1,7,98,,,,4.1
2015-07-06,15:00,,1,7,103,,,,3.6
2015-07-06,16:00,,1,8,108,,,,3.3
2015-07-06,17:00,,2,10,114,,,,3.7
2015-07-06,18:00,,1,7,120,,,,4.0
2015-07-06,19:00,,1,6,122,,,,4.1
2015-07-06,20:00,,1,8,117,,,,3.7
2015-07-06,21:00,,1,13,104,,,,3.3
2015-07-06,22:00,,1,23,73,,,,2.3
2015-07-06,23:00,,1,34,46,,,,2.0
2015-07-07,,,,,,19,,13.41,
2015-07-07,00:00,,1,22,50,,,,2.3
2015-07-07,01:00,,1,24,39,,,,2.7
2015-07-07,02:00,,1,16,46,,,,2.2
2015-07-07,03:00,,1,14,42,,,,2.5
2015-07-07,04:00,,1,15,41,,,,2.3
2015-07-07,05:00,,1,18,35,,,,2.3
2015-07-07,06:00,,1,19,39,,,,2.1
2015-07-07,07:00,,3,25,38,,,,2.3
2015-07-07,08:00,,7,29,50,,,,3.5
2015-07-07,09:00,,3,24,73,,,,4.2
2015-07-07,10:00,,1,16,106,,,,5.8
2015-07-07,11:00,,1,13,135,,,,6.9
2015-07-07,12:00,,1,8,152,,,,6.7
2015-07-07,13:00,,1,8,156,,,,6.6
2015-07-07,14:00,,1,8,158,,,,6.6
2015-07-07,15:00,,1,10,163,,,,11.1
2015-07-07,16:00,,1,11,144,,,,7.4
2015-07-07,17:00,,1,8,145,,,,5.1
2015-07-07,18:00,,1,12,150,,,,5.9
2015-07-07,19:00,,1,15,149,,,,5.9
2015-07-07,20:00,,1,18,145,,,,5.6
2015-07-07,21:00,,1,20,136,,,,7.6
2015-07-07,22:00,,1,12,137,,,,6.2
2015-07-07,23:00,,1,8,125,,,,2.8
2015-07-08,,,,,,12,,5.25,
2015-07-08,00:00,,1,8,115,,,,2.5
2015-07-08,01:00,,1,6,97,,,,1.9
2015-07-08,02:00,,1,5,76,,,,1.6
2015-07-08,03:00,,1,6,63,,,,1.5
2015-07-08,04:00,,1,8,52,,,,1.5
2015-07-08,05:00,,1,12,57,,,,2.2
2015-07-08,06:00,,1,10,59,,,,2.3
2015-07-08,07:00,,1,20,46,,,,2.3
2015-07-08,08:00,,1,15,56,,,,2.3
2015-07-08,09:00,,1,13,56,,,,2.2
2015-07-08,10:00,,1,7,71,,,,3.1
2015-07-08,11:00,,1,7,74,,,,2.5
2015-07-08,12:00,,1,8,74,,,,2.2
2015-07-08,13:00,,1,7,80,,,,2.1
2015-07-08,14:00,,1,6,84,,,,2.1
2015-07-08,15:00,,1,6,85,,,,2.1
2015-07-08,16:00,,1,7,83,,,,2.1
2015-07-08,17:00,,1,10,79,,,,2.1
2015-07-08,18:00,,1,9,81,,,,1.9
2015-07-08,19:00,,1,8,76,,,,1.8
2015-07-08,20:00,,1,8,71,,,,1.6
2015-07-08,21:00,,1,6,68,,,,1.6
2015-07-08,22:00,,1,9,63,,,,3.7
2015-07-08,23:00,,1,8,61,,,,3.7
2015-07-09,,,,,,9,,3.66,
2015-07-09,00:00,,1,7,64,,,,2.1
2015-07-09,01:00,,1,5,62,,,,1.7
2015-07-09,02:00,,1,3,63,,,,1.2
2015-07-09,03:00,,1,4,54,,,,1.4
2015-07-09,04:00,,1,5,50,,,,1.4
2015-07-09,05:00,,1,8,41,,,,1.3
2015-07-09,06:00,,1,10,45,,,,1.6
2015-07-09,07:00,,1,12,45,,,,1.5
2015-07-09,08:00,,1,13,46,,,,1.9
2015-07-09,09:00,,2,11,51,,,,1.4
2015-07-09,10:00,,1,11,47,,,,1.3
2015-07-09,11:00,,2,8,51,,,,1.7
2015-07-09,12:00,,1,6,63,,,,2.1
2015-07-09,13:00,,1,8,60,,,,2.0
2015-07-09,14:00,,1,5,70,,,,2.9
2015-07-09,15:00,,1,6,75,,,,2.8
2015-07-09,16:00,,1,8,74,,,,2.5
2015-07-09,17:00,,1,11,71,,,,2.4
2015-07-09,18:00,,1,8,69,,,,2.0
2015-07-09,19:00,,1,9,67,,,,1.6
2015-07-09,20:00,,1,10,63,,,,1.4
2015-07-09,21:00,,1,9,61,,,,1.4
2015-07-09,22:00,,1,10,59,,,,1.5
2015-07-09,23:00,,1,7,59,,,,1.5
2015-07-10,,,,,,12,,4.45,
2015-07-10,00:00,,1,8,56,,,,2.2
2015-07-10,01:00,,1,8,57,,,,1.9
2015-07-10,02:00,,1,8,52,,,,1.6
2015-07-10,03:00,,1,8,49,,,,1.6
2015-07-10,04:00,,1,11,45,,,,1.6
2015-07-10,05:00,,1,12,43,,,,1.7
2015-07-10,06:00,,1,13,41,,,,1.8
2015-07-10,07:00,,1,10,49,,,,2.0
2015-07-10,08:00,,1,9,55,,,,2.5
2015-07-10,09:00,,1,9,55,,,,2.5
2015-07-10,10:00,,2,7,59,,,,2.1
2015-07-10,11:00,,2,7,62,,,,1.9
2015-07-10,12:00,,3,8,66,,,,1.6
2015-07-10,13:00,,1,7,70,,,,1.6
2015-07-10,14:00,,1,8,70,,,,1.6
2015-07-10,15:00,,1,7,74,,,,1.6
2015-07-10,16:00,,1,5,78,,,,1.7
2015-07-10,17:00,,1,8,78,,,,1.7
2015-07-10,18:00,,1,6,82,,,,1.7
2015-07-10,19:00,,1,6,82,,,,1.8
2015-07-10,20:00,,1,6,81,,,,1.8
2015-07-10,21:00,,1,14,68,,,,1.6
2015-07-10,22:00,,1,24,52,,,,1.5
2015-07-10,23:00,,1,20,49,,,,2.6
2015-07-11,,,,,,13,,8.81,
2015-07-11,00:00,,1,19,46,,,,4.8
2015-07-11,01:00,,1,15,48,,,,5.0
2015-07-11,02:00,,1,14,43,,,,5.0
2015-07-11,03:00,,1,18,26,,,,2.0
2015-07-11,04:00,,1,18,21,,,,1.1
2015-07-11,05:00,,1,15,18,,,,0.5
2015-07-11,06:00,,1,12,20,,,,0.5
2015-07-11,07:00,,3,12,27,,,,1.7
2015-07-11,08:00,,3,13,34,,,,1.9
2015-07-11,09:00,,2,11,60,,,,2.3
2015-07-11,10:00,,1,7,84,,,,2.4
2015-07-11,11:00,,1,9,91,,,,2.7
2015-07-11,12:00,,1,9,98,,,,3.0
2015-07-11,13:00,,1,8,105,,,,3.2
2015-07-11,14:00,,1,8,108,,,,3.0
2015-07-11,15:00,,1,8,115,,,,3.2
2015-07-11,16:00,,1,9,113,,,,3.3
2015-07-11,17:00,,1,7,110,,,,3.5
2015-07-11,18:00,,1,6,106,,,,3.4
2015-07-11,19:00,,1,8,103,,,,3.6
2015-07-11,20:00,,1,9,97,,,,3.3
2015-07-11,21:00,,1,23,71,,,,2.6
2015-07-11,22:00,,1,26,59,,,,3.9
2015-07-11,23:00,,1,28,48,,,,7.6
2015-07-12,,,,,,14,,9.95,
2015-07-12,00:00,,2,42,16,,,,3.9
2015-07-12,01:00,,1,36,21,,,,4.1
2015-07-12,02:00,,1,26,29,,,,2.4
2015-07-12,03:00,,1,14,40,,,,2.4
2015-07-12,04:00,,1,13,41,,,,2.2
2015-07-12,05:00,,1,12,39,,,,2.4
2015-07-12,06:00,,1,11,38,,,,2.3
2015-07-12,07:00,,1,11,37,,,,2.6
2015-07-12,08:00,,1,10,46,,,,4.6
2015-07-12,09:00,,1,11,52,,,,5.1
2015-07-12,10:00,,1,12,73,,,,4.2
2015-07-12,11:00,,1,10,98,,,,4.7
2015-07-12,12:00,,1,5,121,,,,4.2
2015-07-12,13:00,,1,6,146,,,,5.1
2015-07-12,14:00,,1,7,162,,,,6.5
2015-07-12,15:00,,1,7,158,,,,7.7
2015-07-12,16:00,,1,8,142,,,,5.0
2015-07-12,17:00,,1,7,124,,,,3.8
2015-07-12,18:00,,1,6,107,,,,3.1
2015-07-12,19:00,,1,8,86,,,,1.9
2015-07-12,20:00,,1,8,78,,,,1.8
2015-07-12,21:00,,1,9,78,,,,1.8
2015-07-12,22:00,,1,4,79,,,,1.8
2015-07-12,23:00,,1,8,68,,,,1.8
2015-07-13,,,,,,10,,5.36,
2015-07-13,00:00,,1,6,59,,,,1.6
2015-07-13,01:00,,1,6,51,,,,2.4
2015-07-13,02:00,,1,5,53,,,,3.1
2015-07-13,03:00,,1,6,49,,,,2.4
2015-07-13,04:00,,1,6,47,,,,2.1
2015-07-13,05:00,,1,7,43,,,,1.7
2015-07-13,06:00,,1,11,39,,,,1.6
2015-07-13,07:00,,1,15,30,,,,1.6
2015-07-13,08:00,,2,17,27,,,,1.6
2015-07-13,09:00,,2,16,30,,,,2.1
2015-07-13,10:00,,1,13,33,,,,2.1
2015-07-13,11:00,,4,10,46,,,,3.2
2015-07-13,12:00,,1,8,60,,,,2.1
2015-07-13,13:00,,1,6,69,,,,1.9
2015-07-13,14:00,,4,6,72,,,,1.9
2015-07-13,15:00,,1,8,68,,,,1.8
2015-07-13,16:00,,1,11,66,,,,1.7
2015-07-13,17:00,,1,9,67,,,,1.7
2015-07-13,18:00,,1,9,67,,,,1.7
2015-07-13,19:00,,1,8,73,,,,1.7
2015-07-13,20:00,,1,8,63,,,,1.4
2015-07-13,21:00,,1,9,53,,,,1.3
2015-07-13,22:00,,1,8,53,,,,1.6
2015-07-13,23:00,,1,7,52,,,,1.6
2015-07-14,,,,,,8,,4.11,
2015-07-14,00:00,,1,4,61,,,,1.6
2015-07-14,01:00,,1,4,58,,,,1.5
2015-07-14,02:00,,1,5,47,,,,1.4
2015-07-14,03:00,,1,5,45,,,,1.4
2015-07-14,04:00,,1,5,38,,,,1.2
2015-07-14,05:00,,1,9,28,,,,1.1
2015-07-14,06:00,,1,14,21,,,,0.5
2015-07-14,07:00,,3,16,18,,,,0.5
2015-07-14,08:00,,3,16,19,,,,0.5
2015-07-14,09:00,,3,21,18,,,,0.5
2015-07-14,10:00,,2,8,30,,,,1.3
2015-07-14,11:00,,1,8,29,,,,1.3
2015-07-14,12:00,,1,6,35,,,,1.5
2015-07-14,13:00,,1,6,36,,,,1.4
2015-07-14,14:00,,1,5,44,,,,1.8
2015-07-14,15:00,,1,6,50,,,,2.0
2015-07-14,16:00,,1,6,55,,,,2.0
2015-07-14,17:00,,1,6,55,,,,1.7
2015-07-14,18:00,,1,7,60,,,,2.6
2015-07-14,19:00,,1,9,57,,,,2.3
2015-07-14,20:00,,1,10,55,,,,3.1
2015-07-14,21:00,,1,15,47,,,,1.7
2015-07-14,22:00,,1,8,49,,,,1.2
2015-07-14,23:00,,1,8,44,,,,1.2
2015-07-15,,,,,,12,,8.03,
2015-07-15,00:00,,1,7,40,,,,1.1
2015-07-15,01:00,,1,6,36,,,,1.1
2015-07-15,02:00,,1,5,40,,,,1.1
2015-07-15,03:00,,1,5,41,,,,1.1
2015-07-15,04:00,,1,6,42,,,,1.2
2015-07-15,05:00,,1,10,37,,,,1.2
2015-07-15,06:00,,1,13,35,,,,1.3
2015-07-15,07:00,,1,13,40,,,,1.4
2015-07-15,08:00,,1,9,56,,,,1.9
2015-07-15,09:00,,1,6,65,,,,1.9
2015-07-15,10:00,,1,7,67,,,,2.1
2015-07-15,11:00,,1,5,71,,,,2.1
2015-07-15,12:00,,1,6,78,,,,2.3
2015-07-15,13:00,,1,7,82,,,,2.2
2015-07-15,14:00,,1,6,92,,,,2.5
2015-07-15,15:00,,1,7,96,,,,2.7
2015-07-15,16:00,,1,8,98,,,,2.6
2015-07-15,17:00,,1,8,101,,,,2.9
2015-07-15,18:00,,1,7,103,,,,3.0
2015-07-15,19:00,,1,8,102,,,,3.1
2015-07-15,20:00,,1,8,95,,,,2.6
2015-07-15,21:00,,1,24,71,,,,1.9
2015-07-15,22:00,,1,44,34,,,,1.3
2015-07-15,23:00,,1,49,18,,,,1.2
2015-07-16,,,,,,14,,10.85,
2015-07-16,00:00,,1,25,33,,,,1.4
2015-07-16,01:00,,1,16,37,,,,1.6
2015-07-16,02:00,,1,12,37,,,,4.0
2015-07-16,03:00,,1,10,36,,,,4.0
2015-07-16,04:00,,1,9,37,,,,2.9
2015-07-16,05:00,,1,13,35,,,,1.9
2015-07-16,06:00,,1,20,37,,,,2.6
2015-07-16,07:00,,8,40,17,,,,2.3
2015-07-16,08:00,,8,36,25,,,,2.9
2015-07-16,09:00,,4,20,55,,,,2.7
2015-07-16,10:00,,1,9,82,,,,2.7
2015-07-16,11:00,,1,11,80,,,,3.6
2015-07-16,12:00,,1,10,79,,,,3.5
2015-07-16,13:00,,1,9,92,,,,3.8
2015-07-16,14:00,,1,8,96,,,,3.2
2015-07-16,15:00,,1,8,103,,,,3.4
2015-07-16,16:00,,1,8,112,,,,3.6
2015-07-16,17:00,,1,8,114,,,,3.6
2015-07-16,18:00,,1,7,118,,,,4.1
2015-07-16,19:00,,1,7,118,,,,4.1
2015-07-16,20:00,,1,8,112,,,,3.9
2015-07-16,21:00,,1,22,88,,,,3.1
2015-07-16,22:00,,1,39,50,,,,2.2
2015-07-16,23:00,,1,36,38,,,,2.0
2015-07-17,,,,,,18,,12.72,
2015-07-17,00:00,,1,39,24,,,,2.2
2015-07-17,01:00,,1,25,37,,,,2.3
2015-07-17,02:00,,1,17,39,,,,1.8
2015-07-17,03:00,,1,15,36,,,,2.1
2015-07-17,04:00,,1,17,33,,,,2.1
2015-07-17,05:00,,1,17,34,,,,1.8
2015-07-17,06:00,,1,20,34,,,,2.1
2015-07-17,07:00,,2,25,35,,,,2.9
2015-07-17,08:00,,4,29,44,,,,5.9
2015-07-17,09:00,,3,29,56,,,,6.9
2015-07-17,10:00,,2,23,84,,,,6.6
2015-07-17,11:00,,1,15,119,,,,6.3
2015-07-17,12:00,,1,7,131,,,,4.0
2015-07-17,13:00,,1,8,145,,,,3.7
2015-07-17,14:00,,1,8,146,,,,4.2
2015-07-17,15:00,,1,11,149,,,,4.1
2015-07-17,16:00,,1,9,147,,,,3.9
2015-07-17,17:00,,1,9,131,,,,3.3
2015-07-17,18:00,,1,12,166,,,,12.0
2015-07-17,19:00,,1,16,151,,,,13.7
2015-07-17,20:00,,1,20,129,,,,8.4
2015-07-17,21:00,,1,20,112,,,,5.9
2015-07-17,22:00,,1,22,97,,,,5.3
2015-07-17,23:00,,1,29,77,,,,5.7
2015-07-18,,,,,,19,,13.27,
2015-07-18,00:00,,1,28,68,,,,6.5
2015-07-18,01:00,,1,23,65,,,,6.0
2015-07-18,02:00,,1,26,61,,,,4.9
2015-07-18,03:00,,1,11,89,,,,9.7
2015-07-18,04:00,,1,10,82,,,,12.5
2015-07-18,05:00,,1,13,75,,,,8.5
2015-07-18,06:00,,1,16,68,,,,7.3
2015-07-18,07:00,,1,16,69,,,,6.6
2015-07-18,08:00,,1,9,105,,,,4.4
2015-07-18,09:00,,1,6,119,,,,3.6
2015-07-18,10:00,,1,6,126,,,,3.5
2015-07-18,11:00,,1,8,134,,,,3.7
2015-07-18,12:00,,1,8,142,,,,4.1
2015-07-18,13:00,,1,9,148,,,,4.4
2015-07-18,14:00,,1,8,150,,,,4.9
2015-07-18,15:00,,1,8,152,,,,6.4
2015-07-18,16:00,,1,11,148,,,,7.1
2015-07-18,17:00,,1,11,120,,,,3.7
2015-07-18,18:00,,1,12,106,,,,3.2
2015-07-18,19:00,,1,10,104,,,,2.8
2015-07-18,20:00,,1,11,101,,,,2.7
2015-07-18,21:00,,1,14,85,,,,2.5
2015-07-18,22:00,,1,15,76,,,,2.4
2015-07-18,23:00,,1,11,73,,,,2.1
2015-07-19,,,,,,15,,9.49,
2015-07-19,00:00,,1,17,49,,,,2.0
2015-07-19,01:00,,1,19,40,,,,2.2
2015-07-19,02:00,,1,14,52,,,,1.9
2015-07-19,03:00,,1,17,24,,,,2.0
2015-07-19,04:00,,1,21,14,,,,1.8
2015-07-19,05:00,,1,18,14,,,,1.6
2015-07-19,06:00,,1,13,13,,,,1.5
2015-07-19,07:00,,1,11,26,,,,1.4
2015-07-19,08:00,,1,8,48,,,,1.6
2015-07-19,09:00,,1,8,59,,,,2.1
2015-07-19,10:00,,1,14,78,,,,8.9
2015-07-19,11:00,,1,8,108,,,,7.2
2015-07-19,12:00,,1,5,120,,,,8.3
2015-07-19,13:00,,1,5,110,,,,4.2
2015-07-19,14:00,,1,7,106,,,,3.0
2015-07-19,15:00,,1,4,123,,,,3.5
2015-07-19,16:00,,1,6,116,,,,2.9
2015-07-19,17:00,,1,12,111,,,,2.7
2015-07-19,18:00,,1,11,100,,,,2.6
2015-07-19,19:00,,1,9,89,,,,2.3
2015-07-19,20:00,,1,6,76,,,,1.9
2015-07-19,21:00,,1,6,69,,,,1.8
2015-07-19,22:00,,1,4,68,,,,1.9
2015-07-19,23:00,,1,6,59,,,,1.8
2015-07-20,,,,,,11,,6.21,
2015-07-20,00:00,,1,5,60,,,,1.9
2015-07-20,01:00,,1,6,65,,,,1.8
2015-07-20,02:00,,1,7,54,,,,1.6
2015-07-20,03:00,,1,8,46,,,,2.4
2015-07-20,04:00,,1,7,51,,,,2.5
2015-07-20,05:00,,1,10,47,,,,2.9
2015-07-20,06:00,,1,14,44,,,,2.4
2015-07-20,07:00,,1,16,46,,,,2.4
2015-07-20,08:00,,2,15,60,,,,2.9
2015-07-20,09:00,,1,9,74,,,,3.3
2015-07-20,10:00,,1,8,75,,,,2.4
2015-07-20,11:00,,1,8,81,,,,2.6
2015-07-20,12:00,,2,7,87,,,,2.5
2015-07-20,13:00,,1,8,91,,,,2.4
2015-07-20,14:00,,1,7,94,,,,2.4
2015-07-20,15:00,,1,5,86,,,,2.2
2015-07-20,16:00,,1,6,81,,,,2.1
2015-07-20,17:00,,1,6,80,,,,2.1
2015-07-20,18:00,,1,5,78,,,,2.2
2015-07-20,19:00,,1,6,76,,,,2.0
2015-07-20,20:00,,1,7,71,,,,2.1
2015-07-20,21:00,,1,15,55,,,,2.0
2015-07-20,22:00,,1,14,50,,,,2.0
2015-07-20,23:00,,1,12,45,,,,1.8
2015-07-21,,,,,,10,,6.49,
2015-07-21,00:00,,1,14,36,,,,1.6
2015-07-21,01:00,,1,12,34,,,,1.6
2015-07-21,02:00,,1,9,34,,,,1.5
2015-07-21,03:00,,1,9,28,,,,1.3
2015-07-21,04:00,,1,11,28,,,,1.2
2015-07-21,05:00,,1,10,42,,,,1.1
2015-07-21,06:00,,1,17,31,,,,1.4
2015-07-21,07:00,,2,20,27,,,,1.7
2015-07-21,08:00,,1,14,38,,,,1.7
2015-07-21,09:00,,1,7,54,,,,2.0
2015-07-21,10:00,,1,7,52,,,,2.0
2015-07-21,11:00,,2,7,55,,,,2.1
2015-07-21,12:00,,1,4,74,,,,2.3
2015-07-21,13:00,,1,4,81,,,,2.2
2015-07-21,14:00,,1,4,86,,,,2.3
2015-07-21,15:00,,1,6,84,,,,2.4
2015-07-21,16:00,,1,7,82,,,,2.2
2015-07-21,17:00,,1,7,83,,,,2.2
2015-07-21,18:00,,1,8,85,,,,2.3
2015-07-21,19:00,,1,8,88,,,,2.6
2015-07-21,20:00,,1,10,84,,,,2.9
2015-07-21,21:00,,1,12,76,,,,2.8
2015-07-21,22:00,,1,23,53,,,,2.4
2015-07-21,23:00,,1,27,37,,,,2.9
2015-07-22,,,,,,16,,8.78,
2015-07-22,00:00,,1,22,34,,,,6.4
2015-07-22,01:00,,1,20,34,,,,6.8
2015-07-22,02:00,,1,17,32,,,,3.7
2015-07-22,03:00,,1,19,25,,,,3.8
2015-07-22,04:00,,1,20,20,,,,2.8
2015-07-22,05:00,,1,20,19,,,,2.4
2015-07-22,06:00,,2,20,20,,,,2.5
2015-07-22,07:00,,6,24,25,,,,6.9
2015-07-22,08:00,,13,34,22,,,,5.5
2015-07-22,09:00,,12,38,31,,,,7.7
2015-07-22,10:00,,5,26,61,,,,3.5
2015-07-22,11:00,,1,15,98,,,,4.1
2015-07-22,12:00,,1,14,117,,,,4.4
2015-07-22,13:00,,1,11,130,,,,3.7
2015-07-22,14:00,,1,10,135,,,,3.7
2015-07-22,15:00,,1,9,136,,,,3.9
2015-07-22,16:00,,1,9,143,,,,3.8
2015-07-22,17:00,,1,11,148,,,,3.8
2015-07-22,18:00,,1,16,139,,,,3.9
2015-07-22,19:00,,1,19,125,,,,3.9
2015-07-22,20:00,,1,17,109,,,,3.2
2015-07-22,21:00,,1,12,107,,,,3.5
2015-07-22,22:00,,1,7,106,,,,2.6
2015-07-22,23:00,,1,8,88,,,,1.9
2015-07-23,,,,,,16,,8.46,
2015-07-23,00:00,,1,6,76,,,,1.7
2015-07-23,01:00,,1,8,70,,,,1.4
2015-07-23,02:00,,1,9,56,,,,1.4
2015-07-23,03:00,,1,8,52,,,,1.3
2015-07-23,04:00,,1,7,58,,,,1.4
2015-07-23,05:00,,1,6,63,,,,1.6
2015-07-23,06:00,,1,10,54,,,,1.5
2015-07-23,07:00,,1,14,55,,,,1.8
