Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-03,09:00,,1,7,120,,,,12.4
2015-07-03,10:00,,1,7,132,,,,10.6
2015-07-03,11:00,,2,13,133,,,,15.8
2015-07-03,12:00,,1,10,151,,,,15.8
2015-07-03,13:00,,1,8,164,,,,14.5
2015-07-03,14:00,,1,8,176,,,,12.6
2015-07-03,15:00,,1,7,173,,,,12.5
2015-07-03,16:00,,1,6,169,,,,9.9
2015-07-03,17:00,,1,5,167,,,,9.1
2015-07-03,18:00,,1,5,167,,,,9.6
2015-07-03,19:00,,1,4,155,,,,6.7
2015-07-03,20:00,,1,3,157,,,,5.7
2015-07-03,21:00,,1,5,162,,,,6.2
2015-07-03,22:00,,1,4,164,,,,5.8
2015-07-03,23:00,,1,6,141,,,,9.1
2015-07-04,00:00,,1,4,138,,,,8.8
2015-07-04,01:00,,1,3,144,,,,7.9
2015-07-04,02:00,,1,3,146,,,,7.3
2015-07-04,03:00,,1,2,141,,,,6.8
2015-07-04,04:00,,1,4,138,,,,8.9
2015-07-04,05:00,,1,4,139,,,,8.1
2015-07-04,06:00,,1,5,127,,,,10.6
2015-07-04,07:00,,1,2,126,,,,4.2
2015-07-04,08:00,,1,2,134,,,,4.6
2015-07-04,09:00,,1,4,144,,,,5.9
2015-07-04,10:00,,1,4,140,,,,7.3
2015-07-04,11:00,,1,7,149,,,,11.0
2015-07-04,12:00,,1,11,164,,,,16.0
2015-07-04,13:00,,1,6,174,,,,13.1
2015-07-04,14:00,,1,5,179,,,,9.2
2015-07-04,15:00,,1,3,168,,,,6.5
2015-07-04,16:00,,1,5,181,,,,11.7
2015-07-04,17:00,,1,6,188,,,,14.9
2015-07-04,18:00,,1,5,181,,,,11.9
2015-07-04,19:00,,1,3,153,,,,7.0
2015-07-04,20:00,,1,3,142,,,,4.8
2015-07-04,21:00,,1,6,147,,,,7.8
2015-07-04,22:00,,1,7,151,,,,11.3
2015-07-04,23:00,,1,7,149,,,,12.7
2015-07-05,00:00,,1,4,151,,,,11.3
2015-07-05,01:00,,1,6,143,,,,14.0
2015-07-05,02:00,,1,3,138,,,,5.4
2015-07-05,03:00,,1,37,97,,,,29.2
2015-07-05,04:00,,1,17,118,,,,16.6
2015-07-05,05:00,,1,5,146,,,,9.4
2015-07-05,06:00,,1,4,142,,,,7.4
2015-07-05,07:00,,1,6,119,,,,8.3
2015-07-05,08:00,,1,5,125,,,,9.6
2015-07-05,09:00,,1,3,133,,,,7.6
2015-07-05,10:00,,1,3,140,,,,8.5
2015-07-05,11:00,,1,6,155,,,,11.8
2015-07-05,12:00,,1,9,166,,,,16.7
2015-07-05,13:00,,1,9,192,,,,22.6
2015-07-05,14:00,,1,11,194,,,,25.4
2015-07-05,15:00,,1,9,166,,,,19.4
2015-07-05,16:00,,1,4,138,,,,9.9
2015-07-05,17:00,,1,5,140,,,,8.8
2015-07-05,18:00,,1,5,143,,,,8.5
2015-07-05,19:00,,1,14,140,,,,27.8
2015-07-05,20:00,,1,5,141,,,,14.0
2015-07-05,21:00,,1,4,137,,,,8.5
2015-07-05,22:00,,1,9,128,,,,20.9
2015-07-05,23:00,,1,11,119,,,,31.1
2015-07-06,00:00,,1,11,114,,,,22.2
2015-07-06,01:00,,1,4,128,,,,5.6
2015-07-06,02:00,,1,3,128,,,,3.9
2015-07-06,03:00,,1,2,121,,,,3.5
2015-07-06,04:00,,1,2,115,,,,4.1
2015-07-06,05:00,,1,3,93,,,,2.9
2015-07-06,06:00,,1,3,103,,,,3.1
2015-07-06,07:00,,1,3,103,,,,3.0
2015-07-06,08:00,,1,4,96,,,,3.0
2015-07-06,09:00,,1,3,86,,,,2.7
2015-07-06,10:00,,1,4,75,,,,2.3
2015-07-06,11:00,,1,3,71,,,,2.2
2015-07-06,12:00,,1,2,82,,,,2.2
2015-07-06,13:00,,1,2,91,,,,2.3
2015-07-06,14:00,,1,2,101,,,,2.4
2015-07-06,15:00,,1,2,109,,,,2.2
2015-07-06,16:00,,1,2,113,,,,2.2
2015-07-06,17:00,,1,2,119,,,,2.3
2015-07-06,18:00,,1,2,123,,,,2.3
2015-07-06,19:00,,1,3,121,,,,2.3
2015-07-06,20:00,,1,3,116,,,,2.4
2015-07-06,21:00,,1,5,113,,,,2.5
2015-07-06,22:00,,1,4,106,,,,2.5
2015-07-06,23:00,,1,4,121,,,,3.2
2015-07-07,00:00,,1,3,123,,,,2.7
2015-07-07,01:00,,1,9,106,,,,4.8
2015-07-07,02:00,,1,15,100,,,,34.9
2015-07-07,03:00,,1,12,102,,,,16.0
2015-07-07,04:00,,1,7,107,,,,13.2
2015-07-07,05:00,,1,6,111,,,,7.9
2015-07-07,06:00,,1,5,106,,,,6.1
2015-07-07,07:00,,1,8,105,,,,15.2
2015-07-07,08:00,,2,10,106,,,,18.2
2015-07-07,09:00,,1,7,115,,,,12.9
2015-07-07,10:00,,1,5,126,,,,9.7
2015-07-07,11:00,,1,6,140,,,,10.0
2015-07-07,12:00,,1,8,150,,,,10.8
2015-07-07,13:00,,1,5,161,,,,7.5
2015-07-07,14:00,,1,6,159,,,,9.7
2015-07-07,15:00,,1,6,157,,,,10.7
2015-07-07,16:00,,1,4,160,,,,6.9
2015-07-07,17:00,,1,4,166,,,,6.8
2015-07-07,18:00,,1,7,168,,,,8.1
2015-07-07,19:00,,1,5,169,,,,5.7
2015-07-07,20:00,,1,5,172,,,,6.2
2015-07-07,21:00,,1,8,158,,,,10.0
2015-07-07,22:00,,1,7,144,,,,9.1
2015-07-07,23:00,,1,6,134,,,,6.5
2015-07-08,00:00,,1,5,118,,,,3.0
2015-07-08,01:00,,1,4,120,,,,2.9
2015-07-08,02:00,,1,2,114,,,,2.7
2015-07-08,03:00,,1,2,118,,,,2.8
2015-07-08,04:00,,1,2,112,,,,2.7
2015-07-08,05:00,,1,3,96,,,,3.0
2015-07-08,06:00,,1,3,87,,,,2.5
2015-07-08,07:00,,1,3,85,,,,2.6
2015-07-08,08:00,,1,3,85,,,,2.7
2015-07-08,09:00,,1,2,78,,,,2.2
2015-07-08,10:00,,1,1,78,,,,2.3
2015-07-08,11:00,,1,1,79,,,,2.0
2015-07-08,12:00,,1,1,80,,,,1.8
2015-07-08,13:00,,1,2,88,,,,1.7
2015-07-08,14:00,,1,2,91,,,,1.6
2015-07-08,15:00,,1,2,94,,,,1.6
2015-07-08,16:00,,1,2,92,,,,1.6
2015-07-08,17:00,,1,3,88,,,,1.6
2015-07-08,18:00,,1,2,87,,,,1.5
2015-07-08,19:00,,1,3,84,,,,1.5
2015-07-08,20:00,,1,2,80,,,,1.4
2015-07-08,21:00,,1,3,76,,,,1.3
2015-07-08,22:00,,1,3,75,,,,1.4
2015-07-08,23:00,,1,3,73,,,,1.4
2015-07-09,00:00,,1,3,73,,,,1.4
2015-07-09,01:00,,1,3,71,,,,1.4
2015-07-09,02:00,,1,4,72,,,,1.4
2015-07-09,03:00,,1,3,71,,,,1.3
2015-07-09,04:00,,1,3,68,,,,1.4
2015-07-09,05:00,,1,2,67,,,,1.3
2015-07-09,06:00,,1,3,66,,,,1.3
2015-07-09,07:00,,1,2,65,,,,1.2
2015-07-09,08:00,,1,2,63,,,,1.2
2015-07-09,09:00,,1,2,67,,,,1.3
2015-07-09,10:00,,1,2,64,,,,1.2
2015-07-09,11:00,,1,2,67,,,,1.3
2015-07-09,12:00,,1,2,65,,,,1.5
2015-07-09,13:00,,1,1,71,,,,1.4
2015-07-09,14:00,,1,1,75,,,,1.4
2015-07-09,15:00,,1,2,75,,,,1.3
2015-07-09,16:00,,1,2,76,,,,1.3
2015-07-09,17:00,,1,2,79,,,,1.3
2015-07-09,18:00,,1,2,82,,,,1.4
2015-07-09,19:00,,1,4,76,,,,1.5
2015-07-09,20:00,,1,4,74,,,,1.8
2015-07-09,21:00,,1,5,69,,,,1.9
2015-07-09,22:00,,1,4,65,,,,1.5
2015-07-09,23:00,,1,4,62,,,,2.3
2015-07-10,00:00,,1,4,65,,,,2.9
2015-07-10,01:00,,1,3,63,,,,1.9
2015-07-10,02:00,,1,4,60,,,,1.8
2015-07-10,03:00,,1,4,61,,,,2.0
2015-07-10,04:00,,1,4,58,,,,2.1
2015-07-10,05:00,,1,4,58,,,,2.6
2015-07-10,06:00,,1,4,58,,,,2.4
2015-07-10,07:00,,1,5,58,,,,4.1
2015-07-10,08:00,,1,4,61,,,,3.4
2015-07-10,09:00,,1,2,67,,,,1.8
2015-07-10,10:00,,1,2,68,,,,1.3
2015-07-10,11:00,,1,2,70,,,,1.2
2015-07-10,12:00,,1,2,74,,,,1.2
2015-07-10,13:00,,1,2,77,,,,1.3
2015-07-10,14:00,,1,2,81,,,,1.3
2015-07-10,15:00,,1,2,83,,,,1.3
2015-07-10,16:00,,1,3,83,,,,1.8
2015-07-10,17:00,,1,3,84,,,,2.5
2015-07-10,18:00,,1,4,85,,,,3.2
2015-07-10,19:00,,1,6,86,,,,3.1
2015-07-10,20:00,,1,11,81,,,,2.8
2015-07-10,21:00,,1,5,80,,,,1.7
2015-07-10,22:00,,1,7,79,,,,1.5
2015-07-10,23:00,,1,4,83,,,,1.6
2015-07-11,00:00,,1,5,83,,,,1.8
2015-07-11,01:00,,1,9,82,,,,1.8
2015-07-11,02:00,,2,22,72,,,,1.9
2015-07-11,03:00,,1,4,88,,,,2.2
2015-07-11,04:00,,1,3,91,,,,2.6
2015-07-11,05:00,,1,3,92,,,,2.5
2015-07-11,06:00,,1,3,87,,,,2.0
2015-07-11,07:00,,1,2,88,,,,3.4
2015-07-11,08:00,,1,4,85,,,,7.1
2015-07-11,09:00,,2,8,76,,,,11.9
2015-07-11,10:00,,3,10,87,,,,18.3
2015-07-11,11:00,,1,8,115,,,,24.5
2015-07-11,12:00,,1,8,128,,,,29.4
2015-07-11,13:00,,1,6,119,,,,19.0
2015-07-11,14:00,,1,5,124,,,,15.6
2015-07-11,15:00,,1,6,133,,,,18.7
2015-07-11,16:00,,1,6,129,,,,18.8
2015-07-11,17:00,,1,4,110,,,,10.7
2015-07-11,18:00,,1,4,97,,,,2.3
2015-07-11,19:00,,1,5,110,,,,2.6
2015-07-11,20:00,,1,8,112,,,,3.1
2015-07-11,21:00,,1,10,112,,,,2.9
2015-07-11,22:00,,1,10,102,,,,2.8
2015-07-11,23:00,,1,5,116,,,,2.9
2015-07-12,00:00,,1,4,117,,,,3.0
2015-07-12,01:00,,1,3,118,,,,3.1
2015-07-12,02:00,,1,8,100,,,,16.7
2015-07-12,03:00,,1,11,97,,,,19.4
2015-07-12,04:00,,1,12,96,,,,23.5
2015-07-12,05:00,,1,10,100,,,,17.4
2015-07-12,06:00,,1,7,105,,,,11.7
2015-07-12,07:00,,1,5,103,,,,6.4
2015-07-12,08:00,,1,4,99,,,,5.3
2015-07-12,09:00,,1,2,123,,,,3.2
2015-07-12,10:00,,1,2,123,,,,3.0
2015-07-12,11:00,,1,2,125,,,,3.2
2015-07-12,12:00,,1,2,137,,,,2.8
2015-07-12,13:00,,1,3,152,,,,3.0
2015-07-12,14:00,,1,3,157,,,,2.9
2015-07-12,15:00,,1,4,160,,,,3.1
2015-07-12,16:00,,1,5,161,,,,3.7
2015-07-12,17:00,,1,7,149,,,,4.1
2015-07-12,18:00,,1,7,132,,,,3.8
2015-07-12,19:00,,1,7,110,,,,2.6
2015-07-12,20:00,,1,6,98,,,,2.2
2015-07-12,21:00,,1,4,103,,,,2.2
2015-07-12,22:00,,1,3,95,,,,2.2
2015-07-12,23:00,,1,2,88,,,,2.0
2015-07-13,00:00,,1,2,86,,,,2.6
2015-07-13,01:00,,1,2,82,,,,1.9
2015-07-13,02:00,,1,1,81,,,,1.6
2015-07-13,03:00,,1,1,76,,,,1.5
2015-07-13,04:00,,1,2,62,,,,1.4
2015-07-13,05:00,,1,4,62,,,,2.8
2015-07-13,06:00,,1,3,57,,,,1.4
2015-07-13,07:00,,1,4,48,,,,1.3
2015-07-13,08:00,,1,5,43,,,,1.3
2015-07-13,09:00,,1,5,44,,,,1.1
2015-07-13,10:00,,1,6,44,,,,1.2
2015-07-13,11:00,,1,3,54,,,,1.2
2015-07-13,12:00,,1,2,62,,,,1.3
2015-07-13,13:00,,1,2,61,,,,1.3
2015-07-13,14:00,,1,2,62,,,,1.4
2015-07-13,15:00,,1,2,62,,,,1.5
2015-07-13,16:00,,1,2,66,,,,1.5
2015-07-13,17:00,,1,2,65,,,,1.5
2015-07-13,18:00,,1,2,71,,,,1.5
2015-07-13,19:00,,1,3,76,,,,1.6
2015-07-13,20:00,,1,2,75,,,,1.5
2015-07-13,21:00,,1,3,67,,,,1.4
2015-07-13,22:00,,1,3,61,,,,1.3
2015-07-13,23:00,,1,3,60,,,,1.3
2015-07-14,00:00,,1,1,75,,,,1.5
2015-07-14,01:00,,1,2,64,,,,1.4
2015-07-14,02:00,,1,2,61,,,,1.3
2015-07-14,03:00,,1,3,55,,,,1.3
2015-07-14,04:00,,1,3,49,,,,1.3
2015-07-14,05:00,,1,3,47,,,,1.3
2015-07-14,06:00,,1,2,49,,,,1.3
2015-07-14,07:00,,1,3,44,,,,1.2
2015-07-14,08:00,,1,3,37,,,,1.1
2015-07-14,09:00,,1,3,43,,,,1.2
2015-07-14,10:00,,1,2,45,,,,1.3
2015-07-14,11:00,,1,3,39,,,,1.2
2015-07-14,12:00,,1,2,41,,,,1.3
2015-07-14,13:00,,1,2,41,,,,1.3
2015-07-14,14:00,,1,2,45,,,,1.3
2015-07-14,15:00,,1,2,47,,,,1.4
2015-07-14,16:00,,1,2,51,,,,1.5
2015-07-14,17:00,,1,2,57,,,,1.6
2015-07-14,18:00,,1,2,66,,,,1.8
2015-07-14,19:00,,1,3,65,,,,2.3
2015-07-14,20:00,,1,3,62,,,,2.9
2015-07-14,21:00,,1,4,55,,,,2.0
2015-07-14,22:00,,1,4,54,,,,1.8
2015-07-14,23:00,,1,7,61,,,,1.7
2015-07-15,00:00,,1,3,66,,,,1.7
2015-07-15,01:00,,1,2,69,,,,1.7
2015-07-15,02:00,,1,3,62,,,,2.9
2015-07-15,03:00,,1,4,67,,,,2.1
2015-07-15,04:00,,1,2,73,,,,1.8
2015-07-15,05:00,,1,3,65,,,,2.2
2015-07-15,06:00,,1,3,69,,,,2.2
2015-07-15,07:00,,1,2,72,,,,1.6
2015-07-15,08:00,,1,2,70,,,,1.5
2015-07-15,09:00,,1,2,73,,,,1.5
2015-07-15,10:00,,1,2,77,,,,1.7
2015-07-15,11:00,,1,2,77,,,,1.7
2015-07-15,12:00,,1,1,85,,,,1.7
2015-07-15,13:00,,1,2,88,,,,1.9
2015-07-15,14:00,,1,2,92,,,,2.3
2015-07-15,15:00,,1,2,96,,,,2.2
2015-07-15,16:00,,1,2,99,,,,2.0
2015-07-15,17:00,,1,2,99,,,,2.0
2015-07-15,18:00,,1,2,98,,,,2.0
2015-07-15,19:00,,1,3,98,,,,2.0
2015-07-15,20:00,,1,3,88,,,,2.0
2015-07-15,21:00,,1,3,102,,,,2.3
2015-07-15,22:00,,1,2,105,,,,2.2
2015-07-15,23:00,,1,3,98,,,,2.0
2015-07-16,00:00,,1,17,74,,,,13.2
2015-07-16,01:00,,1,11,85,,,,8.5
2015-07-16,02:00,,1,6,84,,,,7.6
2015-07-16,03:00,,1,6,83,,,,11.4
2015-07-16,04:00,,1,10,74,,,,8.0
2015-07-16,05:00,,1,4,73,,,,4.4
2015-07-16,06:00,,1,5,71,,,,4.6
2015-07-16,07:00,,1,4,73,,,,2.5
2015-07-16,08:00,,1,2,77,,,,2.0
2015-07-16,09:00,,1,2,79,,,,2.2
2015-07-16,10:00,,1,2,78,,,,2.2
2015-07-16,11:00,,1,1,75,,,,2.0
2015-07-16,12:00,,1,1,76,,,,2.0
2015-07-16,13:00,,1,2,83,,,,2.1
2015-07-16,14:00,,1,2,87,,,,2.4
2015-07-16,15:00,,1,2,91,,,,2.5
2015-07-16,16:00,,1,1,97,,,,2.5
2015-07-16,17:00,,1,2,101,,,,2.4
2015-07-16,18:00,,1,3,106,,,,2.5
2015-07-16,19:00,,1,7,104,,,,2.5
2015-07-16,20:00,,1,22,90,,,,2.3
2015-07-16,21:00,,1,19,97,,,,2.4
2015-07-16,22:00,,1,5,110,,,,2.8
2015-07-16,23:00,,1,4,122,,,,3.4
2015-07-17,00:00,,1,3,119,,,,2.7
2015-07-17,01:00,,1,3,114,,,,3.3
2015-07-17,02:00,,1,4,114,,,,4.0
2015-07-17,03:00,,1,9,106,,,,17.4
2015-07-17,04:00,,1,9,102,,,,15.0
2015-07-17,05:00,,1,21,89,,,,29.5
2015-07-17,06:00,,5,53,54,,,,59.5
2015-07-17,07:00,,2,19,85,,,,27.4
2015-07-17,08:00,,2,13,90,,,,29.9
2015-07-17,09:00,,4,18,88,,,,28.3
2015-07-17,10:00,,6,23,90,,,,32.0
2015-07-17,11:00,,2,12,117,,,,21.9
2015-07-17,12:00,,1,13,150,,,,30.7
2015-07-17,13:00,,1,12,161,,,,38.0
2015-07-17,14:00,,1,4,149,,,,12.1
2015-07-17,15:00,,1,3,150,,,,5.2
2015-07-17,16:00,,1,8,175,,,,22.1
2015-07-17,17:00,,1,10,178,,,,23.3
2015-07-17,18:00,,1,7,161,,,,17.6
2015-07-17,19:00,,1,5,151,,,,9.0
2015-07-17,20:00,,1,5,142,,,,8.7
2015-07-17,21:00,,1,7,131,,,,10.8
2015-07-17,22:00,,1,6,125,,,,6.2
2015-07-17,23:00,,1,10,123,,,,34.8
2015-07-18,00:00,,1,24,108,,,,94.3
2015-07-18,01:00,,1,8,128,,,,22.4
2015-07-18,02:00,,1,7,112,,,,12.6
2015-07-18,03:00,,1,13,106,,,,18.5
2015-07-18,04:00,,1,11,109,,,,19.4
2015-07-18,05:00,,1,23,91,,,,49.7
2015-07-18,06:00,,1,4,124,,,,9.1
2015-07-18,07:00,,1,3,121,,,,5.4
2015-07-18,08:00,,1,4,112,,,,8.2
2015-07-18,09:00,,1,2,121,,,,3.0
2015-07-18,10:00,,1,2,125,,,,2.8
2015-07-18,11:00,,1,2,127,,,,2.9
2015-07-18,12:00,,1,2,136,,,,3.1
2015-07-18,13:00,,1,2,140,,,,3.3
2015-07-18,14:00,,1,2,137,,,,3.4
2015-07-18,15:00,,1,2,128,,,,3.1
2015-07-18,16:00,,1,3,137,,,,3.3
2015-07-18,17:00,,1,5,141,,,,3.7
2015-07-18,18:00,,1,4,114,,,,3.2
2015-07-18,19:00,,1,3,111,,,,3.2
2015-07-18,20:00,,1,2,96,,,,2.8
2015-07-18,21:00,,1,2,87,,,,2.5
2015-07-18,22:00,,1,2,85,,,,2.4
2015-07-18,23:00,,1,6,84,,,,2.5
2015-07-19,00:00,,1,15,85,,,,2.8
2015-07-19,01:00,,1,8,96,,,,3.0
2015-07-19,02:00,,1,2,99,,,,2.9
2015-07-19,03:00,,1,2,98,,,,2.8
2015-07-19,04:00,,1,3,92,,,,2.9
2015-07-19,05:00,,1,4,90,,,,3.5
2015-07-19,06:00,,1,3,94,,,,3.0
2015-07-19,07:00,,1,3,91,,,,5.0
2015-07-19,08:00,,2,11,78,,,,13.5
2015-07-19,09:00,,2,13,85,,,,19.9
2015-07-19,10:00,,4,15,94,,,,20.9
2015-07-19,11:00,,2,7,108,,,,10.7
2015-07-19,12:00,,1,5,117,,,,9.5
2015-07-19,13:00,,1,3,118,,,,9.4
2015-07-19,14:00,,1,3,119,,,,4.2
2015-07-19,15:00,,1,2,116,,,,3.5
2015-07-19,16:00,,1,2,117,,,,2.9
2015-07-19,17:00,,1,2,124,,,,2.6
2015-07-19,18:00,,1,2,126,,,,2.4
2015-07-19,19:00,,1,2,118,,,,2.4
2015-07-19,20:00,,1,2,93,,,,2.4
2015-07-19,21:00,,1,2,86,,,,2.2
2015-07-19,22:00,,1,1,81,,,,2.2
2015-07-19,23:00,,1,1,78,,,,2.0
2015-07-20,00:00,,1,2,74,,,,2.0
2015-07-20,01:00,,1,4,72,,,,3.0
2015-07-20,02:00,,1,5,69,,,,4.3
2015-07-20,03:00,,1,3,74,,,,2.2
2015-07-20,04:00,,1,3,70,,,,2.0
2015-07-20,05:00,,1,3,67,,,,1.8
2015-07-20,06:00,,1,3,65,,,,1.7
2015-07-20,07:00,,1,3,66,,,,1.8
2015-07-20,08:00,,1,2,75,,,,1.7
2015-07-20,09:00,,1,2,81,,,,1.7
2015-07-20,10:00,,1,2,83,,,,1.8
2015-07-20,11:00,,1,2,83,,,,1.6
2015-07-20,12:00,,1,2,86,,,,1.6
2015-07-20,13:00,,1,1,91,,,,1.7
2015-07-20,14:00,,1,2,86,,,,1.6
2015-07-20,15:00,,1,1,79,,,,1.6
2015-07-20,16:00,,1,2,76,,,,1.5
2015-07-20,17:00,,1,2,73,,,,1.5
2015-07-20,18:00,,1,1,73,,,,1.6
2015-07-20,19:00,,1,1,74,,,,1.7
2015-07-20,20:00,,1,2,73,,,,1.7
2015-07-20,21:00,,1,2,62,,,,1.7
2015-07-20,22:00,,1,2,64,,,,1.7
2015-07-20,23:00,,1,2,68,,,,1.8
2015-07-21,00:00,,1,1,64,,,,1.7
2015-07-21,01:00,,1,1,68,,,,1.8
2015-07-21,02:00,,1,1,69,,,,1.9
2015-07-21,03:00,,1,2,65,,,,1.8
2015-07-21,04:00,,1,1,60,,,,1.8
2015-07-21,05:00,,1,1,57,,,,1.7
2015-07-21,06:00,,1,1,50,,,,1.7
2015-07-21,07:00,,1,1,57,,,,1.8
2015-07-21,08:00,,1,2,61,,,,1.9
2015-07-21,09:00,,1,1,60,,,,2.0
2015-07-21,10:00,,1,1,62,,,,2.0
2015-07-21,11:00,,1,1,62,,,,2.0
2015-07-21,12:00,,1,1,71,,,,2.0
2015-07-21,13:00,,1,1,81,,,,2.0
2015-07-21,14:00,,1,1,83,,,,2.0
2015-07-21,15:00,,1,1,89,,,,2.0
2015-07-21,16:00,,1,1,91,,,,1.9
2015-07-21,17:00,,1,1,93,,,,1.9
2015-07-21,18:00,,1,1,93,,,,1.9
2015-07-21,19:00,,1,1,89,,,,2.0
2015-07-21,20:00,,1,2,88,,,,2.0
2015-07-21,21:00,,1,20,75,,,,2.4
2015-07-21,22:00,,1,25,78,,,,3.2
2015-07-21,23:00,,1,2,93,,,,3.3
2015-07-22,00:00,,1,1,92,,,,2.7
2015-07-22,01:00,,1,1,91,,,,3.6
2015-07-22,02:00,,1,2,90,,,,2.2
2015-07-22,03:00,,1,3,84,,,,6.2
2015-07-22,04:00,,1,20,62,,,,43.9
2015-07-22,05:00,,1,25,56,,,,40.7
2015-07-22,06:00,,1,12,71,,,,17.6
2015-07-22,07:00,,1,7,81,,,,12.2
2015-07-22,08:00,,2,10,81,,,,25.6
2015-07-22,09:00,,2,11,91,,,,23.7
2015-07-22,10:00,,1,4,102,,,,9.3
2015-07-22,11:00,,1,5,116,,,,14.5
2015-07-22,12:00,,1,5,129,,,,21.9
2015-07-22,13:00,,1,3,134,,,,14.2
2015-07-22,14:00,,1,3,123,,,,8.1
2015-07-22,15:00,,1,2,118,,,,6.0
2015-07-22,16:00,,1,1,117,,,,5.8
2015-07-22,17:00,,1,1,109,,,,4.4
2015-07-22,18:00,,1,2,119,,,,5.2
2015-07-22,19:00,,1,4,139,,,,7.5
2015-07-22,20:00,,1,5,131,,,,7.9
2015-07-22,21:00,,1,5,125,,,,6.3
2015-07-22,22:00,,1,3,124,,,,2.9
2015-07-22,23:00,,1,1,120,,,,2.7
2015-07-23,00:00,,1,1,119,,,,2.5
2015-07-23,01:00,,1,1,114,,,,2.5
2015-07-23,02:00,,1,1,116,,,,2.4
2015-07-23,03:00,,1,1,95,,,,2.2
2015-07-23,04:00,,1,2,91,,,,2.2
2015-07-23,05:00,,1,2,85,,,,2.2
2015-07-23,06:00,,1,3,88,,,,2.4
2015-07-23,07:00,,1,4,85,,,,2.1
2015-07-23,08:00,,1,5,81,,,,1.9
2015-07-23,09:00,,1,2,83,,,,2.0
2015-07-23,10:00,,1,2,86,,,,1.9
2015-07-23,11:00,,1,2,91,,,,2.0
2015-07-23,12:00,,1,2,98,,,,2.0
2015-07-23,13:00,,1,3,97,,,,2.0
2015-07-23,14:00,,1,2,102,,,,2.0
2015-07-23,15:00,,1,3,105,,,,2.2
2015-07-23,16:00,,1,3,108,,,,2.6
2015-07-23,17:00,,1,3,108,,,,2.7
2015-07-23,18:00,,1,3,108,,,,2.6
2015-07-23,19:00,,1,4,106,,,,3.2
2015-07-23,20:00,,1,6,99,,,,3.7
2015-07-23,21:00,,1,6,97,,,,4.0
2015-07-23,22:00,,1,5,96,,,,3.9
2015-07-23,23:00,,1,5,96,,,,3.4
2015-07-24,00:00,,1,5,83,,,,2.7
2015-07-24,01:00,,1,5,91,,,,3.3
