Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-24,12:00,,1,5,113,,,,2.7
2015-07-24,13:00,,1,5,115,,,,2.2
2015-07-24,14:00,,1,6,113,,,,2.0
2015-07-24,15:00,,1,4,109,,,,1.9
2015-07-24,16:00,,1,4,106,,,,1.8
2015-07-24,17:00,,1,7,99,,,,1.7
2015-07-24,18:00,,1,6,107,,,,1.9
2015-07-24,19:00,,1,4,110,,,,2.1
2015-07-24,20:00,,1,5,114,,,,2.3
2015-07-24,21:00,,1,5,109,,,,2.5
2015-07-24,22:00,,1,7,102,,,,2.4
2015-07-24,23:00,,1,17,79,,,,2.1
2015-07-25,,,,,,14,,,
2015-07-25,00:00,,1,25,46,,,,1.5
2015-07-25,01:00,,1,12,45,,,,1.4
2015-07-25,02:00,,1,14,34,,,,1.3
2015-07-25,03:00,,1,11,40,,,,1.3
2015-07-25,04:00,,1,6,81,,,,1.8
2015-07-25,05:00,,1,7,101,,,,2.1
2015-07-25,06:00,,1,5,104,,,,2.3
2015-07-25,07:00,,1,10,100,,,,2.8
2015-07-25,08:00,,1,10,80,,,,1.8
2015-07-25,09:00,,1,10,72,,,,1.5
2015-07-25,10:00,,1,7,83,,,,1.6
2015-07-25,11:00,,1,7,91,,,,2.2
2015-07-25,12:00,,1,7,88,,,,2.3
2015-07-25,13:00,,1,8,90,,,,2.3
2015-07-25,14:00,,1,6,97,,,,2.3
2015-07-25,15:00,,1,5,102,,,,2.7
2015-07-25,16:00,,1,5,94,,,,2.1
2015-07-25,17:00,,1,5,101,,,,2.2
2015-07-25,18:00,,1,4,107,,,,2.0
2015-07-25,19:00,,1,3,104,,,,1.5
2015-07-25,20:00,,1,3,97,,,,1.3
2015-07-25,21:00,,1,3,96,,,,1.3
2015-07-25,22:00,,1,4,92,,,,1.3
2015-07-25,23:00,,1,2,90,,,,1.1
2015-07-26,,,,,,9,,,
2015-07-26,00:00,,1,3,84,,,,1.1
2015-07-26,01:00,,1,6,76,,,,1.1
2015-07-26,02:00,,1,4,77,,,,1.1
2015-07-26,03:00,,1,3,78,,,,0.5
2015-07-26,04:00,,1,2,76,,,,0.5
2015-07-26,05:00,,1,2,74,,,,1.0
2015-07-26,06:00,,1,2,72,,,,1.1
2015-07-26,07:00,,1,2,70,,,,1.0
2015-07-26,08:00,,1,2,67,,,,1.0
2015-07-26,09:00,,1,2,67,,,,1.2
2015-07-26,10:00,,1,2,64,,,,1.5
2015-07-26,11:00,,1,2,66,,,,1.1
2015-07-26,12:00,,1,2,73,,,,1.0
2015-07-26,13:00,,1,1,78,,,,1.1
2015-07-26,14:00,,1,1,80,,,,1.1
2015-07-26,15:00,,1,2,82,,,,1.2
2015-07-26,16:00,,1,2,84,,,,1.4
2015-07-26,17:00,,1,3,84,,,,1.2
2015-07-26,18:00,,1,3,83,,,,1.2
2015-07-26,19:00,,1,4,82,,,,1.1
2015-07-26,20:00,,1,7,66,,,,1.1
2015-07-26,21:00,,1,12,46,,,,1.1
2015-07-26,22:00,,1,11,39,,,,1.5
2015-07-26,23:00,,1,13,30,,,,1.3
2015-07-27,,,,,,8,,,
2015-07-27,00:00,,1,10,27,,,,1.3
2015-07-27,01:00,,1,7,30,,,,1.0
2015-07-27,02:00,,1,7,34,,,,1.2
2015-07-27,03:00,,1,10,23,,,,0.5
2015-07-27,04:00,,1,14,22,,,,0.5
2015-07-27,05:00,,2,20,14,,,,0.5
2015-07-27,06:00,,1,10,54,,,,1.5
2015-07-27,07:00,,1,10,63,,,,3.0
2015-07-27,08:00,,1,13,74,,,,4.0
2015-07-27,09:00,,2,11,74,,,,3.4
2015-07-27,10:00,,1,11,82,,,,3.3
2015-07-27,11:00,,2,17,83,,,,1.9
2015-07-27,15:00,,1,8,83,,,,3.4
2015-07-27,16:00,,1,12,65,,,,1.8
2015-07-27,17:00,,2,12,52,,,,1.5
2015-07-27,18:00,,1,8,51,,,,1.4
2015-07-27,19:00,,1,4,58,,,,1.3
2015-07-27,20:00,,1,10,42,,,,1.1
2015-07-27,21:00,,1,18,26,,,,1.5
2015-07-27,22:00,,1,10,40,,,,1.3
2015-07-27,23:00,,1,12,43,,,,1.2
2015-07-28,,,,,,9,,,
2015-07-28,00:00,,1,28,22,,,,2.2
2015-07-28,01:00,,1,6,40,,,,2.1
2015-07-28,02:00,,1,7,39,,,,2.5
2015-07-28,03:00,,1,9,36,,,,3.2
2015-07-28,04:00,,1,10,39,,,,3.1
2015-07-28,05:00,,1,12,37,,,,3.2
2015-07-28,06:00,,1,8,40,,,,2.0
2015-07-28,07:00,,3,13,38,,,,2.4
2015-07-28,08:00,,3,15,42,,,,3.0
2015-07-28,09:00,,4,14,43,,,,3.7
2015-07-28,10:00,,6,17,49,,,,3.0
2015-07-28,11:00,,2,13,60,,,,1.9
2015-07-28,12:00,,1,9,64,,,,2.0
2015-07-28,13:00,,1,8,71,,,,1.7
2015-07-28,14:00,,1,6,75,,,,1.5
2015-07-28,15:00,,1,7,84,,,,1.6
2015-07-28,16:00,,1,4,93,,,,1.4
2015-07-28,17:00,,1,5,95,,,,1.7
2015-07-28,18:00,,1,5,97,,,,1.4
2015-07-28,19:00,,1,6,94,,,,1.4
2015-07-28,20:00,,1,11,79,,,,1.2
2015-07-28,21:00,,1,18,59,,,,1.3
2015-07-28,22:00,,1,11,62,,,,1.1
2015-07-28,23:00,,1,8,68,,,,1.1
2015-07-29,,,,,,10,,,
2015-07-29,00:00,,1,6,66,,,,1.1
2015-07-29,01:00,,1,7,64,,,,1.3
2015-07-29,02:00,,1,5,72,,,,1.3
2015-07-29,03:00,,1,9,79,,,,1.3
2015-07-29,04:00,,1,13,67,,,,3.9
2015-07-29,05:00,,1,27,48,,,,6.0
2015-07-29,06:00,,1,24,48,,,,5.3
2015-07-29,07:00,,2,15,56,,,,4.5
2015-07-29,08:00,,3,14,58,,,,4.3
2015-07-29,09:00,,2,11,67,,,,3.9
2015-07-29,10:00,,1,12,68,,,,2.6
2015-07-29,11:00,,2,13,77,,,,2.7
2015-07-29,12:00,,1,7,90,,,,2.3
2015-07-29,13:00,,1,7,91,,,,2.4
2015-07-29,14:00,,1,8,91,,,,2.2
2015-07-29,15:00,,1,7,90,,,,2.0
2015-07-29,16:00,,1,8,88,,,,1.9
2015-07-29,17:00,,1,10,78,,,,2.0
2015-07-29,18:00,,1,10,71,,,,2.1
2015-07-29,19:00,,1,12,63,,,,1.6
2015-07-29,20:00,,1,12,59,,,,1.6
2015-07-29,21:00,,1,7,83,,,,1.7
2015-07-29,22:00,,1,9,76,,,,1.4
2015-07-29,23:00,,1,10,64,,,,1.7
2015-07-30,,,,,,10,,,
2015-07-30,00:00,,1,5,61,,,,1.4
2015-07-30,01:00,,1,8,57,,,,1.5
2015-07-30,02:00,,1,12,46,,,,1.7
2015-07-30,03:00,,1,8,49,,,,2.1
2015-07-30,04:00,,1,7,48,,,,2.2
2015-07-30,05:00,,1,7,46,,,,2.2
2015-07-30,06:00,,2,11,44,,,,3.2
2015-07-30,07:00,,3,15,46,,,,4.3
2015-07-30,08:00,,2,9,60,,,,3.0
2015-07-30,09:00,,2,6,70,,,,2.1
2015-07-30,10:00,,2,8,71,,,,1.9
2015-07-30,11:00,,2,8,76,,,,1.6
2015-07-30,12:00,,1,7,82,,,,1.4
2015-07-30,13:00,,1,7,83,,,,1.5
2015-07-30,14:00,,1,8,85,,,,1.5
2015-07-30,15:00,,1,8,89,,,,1.6
2015-07-30,16:00,,1,9,90,,,,1.6
2015-07-30,17:00,,1,7,93,,,,1.8
2015-07-30,18:00,,1,7,91,,,,2.0
2015-07-30,19:00,,1,7,91,,,,2.2
2015-07-30,20:00,,1,9,83,,,,2.4
2015-07-30,21:00,,1,9,71,,,,2.1
2015-07-30,22:00,,1,11,56,,,,1.6
2015-07-30,23:00,,1,13,45,,,,1.6
2015-07-31,,,,,,15,,,
2015-07-31,00:00,,1,14,34,,,,1.3
2015-07-31,01:00,,1,12,23,,,,0.5
2015-07-31,02:00,,1,12,23,,,,0.5
2015-07-31,03:00,,1,14,17,,,,0.5
2015-07-31,04:00,,1,12,17,,,,0.5
2015-07-31,05:00,,1,13,13,,,,0.5
2015-07-31,06:00,,6,18,10,,,,0.5
2015-07-31,07:00,,11,19,17,,,,1.2
2015-07-31,08:00,,4,16,42,,,,2.2
2015-07-31,09:00,,1,6,63,,,,2.0
2015-07-31,10:00,,1,5,66,,,,1.6
2015-07-31,11:00,,1,6,67,,,,1.3
2015-07-31,12:00,,1,5,73,,,,1.3
2015-07-31,13:00,,1,4,77,,,,1.3
2015-07-31,14:00,,1,5,82,,,,1.3
2015-07-31,15:00,,1,4,87,,,,1.3
2015-07-31,16:00,,1,4,90,,,,1.5
2015-07-31,17:00,,1,5,94,,,,2.0
2015-07-31,18:00,,1,4,94,,,,1.8
2015-07-31,19:00,,1,7,88,,,,1.4
2015-07-31,20:00,,1,13,72,,,,1.3
2015-07-31,21:00,,1,14,58,,,,1.4
2015-07-31,22:00,,1,17,38,,,,1.9
2015-07-31,23:00,,1,19,30,,,,1.5
2015-08-01,00:00,,1,16,26,,,,1.1
