Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-04,05:00,,1,4,110,,,,
2015-07-04,06:00,,1,5,104,,,,
2015-07-04,07:00,,1,6,109,,,,
2015-07-04,08:00,,1,6,111,,,,
2015-07-04,09:00,,1,6,125,,,,
2015-07-04,10:00,,1,5,144,,,,
2015-07-04,11:00,,1,4,168,,,,
2015-07-04,12:00,,1,3,172,,,,
2015-07-04,13:00,,1,4,159,,,,
2015-07-04,14:00,,1,4,160,,,,
2015-07-04,15:00,,1,5,156,,,,
2015-07-04,16:00,,1,3,156,,,,
2015-07-04,17:00,,1,5,156,,,,
2015-07-04,18:00,,1,4,150,,,,
2015-07-04,19:00,,1,5,139,,,,
2015-07-04,20:00,,1,8,124,,,,
2015-07-04,21:00,,1,17,106,,,,
2015-07-04,22:00,,2,25,93,,,,
2015-07-04,23:00,,1,22,89,,,,
2015-07-05,,,,,,25,,,
2015-07-05,00:00,,1,12,109,,,,
2015-07-05,01:00,,1,9,114,,,,
2015-07-05,02:00,,1,4,129,,,,
2015-07-05,03:00,,1,3,124,,,,
2015-07-05,04:00,,1,6,108,,,,
2015-07-05,05:00,,1,10,94,,,,
2015-07-05,06:00,,1,10,88,,,,
2015-07-05,07:00,,1,8,94,,,,
2015-07-05,08:00,,1,6,109,,,,
2015-07-05,09:00,,1,8,114,,,,
2015-07-05,10:00,,1,6,133,,,,
2015-07-05,11:00,,1,8,126,,,,
2015-07-05,12:00,,1,7,125,,,,
2015-07-05,13:00,,1,4,136,,,,
2015-07-05,14:00,,1,3,136,,,,
2015-07-05,15:00,,1,3,143,,,,
2015-07-05,16:00,,1,3,165,,,,
2015-07-05,17:00,,1,5,172,,,,
2015-07-05,18:00,,1,5,154,,,,
2015-07-05,19:00,,1,4,151,,,,
2015-07-05,20:00,,1,3,142,,,,
2015-07-05,21:00,,1,5,133,,,,
2015-07-05,22:00,,1,5,127,,,,
2015-07-05,23:00,,1,7,129,,,,
2015-07-06,,,,,,18,,,
2015-07-06,00:00,,1,7,129,,,,
2015-07-06,01:00,,1,6,129,,,,
2015-07-06,02:00,,1,5,122,,,,
2015-07-06,03:00,,1,6,116,,,,
2015-07-06,04:00,,1,10,100,,,,
2015-07-06,05:00,,1,14,83,,,,
2015-07-06,06:00,,2,14,71,,,,
2015-07-06,07:00,,6,31,62,,,,
2015-07-06,08:00,,3,19,71,,,,
2015-07-06,09:00,,3,14,72,,,,
2015-07-06,10:00,,4,15,71,,,,
2015-07-06,11:00,,3,10,77,,,,
2015-07-06,12:00,,2,9,88,,,,
2015-07-06,13:00,,2,9,91,,,,
2015-07-06,14:00,,2,9,98,,,,
2015-07-06,15:00,,3,12,99,,,,
2015-07-06,16:00,,3,12,105,,,,
2015-07-06,17:00,,1,9,115,,,,
2015-07-06,18:00,,1,9,119,,,,
2015-07-06,19:00,,1,10,119,,,,
2015-07-06,20:00,,2,15,108,,,,
2015-07-06,21:00,,2,20,90,,,,
2015-07-06,22:00,,1,17,77,,,,
2015-07-06,23:00,,1,14,69,,,,
2015-07-07,,,,,,18,,,
2015-07-07,00:00,,1,11,66,,,,
2015-07-07,01:00,,1,9,66,,,,
2015-07-07,02:00,,1,8,66,,,,
2015-07-07,03:00,,2,11,68,,,,
2015-07-07,04:00,,4,16,61,,,,
2015-07-07,05:00,,7,25,59,,,,
2015-07-07,06:00,,1,11,81,,,,
2015-07-07,07:00,,8,30,77,,,,
2015-07-07,08:00,,1,8,105,,,,
2015-07-07,09:00,,1,6,113,,,,
2015-07-07,10:00,,1,6,129,,,,
2015-07-07,11:00,,1,6,137,,,,
2015-07-07,12:00,,1,5,140,,,,
2015-07-07,13:00,,1,5,139,,,,
2015-07-07,14:00,,1,4,143,,,,
2015-07-07,15:00,,1,7,146,,,,
2015-07-07,16:00,,1,6,156,,,,
2015-07-07,17:00,,1,4,159,,,,
2015-07-07,18:00,,1,4,169,,,,
2015-07-07,19:00,,1,6,179,,,,
2015-07-07,20:00,,1,7,169,,,,
2015-07-07,21:00,,1,4,152,,,,
2015-07-07,22:00,,1,3,147,,,,
2015-07-07,23:00,,1,5,130,,,,
2015-07-08,,,,,,13,,,
2015-07-08,00:00,,1,5,120,,,,
2015-07-08,01:00,,1,5,104,,,,
2015-07-08,02:00,,2,6,93,,,,
2015-07-08,03:00,,1,5,90,,,,
2015-07-08,04:00,,1,9,70,,,,
2015-07-08,05:00,,2,18,76,,,,
2015-07-08,06:00,,2,18,72,,,,
2015-07-08,07:00,,4,20,63,,,,
2015-07-08,08:00,,4,16,63,,,,
2015-07-08,09:00,,3,13,62,,,,
2015-07-08,10:00,,3,11,69,,,,
2015-07-08,11:00,,3,9,79,,,,
2015-07-08,12:00,,3,10,77,,,,
2015-07-08,13:00,,4,8,82,,,,
2015-07-08,14:00,,3,9,86,,,,
2015-07-08,15:00,,3,9,87,,,,
2015-07-08,16:00,,4,10,87,,,,
2015-07-08,17:00,,2,8,86,,,,
2015-07-08,18:00,,1,6,86,,,,
2015-07-08,19:00,,1,6,84,,,,
2015-07-08,20:00,,1,6,79,,,,
2015-07-08,21:00,,1,10,69,,,,
2015-07-08,22:00,,1,8,66,,,,
2015-07-08,23:00,,1,6,66,,,,
2015-07-09,,,,,,10,,,
2015-07-09,00:00,,1,4,66,,,,
2015-07-09,01:00,,1,5,65,,,,
2015-07-09,02:00,,1,6,61,,,,
2015-07-09,03:00,,1,4,64,,,,
2015-07-09,04:00,,1,6,60,,,,
2015-07-09,05:00,,2,12,50,,,,
2015-07-09,06:00,,3,13,48,,,,
2015-07-09,07:00,,5,13,47,,,,
2015-07-09,08:00,,4,11,54,,,,
2015-07-09,09:00,,4,12,53,,,,
2015-07-09,10:00,,4,11,54,,,,
2015-07-09,11:00,,5,12,57,,,,
2015-07-09,12:00,,4,8,59,,,,
2015-07-09,13:00,,4,8,67,,,,
2015-07-09,14:00,,4,9,74,,,,
2015-07-09,15:00,,4,9,75,,,,
2015-07-09,16:00,,3,9,73,,,,
2015-07-09,17:00,,3,9,73,,,,
2015-07-09,18:00,,2,8,70,,,,
2015-07-09,19:00,,1,7,68,,,,
2015-07-09,20:00,,1,5,73,,,,
2015-07-09,21:00,,1,8,68,,,,
2015-07-09,22:00,,1,5,64,,,,
2015-07-09,23:00,,1,6,59,,,,
2015-07-10,,,,,,13,,,
2015-07-10,00:00,,1,7,55,,,,
2015-07-10,01:00,,1,6,54,,,,
2015-07-10,02:00,,1,6,56,,,,
2015-07-10,03:00,,1,5,57,,,,
2015-07-10,04:00,,1,7,54,,,,
2015-07-10,05:00,,3,13,50,,,,
2015-07-10,06:00,,6,14,46,,,,
2015-07-10,07:00,,6,13,50,,,,
2015-07-10,08:00,,4,10,55,,,,
2015-07-10,09:00,,4,10,57,,,,
2015-07-10,10:00,,3,7,62,,,,
2015-07-10,11:00,,3,8,63,,,,
2015-07-10,12:00,,3,7,68,,,,
2015-07-10,13:00,,4,9,68,,,,
2015-07-10,14:00,,4,8,71,,,,
2015-07-10,15:00,,3,8,73,,,,
2015-07-10,16:00,,3,8,75,,,,
2015-07-10,17:00,,2,9,76,,,,
2015-07-10,18:00,,1,7,79,,,,
2015-07-10,19:00,,1,8,77,,,,
2015-07-10,20:00,,1,10,74,,,,
2015-07-10,21:00,,2,17,62,,,,
2015-07-10,22:00,,1,14,58,,,,
2015-07-10,23:00,,2,15,55,,,,
2015-07-11,,,,,,16,,,
2015-07-11,00:00,,2,20,44,,,,
2015-07-11,01:00,,1,14,50,,,,
2015-07-11,02:00,,1,9,48,,,,
2015-07-11,03:00,,1,11,39,,,,
2015-07-11,04:00,,1,11,36,,,,
2015-07-11,05:00,,2,13,35,,,,
2015-07-11,06:00,,2,10,50,,,,
2015-07-11,07:00,,2,8,58,,,,
2015-07-11,08:00,,4,9,70,,,,
2015-07-11,09:00,,1,6,90,,,,
2015-07-11,10:00,,1,6,93,,,,
2015-07-11,11:00,,1,5,98,,,,
2015-07-11,12:00,,1,4,103,,,,
2015-07-11,13:00,,1,5,105,,,,
2015-07-11,14:00,,1,6,107,,,,
2015-07-11,15:00,,1,5,104,,,,
2015-07-11,16:00,,1,4,106,,,,
2015-07-11,17:00,,1,6,107,,,,
2015-07-11,18:00,,1,8,109,,,,
2015-07-11,19:00,,1,11,106,,,,
2015-07-11,20:00,,1,15,93,,,,
2015-07-11,21:00,,1,22,79,,,,
2015-07-11,22:00,,1,17,71,,,,
2015-07-11,23:00,,2,24,58,,,,
2015-07-12,,,,,,17,,,
2015-07-12,00:00,,2,18,56,,,,
2015-07-12,01:00,,2,15,64,,,,
2015-07-12,02:00,,1,10,67,,,,
2015-07-12,03:00,,1,9,68,,,,
2015-07-12,04:00,,1,9,62,,,,
2015-07-12,05:00,,1,12,52,,,,
2015-07-12,06:00,,1,9,55,,,,
2015-07-12,07:00,,1,9,60,,,,
2015-07-12,08:00,,2,9,69,,,,
2015-07-12,09:00,,1,5,102,,,,
2015-07-12,10:00,,1,5,111,,,,
2015-07-12,11:00,,1,4,114,,,,
2015-07-12,12:00,,1,6,125,,,,
2015-07-12,13:00,,1,6,132,,,,
2015-07-12,14:00,,1,6,150,,,,
2015-07-12,15:00,,1,7,162,,,,
2015-07-12,16:00,,1,7,157,,,,
2015-07-12,17:00,,1,8,139,,,,
2015-07-12,18:00,,1,7,127,,,,
2015-07-12,19:00,,1,9,102,,,,
2015-07-12,20:00,,2,12,75,,,,
2015-07-12,21:00,,1,11,63,,,,
2015-07-12,22:00,,1,7,71,,,,
2015-07-12,23:00,,1,5,70,,,,
2015-07-13,,,,,,13,,,
2015-07-13,00:00,,1,4,62,,,,
2015-07-13,01:00,,1,3,58,,,,
2015-07-13,02:00,,1,4,53,,,,
2015-07-13,03:00,,1,5,45,,,,
2015-07-13,04:00,,1,6,45,,,,
2015-07-13,05:00,,2,9,41,,,,
2015-07-13,06:00,,6,17,33,,,,
2015-07-13,07:00,,8,20,28,,,,
2015-07-13,08:00,,7,17,27,,,,
2015-07-13,09:00,,7,14,29,,,,
2015-07-13,10:00,,6,12,32,,,,
2015-07-13,11:00,,5,13,38,,,,
2015-07-13,12:00,,3,8,54,,,,
2015-07-13,13:00,,3,8,67,,,,
2015-07-13,14:00,,3,8,76,,,,
2015-07-13,15:00,,3,11,75,,,,
2015-07-13,16:00,,3,15,66,,,,
2015-07-13,17:00,,3,14,65,,,,
2015-07-13,18:00,,2,10,68,,,,
2015-07-13,19:00,,1,10,66,,,,
2015-07-13,20:00,,1,9,67,,,,
2015-07-13,21:00,,1,7,61,,,,
2015-07-13,22:00,,1,11,48,,,,
2015-07-13,23:00,,1,9,47,,,,
2015-07-14,,,,,,11,,,
2015-07-14,00:00,,1,7,46,,,,
2015-07-14,01:00,,1,6,46,,,,
2015-07-14,02:00,,1,5,47,,,,
2015-07-14,03:00,,1,6,50,,,,
2015-07-14,04:00,,1,7,41,,,,
2015-07-14,05:00,,1,10,36,,,,
2015-07-14,06:00,,5,14,32,,,,
2015-07-14,07:00,,5,15,48,,,,
2015-07-14,08:00,,7,19,46,,,,
2015-07-14,09:00,,7,18,44,,,,
2015-07-14,10:00,,6,17,44,,,,
2015-07-14,11:00,,7,12,42,,,,
2015-07-14,12:00,,4,11,41,,,,
2015-07-14,13:00,,5,8,39,,,,
2015-07-14,14:00,,5,9,41,,,,
2015-07-14,15:00,,5,9,49,,,,
2015-07-14,16:00,,3,8,61,,,,
2015-07-14,17:00,,3,10,58,,,,
2015-07-14,18:00,,2,10,53,,,,
2015-07-14,19:00,,2,9,52,,,,
2015-07-14,20:00,,5,21,38,,,,
2015-07-14,21:00,,4,20,27,,,,
2015-07-14,22:00,,2,18,26,,,,
2015-07-14,23:00,,1,10,37,,,,
2015-07-15,,,,,,14,,,
2015-07-15,00:00,,1,7,40,,,,
2015-07-15,01:00,,1,7,38,,,,
2015-07-15,02:00,,1,6,37,,,,
2015-07-15,03:00,,1,7,35,,,,
2015-07-15,04:00,,1,7,38,,,,
2015-07-15,05:00,,2,10,38,,,,
2015-07-15,06:00,,4,15,34,,,,
2015-07-15,07:00,,6,19,36,,,,
2015-07-15,08:00,,5,14,49,,,,
2015-07-15,09:00,,4,9,63,,,,
2015-07-15,10:00,,3,7,73,,,,
2015-07-15,11:00,,3,7,74,,,,
2015-07-15,12:00,,2,6,78,,,,
2015-07-15,13:00,,3,7,81,,,,
2015-07-15,14:00,,3,8,85,,,,
2015-07-15,15:00,,3,8,88,,,,
2015-07-15,16:00,,4,11,89,,,,
2015-07-15,17:00,,3,10,91,,,,
2015-07-15,18:00,,2,9,92,,,,
2015-07-15,19:00,,1,7,94,,,,
2015-07-15,20:00,,3,19,74,,,,
2015-07-15,21:00,,4,19,62,,,,
2015-07-15,22:00,,3,22,48,,,,
2015-07-15,23:00,,1,12,54,,,,
2015-07-16,,,,,,14,,,
2015-07-16,00:00,,1,10,49,,,,
2015-07-16,01:00,,1,7,55,,,,
2015-07-16,02:00,,1,6,56,,,,
2015-07-16,03:00,,1,5,67,,,,
2015-07-16,04:00,,1,3,87,,,,
2015-07-16,05:00,,1,5,83,,,,
2015-07-16,06:00,,1,7,80,,,,
2015-07-16,07:00,,1,7,79,,,,
2015-07-16,08:00,,1,8,74,,,,
2015-07-16,09:00,,2,9,82,,,,
2015-07-16,10:00,,3,9,86,,,,
2015-07-16,11:00,,3,13,91,,,,
2015-07-16,12:00,,2,11,90,,,,
2015-07-16,13:00,,3,12,85,,,,
2015-07-16,14:00,,2,11,103,,,,
2015-07-16,15:00,,3,11,101,,,,
2015-07-16,16:00,,2,10,105,,,,
2015-07-16,17:00,,2,9,109,,,,
2015-07-16,18:00,,1,10,112,,,,
2015-07-16,19:00,,1,9,106,,,,
2015-07-16,20:00,,3,27,81,,,,
2015-07-16,21:00,,5,38,52,,,,
2015-07-16,22:00,,4,38,36,,,,
2015-07-16,23:00,,2,25,40,,,,
2015-07-17,,,,,,17,,,
2015-07-17,00:00,,1,14,50,,,,
2015-07-17,01:00,,1,9,59,,,,
2015-07-17,02:00,,1,8,59,,,,
2015-07-17,03:00,,1,7,61,,,,
2015-07-17,04:00,,3,12,71,,,,
2015-07-17,05:00,,4,19,76,,,,
2015-07-17,06:00,,1,10,94,,,,
2015-07-17,07:00,,2,12,92,,,,
2015-07-17,08:00,,2,12,95,,,,
2015-07-17,09:00,,1,9,105,,,,
2015-07-17,10:00,,1,6,116,,,,
2015-07-17,11:00,,1,6,127,,,,
2015-07-17,12:00,,1,8,134,,,,
2015-07-17,13:00,,2,10,145,,,,
2015-07-17,14:00,,1,14,145,,,,
2015-07-17,15:00,,1,11,149,,,,
2015-07-17,16:00,,1,4,158,,,,
2015-07-17,17:00,,1,5,162,,,,
2015-07-17,18:00,,1,4,163,,,,
2015-07-17,19:00,,1,5,149,,,,
2015-07-17,20:00,,1,4,138,,,,
2015-07-17,21:00,,1,5,135,,,,
2015-07-17,22:00,,1,6,133,,,,
2015-07-17,23:00,,1,6,130,,,,
2015-07-18,,,,,,19,,,
2015-07-18,00:00,,1,7,120,,,,
2015-07-18,01:00,,1,7,119,,,,
2015-07-18,02:00,,1,6,116,,,,
2015-07-18,03:00,,1,6,110,,,,
2015-07-18,04:00,,1,9,98,,,,
2015-07-18,05:00,,1,9,95,,,,
2015-07-18,06:00,,1,8,97,,,,
2015-07-18,07:00,,1,9,101,,,,
2015-07-18,08:00,,1,8,116,,,,
2015-07-18,09:00,,1,9,121,,,,
2015-07-18,10:00,,1,9,129,,,,
2015-07-18,11:00,,1,9,135,,,,
2015-07-18,12:00,,1,7,143,,,,
2015-07-18,13:00,,1,6,144,,,,
2015-07-18,14:00,,1,7,143,,,,
2015-07-18,15:00,,1,7,142,,,,
2015-07-18,16:00,,1,9,140,,,,
2015-07-18,17:00,,1,12,132,,,,
2015-07-18,18:00,,2,17,114,,,,
2015-07-18,19:00,,1,8,104,,,,
2015-07-18,20:00,,1,8,101,,,,
2015-07-18,21:00,,2,18,87,,,,
2015-07-18,22:00,,1,21,69,,,,
2015-07-18,23:00,,1,18,52,,,,
2015-07-19,,,,,,16,,,
2015-07-19,00:00,,1,19,46,,,,
2015-07-19,01:00,,1,14,43,,,,
2015-07-19,02:00,,1,13,41,,,,
2015-07-19,03:00,,1,10,37,,,,
2015-07-19,04:00,,1,11,33,,,,
2015-07-19,05:00,,2,15,28,,,,
2015-07-19,06:00,,1,11,37,,,,
2015-07-19,07:00,,1,7,57,,,,
2015-07-19,08:00,,1,5,68,,,,
2015-07-19,09:00,,1,6,88,,,,
2015-07-19,10:00,,1,5,104,,,,
2015-07-19,11:00,,1,5,112,,,,
2015-07-19,12:00,,1,2,122,,,,
2015-07-19,13:00,,1,3,129,,,,
2015-07-19,14:00,,1,6,115,,,,
2015-07-19,15:00,,1,4,116,,,,
2015-07-19,16:00,,1,6,123,,,,
2015-07-19,17:00,,1,6,120,,,,
2015-07-19,18:00,,1,7,118,,,,
2015-07-19,19:00,,1,9,107,,,,
2015-07-19,20:00,,1,5,83,,,,
2015-07-19,21:00,,1,5,76,,,,
2015-07-19,22:00,,1,5,69,,,,
2015-07-19,23:00,,1,5,61,,,,
2015-07-20,,,,,,14,,,
2015-07-20,00:00,,1,5,61,,,,
2015-07-20,01:00,,1,5,66,,,,
2015-07-20,02:00,,1,6,58,,,,
2015-07-20,03:00,,1,7,55,,,,
2015-07-20,04:00,,1,8,50,,,,
2015-07-20,05:00,,4,16,37,,,,
2015-07-20,06:00,,7,18,34,,,,
2015-07-20,07:00,,6,15,45,,,,
2015-07-20,08:00,,4,12,62,,,,
2015-07-20,09:00,,3,9,85,,,,
2015-07-20,10:00,,3,9,87,,,,
2015-07-20,11:00,,2,8,87,,,,
2015-07-20,12:00,,2,8,90,,,,
2015-07-20,13:00,,2,7,98,,,,
2015-07-20,14:00,,2,9,100,,,,
2015-07-20,15:00,,2,8,101,,,,
2015-07-20,16:00,,2,10,98,,,,
2015-07-20,17:00,,2,9,95,,,,
2015-07-20,18:00,,2,10,87,,,,
2015-07-20,19:00,,1,8,84,,,,
2015-07-20,20:00,,2,12,74,,,,
2015-07-20,21:00,,1,9,66,,,,
2015-07-20,22:00,,1,10,59,,,,
2015-07-20,23:00,,1,7,58,,,,
2015-07-21,,,,,,11,,,
2015-07-21,00:00,,1,6,55,,,,
2015-07-21,01:00,,1,5,54,,,,
2015-07-21,02:00,,1,4,49,,,,
2015-07-21,03:00,,1,4,46,,,,
2015-07-21,04:00,,1,5,46,,,,
2015-07-21,05:00,,2,11,41,,,,
2015-07-21,06:00,,6,18,35,,,,
2015-07-21,07:00,,6,14,41,,,,
2015-07-21,08:00,,6,10,46,,,,
2015-07-21,09:00,,3,9,51,,,,
2015-07-21,10:00,,4,10,52,,,,
2015-07-21,11:00,,4,10,54,,,,
2015-07-21,12:00,,2,6,68,,,,
2015-07-21,13:00,,3,8,74,,,,
2015-07-21,14:00,,2,6,90,,,,
2015-07-21,15:00,,2,9,93,,,,
2015-07-21,16:00,,3,11,93,,,,
2015-07-21,17:00,,2,8,89,,,,
2015-07-21,18:00,,1,7,77,,,,
2015-07-21,19:00,,1,6,75,,,,
2015-07-21,20:00,,2,14,63,,,,
2015-07-21,21:00,,1,11,53,,,,
2015-07-21,22:00,,4,20,38,,,,
2015-07-21,23:00,,2,16,38,,,,
2015-07-22,,,,,,17,,,
2015-07-22,00:00,,1,11,40,,,,
2015-07-22,01:00,,1,9,36,,,,
2015-07-22,02:00,,8,14,23,,,,
2015-07-22,03:00,,1,11,22,,,,
2015-07-22,04:00,,9,15,17,,,,
2015-07-22,05:00,,15,27,12,,,,
2015-07-22,06:00,,14,27,17,,,,
2015-07-22,07:00,,10,23,41,,,,
2015-07-22,08:00,,4,15,59,,,,
2015-07-22,09:00,,4,15,71,,,,
2015-07-22,10:00,,2,10,95,,,,
2015-07-22,11:00,,2,9,109,,,,
2015-07-22,12:00,,1,7,116,,,,
2015-07-22,13:00,,1,9,117,,,,
2015-07-22,14:00,,2,9,114,,,,
2015-07-22,15:00,,3,13,116,,,,
2015-07-22,16:00,,2,13,120,,,,
2015-07-22,17:00,,2,13,122,,,,
2015-07-22,18:00,,1,17,116,,,,
2015-07-22,19:00,,1,21,101,,,,
2015-07-22,20:00,,5,37,79,,,,
2015-07-22,21:00,,2,35,75,,,,
2015-07-22,22:00,,2,23,81,,,,
2015-07-22,23:00,,1,5,95,,,,
2015-07-23,,,,,,15,,,
2015-07-23,00:00,,1,4,104,,,,
2015-07-23,01:00,,1,6,86,,,,
2015-07-23,02:00,,1,5,73,,,,
2015-07-23,03:00,,1,6,65,,,,
2015-07-23,04:00,,1,7,72,,,,
2015-07-23,05:00,,3,16,63,,,,
2015-07-23,06:00,,2,12,69,,,,
2015-07-23,07:00,,3,17,60,,,,
2015-07-23,08:00,,4,15,54,,,,
2015-07-23,09:00,,3,10,63,,,,
2015-07-23,10:00,,3,8,73,,,,
2015-07-23,11:00,,2,6,84,,,,
2015-07-23,12:00,,2,7,90,,,,
2015-07-23,13:00,,2,7,90,,,,
2015-07-23,14:00,,2,8,94,,,,
2015-07-23,15:00,,2,8,97,,,,
2015-07-23,16:00,,2,11,97,,,,
2015-07-23,17:00,,2,9,99,,,,
2015-07-23,18:00,,1,9,97,,,,
2015-07-23,19:00,,1,12,95,,,,
2015-07-23,20:00,,1,12,92,,,,
2015-07-23,21:00,,1,17,78,,,,
2015-07-23,22:00,,1,9,69,,,,
2015-07-23,23:00,,1,9,61,,,,
2015-07-24,,,,,,21,,,
2015-07-24,00:00,,1,11,55,,,,
2015-07-24,01:00,,1,9,56,,,,
2015-07-24,02:00,,1,8,45,,,,
2015-07-24,03:00,,1,11,31,,,,
2015-07-24,04:00,,4,19,15,,,,
2015-07-24,05:00,,14,27,7,,,,
2015-07-24,06:00,,10,24,23,,,,
2015-07-24,07:00,,13,21,29,,,,
2015-07-24,08:00,,9,16,42,,,,
2015-07-24,09:00,,6,14,63,,,,
2015-07-24,10:00,,4,12,85,,,,
2015-07-24,11:00,,3,11,97,,,,
2015-07-24,12:00,,2,9,108,,,,
2015-07-24,13:00,,3,13,109,,,,
2015-07-24,14:00,,4,14,111,,,,
2015-07-24,15:00,,4,16,108,,,,
2015-07-24,16:00,,4,17,106,,,,
2015-07-24,17:00,,2,13,110,,,,
2015-07-24,18:00,,2,13,111,,,,
2015-07-24,19:00,,1,11,111,,,,
2015-07-24,20:00,,1,12,110,,,,
2015-07-24,21:00,,1,14,103,,,,
2015-07-24,22:00,,1,12,96,,,,
2015-07-24,23:00,,1,10,95,,,,
2015-07-25,,,,,,14,,,
2015-07-25,00:00,,1,9,90,,,,
2015-07-25,01:00,,1,16,75,,,,
2015-07-25,02:00,,1,13,67,,,,
2015-07-25,03:00,,1,15,58,,,,
2015-07-25,04:00,,1,11,76,,,,
2015-07-25,05:00,,1,5,106,,,,
2015-07-25,06:00,,1,4,105,,,,
2015-07-25,07:00,,1,5,95,,,,
2015-07-25,08:00,,1,5,86,,,,
2015-07-25,09:00,,2,12,69,,,,
2015-07-25,10:00,,1,9,74,,,,
2015-07-25,11:00,,1,8,,,,,
2015-07-25,12:00,,1,5,,,,,
2015-07-25,13:00,,1,5,,,,,
2015-07-25,14:00,,1,5,,,,,
2015-07-25,15:00,,1,4,,,,,
2015-07-25,16:00,,1,3,,,,,
2015-07-25,17:00,,1,4,,,,,
2015-07-25,18:00,,1,4,,,,,
2015-07-25,19:00,,1,4,,,,,
2015-07-25,20:00,,1,4,,,,,
2015-07-25,21:00,,1,5,,,,,
2015-07-25,22:00,,1,4,,,,,
2015-07-25,23:00,,1,3,,,,,
2015-07-26,,,,,,10,,,
2015-07-26,00:00,,1,2,,,,,
2015-07-26,01:00,,1,2,,,,,
2015-07-26,02:00,,1,2,,,,,
2015-07-26,03:00,,1,2,,,,,
2015-07-26,04:00,,1,2,,,,,
2015-07-26,05:00,,1,2,,,,,
2015-07-26,06:00,,1,2,,,,,
2015-07-26,07:00,,1,2,,,,,
2015-07-26,08:00,,1,2,,,,,
2015-07-26,09:00,,1,3,,,,,
2015-07-26,10:00,,1,4,62,,,,
