Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-04,18:00,,33,70,,,,,
2015-07-04,19:00,,26,53,,,,,
2015-07-04,20:00,,23,57,,,,,
2015-07-04,21:00,,29,70,,,,,
2015-07-04,22:00,,32,75,,,,,
2015-07-04,23:00,,24,51,,,,,
2015-07-05,,,,,,32,,20.94,
2015-07-05,00:00,,15,36,,,,,
2015-07-05,01:00,,10,27,,,,,
2015-07-05,02:00,,4,16,,,,,
2015-07-05,03:00,,5,25,,,,,
2015-07-05,04:00,,5,15,,,,,
2015-07-05,05:00,,6,18,,,,,
2015-07-05,06:00,,12,25,,,,,
2015-07-05,07:00,,15,27,,,,,
2015-07-05,08:00,,24,35,,,,,
2015-07-05,09:00,,36,48,,,,,
2015-07-05,10:00,,55,79,,,,,
2015-07-05,11:00,,53,87,,,,,
2015-07-05,12:00,,37,74,,,,,
2015-07-05,13:00,,41,71,,,,,
2015-07-05,14:00,,34,71,,,,,
2015-07-05,15:00,,38,73,,,,,
2015-07-05,16:00,,36,54,,,,,
2015-07-05,17:00,,40,56,,,,,
2015-07-05,18:00,,29,46,,,,,
2015-07-05,19:00,,13,34,,,,,
2015-07-05,20:00,,19,42,,,,,
2015-07-05,21:00,,17,44,,,,,
2015-07-05,22:00,,15,44,,,,,
2015-07-05,23:00,,5,24,,,,,
2015-07-06,,,,,,24,,13.78,
2015-07-06,00:00,,6,15,,,,,
2015-07-06,01:00,,4,12,,,,,
2015-07-06,02:00,,3,9,,,,,
2015-07-06,03:00,,2,7,,,,,
2015-07-06,04:00,,6,12,,,,,
2015-07-06,05:00,,40,45,,,,,
2015-07-06,06:00,,82,65,,,,,
2015-07-06,07:00,,59,50,,,,,
2015-07-06,08:00,,43,37,,,,,
2015-07-06,09:00,,41,34,,,,,
2015-07-06,10:00,,47,37,,,,,
2015-07-06,11:00,,80,50,,,,,
2015-07-06,12:00,,71,51,,,,,
2015-07-06,13:00,,57,50,,,,,
2015-07-06,14:00,,53,48,,,,,
2015-07-06,15:00,,68,60,,,,,
2015-07-06,16:00,,96,83,,,,,
2015-07-06,17:00,,78,78,,,,,
2015-07-06,18:00,,82,80,,,,,
2015-07-06,19:00,,43,63,,,,,
2015-07-06,20:00,,30,53,,,,,
2015-07-06,21:00,,36,76,,,,,
2015-07-06,22:00,,22,68,,,,,
2015-07-06,23:00,,13,46,,,,,
2015-07-07,,,,,,28,,16.69,
2015-07-07,00:00,,19,38,,,,,
2015-07-07,01:00,,4,26,,,,,
2015-07-07,02:00,,2,20,,,,,
2015-07-07,03:00,,6,19,,,,,
2015-07-07,04:00,,15,27,,,,,
2015-07-07,05:00,,49,42,,,,,
2015-07-07,06:00,,90,63,,,,,
2015-07-07,07:00,,98,62,,,,,
2015-07-07,08:00,,112,70,,,,,
2015-07-07,09:00,,118,79,,,,,
2015-07-07,10:00,,121,96,,,,,
2015-07-07,11:00,,82,83,,,,,
2015-07-07,12:00,,88,94,,,,,
2015-07-07,13:00,,54,76,,,,,
2015-07-07,14:00,,70,87,,,,,
2015-07-07,15:00,,135,138,,,,,
2015-07-07,16:00,,147,148,,,,,
2015-07-07,17:00,,120,136,,,,,
2015-07-07,18:00,,83,112,,,,,
2015-07-07,19:00,,60,90,,,,,
2015-07-07,20:00,,41,77,,,,,
2015-07-07,21:00,,27,69,,,,,
2015-07-07,22:00,,15,43,,,,,
2015-07-07,23:00,,27,48,,,,,
2015-07-08,,,,,,21,,8.95,
2015-07-08,00:00,,14,29,,,,,
2015-07-08,01:00,,4,10,,,,,
2015-07-08,02:00,,6,10,,,,,
2015-07-08,03:00,,7,13,,,,,
2015-07-08,04:00,,9,14,,,,,
2015-07-08,05:00,,32,27,,,,,
2015-07-08,06:00,,65,43,,,,,
2015-07-08,07:00,,114,62,,,,,
2015-07-08,08:00,,113,67,,,,,
2015-07-08,09:00,,114,67,,,,,
2015-07-08,10:00,,95,59,,,,,
2015-07-08,11:00,,79,52,,,,,
2015-07-08,12:00,,56,38,,,,,
2015-07-08,13:00,,51,38,,,,,
2015-07-08,14:00,,60,41,,,,,
2015-07-08,15:00,,85,53,,,,,
2015-07-08,16:00,,87,60,,,,,
2015-07-08,17:00,,70,49,,,,,
2015-07-08,18:00,,53,45,,,,,
2015-07-08,19:00,,54,41,,,,,
2015-07-08,20:00,,54,44,,,,,
2015-07-08,21:00,,45,43,,,,,
2015-07-08,22:00,,32,32,,,,,
2015-07-08,23:00,,52,46,,,,,
2015-07-09,,,,,,16,,6.32,
2015-07-09,00:00,,40,42,,,,,
2015-07-09,01:00,,13,17,,,,,
2015-07-09,02:00,,12,10,,,,,
2015-07-09,03:00,,9,12,,,,,
2015-07-09,04:00,,29,17,,,,,
2015-07-09,05:00,,70,33,,,,,
2015-07-09,06:00,,75,45,,,,,
2015-07-09,07:00,,127,56,,,,,
2015-07-09,08:00,,118,56,,,,,
2015-07-09,09:00,,83,45,,,,,
2015-07-09,10:00,,83,46,,,,,
2015-07-09,11:00,,67,40,,,,,
2015-07-09,12:00,,59,41,,,,,
2015-07-09,13:00,,82,44,,,,,
2015-07-09,14:00,,52,35,,,,,
2015-07-09,15:00,,78,46,,,,,
2015-07-09,16:00,,84,54,,,,,
2015-07-09,17:00,,52,36,,,,,
2015-07-09,18:00,,42,34,,,,,
2015-07-09,19:00,,51,40,,,,,
2015-07-09,20:00,,52,37,,,,,
2015-07-09,21:00,,40,33,,,,,
2015-07-09,22:00,,32,31,,,,,
2015-07-09,23:00,,22,22,,,,,
2015-07-10,,,,,,19,,7.18,
2015-07-10,00:00,,11,14,,,,,
2015-07-10,01:00,,5,10,,,,,
2015-07-10,02:00,,10,9,,,,,
2015-07-10,03:00,,8,11,,,,,
2015-07-10,04:00,,14,15,,,,,
2015-07-10,05:00,,36,30,,,,,
2015-07-10,06:00,,83,40,,,,,
2015-07-10,07:00,,79,46,,,,,
2015-07-10,08:00,,59,33,,,,,
2015-07-10,09:00,,64,32,,,,,
2015-07-10,10:00,,47,28,,,,,
2015-07-10,11:00,,62,35,,,,,
2015-07-10,12:00,,82,38,,,,,
2015-07-10,13:00,,66,39,,,,,
2015-07-10,14:00,,62,42,,,,,
2015-07-10,15:00,,62,43,,,,,
2015-07-10,16:00,,67,42,,,,,
2015-07-10,17:00,,52,37,,,,,
2015-07-10,18:00,,36,33,,,,,
2015-07-10,19:00,,33,30,,,,,
2015-07-10,20:00,,33,34,,,,,
2015-07-10,21:00,,61,66,,,,,
2015-07-10,22:00,,57,63,,,,,
2015-07-10,23:00,,39,50,,,,,
2015-07-11,,,,,,25,,12.18,
2015-07-11,00:00,,48,52,,,,,
2015-07-11,01:00,,31,36,,,,,
2015-07-11,02:00,,12,28,,,,,
2015-07-11,03:00,,8,26,,,,,
2015-07-11,04:00,,21,29,,,,,
2015-07-11,05:00,,17,23,,,,,
2015-07-11,06:00,,39,26,,,,,
2015-07-11,07:00,,53,34,,,,,
2015-07-11,08:00,,72,39,,,,,
2015-07-11,09:00,,70,39,,,,,
2015-07-11,10:00,,57,49,,,,,
2015-07-11,11:00,,59,56,,,,,
2015-07-11,12:00,,58,50,,,,,
2015-07-11,13:00,,78,71,,,,,
2015-07-11,14:00,,75,78,,,,,
2015-07-11,15:00,,57,65,,,,,
2015-07-11,16:00,,86,84,,,,,
2015-07-11,17:00,,44,48,,,,,
2015-07-11,18:00,,54,51,,,,,
2015-07-11,19:00,,32,46,,,,,
2015-07-11,20:00,,98,81,,,,,
2015-07-11,21:00,,77,76,,,,,
2015-07-11,22:00,,78,80,,,,,
2015-07-11,23:00,,150,98,,,,,
2015-07-12,,,,,,20,,12.34,
2015-07-12,00:00,,83,82,,,,,
2015-07-12,01:00,,66,68,,,,,
2015-07-12,02:00,,56,59,,,,,
2015-07-12,03:00,,34,44,,,,,
2015-07-12,04:00,,52,53,,,,,
2015-07-12,05:00,,36,38,,,,,
2015-07-12,06:00,,40,33,,,,,
2015-07-12,07:00,,51,33,,,,,
2015-07-12,08:00,,43,25,,,,,
2015-07-12,09:00,,61,38,,,,,
2015-07-12,10:00,,52,51,,,,,
2015-07-12,11:00,,48,47,,,,,
2015-07-12,12:00,,30,38,,,,,
2015-07-12,13:00,,29,38,,,,,
2015-07-12,14:00,,19,38,,,,,
2015-07-12,15:00,,15,31,,,,,
2015-07-12,16:00,,24,33,,,,,
2015-07-12,17:00,,18,33,,,,,
2015-07-12,18:00,,24,35,,,,,
2015-07-12,19:00,,18,25,,,,,
2015-07-12,20:00,,17,22,,,,,
2015-07-12,21:00,,25,28,,,,,
2015-07-12,22:00,,10,17,,,,,
2015-07-12,23:00,,13,17,,,,,
2015-07-13,,,,,,19,,8.61,
2015-07-13,00:00,,9,13,,,,,
2015-07-13,01:00,,9,12,,,,,
2015-07-13,02:00,,5,9,,,,,
2015-07-13,03:00,,5,9,,,,,
2015-07-13,04:00,,17,14,,,,,
2015-07-13,05:00,,52,28,,,,,
2015-07-13,06:00,,77,43,,,,,
2015-07-13,07:00,,113,46,,,,,
2015-07-13,08:00,,114,52,,,,,
2015-07-13,09:00,,159,56,,,,,
2015-07-13,10:00,,103,49,,,,,
2015-07-13,11:00,,89,46,,,,,
2015-07-13,12:00,,57,35,,,,,
2015-07-13,13:00,,77,52,,,,,
2015-07-13,14:00,,86,57,,,,,
2015-07-13,15:00,,131,68,,,,,
2015-07-13,16:00,,86,58,,,,,
2015-07-13,17:00,,96,63,,,,,
2015-07-13,18:00,,73,53,,,,,
2015-07-13,19:00,,36,34,,,,,
2015-07-13,20:00,,44,42,,,,,
2015-07-13,21:00,,38,37,,,,,
2015-07-13,22:00,,28,27,,,,,
2015-07-13,23:00,,12,15,,,,,
2015-07-14,,,,,,16,,7.63,
2015-07-14,00:00,,9,14,,,,,
2015-07-14,01:00,,9,13,,,,,
2015-07-14,02:00,,6,10,,,,,
2015-07-14,03:00,,2,7,,,,,
2015-07-14,04:00,,21,11,,,,,
2015-07-14,05:00,,44,22,,,,,
2015-07-14,06:00,,128,53,,,,,
2015-07-14,07:00,,150,59,,,,,
2015-07-14,08:00,,203,69,,,,,
2015-07-14,09:00,,210,66,,,,,
2015-07-14,10:00,,96,45,,,,,
2015-07-14,11:00,,81,41,,,,,
2015-07-14,12:00,,85,36,,,,,
2015-07-14,13:00,,86,36,,,,,
2015-07-14,14:00,,73,37,,,,,
2015-07-14,15:00,,89,46,,,,,
2015-07-14,16:00,,105,57,,,,,
2015-07-14,17:00,,109,61,,,,,
2015-07-14,18:00,,92,58,,,,,
2015-07-14,19:00,,44,37,,,,,
2015-07-14,20:00,,35,36,,,,,
2015-07-14,21:00,,29,35,,,,,
2015-07-14,22:00,,39,32,,,,,
2015-07-14,23:00,,26,26,,,,,
2015-07-15,,,,,,20,,10.77,
2015-07-15,00:00,,12,19,,,,,
2015-07-15,01:00,,8,11,,,,,
2015-07-15,02:00,,5,8,,,,,
2015-07-15,03:00,,3,9,,,,,
2015-07-15,04:00,,19,12,,,,,
2015-07-15,05:00,,51,30,,,,,
2015-07-15,06:00,,71,43,,,,,
2015-07-15,07:00,,76,39,,,,,
2015-07-15,08:00,,61,38,,,,,
2015-07-15,09:00,,62,35,,,,,
2015-07-15,10:00,,59,36,,,,,
2015-07-15,11:00,,67,41,,,,,
2015-07-15,12:00,,75,46,,,,,
2015-07-15,13:00,,77,50,,,,,
2015-07-15,14:00,,76,53,,,,,
2015-07-15,15:00,,59,53,,,,,
2015-07-15,16:00,,92,70,,,,,
2015-07-15,17:00,,104,81,,,,,
2015-07-15,18:00,,98,76,,,,,
2015-07-15,19:00,,47,57,,,,,
2015-07-15,20:00,,50,63,,,,,
2015-07-15,21:00,,62,97,,,,,
2015-07-15,22:00,,46,85,,,,,
2015-07-15,23:00,,34,62,,,,,
2015-07-16,,,,,,22,,14.19,
2015-07-16,00:00,,10,28,,,,,
2015-07-16,01:00,,8,20,,,,,
2015-07-16,02:00,,7,15,,,,,
2015-07-16,03:00,,16,15,,,,,
2015-07-16,04:00,,9,16,,,,,
2015-07-16,05:00,,51,31,,,,,
2015-07-16,06:00,,77,46,,,,,
2015-07-16,07:00,,146,78,,,,,
2015-07-16,08:00,,228,91,,,,,
2015-07-16,09:00,,108,71,,,,,
2015-07-16,10:00,,86,53,,,,,
2015-07-16,11:00,,67,52,,,,,
2015-07-16,12:00,,57,42,,,,,
2015-07-16,13:00,,43,40,,,,,
2015-07-16,14:00,,51,43,,,,,
2015-07-16,15:00,,104,78,,,,,
2015-07-16,16:00,,97,86,,,,,
2015-07-16,17:00,,68,65,,,,,
2015-07-16,18:00,,71,71,,,,,
2015-07-16,19:00,,35,51,,,,,
2015-07-16,20:00,,55,78,,,,,
2015-07-16,21:00,,47,84,,,,,
2015-07-16,22:00,,40,99,,,,,
2015-07-16,23:00,,37,86,,,,,
2015-07-17,,,,,,29,,16.48,
2015-07-17,00:00,,46,74,,,,,
2015-07-17,01:00,,21,49,,,,,
2015-07-17,02:00,,12,32,,,,,
2015-07-17,03:00,,13,25,,,,,
2015-07-17,04:00,,17,27,,,,,
2015-07-17,05:00,,43,34,,,,,
2015-07-17,06:00,,74,49,,,,,
2015-07-17,07:00,,136,66,,,,,
2015-07-17,08:00,,111,69,,,,,
2015-07-17,09:00,,86,65,,,,,
2015-07-17,10:00,,104,80,,,,,
2015-07-17,11:00,,96,94,,,,,
2015-07-17,12:00,,77,74,,,,,
2015-07-17,13:00,,100,114,,,,,
2015-07-17,14:00,,102,110,,,,,
2015-07-17,15:00,,188,169,,,,,
2015-07-17,16:00,,126,118,,,,,
2015-07-17,17:00,,139,132,,,,,
2015-07-17,18:00,,56,88,,,,,
2015-07-17,19:00,,69,96,,,,,
2015-07-17,20:00,,81,116,,,,,
2015-07-17,21:00,,52,90,,,,,
2015-07-17,22:00,,51,94,,,,,
2015-07-17,23:00,,48,85,,,,,
2015-07-18,,,,,,26,,15.07,
2015-07-18,00:00,,32,63,,,,,
2015-07-18,01:00,,22,60,,,,,
2015-07-18,02:00,,5,20,,,,,
2015-07-18,03:00,,4,16,,,,,
2015-07-18,04:00,,6,20,,,,,
2015-07-18,05:00,,10,29,,,,,
2015-07-18,06:00,,19,33,,,,,
2015-07-18,07:00,,30,42,,,,,
2015-07-18,08:00,,33,42,,,,,
2015-07-18,09:00,,48,58,,,,,
2015-07-18,10:00,,31,41,,,,,
2015-07-18,11:00,,28,38,,,,,
2015-07-18,12:00,,36,47,,,,,
2015-07-18,13:00,,26,45,,,,,
2015-07-18,14:00,,36,52,,,,,
2015-07-18,15:00,,30,51,,,,,
2015-07-18,16:00,,47,61,,,,,
2015-07-18,17:00,,50,65,,,,,
2015-07-18,18:00,,44,49,,,,,
2015-07-18,19:00,,37,55,,,,,
2015-07-18,20:00,,48,67,,,,,
2015-07-18,21:00,,35,48,,,,,
2015-07-18,22:00,,15,36,,,,,
2015-07-18,23:00,,23,40,,,,,
2015-07-19,,,,,,21,,12.61,
2015-07-19,00:00,,18,35,,,,,
2015-07-19,01:00,,13,28,,,,,
2015-07-19,02:00,,11,28,,,,,
2015-07-19,03:00,,11,26,,,,,
2015-07-19,04:00,,15,35,,,,,
2015-07-19,05:00,,20,23,,,,,
2015-07-19,06:00,,13,15,,,,,
2015-07-19,07:00,,20,17,,,,,
2015-07-19,08:00,,21,19,,,,,
2015-07-19,09:00,,16,16,,,,,
2015-07-19,10:00,,29,36,,,,,
2015-07-19,11:00,,35,43,,,,,
2015-07-19,12:00,,25,35,,,,,
2015-07-19,13:00,,31,31,,,,,
2015-07-19,14:00,,26,32,,,,,
2015-07-19,15:00,,35,43,,,,,
2015-07-19,16:00,,28,37,,,,,
2015-07-19,17:00,,26,35,,,,,
2015-07-19,18:00,,32,43,,,,,
2015-07-19,19:00,,25,34,,,,,
2015-07-19,20:00,,30,29,,,,,
2015-07-19,21:00,,26,28,,,,,
2015-07-19,22:00,,18,19,,,,,
2015-07-19,23:00,,13,14,,,,,
2015-07-20,,,,,,20,,9.22,
2015-07-20,00:00,,7,10,,,,,
2015-07-20,01:00,,2,7,,,,,
2015-07-20,02:00,,2,8,,,,,
2015-07-20,03:00,,14,15,,,,,
2015-07-20,04:00,,31,19,,,,,
2015-07-20,05:00,,68,42,,,,,
2015-07-20,06:00,,85,48,,,,,
2015-07-20,07:00,,101,56,,,,,
2015-07-20,08:00,,73,49,,,,,
2015-07-20,09:00,,70,52,,,,,
2015-07-20,10:00,,83,51,,,,,
2015-07-20,11:00,,67,44,,,,,
2015-07-20,12:00,,52,34,,,,,
2015-07-20,13:00,,55,46,,,,,
2015-07-20,14:00,,70,59,,,,,
2015-07-20,15:00,,102,68,,,,,
2015-07-20,16:00,,104,69,,,,,
2015-07-20,17:00,,91,67,,,,,
2015-07-20,18:00,,79,58,,,,,
2015-07-20,19:00,,52,50,,,,,
2015-07-20,20:00,,53,59,,,,,
2015-07-20,21:00,,60,52,,,,,
2015-07-20,22:00,,27,38,,,,,
2015-07-20,23:00,,22,32,,,,,
2015-07-21,,,,,,18,,9.15,
2015-07-21,00:00,,19,26,,,,,
2015-07-21,01:00,,11,15,,,,,
2015-07-21,02:00,,13,16,,,,,
2015-07-21,03:00,,4,12,,,,,
2015-07-21,04:00,,12,16,,,,,
2015-07-21,05:00,,51,29,,,,,
2015-07-21,06:00,,114,59,,,,,
2015-07-21,07:00,,163,80,,,,,
2015-07-21,08:00,,152,80,,,,,
2015-07-21,09:00,,95,50,,,,,
2015-07-21,10:00,,64,40,,,,,
2015-07-21,11:00,,59,37,,,,,
2015-07-21,12:00,,60,37,,,,,
2015-07-21,13:00,,52,42,,,,,
2015-07-21,14:00,,67,50,,,,,
2015-07-21,15:00,,63,55,,,,,
2015-07-21,16:00,,75,59,,,,,
2015-07-21,17:00,,75,58,,,,,
2015-07-21,18:00,,48,47,,,,,
2015-07-21,19:00,,24,34,,,,,
2015-07-21,20:00,,27,33,,,,,
2015-07-21,21:00,,42,63,,,,,
2015-07-21,22:00,,30,47,,,,,
2015-07-21,23:00,,20,37,,,,,
2015-07-22,,,,,,28,,14.79,
2015-07-22,00:00,,12,40,,,,,
2015-07-22,01:00,,3,25,,,,,
2015-07-22,02:00,,13,33,,,,,
2015-07-22,03:00,,10,29,,,,,
2015-07-22,04:00,,22,30,,,,,
2015-07-22,05:00,,52,38,,,,,
2015-07-22,06:00,,72,51,,,,,
2015-07-22,07:00,,156,73,,,,,
2015-07-22,08:00,,190,95,,,,,
2015-07-22,09:00,,118,78,,,,,
2015-07-22,10:00,,106,78,,,,,
2015-07-22,11:00,,100,87,,,,,
2015-07-22,12:00,,76,78,,,,,
2015-07-22,13:00,,86,99,,,,,
2015-07-22,14:00,,111,103,,,,,
2015-07-22,15:00,,111,110,,,,,
2015-07-22,16:00,,139,138,,,,,
2015-07-22,17:00,,133,133,,,,,
2015-07-22,18:00,,92,110,,,,,
2015-07-22,19:00,,55,88,,,,,
2015-07-22,20:00,,44,70,,,,,
2015-07-22,21:00,,37,51,,,,,
2015-07-22,22:00,,15,22,,,,,
2015-07-22,23:00,,19,26,,,,,
2015-07-23,,,,,,29,,12.96,
2015-07-23,00:00,,15,26,,,,,
2015-07-23,01:00,,4,12,,,,,
2015-07-23,02:00,,7,14,,,,,
2015-07-23,03:00,,11,14,,,,,
2015-07-23,04:00,,8,11,,,,,
2015-07-23,05:00,,17,16,,,,,
2015-07-23,06:00,,37,30,,,,,
2015-07-23,07:00,,51,40,,,,,
2015-07-23,08:00,,83,47,,,,,
2015-07-23,09:00,,83,52,,,,,
2015-07-23,10:00,,84,62,,,,,
2015-07-23,11:00,,85,60,,,,,
2015-07-23,12:00,,61,51,,,,,
2015-07-23,13:00,,72,54,,,,,
2015-07-23,14:00,,112,74,,,,,
2015-07-23,15:00,,114,84,,,,,
2015-07-23,16:00,,97,80,,,,,
2015-07-23,17:00,,78,74,,,,,
2015-07-23,18:00,,71,62,,,,,
2015-07-23,19:00,,38,44,,,,,
2015-07-23,20:00,,60,71,,,,,
2015-07-23,21:00,,43,58,,,,,
2015-07-23,22:00,,22,50,,,,,
2015-07-23,23:00,,23,44,,,,,
2015-07-24,,,,,,24,,14.52,
2015-07-24,00:00,,17,34,,,,,
2015-07-24,01:00,,11,28,,,,,
2015-07-24,02:00,,4,24,,,,,
2015-07-24,03:00,,7,24,,,,,
2015-07-24,04:00,,28,29,,,,,
2015-07-24,05:00,,67,41,,,,,
2015-07-24,06:00,,112,60,,,,,
2015-07-24,07:00,,122,62,,,,,
2015-07-24,08:00,,134,67,,,,,
2015-07-24,09:00,,92,59,,,,,
2015-07-24,10:00,,70,54,,,,,
2015-07-24,11:00,,64,59,,,,,
2015-07-24,12:00,,82,70,,,,,
2015-07-24,13:00,,86,78,,,,,
2015-07-24,14:00,,72,63,,,,,
2015-07-24,15:00,,73,65,,,,,
2015-07-24,16:00,,83,67,,,,,
2015-07-24,17:00,,67,56,,,,,
2015-07-24,18:00,,48,53,,,,,
2015-07-24,19:00,,23,35,,,,,
2015-07-24,20:00,,9,20,,,,,
2015-07-24,21:00,,16,27,,,,,
2015-07-24,22:00,,5,16,,,,,
2015-07-24,23:00,,20,43,,,,,
2015-07-25,,,,,,16,,8.10,
2015-07-25,00:00,,23,46,,,,,
2015-07-25,01:00,,8,26,,,,,
2015-07-25,02:00,,6,21,,,,,
2015-07-25,03:00,,4,14,,,,,
2015-07-25,04:00,,3,11,,,,,
2015-07-25,05:00,,10,19,,,,,
2015-07-25,06:00,,10,14,,,,,
2015-07-25,07:00,,33,28,,,,,
2015-07-25,08:00,,53,51,,,,,
2015-07-25,09:00,,44,42,,,,,
2015-07-25,10:00,,65,60,,,,,
2015-07-25,11:00,,52,52,,,,,
2015-07-25,12:00,,55,46,,,,,
2015-07-25,13:00,,56,44,,,,,
2015-07-25,14:00,,51,46,,,,,
2015-07-25,15:00,,62,52,,,,,
2015-07-25,16:00,,92,75,,,,,
2015-07-25,17:00,,55,48,,,,,
2015-07-25,18:00,,50,46,,,,,
2015-07-25,19:00,,48,44,,,,,
2015-07-25,20:00,,45,45,,,,,
2015-07-25,21:00,,23,33,,,,,
2015-07-25,22:00,,25,26,,,,,
2015-07-25,23:00,,25,21,,,,,
2015-07-26,,,,,,14,,5.60,
2015-07-26,00:00,,14,14,,,,,
2015-07-26,01:00,,9,12,,,,,
2015-07-26,02:00,,7,7,,,,,
2015-07-26,03:00,,5,6,,,,,
2015-07-26,04:00,,8,6,,,,,
2015-07-26,05:00,,8,6,,,,,
2015-07-26,06:00,,13,9,,,,,
2015-07-26,07:00,,13,10,,,,,
2015-07-26,08:00,,29,16,,,,,
2015-07-26,09:00,,39,24,,,,,
2015-07-26,10:00,,40,24,,,,,
2015-07-26,11:00,,31,22,,,,,
2015-07-26,12:00,,41,26,,,,,
2015-07-26,13:00,,32,25,,,,,
2015-07-26,14:00,,39,28,,,,,
2015-07-26,15:00,,30,28,,,,,
2015-07-26,16:00,,40,34,,,,,
2015-07-26,17:00,,54,45,,,,,
2015-07-26,18:00,,39,41,,,,,
2015-07-26,19:00,,48,56,,,,,
2015-07-26,20:00,,55,58,,,,,
2015-07-26,21:00,,48,68,,,,,
2015-07-26,22:00,,29,72,,,,,
2015-07-26,23:00,,27,39,,,,,
2015-07-27,,,,,,16,,7.28,
2015-07-27,00:00,,20,21,,,,,
2015-07-27,01:00,,3,13,,,,,
2015-07-27,02:00,,7,20,,,,,
2015-07-27,03:00,,16,21,,,,,
2015-07-27,04:00,,24,26,,,,,
2015-07-27,05:00,,35,33,,,,,
2015-07-27,06:00,,107,66,,,,,
2015-07-27,07:00,,169,92,,,,,
2015-07-27,08:00,,117,72,,,,,
2015-07-27,09:00,,82,60,,,,,
