Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-10,05:00,0.8,34,26,,,,,2.9
2015-07-10,06:00,1.1,60,43,,,,,3.2
2015-07-10,07:00,0.7,83,47,,,,,4.3
2015-07-10,08:00,1.0,64,40,,,,,7.4
2015-07-10,09:00,0.7,71,39,,,,,5.2
2015-07-10,10:00,0.6,64,39,,,,,4.2
2015-07-10,11:00,0.6,59,42,,,,,4.1
2015-07-10,12:00,0.9,51,38,,,,,3.7
2015-07-10,13:00,0.6,60,41,,,,,3.6
2015-07-10,14:00,0.7,58,41,,,,,3.7
2015-07-10,15:00,1.0,48,39,,,,,3.7
2015-07-10,16:00,1.0,49,39,,,,,3.8
2015-07-10,17:00,0.9,43,37,,,,,3.8
2015-07-10,18:00,0.8,46,43,,,,,3.8
2015-07-10,19:00,0.9,38,37,,,,,3.8
2015-07-10,20:00,0.8,49,49,,,,,3.8
2015-07-10,21:00,1.0,50,59,,,,,3.6
2015-07-10,22:00,1.7,61,85,,,,,3.2
2015-07-10,23:00,1.7,48,73,,,,,3.1
2015-07-11,,,,,,22,,10.51,
2015-07-11,00:00,1.9,42,64,,,,,2.8
2015-07-11,01:00,1.4,34,59,,,,,2.8
2015-07-11,02:00,1.0,17,45,,,,,2.3
2015-07-11,03:00,0.6,5,37,,,,,2.2
2015-07-11,04:00,1.0,21,33,,,,,2.8
2015-07-11,05:00,1.5,18,32,,,,,2.5
2015-07-11,06:00,1.1,27,31,,,,,2.9
2015-07-11,07:00,0.8,35,28,,,,,3.9
2015-07-11,08:00,0.7,22,30,,,,,4.6
2015-07-11,09:00,2.5,30,36,,,,,6.6
2015-07-11,10:00,2.7,33,39,,,,,7.5
2015-07-11,11:00,1.7,28,39,,,,,11.5
2015-07-11,12:00,0.9,30,39,,,,,13.5
2015-07-11,13:00,1.0,44,44,,,,,10.4
2015-07-11,14:00,1.5,35,45,,,,,9.6
2015-07-11,15:00,0.8,59,62,,,,,17.0
2015-07-11,16:00,1.2,57,61,,,,,9.9
2015-07-11,17:00,1.4,40,47,,,,,8.3
2015-07-11,18:00,1.3,35,52,,,,,9.6
2015-07-11,19:00,0.9,24,45,,,,,11.4
2015-07-11,20:00,0.5,14,37,,,,,9.9
2015-07-11,21:00,2.6,11,47,,,,,6.4
2015-07-11,22:00,0.9,11,46,,,,,5.7
2015-07-11,23:00,0.6,4,36,,,,,5.2
2015-07-12,,,,,,21,,12.29,
2015-07-12,00:00,0.6,4,35,,,,,5.3
2015-07-12,01:00,0.7,8,34,,,,,4.5
2015-07-12,02:00,0.4,16,49,,,,,3.8
2015-07-12,03:00,0.8,21,66,,,,,2.8
2015-07-12,04:00,0.6,7,34,,,,,3.2
2015-07-12,05:00,0.5,10,29,,,,,2.9
2015-07-12,06:00,0.8,12,27,,,,,3.0
2015-07-12,07:00,0.7,18,23,,,,,3.2
2015-07-12,08:00,0.5,14,22,,,,,7.9
2015-07-12,09:00,0.6,24,29,,,,,11.4
2015-07-12,10:00,0.8,18,26,,,,,7.4
2015-07-12,11:00,0.7,19,30,,,,,8.4
2015-07-12,12:00,0.7,19,33,,,,,11.5
2015-07-12,13:00,0.4,22,34,,,,,8.4
2015-07-12,14:00,0.7,28,37,,,,,5.6
2015-07-12,15:00,0.7,22,35,,,,,5.2
2015-07-12,16:00,0.4,16,28,,,,,4.2
2015-07-12,17:00,0.5,20,35,,,,,3.3
2015-07-12,18:00,0.7,28,39,,,,,3.3
2015-07-12,19:00,0.6,15,28,,,,,3.3
2015-07-12,20:00,0.5,20,30,,,,,3.2
2015-07-12,21:00,0.7,12,23,,,,,3.3
2015-07-12,22:00,0.5,14,21,,,,,3.5
2015-07-12,23:00,0.4,12,17,,,,,3.1
2015-07-13,,,,,,19,,7.98,
2015-07-13,00:00,0.5,7,14,,,,,3.0
2015-07-13,01:00,0.2,6,13,,,,,2.8
2015-07-13,02:00,0.1,5,10,,,,,3.0
2015-07-13,03:00,0.1,10,12,,,,,3.2
2015-07-13,04:00,0.2,17,16,,,,,3.6
2015-07-13,05:00,0.3,29,25,,,,,3.4
2015-07-13,06:00,0.5,70,43,,,,,4.0
2015-07-13,07:00,1.2,102,50,,,,,5.4
2015-07-13,08:00,1.2,83,44,,,,,8.7
2015-07-13,09:00,0.8,87,46,,,,,9.8
2015-07-13,10:00,1.1,63,40,,,,,10.2
2015-07-13,11:00,0.9,68,42,,,,,10.6
2015-07-13,12:00,0.8,51,43,,,,,6.8
2015-07-13,13:00,0.8,64,45,,,,,5.7
2015-07-13,14:00,0.8,59,50,,,,,6.1
2015-07-13,15:00,1.0,60,52,,,,,5.8
2015-07-13,16:00,,56,50,,,,,5.4
2015-07-13,17:00,,45,41,,,,,6.7
2015-07-13,18:00,,51,41,,,,,5.4
2015-07-13,19:00,,45,37,,,,,4.3
2015-07-13,20:00,1.2,47,37,,,,,3.2
2015-07-13,21:00,1.2,34,34,,,,,2.9
2015-07-13,22:00,0.8,21,23,,,,,2.8
2015-07-13,23:00,0.6,17,19,,,,,2.7
2015-07-14,,,,,,16,,7.20,
2015-07-14,00:00,0.3,9,15,,,,,2.8
2015-07-14,01:00,0.5,9,14,,,,,2.7
2015-07-14,02:00,0.4,5,11,,,,,3.5
2015-07-14,03:00,0.2,12,14,,,,,3.4
2015-07-14,04:00,0.4,19,19,,,,,3.5
2015-07-14,05:00,0.9,34,31,,,,,3.5
2015-07-14,06:00,1.2,111,54,,,,,4.0
2015-07-14,07:00,1.2,151,61,,,,,4.0
2015-07-14,08:00,1.8,114,46,,,,,4.0
2015-07-14,09:00,1.2,83,41,,,,,4.3
2015-07-14,10:00,0.9,80,37,,,,,6.3
2015-07-14,11:00,0.9,71,35,,,,,6.2
2015-07-14,12:00,0.8,57,32,,,,,5.4
2015-07-14,13:00,0.7,62,33,,,,,5.9
2015-07-14,14:00,1.2,47,28,,,,,4.8
2015-07-14,15:00,1.6,56,39,,,,,4.9
2015-07-14,16:00,1.0,65,45,,,,,5.6
2015-07-14,17:00,0.9,57,45,,,,,6.3
2015-07-14,18:00,0.8,51,47,,,,,4.8
2015-07-14,19:00,1.4,38,40,,,,,3.9
2015-07-14,20:00,1.3,32,34,,,,,3.5
2015-07-14,21:00,0.8,23,26,,,,,3.2
2015-07-14,22:00,0.8,25,28,,,,,2.8
2015-07-14,23:00,0.8,15,18,,,,,2.8
2015-07-15,,,,,,19,,9.40,
2015-07-15,00:00,0.8,19,22,,,,,2.6
2015-07-15,01:00,0.5,9,16,,,,,2.6
2015-07-15,02:00,0.4,3,11,,,,,2.5
2015-07-15,03:00,0.6,15,15,,,,,2.4
2015-07-15,04:00,0.3,16,18,,,,,2.4
2015-07-15,05:00,0.4,25,24,,,,,2.6
2015-07-15,06:00,0.7,59,44,,,,,2.9
2015-07-15,07:00,1.3,87,47,,,,,3.7
2015-07-15,08:00,1.0,86,48,,,,,3.8
2015-07-15,09:00,1.2,66,41,,,,,3.9
2015-07-15,10:00,0.8,72,47,,,,,4.1
2015-07-15,11:00,0.8,69,46,,,,,4.2
2015-07-15,12:00,1.0,49,42,,,,,4.6
2015-07-15,13:00,0.9,52,47,,,,,5.3
2015-07-15,14:00,0.9,63,48,,,,,5.0
2015-07-15,15:00,1.3,61,59,,,,,7.2
2015-07-15,16:00,1.2,50,53,,,,,7.8
2015-07-15,17:00,1.1,57,62,,,,,7.4
2015-07-15,18:00,1.1,40,51,,,,,5.6
2015-07-15,19:00,1.0,29,42,,,,,4.3
2015-07-15,20:00,0.6,19,44,,,,,4.0
2015-07-15,21:00,0.6,16,44,,,,,3.4
2015-07-15,22:00,0.8,3,29,,,,,3.2
2015-07-15,23:00,0.5,3,30,,,,,3.0
2015-07-16,,,,,,20,,11.96,
2015-07-16,00:00,0.5,5,36,,,,,2.8
2015-07-16,01:00,0.4,3,19,,,,,3.3
2015-07-16,02:00,0.3,6,18,,,,,3.2
2015-07-16,03:00,0.6,4,17,,,,,3.0
2015-07-16,04:00,0.7,12,24,,,,,2.8
2015-07-16,05:00,1.1,42,38,,,,,3.0
2015-07-16,06:00,1.2,67,56,,,,,4.7
2015-07-16,07:00,2.0,93,59,,,,,5.1
2015-07-16,08:00,1.5,87,61,,,,,4.3
2015-07-16,09:00,1.1,73,51,,,,,4.2
2015-07-16,10:00,0.8,68,50,,,,,4.4
2015-07-16,11:00,0.9,73,51,,,,,4.2
2015-07-16,12:00,1.2,58,46,,,,,4.3
2015-07-16,13:00,0.9,63,51,,,,,5.2
2015-07-16,14:00,1.1,51,47,,,,,5.3
2015-07-16,15:00,0.9,58,64,,,,,5.9
2015-07-16,16:00,1.0,60,63,,,,,6.0
2015-07-16,17:00,0.9,38,50,,,,,6.3
2015-07-16,18:00,1.1,49,65,,,,,7.2
2015-07-16,19:00,1.1,43,69,,,,,6.4
2015-07-16,20:00,1.1,17,43,,,,,4.3
2015-07-16,21:00,0.5,12,54,,,,,3.5
2015-07-16,22:00,0.7,19,65,,,,,3.3
2015-07-16,23:00,0.6,3,35,,,,,3.2
2015-07-17,,,,,,32,,15.93,
2015-07-17,00:00,0.5,3,26,,,,,3.3
2015-07-17,01:00,0.3,1,25,,,,,3.6
2015-07-17,02:00,0.3,7,31,,,,,3.5
2015-07-17,03:00,0.3,8,35,,,,,3.0
2015-07-17,04:00,0.5,17,37,,,,,2.9
2015-07-17,05:00,0.4,21,37,,,,,3.0
2015-07-17,06:00,1.6,60,61,,,,,3.1
2015-07-17,07:00,,66,54,,,,,3.5
2015-07-17,08:00,,95,70,,,,,6.2
2015-07-17,09:00,,80,67,,,,,5.7
2015-07-17,10:00,,100,84,,,,,5.5
2015-07-17,11:00,1.9,86,90,,,,,6.4
2015-07-17,12:00,1.6,69,80,,,,,8.9
2015-07-17,13:00,1.5,55,80,,,,,10.4
2015-07-17,14:00,1.3,52,84,,,,,8.4
2015-07-17,15:00,1.5,44,78,,,,,7.9
2015-07-17,16:00,1.7,53,89,,,,,8.5
2015-07-17,17:00,1.5,69,103,,,,,5.9
2015-07-17,18:00,2.0,64,91,,,,,5.8
2015-07-17,19:00,1.3,51,101,,,,,6.1
2015-07-17,20:00,2.5,93,141,,,,,5.8
2015-07-17,21:00,4.4,76,144,,,,,4.5
2015-07-17,22:00,4.0,70,136,,,,,4.0
2015-07-17,23:00,1.8,34,109,,,,,3.9
2015-07-18,,,,,,31,,16.88,
2015-07-18,00:00,4.0,47,115,,,,,4.2
2015-07-18,01:00,2.7,55,98,,,,,3.5
2015-07-18,02:00,2.3,40,86,,,,,3.0
2015-07-18,03:00,2.0,11,49,,,,,2.8
2015-07-18,04:00,2.0,18,41,,,,,3.9
2015-07-18,05:00,1.4,24,41,,,,,4.1
2015-07-18,06:00,1.3,31,48,,,,,3.5
2015-07-18,07:00,0.8,18,36,,,,,3.5
2015-07-18,08:00,0.5,23,34,,,,,3.5
2015-07-18,09:00,0.6,28,38,,,,,3.8
2015-07-18,10:00,0.5,35,43,,,,,4.4
2015-07-18,11:00,0.8,33,49,,,,,4.6
2015-07-18,12:00,1.1,28,50,,,,,4.2
2015-07-18,13:00,0.8,46,62,,,,,4.9
2015-07-18,14:00,1.0,32,47,,,,,5.5
2015-07-18,15:00,1.0,39,51,,,,,5.3
2015-07-18,16:00,1.2,38,43,,,,,4.4
2015-07-18,17:00,1.0,27,37,,,,,3.2
2015-07-18,18:00,0.7,23,32,,,,,3.0
2015-07-18,19:00,1.0,20,32,,,,,3.4
2015-07-18,20:00,0.5,37,53,,,,,3.2
2015-07-18,21:00,1.6,54,73,,,,,3.0
2015-07-18,22:00,1.1,29,46,,,,,3.2
2015-07-18,23:00,0.9,28,54,,,,,3.1
2015-07-19,,,,,,20,,11.88,
2015-07-19,00:00,1.2,44,57,,,,,2.8
2015-07-19,01:00,2.1,58,53,,,,,2.6
2015-07-19,02:00,1.8,25,40,,,,,2.7
2015-07-19,03:00,0.9,38,54,,,,,3.0
2015-07-19,04:00,0.9,33,49,,,,,2.4
2015-07-19,05:00,1.2,16,33,,,,,2.1
2015-07-19,06:00,1.2,33,31,,,,,2.2
2015-07-19,07:00,0.7,6,18,,,,,2.1
2015-07-19,08:00,0.3,7,14,,,,,2.3
2015-07-19,09:00,0.6,13,19,,,,,2.3
2015-07-19,10:00,0.4,21,27,,,,,2.5
2015-07-19,11:00,0.9,42,38,,,,,2.5
2015-07-19,12:00,1.3,28,27,,,,,2.5
2015-07-19,13:00,0.8,25,28,,,,,3.5
2015-07-19,14:00,0.5,18,24,,,,,5.0
2015-07-19,15:00,0.4,17,25,,,,,6.0
2015-07-19,16:00,0.4,19,29,,,,,5.9
2015-07-19,17:00,0.6,20,31,,,,,3.7
2015-07-19,18:00,0.4,33,41,,,,,2.3
2015-07-19,19:00,0.9,34,39,,,,,2.5
2015-07-19,20:00,0.7,28,30,,,,,2.5
2015-07-19,21:00,0.6,22,25,,,,,2.5
2015-07-19,22:00,0.6,14,24,,,,,2.8
2015-07-19,23:00,0.7,13,19,,,,,3.3
2015-07-20,,,,,,19,,10.33,
2015-07-20,00:00,0.4,7,17,,,,,3.1
2015-07-20,01:00,0.3,4,14,,,,,3.6
2015-07-20,02:00,0.5,3,15,,,,,4.0
2015-07-20,03:00,0.4,7,19,,,,,4.8
2015-07-20,04:00,0.3,19,26,,,,,5.8
2015-07-20,05:00,0.6,46,40,,,,,5.0
2015-07-20,06:00,0.7,87,56,,,,,4.0
2015-07-20,07:00,1.4,116,67,,,,,4.7
2015-07-20,08:00,0.9,82,54,,,,,6.8
2015-07-20,09:00,1.1,62,48,,,,,5.9
2015-07-20,10:00,1.1,69,54,,,,,6.1
2015-07-20,11:00,0.8,51,45,,,,,5.9
2015-07-20,12:00,0.7,47,42,,,,,5.2
2015-07-20,13:00,,50,50,,,,,
2015-07-20,14:00,,57,49,,,,,
2015-07-20,15:00,,61,54,,,,,
2015-07-20,16:00,,54,51,,,,,
2015-07-20,17:00,,47,44,,,,,
2015-07-20,18:00,,41,40,,,,,
2015-07-20,19:00,,39,40,,,,,
2015-07-20,20:00,,44,42,,,,,
2015-07-20,21:00,,31,36,,,,,
2015-07-20,22:00,,38,42,,,,,
2015-07-20,23:00,,20,29,,,,,
2015-07-21,,,,,,19,,8.70,
2015-07-21,00:00,,14,23,,,,,
2015-07-21,01:00,,10,18,,,,,
2015-07-21,02:00,,4,15,,,,,
2015-07-21,03:00,,10,18,,,,,
2015-07-21,04:00,,29,22,,,,,
2015-07-21,05:00,,46,31,,,,,
2015-07-21,06:00,,103,53,,,,,
2015-07-21,07:00,,115,59,,,,,
2015-07-21,08:00,,78,42,,,,,
2015-07-21,09:00,,84,44,,,,,
2015-07-21,10:00,,63,44,,,,,
2015-07-21,16:00,,50,50,,,,,5.3
2015-07-21,17:00,,44,44,,,,,2.8
2015-07-21,18:00,0.8,42,43,,,,,2.4
2015-07-21,19:00,0.8,55,57,,,,,2.4
2015-07-21,20:00,1.4,55,63,,,,,2.0
2015-07-21,21:00,1.2,47,59,,,,,1.8
2015-07-21,22:00,1.3,14,37,,,,,1.7
2015-07-21,23:00,0.4,5,30,,,,,1.6
2015-07-22,,,,,,23,,13.09,
2015-07-22,00:00,0.4,6,36,,,,,1.3
2015-07-22,01:00,0.3,4,32,,,,,1.5
2015-07-22,02:00,0.3,4,30,,,,,1.4
2015-07-22,03:00,0.4,8,24,,,,,1.4
2015-07-22,04:00,0.4,38,41,,,,,1.1
2015-07-22,05:00,1.4,70,54,,,,,1.1
2015-07-22,06:00,1.8,109,66,,,,,1.6
