Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-08,16:00,,1,10,85,,,,
2015-07-08,17:00,,3,11,80,,,,
2015-07-08,18:00,,1,9,78,,,,
2015-07-08,19:00,0.2,1,8,78,,,,
2015-07-08,20:00,0.3,1,9,74,,,,
2015-07-08,21:00,0.3,1,9,71,,,,
2015-07-08,22:00,0.2,1,11,69,,,,
2015-07-08,23:00,0.2,1,9,70,,,,
2015-07-09,,,,,,9,,,
2015-07-09,00:00,0.1,1,7,69,,,,
2015-07-09,01:00,0.1,1,7,69,,,,
2015-07-09,02:00,0.2,1,6,68,,,,
2015-07-09,03:00,0.2,1,6,65,,,,
2015-07-09,04:00,0.2,1,7,61,,,,
2015-07-09,05:00,0.2,1,9,54,,,,
2015-07-09,06:00,0.2,2,14,48,,,,
2015-07-09,07:00,0.2,1,15,48,,,,
2015-07-09,08:00,0.6,1,12,49,,,,
2015-07-09,09:00,0.5,6,14,48,,,,
2015-07-09,10:00,0.3,4,15,47,,,,
2015-07-09,11:00,0.6,5,13,55,,,,
2015-07-09,12:00,0.2,2,9,64,,,,
2015-07-09,13:00,0.3,3,10,68,,,,
2015-07-09,14:00,0.3,3,10,71,,,,
2015-07-09,15:00,0.4,3,10,72,,,,
2015-07-09,16:00,0.4,3,11,72,,,,
2015-07-09,17:00,0.4,2,10,76,,,,
2015-07-09,18:00,0.4,2,10,76,,,,
2015-07-09,19:00,0.4,2,8,78,,,,
2015-07-09,20:00,0.2,1,9,72,,,,
2015-07-09,21:00,0.2,1,9,69,,,,
2015-07-09,22:00,0.2,1,11,62,,,,
2015-07-09,23:00,0.3,1,9,63,,,,
2015-07-10,,,,,,11,,,
2015-07-10,00:00,0.2,1,8,63,,,,
2015-07-10,01:00,0.2,1,8,60,,,,
2015-07-10,02:00,0.1,1,8,56,,,,
2015-07-10,03:00,0.2,1,7,56,,,,
2015-07-10,04:00,0.1,1,10,50,,,,
2015-07-10,05:00,0.2,1,11,48,,,,
2015-07-10,06:00,0.3,6,19,40,,,,
2015-07-10,07:00,0.7,5,15,47,,,,
2015-07-10,08:00,0.3,3,11,57,,,,
2015-07-10,09:00,0.2,3,10,60,,,,
2015-07-10,10:00,0.3,4,10,62,,,,
2015-07-10,11:00,0.6,3,9,66,,,,
2015-07-10,12:00,0.3,3,9,70,,,,
2015-07-10,13:00,0.2,2,8,74,,,,
2015-07-10,14:00,0.3,2,8,76,,,,
2015-07-10,15:00,0.3,2,7,79,,,,
2015-07-10,16:00,0.3,2,8,81,,,,
2015-07-10,17:00,0.2,1,8,82,,,,
2015-07-10,18:00,0.3,1,8,84,,,,
2015-07-10,19:00,0.3,1,9,84,,,,
2015-07-10,20:00,0.3,1,14,77,,,,
2015-07-10,21:00,0.6,1,28,54,,,,
2015-07-10,22:00,0.9,1,36,37,,,,
2015-07-10,23:00,1.4,1,30,33,,,,
2015-07-11,,,,,,12,,,
2015-07-11,00:00,1.0,1,24,31,,,,
2015-07-11,01:00,0.7,1,17,34,,,,
2015-07-11,02:00,0.6,1,16,31,,,,
2015-07-11,03:00,0.5,1,15,29,,,,
2015-07-11,04:00,0.6,1,14,30,,,,
2015-07-11,05:00,0.5,1,17,26,,,,
2015-07-11,06:00,0.5,3,16,30,,,,
2015-07-11,07:00,0.4,2,10,50,,,,
2015-07-11,08:00,0.6,3,10,61,,,,
2015-07-11,09:00,0.4,1,6,89,,,,
2015-07-11,10:00,0.2,1,6,96,,,,
2015-07-11,11:00,0.3,2,8,101,,,,
2015-07-11,12:00,0.3,2,13,100,,,,
2015-07-11,13:00,0.4,2,11,109,,,,
2015-07-11,14:00,0.4,1,8,114,,,,
2015-07-11,15:00,0.2,1,7,106,,,,
2015-07-11,16:00,0.4,1,6,108,,,,
2015-07-11,17:00,0.3,1,8,111,,,,
2015-07-11,18:00,0.3,1,8,109,,,,
2015-07-11,19:00,0.3,1,9,110,,,,
2015-07-11,20:00,0.3,1,11,100,,,,
2015-07-11,21:00,0.4,1,12,97,,,,
2015-07-11,22:00,0.4,1,17,82,,,,
2015-07-11,23:00,1.1,1,34,49,,,,
2015-07-12,,,,,,15,,,
2015-07-12,00:00,1.6,1,34,34,,,,
2015-07-12,01:00,1.4,1,26,36,,,,
2015-07-12,02:00,1.2,1,21,42,,,,
2015-07-12,03:00,1.1,1,18,36,,,,
2015-07-12,04:00,1.1,1,17,32,,,,
2015-07-12,05:00,0.8,1,16,32,,,,
2015-07-12,06:00,,1,12,39,,,,
2015-07-12,07:00,,1,11,44,,,,
2015-07-12,08:00,,1,10,54,,,,
2015-07-12,09:00,,1,8,92,,,,
2015-07-12,10:00,0.5,1,9,105,,,,
2015-07-12,11:00,0.4,1,7,126,,,,
2015-07-12,12:00,0.3,1,7,152,,,,
2015-07-12,13:00,0.3,1,7,166,,,,
2015-07-12,14:00,0.4,1,7,159,,,,
2015-07-12,15:00,0.4,1,7,146,,,,
2015-07-12,16:00,0.4,1,7,136,,,,
2015-07-12,17:00,0.3,1,7,124,,,,
2015-07-12,18:00,0.3,1,7,106,,,,
2015-07-12,19:00,0.2,1,7,103,,,,
2015-07-12,20:00,0.3,1,9,102,,,,
2015-07-12,21:00,0.3,1,7,86,,,,
2015-07-12,22:00,0.2,1,7,73,,,,
2015-07-12,23:00,0.2,1,7,66,,,,
2015-07-13,,,,,,10,,,
2015-07-13,00:00,0.2,1,8,60,,,,
2015-07-13,01:00,0.2,1,7,57,,,,
2015-07-13,02:00,0.2,1,7,54,,,,
2015-07-13,03:00,0.2,1,7,52,,,,
2015-07-13,04:00,0.2,1,8,47,,,,
2015-07-13,05:00,0.2,1,10,39,,,,
2015-07-13,06:00,0.2,1,12,37,,,,
2015-07-13,07:00,0.4,2,18,29,,,,
2015-07-13,08:00,0.4,7,17,26,,,,
2015-07-13,09:00,0.4,6,15,31,,,,
2015-07-13,10:00,0.4,5,14,38,,,,
2015-07-13,11:00,0.3,3,11,50,,,,
2015-07-13,12:00,0.4,3,12,50,,,,
2015-07-13,13:00,0.5,2,10,59,,,,
2015-07-13,14:00,0.5,2,11,62,,,,
2015-07-13,15:00,0.8,2,12,66,,,,
2015-07-13,16:00,0.8,2,13,62,,,,
2015-07-13,17:00,0.5,2,13,67,,,,
2015-07-13,18:00,0.7,1,13,65,,,,
2015-07-13,19:00,0.4,1,11,66,,,,
2015-07-13,20:00,0.3,1,11,59,,,,
2015-07-13,21:00,0.4,1,14,47,,,,
2015-07-13,22:00,0.4,1,11,47,,,,
2015-07-13,23:00,0.3,1,8,50,,,,
2015-07-14,,,,,,9,,,
2015-07-14,00:00,0.3,1,9,39,,,,
2015-07-14,01:00,0.2,1,9,38,,,,
2015-07-14,02:00,0.2,1,9,36,,,,
2015-07-14,03:00,0.3,1,8,35,,,,
2015-07-14,04:00,0.2,1,7,34,,,,
2015-07-14,05:00,0.2,1,10,29,,,,
2015-07-14,06:00,0.4,2,15,24,,,,
2015-07-14,07:00,0.5,4,18,16,,,,
2015-07-14,08:00,0.6,5,15,19,,,,
2015-07-14,09:00,0.5,3,13,23,,,,
2015-07-14,10:00,0.4,5,16,20,,,,
2015-07-14,11:00,0.6,6,14,21,,,,
2015-07-14,12:00,0.5,4,12,24,,,,
2015-07-14,13:00,0.4,4,12,30,,,,
2015-07-14,14:00,0.5,4,10,33,,,,
2015-07-14,15:00,0.4,3,10,46,,,,
2015-07-14,16:00,0.6,2,12,51,,,,
2015-07-14,17:00,0.6,2,12,52,,,,
2015-07-14,18:00,0.5,2,12,53,,,,
2015-07-14,19:00,0.5,1,11,56,,,,
2015-07-14,20:00,0.4,1,12,49,,,,
2015-07-14,21:00,0.3,1,12,46,,,,
2015-07-14,22:00,0.4,1,11,41,,,,
2015-07-14,23:00,0.4,1,11,48,,,,
2015-07-15,,,,,,12,,,
2015-07-15,00:00,0.3,1,8,56,,,,
2015-07-15,01:00,0.4,1,12,39,,,,
2015-07-15,02:00,0.4,1,12,28,,,,
2015-07-15,03:00,0.3,1,9,37,,,,
2015-07-15,04:00,0.3,1,9,38,,,,
2015-07-15,05:00,0.3,1,10,45,,,,
2015-07-15,06:00,0.5,6,22,38,,,,
2015-07-15,07:00,0.6,4,23,39,,,,
2015-07-15,08:00,0.6,4,17,50,,,,
2015-07-15,09:00,0.7,4,15,56,,,,
2015-07-15,10:00,0.5,2,12,68,,,,
2015-07-15,11:00,0.5,1,9,78,,,,
2015-07-15,12:00,,2,12,76,,,,
2015-07-15,13:00,,3,11,87,,,,
2015-07-15,14:00,,2,12,89,,,,
2015-07-15,15:00,,1,9,98,,,,
2015-07-15,16:00,,1,9,101,,,,
2015-07-15,17:00,,2,10,103,,,,
2015-07-15,18:00,,1,10,103,,,,
2015-07-15,19:00,,1,10,103,,,,
2015-07-15,20:00,,1,16,91,,,,
2015-07-15,21:00,,1,39,55,,,,
2015-07-15,22:00,,1,56,20,,,,
2015-07-15,23:00,,1,34,29,,,,
2015-07-16,,,,,,12,,,
2015-07-16,00:00,,1,20,41,,,,
2015-07-16,01:00,,1,17,34,,,,
2015-07-16,02:00,,1,12,36,,,,
2015-07-16,03:00,,1,18,22,,,,
2015-07-16,04:00,,1,11,31,,,,
2015-07-16,05:00,,1,18,27,,,,
2015-07-16,06:00,,8,30,16,,,,
2015-07-16,07:00,,9,33,15,,,,
2015-07-16,08:00,,7,25,29,,,,
2015-07-16,09:00,,2,14,42,,,,
2015-07-16,15:00,,1,8,98,,,,
2015-07-16,16:00,,1,7,102,,,,
2015-07-16,17:00,0.5,2,9,106,,,,
2015-07-16,18:00,0.4,1,9,111,,,,
2015-07-16,19:00,0.4,1,9,113,,,,
2015-07-16,20:00,0.5,1,20,95,,,,
2015-07-16,21:00,1.0,1,41,62,,,,
2015-07-16,22:00,2.1,2,72,14,,,,
2015-07-16,23:00,3.0,2,54,15,,,,
2015-07-17,,,,,,21,,,
2015-07-17,00:00,1.8,1,30,28,,,,
2015-07-17,01:00,1.0,1,21,36,,,,
2015-07-17,02:00,1.0,1,19,33,,,,
2015-07-17,03:00,1.7,1,23,17,,,,
2015-07-17,04:00,3.2,1,23,15,,,,
2015-07-17,05:00,2.9,9,36,4,,,,
2015-07-17,06:00,3.5,46,46,1,,,,
2015-07-17,07:00,4.1,50,64,9,,,,
2015-07-17,08:00,3.1,18,51,25,,,,
2015-07-17,09:00,1.4,9,38,64,,,,
2015-07-17,10:00,1.3,3,24,109,,,,
2015-07-17,11:00,,2,17,134,,,,
2015-07-17,12:00,,2,23,125,,,,
2015-07-17,13:00,,3,25,124,,,,
2015-07-17,14:00,,2,16,143,,,,
2015-07-17,15:00,1.0,3,17,135,,,,
2015-07-17,16:00,0.5,2,15,127,,,,
2015-07-17,17:00,0.5,2,13,126,,,,
2015-07-17,18:00,0.4,2,14,129,,,,
2015-07-17,19:00,1.3,3,25,117,,,,
2015-07-17,20:00,0.7,1,17,126,,,,
2015-07-17,21:00,0.5,2,15,114,,,,
2015-07-17,22:00,1.3,1,41,73,,,,
2015-07-17,23:00,2.6,1,34,74,,,,
2015-07-18,,,,,,20,,,
2015-07-18,00:00,1.2,1,37,62,,,,
2015-07-18,01:00,1.4,1,42,47,,,,
2015-07-18,02:00,1.6,1,38,40,,,,
2015-07-18,03:00,1.5,1,36,36,,,,
2015-07-18,04:00,1.4,1,29,47,,,,
2015-07-18,05:00,0.7,1,13,104,,,,
2015-07-18,06:00,0.4,1,19,92,,,,
2015-07-18,07:00,0.5,1,11,103,,,,
2015-07-18,08:00,0.3,1,8,110,,,,
2015-07-18,09:00,0.4,1,9,115,,,,
2015-07-18,10:00,0.5,1,8,132,,,,
2015-07-18,11:00,0.6,1,9,138,,,,
2015-07-18,12:00,0.5,1,9,142,,,,
2015-07-18,13:00,0.4,2,11,148,,,,
2015-07-18,14:00,0.4,1,11,147,,,,
2015-07-18,15:00,0.4,1,8,137,,,,
2015-07-18,16:00,0.4,1,8,118,,,,
2015-07-18,17:00,0.6,1,11,112,,,,
2015-07-18,18:00,0.4,1,8,90,,,,
2015-07-18,19:00,0.4,1,6,95,,,,
2015-07-18,20:00,0.4,1,8,96,,,,
2015-07-18,21:00,0.4,1,10,86,,,,
2015-07-18,22:00,0.6,1,12,68,,,,
2015-07-18,23:00,0.8,1,15,59,,,,
2015-07-19,,,,,,15,,,
2015-07-19,00:00,0.8,1,15,53,,,,
2015-07-19,01:00,0.7,1,12,55,,,,
2015-07-19,02:00,0.6,1,12,41,,,,
2015-07-19,03:00,0.8,1,10,39,,,,
2015-07-19,04:00,0.7,1,12,28,,,,
2015-07-19,05:00,0.6,1,11,28,,,,
2015-07-19,06:00,0.6,1,8,38,,,,
2015-07-19,07:00,0.5,1,7,55,,,,
2015-07-19,08:00,0.4,1,5,72,,,,
2015-07-19,09:00,0.4,1,7,87,,,,
2015-07-19,10:00,0.4,1,6,102,,,,
2015-07-19,11:00,0.4,1,4,118,,,,
2015-07-19,12:00,0.4,1,5,123,,,,
2015-07-19,13:00,0.3,1,4,119,,,,
2015-07-19,14:00,0.3,1,3,121,,,,
2015-07-19,15:00,0.2,1,2,122,,,,
2015-07-19,16:00,0.2,1,3,125,,,,
2015-07-19,17:00,0.2,1,3,128,,,,
2015-07-19,18:00,0.3,1,5,120,,,,
2015-07-19,19:00,0.4,1,3,95,,,,
2015-07-19,20:00,0.2,1,5,75,,,,
2015-07-19,21:00,0.3,1,9,62,,,,
2015-07-19,22:00,0.3,1,7,60,,,,
2015-07-19,23:00,0.3,1,4,60,,,,
2015-07-20,,,,,,11,,,
2015-07-20,00:00,0.3,1,3,66,,,,
2015-07-20,01:00,0.3,1,5,61,,,,
2015-07-20,02:00,0.3,1,4,62,,,,
2015-07-20,03:00,0.3,1,4,67,,,,
2015-07-20,04:00,0.4,1,12,50,,,,
2015-07-20,05:00,0.5,1,23,31,,,,
2015-07-20,06:00,0.5,2,23,28,,,,
2015-07-20,07:00,0.5,4,17,37,,,,
2015-07-20,08:00,0.4,4,13,55,,,,
2015-07-20,09:00,0.5,3,10,68,,,,
2015-07-20,10:00,0.5,3,8,72,,,,
2015-07-20,11:00,0.7,3,9,77,,,,
2015-07-20,12:00,0.5,3,8,80,,,,
2015-07-20,13:00,0.4,4,12,73,,,,
2015-07-20,14:00,0.7,2,13,67,,,,
2015-07-20,15:00,0.7,1,10,65,,,,
2015-07-20,16:00,0.5,2,7,69,,,,
2015-07-20,17:00,0.6,1,6,71,,,,
2015-07-20,18:00,0.5,2,8,70,,,,
2015-07-20,19:00,0.5,1,6,72,,,,
2015-07-20,20:00,0.4,1,15,63,,,,
2015-07-20,21:00,0.6,1,28,45,,,,
2015-07-20,22:00,0.8,2,27,37,,,,
2015-07-20,23:00,0.9,1,19,39,,,,
2015-07-21,,,,,,10,,,
2015-07-21,00:00,0.6,2,15,43,,,,
2015-07-21,01:00,0.4,1,15,48,,,,
2015-07-21,02:00,,1,15,53,,,,
2015-07-21,03:00,,3,13,53,,,,
2015-07-21,04:00,,1,7,52,,,,
2015-07-21,05:00,,1,12,33,,,,
2015-07-21,06:00,0.8,7,24,21,,,,
2015-07-21,07:00,1.4,19,35,16,,,,
2015-07-21,08:00,1.1,11,21,35,,,,
2015-07-21,09:00,0.6,10,17,42,,,,
2015-07-21,10:00,0.5,10,13,51,,,,
2015-07-21,11:00,0.3,10,13,61,,,,
2015-07-21,12:00,0.4,9,11,69,,,,
2015-07-21,13:00,0.3,9,11,72,,,,
2015-07-21,14:00,0.3,7,12,75,,,,
2015-07-21,15:00,0.5,6,10,77,,,,
2015-07-21,16:00,0.4,4,9,81,,,,
2015-07-21,17:00,0.7,2,8,84,,,,
2015-07-21,18:00,0.4,2,8,88,,,,
2015-07-21,19:00,0.5,2,9,88,,,,
2015-07-21,20:00,0.3,1,13,80,,,,
2015-07-21,21:00,0.7,1,35,46,,,,
2015-07-21,22:00,1.6,1,45,26,,,,
2015-07-21,23:00,1.7,1,25,38,,,,
2015-07-22,,,,,,15,,,
2015-07-22,00:00,0.8,1,15,42,,,,
2015-07-22,01:00,0.9,1,15,35,,,,
2015-07-22,02:00,0.6,1,13,34,,,,
2015-07-22,03:00,0.7,1,12,31,,,,
2015-07-22,04:00,0.8,1,14,27,,,,
2015-07-22,05:00,1.0,1,17,25,,,,
2015-07-22,06:00,1.3,18,37,12,,,,
2015-07-22,07:00,1.0,16,36,18,,,,
2015-07-22,08:00,1.2,12,32,40,,,,
2015-07-22,09:00,0.5,3,15,78,,,,
2015-07-22,10:00,0.5,3,17,89,,,,
2015-07-22,11:00,0.5,2,11,112,,,,
2015-07-22,12:00,0.3,1,8,118,,,,
2015-07-22,13:00,0.4,1,8,124,,,,
2015-07-22,14:00,0.3,2,10,120,,,,
2015-07-22,15:00,1.5,1,9,127,,,,
2015-07-22,16:00,0.4,1,8,135,,,,
2015-07-22,17:00,0.5,2,14,141,,,,
2015-07-22,18:00,0.5,1,14,137,,,,
2015-07-22,19:00,0.7,1,20,128,,,,
2015-07-22,20:00,0.7,1,16,113,,,,
2015-07-22,21:00,0.5,1,8,107,,,,
2015-07-22,22:00,0.2,2,10,102,,,,
2015-07-22,23:00,0.4,1,10,80,,,,
2015-07-23,,,,,,19,,,
2015-07-23,00:00,0.5,1,8,70,,,,
2015-07-23,01:00,0.3,1,9,70,,,,
2015-07-23,02:00,0.2,1,6,79,,,,
2015-07-23,03:00,0.2,1,4,79,,,,
2015-07-23,04:00,0.3,1,6,72,,,,
2015-07-23,05:00,0.5,1,10,63,,,,
2015-07-23,06:00,0.6,3,19,53,,,,
2015-07-23,07:00,1.0,2,19,45,,,,
2015-07-23,08:00,0.9,7,20,47,,,,
2015-07-23,09:00,0.6,3,11,64,,,,
2015-07-23,10:00,0.4,2,7,84,,,,
2015-07-23,11:00,0.4,6,13,85,,,,
2015-07-23,12:00,0.4,5,11,91,,,,
2015-07-23,13:00,0.5,3,11,94,,,,
2015-07-23,14:00,,4,11,100,,,,
2015-07-23,15:00,,3,10,100,,,,
2015-07-23,16:00,,3,12,98,,,,
2015-07-23,17:00,,2,11,100,,,,
2015-07-23,18:00,0.5,1,9,102,,,,
2015-07-23,19:00,0.6,1,10,101,,,,
2015-07-23,20:00,0.5,1,12,97,,,,
2015-07-23,21:00,0.4,1,10,98,,,,
2015-07-23,22:00,0.7,1,11,91,,,,
