Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-06,12:00,,,,84,,,,0.5
2015-07-06,13:00,,,,88,,,,0.5
2015-07-06,14:00,,,,97,,,,0.5
2015-07-06,15:00,,,,101,,,,0.5
2015-07-06,16:00,,,,104,,,,0.5
2015-07-06,17:00,,,,107,,,,0.5
2015-07-06,18:00,,,,113,,,,0.5
2015-07-06,19:00,,,,116,,,,0.5
2015-07-06,20:00,,,,114,,,,0.5
2015-07-06,21:00,,,,123,,,,0.5
2015-07-06,22:00,,,,131,,,,0.5
2015-07-06,23:00,,,,135,,,,0.5
2015-07-07,00:00,,,,125,,,,3.0
2015-07-07,01:00,,,,136,,,,1.0
2015-07-07,02:00,,,,137,,,,0.5
2015-07-07,03:00,,,,129,,,,1.5
2015-07-07,04:00,,,,138,,,,1.3
2015-07-07,05:00,,,,140,,,,1.4
2015-07-07,06:00,,,,140,,,,0.5
2015-07-07,07:00,,,,136,,,,0.5
2015-07-07,08:00,,,,137,,,,0.5
2015-07-07,09:00,,,,139,,,,0.5
2015-07-07,10:00,,,,137,,,,1.1
2015-07-07,11:00,,,,144,,,,1.0
2015-07-07,12:00,,,,146,,,,0.5
2015-07-07,13:00,,,,144,,,,1.2
2015-07-07,14:00,,,,151,,,,1.2
2015-07-07,15:00,,,,159,,,,1.5
2015-07-07,16:00,,,,161,,,,1.9
2015-07-07,17:00,,,,163,,,,1.6
2015-07-07,18:00,,,,169,,,,1.6
2015-07-07,19:00,,,,169,,,,2.4
2015-07-07,20:00,,,,167,,,,1.8
2015-07-07,21:00,,,,166,,,,1.9
2015-07-07,22:00,,,,158,,,,2.5
2015-07-07,23:00,,,,138,,,,0.5
2015-07-08,00:00,,,,139,,,,0.5
2015-07-08,01:00,,,,133,,,,0.5
2015-07-08,02:00,,,,133,,,,0.5
2015-07-08,03:00,,,,123,,,,0.5
2015-07-08,04:00,,,,112,,,,0.5
2015-07-08,05:00,,,,101,,,,0.5
2015-07-08,06:00,,,,97,,,,0.5
2015-07-08,07:00,,,,90,,,,0.5
2015-07-08,08:00,,,,86,,,,0.5
2015-07-08,09:00,,,,80,,,,0.5
2015-07-08,10:00,,,,80,,,,0.5
2015-07-08,11:00,,,,76,,,,0.5
2015-07-08,12:00,,,,82,,,,0.5
2015-07-08,13:00,,,,91,,,,0.5
2015-07-08,14:00,,,,94,,,,0.5
2015-07-08,15:00,,,,96,,,,0.5
2015-07-08,16:00,,,,97,,,,0.5
2015-07-08,17:00,,,,88,,,,0.5
2015-07-08,18:00,,,,86,,,,0.5
2015-07-08,19:00,,,,85,,,,0.5
2015-07-08,20:00,,,,84,,,,0.5
2015-07-08,21:00,,,,82,,,,0.5
2015-07-08,22:00,,,,81,,,,0.5
2015-07-08,23:00,,,,78,,,,0.5
2015-07-09,00:00,,,,77,,,,0.5
2015-07-09,01:00,,,,75,,,,0.5
2015-07-09,02:00,,,,74,,,,0.5
2015-07-09,03:00,,,,71,,,,0.5
2015-07-09,04:00,,,,69,,,,0.5
2015-07-09,05:00,,,,66,,,,0.5
2015-07-09,06:00,,,,67,,,,0.5
2015-07-09,07:00,,,,66,,,,0.5
2015-07-09,08:00,,,,69,,,,0.5
2015-07-09,09:00,,,,68,,,,0.5
2015-07-09,10:00,,,,71,,,,0.5
2015-07-09,15:00,,,,80,,,,0.5
2015-07-09,16:00,,,,81,,,,0.5
2015-07-09,17:00,,,,83,,,,0.5
2015-07-09,18:00,,,,81,,,,0.5
2015-07-09,19:00,,,,81,,,,0.5
2015-07-09,20:00,,,,80,,,,0.5
2015-07-09,21:00,,,,76,,,,0.5
2015-07-09,22:00,,,,74,,,,0.5
2015-07-09,23:00,,,,75,,,,0.5
2015-07-10,00:00,,,,74,,,,0.5
2015-07-10,01:00,,,,70,,,,0.5
2015-07-10,02:00,,,,67,,,,0.5
2015-07-10,03:00,,,,66,,,,0.5
2015-07-10,04:00,,,,64,,,,0.5
2015-07-10,05:00,,,,62,,,,0.5
2015-07-10,06:00,,,,61,,,,0.5
2015-07-10,07:00,,,,63,,,,0.5
2015-07-10,08:00,,,,67,,,,0.5
2015-07-10,09:00,,,,69,,,,0.5
2015-07-10,10:00,,,,71,,,,0.5
2015-07-10,11:00,,,,74,,,,0.5
2015-07-10,12:00,,,,80,,,,0.5
2015-07-10,13:00,,,,84,,,,0.5
2015-07-10,14:00,,,,87,,,,0.5
2015-07-10,15:00,,,,89,,,,0.5
2015-07-10,16:00,,,,91,,,,0.5
2015-07-10,17:00,,,,94,,,,0.5
2015-07-10,18:00,,,,94,,,,0.5
2015-07-10,19:00,,,,93,,,,0.5
2015-07-10,20:00,,,,89,,,,0.5
2015-07-10,21:00,,,,87,,,,0.5
2015-07-10,22:00,,,,88,,,,0.5
2015-07-10,23:00,,,,89,,,,0.5
2015-07-11,00:00,,,,89,,,,0.5
2015-07-11,01:00,,,,91,,,,0.5
2015-07-11,02:00,,,,97,,,,0.5
2015-07-11,03:00,,,,99,,,,0.5
2015-07-11,04:00,,,,100,,,,0.5
2015-07-11,05:00,,,,99,,,,0.5
2015-07-11,06:00,,,,100,,,,0.5
2015-07-11,07:00,,,,94,,,,0.5
2015-07-11,08:00,,,,91,,,,2.1
2015-07-11,09:00,,,,94,,,,1.5
2015-07-11,10:00,,,,93,,,,1.3
2015-07-11,11:00,,,,92,,,,1.0
2015-07-11,12:00,,,,92,,,,0.5
2015-07-11,13:00,,,,94,,,,1.1
2015-07-11,14:00,,,,97,,,,2.1
2015-07-11,15:00,,,,101,,,,3.7
2015-07-11,16:00,,,,89,,,,1.2
2015-07-11,17:00,,,,96,,,,1.9
2015-07-11,18:00,,,,95,,,,0.5
2015-07-11,19:00,,,,96,,,,0.5
2015-07-11,20:00,,,,98,,,,0.5
2015-07-11,21:00,,,,105,,,,0.5
2015-07-11,22:00,,,,115,,,,0.5
2015-07-11,23:00,,,,124,,,,0.5
2015-07-12,00:00,,,,123,,,,0.5
2015-07-12,01:00,,,,118,,,,0.5
2015-07-12,02:00,,,,117,,,,0.5
2015-07-12,03:00,,,,120,,,,0.5
2015-07-12,04:00,,,,127,,,,0.5
2015-07-12,05:00,,,,134,,,,0.5
2015-07-12,06:00,,,,134,,,,0.5
2015-07-12,07:00,,,,128,,,,0.5
2015-07-12,08:00,,,,124,,,,0.5
2015-07-12,09:00,,,,125,,,,0.5
2015-07-12,10:00,,,,140,,,,0.5
2015-07-12,11:00,,,,160,,,,1.2
2015-07-12,12:00,,,,161,,,,1.0
2015-07-12,13:00,,,,161,,,,0.5
2015-07-12,14:00,,,,158,,,,1.0
2015-07-12,15:00,,,,153,,,,0.5
2015-07-12,16:00,,,,153,,,,1.0
2015-07-12,17:00,,,,148,,,,1.2
2015-07-12,18:00,,,,132,,,,0.5
2015-07-12,19:00,,,,121,,,,0.5
2015-07-12,20:00,,,,107,,,,0.5
2015-07-12,21:00,,,,112,,,,0.5
2015-07-12,22:00,,,,105,,,,0.5
2015-07-12,23:00,,,,101,,,,0.5
2015-07-13,00:00,,,,94,,,,0.5
2015-07-13,01:00,,,,97,,,,0.5
2015-07-13,02:00,,,,87,,,,0.5
2015-07-13,03:00,,,,78,,,,0.5
2015-07-13,04:00,,,,68,,,,0.5
2015-07-13,05:00,,,,67,,,,0.5
2015-07-13,06:00,,,,63,,,,0.5
2015-07-13,07:00,,,,60,,,,0.5
2015-07-13,08:00,,,,54,,,,0.5
2015-07-13,09:00,,,,53,,,,0.5
2015-07-13,10:00,,,,60,,,,0.5
2015-07-13,11:00,,,,63,,,,0.5
2015-07-13,12:00,,,,69,,,,0.5
2015-07-13,13:00,,,,75,,,,0.5
2015-07-13,14:00,,,,78,,,,0.5
2015-07-13,15:00,,,,81,,,,0.5
2015-07-13,16:00,,,,83,,,,0.5
2015-07-13,17:00,,,,83,,,,0.5
2015-07-13,18:00,,,,82,,,,0.5
2015-07-13,19:00,,,,77,,,,0.5
2015-07-13,20:00,,,,70,,,,0.5
2015-07-13,21:00,,,,67,,,,0.5
2015-07-13,22:00,,,,65,,,,0.5
2015-07-13,23:00,,,,57,,,,0.5
2015-07-14,00:00,,,,64,,,,0.5
2015-07-14,01:00,,,,62,,,,0.5
2015-07-14,02:00,,,,54,,,,0.5
2015-07-14,03:00,,,,54,,,,0.5
2015-07-14,04:00,,,,56,,,,0.5
2015-07-14,05:00,,,,52,,,,0.5
2015-07-14,06:00,,,,53,,,,0.5
2015-07-14,07:00,,,,53,,,,0.5
2015-07-14,08:00,,,,48,,,,0.5
2015-07-14,09:00,,,,41,,,,0.5
2015-07-14,10:00,,,,40,,,,0.5
2015-07-14,11:00,,,,41,,,,0.5
2015-07-14,12:00,,,,40,,,,0.5
2015-07-14,13:00,,,,45,,,,0.5
2015-07-14,14:00,,,,48,,,,0.5
2015-07-14,15:00,,,,57,,,,0.5
2015-07-14,16:00,,,,60,,,,0.5
2015-07-14,17:00,,,,62,,,,0.5
2015-07-14,18:00,,,,61,,,,0.5
2015-07-14,19:00,,,,62,,,,0.5
2015-07-14,20:00,,,,75,,,,0.5
2015-07-14,21:00,,,,67,,,,0.5
2015-07-14,22:00,,,,60,,,,0.5
2015-07-14,23:00,,,,53,,,,0.5
2015-07-15,00:00,,,,56,,,,0.5
2015-07-15,01:00,,,,59,,,,0.5
2015-07-15,02:00,,,,58,,,,0.5
2015-07-15,03:00,,,,57,,,,0.5
2015-07-15,04:00,,,,60,,,,0.5
2015-07-15,05:00,,,,62,,,,0.5
2015-07-15,06:00,,,,62,,,,0.5
2015-07-15,07:00,,,,61,,,,0.5
2015-07-15,08:00,,,,73,,,,0.5
2015-07-15,09:00,,,,75,,,,0.5
2015-07-15,10:00,,,,70,,,,0.5
2015-07-15,11:00,,,,68,,,,0.5
2015-07-15,12:00,,,,69,,,,0.5
2015-07-15,13:00,,,,72,,,,0.5
2015-07-15,14:00,,,,75,,,,0.5
2015-07-15,15:00,,,,71,,,,0.5
2015-07-15,16:00,,,,77,,,,0.5
2015-07-15,17:00,,,,83,,,,0.5
2015-07-15,18:00,,,,88,,,,0.5
2015-07-15,19:00,,,,87,,,,0.5
2015-07-15,20:00,,,,82,,,,0.5
2015-07-15,21:00,,,,92,,,,0.5
2015-07-15,22:00,,,,97,,,,0.5
2015-07-15,23:00,,,,97,,,,0.5
2015-07-16,00:00,,,,92,,,,11.7
2015-07-16,01:00,,,,93,,,,6.1
2015-07-16,02:00,,,,96,,,,0.5
2015-07-16,03:00,,,,95,,,,0.5
2015-07-16,04:00,,,,98,,,,0.5
2015-07-16,05:00,,,,98,,,,0.5
2015-07-16,06:00,,,,93,,,,0.5
2015-07-16,07:00,,,,91,,,,0.5
2015-07-16,08:00,,,,88,,,,0.5
2015-07-16,09:00,,,,85,,,,0.5
2015-07-16,10:00,,,,82,,,,0.5
2015-07-16,11:00,,,,82,,,,0.5
2015-07-16,12:00,,,,83,,,,0.5
2015-07-16,13:00,,,,87,,,,0.5
2015-07-16,14:00,,,,87,,,,0.5
2015-07-16,15:00,,,,89,,,,0.5
2015-07-16,16:00,,,,91,,,,0.5
2015-07-16,17:00,,,,95,,,,0.5
2015-07-16,18:00,,,,99,,,,0.5
2015-07-16,19:00,,,,102,,,,0.5
2015-07-16,20:00,,,,102,,,,0.5
2015-07-16,21:00,,,,108,,,,0.5
2015-07-16,22:00,,,,108,,,,0.5
2015-07-16,23:00,,,,105,,,,3.3
2015-07-17,00:00,,,,105,,,,7.4
2015-07-17,01:00,,,,105,,,,2.7
2015-07-17,02:00,,,,109,,,,4.6
2015-07-17,03:00,,,,130,,,,6.2
2015-07-17,04:00,,,,135,,,,5.8
2015-07-17,05:00,,,,133,,,,3.3
2015-07-17,06:00,,,,130,,,,2.1
2015-07-17,07:00,,,,128,,,,1.6
2015-07-17,08:00,,,,130,,,,1.5
2015-07-17,09:00,,,,133,,,,1.4
2015-07-17,10:00,,,,135,,,,2.1
2015-07-17,11:00,,,,144,,,,1.7
2015-07-17,12:00,,,,145,,,,0.5
2015-07-17,13:00,,,,139,,,,0.5
2015-07-17,14:00,,,,138,,,,0.5
2015-07-17,15:00,,,,136,,,,0.5
2015-07-17,16:00,,,,139,,,,0.5
2015-07-17,17:00,,,,151,,,,3.9
2015-07-17,18:00,,,,152,,,,3.0
2015-07-17,19:00,,,,154,,,,2.2
2015-07-17,20:00,,,,157,,,,1.4
2015-07-17,21:00,,,,160,,,,1.6
2015-07-17,22:00,,,,159,,,,1.9
2015-07-17,23:00,,,,167,,,,3.6
2015-07-18,00:00,,,,165,,,,11.8
2015-07-18,01:00,,,,167,,,,2.4
2015-07-18,02:00,,,,156,,,,0.5
2015-07-18,03:00,,,,149,,,,0.5
2015-07-18,04:00,,,,138,,,,0.5
2015-07-18,05:00,,,,132,,,,0.5
2015-07-18,06:00,,,,137,,,,0.5
2015-07-18,07:00,,,,120,,,,0.5
2015-07-18,08:00,,,,135,,,,0.5
2015-07-18,09:00,,,,137,,,,0.5
2015-07-18,10:00,,,,134,,,,0.5
2015-07-18,11:00,,,,133,,,,0.5
2015-07-18,12:00,,,,133,,,,0.5
2015-07-18,13:00,,,,130,,,,0.5
2015-07-18,14:00,,,,122,,,,0.5
2015-07-18,15:00,,,,117,,,,0.5
2015-07-18,16:00,,,,116,,,,0.5
2015-07-18,17:00,,,,105,,,,0.5
2015-07-18,18:00,,,,103,,,,0.5
2015-07-18,19:00,,,,102,,,,0.5
2015-07-18,20:00,,,,105,,,,0.5
2015-07-18,21:00,,,,109,,,,0.5
2015-07-18,22:00,,,,113,,,,0.5
2015-07-18,23:00,,,,113,,,,0.5
2015-07-19,00:00,,,,115,,,,0.5
2015-07-19,01:00,,,,116,,,,0.5
2015-07-19,02:00,,,,114,,,,0.5
2015-07-19,03:00,,,,116,,,,0.5
2015-07-19,04:00,,,,118,,,,0.5
2015-07-19,05:00,,,,123,,,,0.5
2015-07-19,06:00,,,,119,,,,0.5
2015-07-19,07:00,,,,116,,,,0.5
2015-07-19,08:00,,,,116,,,,0.5
2015-07-19,09:00,,,,114,,,,0.5
2015-07-19,10:00,,,,120,,,,0.5
2015-07-19,11:00,,,,121,,,,1.4
2015-07-19,12:00,,,,128,,,,1.2
2015-07-19,13:00,,,,130,,,,1.0
2015-07-19,14:00,,,,128,,,,0.5
2015-07-19,15:00,,,,128,,,,0.5
2015-07-19,16:00,,,,128,,,,0.5
2015-07-19,17:00,,,,130,,,,0.5
2015-07-19,18:00,,,,130,,,,0.5
2015-07-19,19:00,,,,120,,,,0.5
2015-07-19,20:00,,,,104,,,,0.5
2015-07-19,21:00,,,,98,,,,0.5
2015-07-19,22:00,,,,85,,,,0.5
2015-07-19,23:00,,,,76,,,,0.5
2015-07-20,00:00,,,,71,,,,0.5
2015-07-20,01:00,,,,71,,,,0.5
2015-07-20,02:00,,,,70,,,,0.5
2015-07-20,03:00,,,,70,,,,0.5
2015-07-20,04:00,,,,69,,,,0.5
2015-07-20,05:00,,,,70,,,,0.5
2015-07-20,06:00,,,,70,,,,0.5
2015-07-20,07:00,,,,70,,,,0.5
2015-07-20,08:00,,,,71,,,,0.5
2015-07-20,09:00,,,,72,,,,0.5
2015-07-20,10:00,,,,70,,,,0.5
2015-07-20,11:00,,,,70,,,,0.5
2015-07-20,12:00,,,,66,,,,0.5
2015-07-20,13:00,,,,69,,,,0.5
2015-07-20,14:00,,,,72,,,,0.5
2015-07-20,15:00,,,,74,,,,0.5
2015-07-20,16:00,,,,74,,,,0.5
2015-07-20,17:00,,,,78,,,,0.5
2015-07-20,18:00,,,,81,,,,0.5
2015-07-20,19:00,,,,77,,,,0.5
2015-07-20,20:00,,,,72,,,,0.5
2015-07-20,21:00,,,,74,,,,0.5
2015-07-20,22:00,,,,76,,,,0.5
2015-07-20,23:00,,,,83,,,,0.5
2015-07-21,00:00,,,,88,,,,0.5
2015-07-21,01:00,,,,85,,,,0.5
2015-07-21,02:00,,,,82,,,,0.5
2015-07-21,03:00,,,,87,,,,0.5
2015-07-21,04:00,,,,84,,,,0.5
2015-07-21,05:00,,,,77,,,,0.5
2015-07-21,06:00,,,,71,,,,0.5
2015-07-21,07:00,,,,63,,,,0.5
2015-07-21,08:00,,,,63,,,,0.5
2015-07-21,09:00,,,,69,,,,0.5
2015-07-21,10:00,,,,74,,,,0.5
2015-07-21,11:00,,,,72,,,,0.5
2015-07-21,12:00,,,,70,,,,0.5
2015-07-21,13:00,,,,80,,,,0.5
2015-07-21,14:00,,,,91,,,,0.5
2015-07-21,15:00,,,,95,,,,0.5
2015-07-21,16:00,,,,96,,,,0.5
2015-07-21,17:00,,,,98,,,,0.5
2015-07-21,18:00,,,,96,,,,0.5
2015-07-21,19:00,,,,95,,,,0.5
2015-07-21,20:00,,,,96,,,,0.5
2015-07-21,21:00,,,,96,,,,0.5
2015-07-21,22:00,,,,97,,,,0.5
2015-07-21,23:00,,,,98,,,,0.5
2015-07-22,00:00,,,,103,,,,0.5
2015-07-22,01:00,,,,103,,,,0.5
2015-07-22,02:00,,,,103,,,,0.5
2015-07-22,03:00,,,,104,,,,0.5
2015-07-22,04:00,,,,101,,,,0.5
2015-07-22,05:00,,,,101,,,,0.5
2015-07-22,06:00,,,,102,,,,0.5
2015-07-22,07:00,,,,99,,,,4.5
2015-07-22,08:00,,,,100,,,,3.6
2015-07-22,09:00,,,,104,,,,1.1
2015-07-22,10:00,,,,103,,,,1.2
2015-07-22,11:00,,,,106,,,,3.9
2015-07-22,12:00,,,,106,,,,4.5
2015-07-22,13:00,,,,102,,,,1.7
2015-07-22,14:00,,,,113,,,,1.1
2015-07-22,15:00,,,,120,,,,1.9
2015-07-22,16:00,,,,122,,,,2.3
2015-07-22,17:00,,,,120,,,,0.5
2015-07-22,18:00,,,,118,,,,0.5
2015-07-22,19:00,,,,121,,,,0.5
2015-07-23,10:00,,,,88,,,,0.5
2015-07-23,12:00,,,,92,,,,0.5
2015-07-23,13:00,,,,91,,,,0.5
2015-07-23,14:00,,,,92,,,,0.5
2015-07-23,15:00,,,,95,,,,0.5
2015-07-23,16:00,,,,96,,,,0.5
2015-07-23,17:00,,,,100,,,,0.5
2015-07-23,18:00,,,,98,,,,0.5
2015-07-23,19:00,,,,97,,,,0.5
2015-07-23,20:00,,,,98,,,,0.5
2015-07-23,21:00,,,,96,,,,0.5
2015-07-23,22:00,,,,103,,,,1.6
2015-07-23,23:00,,,,115,,,,0.5
2015-07-24,00:00,,,,117,,,,0.5
2015-07-24,01:00,,,,105,,,,7.7
2015-07-24,02:00,,,,94,,,,18.2
2015-07-24,03:00,,,,84,,,,34.3
2015-07-24,04:00,,,,101,,,,11.7
2015-07-24,05:00,,,,104,,,,6.7
2015-07-24,06:00,,,,95,,,,14.9
2015-07-24,07:00,,,,91,,,,20.5
2015-07-24,08:00,,,,93,,,,18.9
2015-07-24,09:00,,,,105,,,,7.2
2015-07-24,10:00,,,,113,,,,6.4
2015-07-24,11:00,,,,126,,,,8.3
2015-07-24,12:00,,,,126,,,,4.2
2015-07-24,13:00,,,,127,,,,3.4
2015-07-24,14:00,,,,135,,,,3.5
2015-07-24,15:00,,,,142,,,,3.1
2015-07-24,16:00,,,,143,,,,3.8
2015-07-24,17:00,,,,149,,,,6.0
2015-07-24,18:00,,,,143,,,,7.4
2015-07-24,19:00,,,,141,,,,4.8
2015-07-24,20:00,,,,118,,,,22.4
2015-07-24,21:00,,,,108,,,,34.2
2015-07-24,22:00,,,,110,,,,32.3
2015-07-24,23:00,,,,107,,,,17.9
2015-07-25,00:00,,,,112,,,,9.7
2015-07-25,01:00,,,,121,,,,6.8
2015-07-25,02:00,,,,129,,,,4.1
2015-07-25,03:00,,,,137,,,,2.0
2015-07-25,04:00,,,,117,,,,1.4
2015-07-25,05:00,,,,109,,,,0.5
2015-07-25,06:00,,,,112,,,,0.5
2015-07-25,07:00,,,,117,,,,0.5
2015-07-25,08:00,,,,114,,,,0.5
2015-07-25,09:00,,,,103,,,,0.5
2015-07-25,10:00,,,,88,,,,0.5
2015-07-25,11:00,,,,83,,,,0.5
2015-07-25,12:00,,,,96,,,,1.5
2015-07-25,13:00,,,,100,,,,0.5
2015-07-25,14:00,,,,103,,,,0.5
2015-07-25,15:00,,,,106,,,,0.5
2015-07-25,16:00,,,,106,,,,0.5
2015-07-25,17:00,,,,101,,,,0.5
2015-07-25,18:00,,,,102,,,,0.5
2015-07-25,19:00,,,,102,,,,0.5
2015-07-25,20:00,,,,97,,,,0.5
2015-07-25,21:00,,,,92,,,,0.5
2015-07-25,22:00,,,,84,,,,0.5
2015-07-25,23:00,,,,78,,,,0.5
2015-07-26,00:00,,,,74,,,,0.5
2015-07-26,01:00,,,,78,,,,0.5
2015-07-26,02:00,,,,78,,,,0.5
2015-07-26,03:00,,,,73,,,,0.5
2015-07-26,04:00,,,,70,,,,0.5
2015-07-26,05:00,,,,68,,,,0.5
2015-07-26,06:00,,,,65,,,,0.5
2015-07-26,07:00,,,,64,,,,0.5
2015-07-26,08:00,,,,67,,,,0.5
2015-07-26,09:00,,,,72,,,,0.5
2015-07-26,10:00,,,,74,,,,0.5
2015-07-26,11:00,,,,75,,,,0.5
2015-07-26,12:00,,,,77,,,,0.5
2015-07-26,13:00,,,,78,,,,0.5
2015-07-26,14:00,,,,82,,,,0.5
2015-07-26,15:00,,,,86,,,,0.5
2015-07-26,16:00,,,,89,,,,0.5
2015-07-26,17:00,,,,90,,,,0.5
2015-07-26,18:00,,,,95,,,,2.3
2015-07-26,19:00,,,,97,,,,2.6
2015-07-26,20:00,,,,99,,,,3.2
2015-07-26,21:00,,,,100,,,,3.3
