Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-11,14:00,0.6,20,22,,,,,1.4
2015-07-11,15:00,0.5,19,28,,,,,1.4
2015-07-11,16:00,0.6,15,25,,,,,1.4
2015-07-11,17:00,0.5,5,12,,,,,1.4
2015-07-11,18:00,0.4,16,26,,,,,1.5
2015-07-11,19:00,0.6,1,7,,,,,1.4
2015-07-11,20:00,0.4,1,8,,,,,3.0
2015-07-11,21:00,0.3,1,11,,,,,4.1
2015-07-11,22:00,0.6,11,32,,,,,3.9
2015-07-11,23:00,1.0,14,34,,,,,2.3
2015-07-12,,,,,,22,,,
2015-07-12,00:00,0.8,19,35,,,,,1.9
2015-07-12,01:00,1.0,13,26,,,,,1.3
2015-07-12,02:00,1.1,14,17,,,,,1.1
2015-07-12,03:00,0.5,6,15,,,,,0.5
2015-07-12,04:00,0.5,9,16,,,,,0.5
2015-07-12,05:00,0.6,25,20,,,,,0.5
2015-07-12,06:00,1.0,4,13,,,,,1.3
2015-07-12,07:00,0.9,11,13,,,,,1.7
2015-07-12,08:00,0.6,9,13,,,,,2.5
2015-07-12,09:00,0.6,10,13,,,,,3.0
2015-07-12,10:00,0.4,10,16,,,,,2.6
2015-07-12,11:00,,11,16,,,,,2.5
2015-07-12,12:00,,9,15,,,,,3.0
2015-07-12,13:00,,10,19,,,,,3.4
2015-07-12,14:00,,14,23,,,,,3.2
2015-07-12,15:00,,14,28,,,,,2.5
2015-07-12,16:00,0.4,10,27,,,,,2.4
2015-07-12,17:00,0.5,10,29,,,,,2.9
2015-07-12,18:00,0.8,7,28,,,,,3.7
2015-07-12,19:00,0.8,10,26,,,,,2.6
2015-07-12,20:00,0.6,7,19,,,,,1.6
2015-07-12,21:00,0.4,7,21,,,,,1.3
2015-07-12,22:00,0.4,11,20,,,,,1.2
2015-07-12,23:00,0.3,4,7,,,,,1.3
2015-07-13,,,,,,17,,,
2015-07-13,00:00,0.2,1,3,,,,,1.2
2015-07-13,01:00,0.1,1,3,,,,,0.5
2015-07-13,02:00,0.1,2,3,,,,,0.5
2015-07-13,03:00,0.1,5,6,,,,,1.0
2015-07-13,04:00,0.1,5,6,,,,,0.5
2015-07-13,05:00,0.2,21,15,,,,,0.5
2015-07-13,06:00,0.7,28,17,,,,,1.1
2015-07-13,07:00,0.8,46,26,,,,,1.2
2015-07-13,08:00,0.7,76,26,,,,,1.4
2015-07-13,09:00,0.8,71,26,,,,,1.3
2015-07-13,10:00,0.9,61,23,,,,,1.2
2015-07-13,11:00,0.7,55,23,,,,,1.3
2015-07-13,12:00,0.8,55,27,,,,,1.2
2015-07-13,13:00,0.9,58,28,,,,,1.4
2015-07-13,14:00,1.3,49,31,,,,,1.5
2015-07-13,15:00,1.8,47,29,,,,,1.7
2015-07-13,16:00,1.4,47,32,,,,,1.4
2015-07-13,17:00,1.0,48,33,,,,,1.4
2015-07-13,18:00,1.1,45,28,,,,,1.4
2015-07-13,19:00,0.8,23,22,,,,,1.1
2015-07-13,20:00,0.7,24,24,,,,,0.5
2015-07-13,21:00,0.7,12,20,,,,,1.3
2015-07-13,22:00,0.3,18,15,,,,,1.4
2015-07-13,23:00,0.7,6,9,,,,,1.0
2015-07-14,,,,,,14,,,
2015-07-14,00:00,0.4,4,8,,,,,0.5
2015-07-14,01:00,0.2,1,10,,,,,0.5
2015-07-14,02:00,0.2,4,6,,,,,1.0
2015-07-14,03:00,0.2,4,7,,,,,0.5
2015-07-14,04:00,0.2,8,8,,,,,0.5
2015-07-14,05:00,0.2,31,17,,,,,1.1
2015-07-14,06:00,0.9,42,22,,,,,1.2
2015-07-14,07:00,0.6,44,24,,,,,1.5
2015-07-14,08:00,0.6,58,27,,,,,1.6
2015-07-14,09:00,0.7,51,27,,,,,1.5
2015-07-14,10:00,0.7,47,26,,,,,1.4
2015-07-14,11:00,0.6,56,30,,,,,1.4
2015-07-14,12:00,0.8,39,22,,,,,1.4
2015-07-14,13:00,0.5,45,23,,,,,1.4
2015-07-14,14:00,0.8,46,23,,,,,1.7
2015-07-14,15:00,0.6,34,19,,,,,1.6
2015-07-14,16:00,0.6,41,23,,,,,1.7
2015-07-14,17:00,0.7,29,19,,,,,1.7
2015-07-14,18:00,0.6,22,16,,,,,1.6
2015-07-14,19:00,0.5,22,14,,,,,1.4
2015-07-14,20:00,0.5,14,15,,,,,1.3
2015-07-14,21:00,0.5,14,24,,,,,1.6
2015-07-14,22:00,0.6,39,37,,,,,1.0
2015-07-14,23:00,1.5,13,18,,,,,1.1
2015-07-15,,,,,,17,,,
2015-07-15,00:00,0.5,5,7,,,,,0.5
2015-07-15,01:00,0.2,2,6,,,,,1.1
2015-07-15,02:00,0.1,3,6,,,,,0.5
2015-07-15,03:00,0.2,5,7,,,,,0.5
2015-07-15,04:00,0.2,5,7,,,,,0.5
2015-07-15,05:00,0.3,38,19,,,,,1.0
2015-07-15,06:00,1.0,39,23,,,,,1.2
2015-07-15,07:00,0.6,69,32,,,,,1.7
2015-07-15,08:00,0.5,45,27,,,,,1.4
2015-07-15,09:00,0.7,39,19,,,,,1.5
2015-07-15,10:00,0.4,35,22,,,,,1.6
2015-07-15,11:00,0.4,40,26,,,,,1.6
2015-07-15,12:00,0.4,28,22,,,,,1.3
2015-07-15,13:00,0.5,42,28,,,,,1.3
2015-07-15,14:00,0.7,42,34,,,,,1.4
2015-07-15,15:00,0.7,33,31,,,,,1.3
2015-07-15,16:00,0.7,23,26,,,,,1.4
2015-07-15,17:00,0.5,30,32,,,,,1.6
2015-07-15,18:00,0.7,29,31,,,,,1.4
2015-07-15,19:00,0.4,17,22,,,,,1.5
2015-07-15,20:00,0.6,34,40,,,,,1.3
2015-07-15,21:00,1.1,32,36,,,,,1.1
2015-07-15,22:00,0.9,47,42,,,,,1.0
2015-07-15,23:00,1.3,22,29,,,,,0.5
2015-07-16,,,,,,21,,,
2015-07-16,00:00,1.0,6,16,,,,,0.5
2015-07-16,01:00,0.5,2,13,,,,,0.5
2015-07-16,02:00,0.3,2,11,,,,,0.5
2015-07-16,03:00,0.3,2,9,,,,,0.5
2015-07-16,04:00,0.3,12,16,,,,,0.5
2015-07-16,05:00,0.5,21,22,,,,,0.5
2015-07-16,06:00,0.7,14,27,,,,,1.2
2015-07-16,07:00,,31,38,,,,,1.4
2015-07-16,08:00,,26,27,,,,,3.2
2015-07-16,09:00,,22,22,,,,,2.7
2015-07-16,10:00,,33,28,,,,,2.2
2015-07-16,11:00,,35,33,,,,,2.3
2015-07-16,12:00,0.9,48,43,,,,,2.2
2015-07-16,13:00,0.6,47,48,,,,,2.1
2015-07-16,14:00,0.9,37,33,,,,,2.1
2015-07-16,15:00,0.8,30,29,,,,,2.0
2015-07-16,16:00,0.8,32,37,,,,,1.7
2015-07-16,17:00,0.5,34,40,,,,,1.8
2015-07-16,18:00,0.5,13,26,,,,,1.6
2015-07-16,19:00,0.6,13,27,,,,,1.5
2015-07-16,20:00,0.5,20,48,,,,,2.8
2015-07-16,21:00,1.4,31,56,,,,,1.9
2015-07-16,22:00,1.4,61,43,,,,,1.8
2015-07-16,23:00,1.7,17,35,,,,,1.4
2015-07-17,,,,,,24,,,
2015-07-17,00:00,0.9,13,32,,,,,0.5
2015-07-17,01:00,0.5,6,18,,,,,1.0
2015-07-17,02:00,0.3,10,19,,,,,0.5
2015-07-17,03:00,0.4,5,14,,,,,0.5
2015-07-17,04:00,0.5,8,14,,,,,0.5
2015-07-17,05:00,0.5,24,21,,,,,0.5
2015-07-17,06:00,1.0,23,22,,,,,0.5
2015-07-17,07:00,0.7,32,31,,,,,1.4
2015-07-17,08:00,0.8,21,29,,,,,1.7
2015-07-17,09:00,0.8,37,36,,,,,2.7
2015-07-17,10:00,0.7,18,30,,,,,3.7
2015-07-17,11:00,0.6,26,36,,,,,4.2
2015-07-17,12:00,0.5,30,39,,,,,3.7
2015-07-17,13:00,0.9,39,44,,,,,2.6
2015-07-17,14:00,0.9,46,57,,,,,2.7
2015-07-17,15:00,1.4,41,71,,,,,2.5
2015-07-17,16:00,0.9,14,32,,,,,2.5
2015-07-17,17:00,0.4,12,33,,,,,7.7
2015-07-17,18:00,0.8,14,42,,,,,12.3
2015-07-17,19:00,0.8,11,34,,,,,5.5
2015-07-17,20:00,1.0,12,48,,,,,3.7
2015-07-17,21:00,0.9,17,58,,,,,3.2
2015-07-17,22:00,1.0,5,23,,,,,3.7
2015-07-17,23:00,0.5,3,14,,,,,2.6
2015-07-18,,,,,,24,,,
2015-07-18,00:00,0.3,3,13,,,,,2.3
2015-07-18,01:00,0.2,1,10,,,,,2.3
2015-07-18,02:00,0.3,1,8,,,,,3.4
2015-07-18,03:00,0.2,2,8,,,,,2.8
2015-07-18,04:00,0.2,1,7,,,,,2.6
2015-07-18,05:00,0.2,4,11,,,,,2.8
2015-07-18,06:00,0.3,3,11,,,,,3.4
2015-07-18,07:00,0.4,9,15,,,,,3.8
2015-07-18,08:00,0.4,9,20,,,,,4.6
2015-07-18,09:00,0.6,15,24,,,,,5.5
2015-07-18,10:00,0.6,18,29,,,,,5.4
2015-07-18,11:00,0.6,20,33,,,,,4.0
2015-07-18,12:00,0.5,18,28,,,,,2.3
2015-07-18,13:00,0.5,15,24,,,,,2.4
2015-07-18,14:00,0.6,13,25,,,,,2.6
2015-07-18,15:00,1.0,12,25,,,,,2.7
2015-07-18,16:00,0.5,14,28,,,,,2.0
2015-07-18,17:00,0.6,14,32,,,,,1.8
2015-07-18,18:00,0.7,13,32,,,,,1.8
2015-07-18,19:00,1.0,8,21,,,,,2.2
2015-07-18,20:00,0.5,1,6,,,,,2.3
2015-07-18,21:00,0.4,6,31,,,,,2.7
2015-07-18,22:00,0.8,7,23,,,,,2.5
2015-07-18,23:00,0.4,7,18,,,,,2.7
2015-07-19,,,,,,18,,,
2015-07-19,00:00,0.5,4,18,,,,,2.1
2015-07-19,01:00,0.5,4,14,,,,,1.7
2015-07-19,02:00,0.8,4,19,,,,,1.5
2015-07-19,03:00,0.5,5,12,,,,,1.4
2015-07-19,04:00,0.4,9,12,,,,,1.1
2015-07-19,05:00,0.5,5,11,,,,,1.0
2015-07-19,06:00,0.4,4,12,,,,,1.2
2015-07-19,07:00,0.4,2,8,,,,,1.7
2015-07-19,08:00,0.3,1,5,,,,,2.0
2015-07-19,09:00,0.3,4,8,,,,,2.3
2015-07-19,10:00,0.3,6,12,,,,,3.9
2015-07-19,11:00,0.4,10,19,,,,,21.0
2015-07-19,12:00,0.4,6,14,,,,,9.3
2015-07-19,13:00,0.2,5,12,,,,,6.8
2015-07-19,14:00,0.4,11,16,,,,,2.4
2015-07-19,15:00,0.4,9,17,,,,,2.1
2015-07-19,16:00,0.5,11,17,,,,,2.7
2015-07-19,17:00,0.4,11,21,,,,,2.3
2015-07-19,18:00,0.6,8,16,,,,,2.0
2015-07-19,19:00,0.4,11,24,,,,,1.8
2015-07-19,20:00,0.6,6,10,,,,,2.1
2015-07-19,21:00,0.2,6,11,,,,,1.6
2015-07-19,22:00,0.2,7,10,,,,,1.6
2015-07-19,23:00,0.2,2,5,,,,,1.6
2015-07-20,,,,,,18,,,
2015-07-20,00:00,0.2,6,7,,,,,1.7
2015-07-20,01:00,0.2,4,6,,,,,1.6
2015-07-20,02:00,0.1,1,4,,,,,1.4
2015-07-20,03:00,,3,5,,,,,1.3
2015-07-20,04:00,,6,8,,,,,1.1
2015-07-20,05:00,,27,21,,,,,1.0
2015-07-20,06:00,,52,27,,,,,1.2
2015-07-20,07:00,,43,26,,,,,1.5
2015-07-20,08:00,0.6,42,23,,,,,1.9
2015-07-20,09:00,0.7,32,24,,,,,2.0
2015-07-20,10:00,0.5,32,25,,,,,1.7
2015-07-20,11:00,0.5,40,28,,,,,1.9
2015-07-20,12:00,0.5,32,28,,,,,2.1
2015-07-20,13:00,0.4,32,27,,,,,1.8
2015-07-20,14:00,0.5,43,35,,,,,1.7
2015-07-20,15:00,1.0,36,36,,,,,1.7
2015-07-20,16:00,0.9,36,38,,,,,1.7
2015-07-20,17:00,0.7,30,33,,,,,1.6
2015-07-20,18:00,0.6,22,28,,,,,1.5
2015-07-20,19:00,0.5,16,22,,,,,1.6
2015-07-20,20:00,0.8,22,31,,,,,1.3
2015-07-20,21:00,0.6,12,28,,,,,1.1
2015-07-20,22:00,0.6,17,40,,,,,1.0
2015-07-20,23:00,1.0,8,30,,,,,0.5
2015-07-21,,,,,,14,,,
2015-07-21,00:00,0.7,2,12,,,,,0.5
2015-07-21,01:00,0.3,1,10,,,,,0.5
2015-07-21,02:00,0.3,1,8,,,,,1.0
2015-07-21,03:00,0.4,9,15,,,,,0.5
2015-07-21,04:00,0.3,6,13,,,,,1.2
2015-07-21,05:00,0.3,20,22,,,,,1.8
2015-07-21,06:00,0.7,41,29,,,,,2.0
2015-07-21,07:00,1.3,63,34,,,,,2.1
2015-07-21,08:00,0.8,49,25,,,,,2.1
2015-07-21,09:00,0.5,36,23,,,,,2.1
2015-07-21,10:00,0.5,36,25,,,,,2.1
2015-07-21,11:00,0.5,39,30,,,,,2.2
2015-07-21,12:00,0.6,39,30,,,,,2.1
2015-07-21,13:00,0.5,38,28,,,,,2.1
2015-07-21,14:00,0.6,40,31,,,,,1.9
2015-07-21,15:00,1.0,35,33,,,,,1.8
2015-07-21,16:00,0.7,42,35,,,,,1.7
2015-07-21,17:00,0.6,32,32,,,,,1.7
2015-07-21,18:00,0.5,22,31,,,,,2.0
2015-07-21,19:00,0.4,10,15,,,,,2.3
2015-07-21,20:00,0.3,3,12,,,,,2.3
2015-07-21,21:00,0.7,16,38,,,,,1.8
2015-07-21,22:00,0.9,41,40,,,,,1.6
2015-07-21,23:00,1.5,5,18,,,,,1.8
2015-07-22,,,,,,21,,,
