Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-03,22:00,,1,35,112,,,,
2015-07-03,23:00,,1,36,88,,,,
2015-07-04,,,,,,29,,21.27,
2015-07-04,00:00,,1,29,83,,,,
2015-07-04,01:00,,1,19,92,,,,
2015-07-04,02:00,,1,24,68,,,,
2015-07-04,03:00,,1,22,60,,,,
2015-07-04,04:00,,1,20,59,,,,
2015-07-04,05:00,,1,23,58,,,,
2015-07-04,06:00,,1,20,73,,,,
2015-07-04,07:00,,1,17,87,,,,
2015-07-04,08:00,,1,16,98,,,,
2015-07-04,09:00,,1,13,117,,,,
2015-07-04,10:00,,1,10,141,,,,
2015-07-04,11:00,,1,11,156,,,,
2015-07-04,12:00,,1,6,164,,,,
2015-07-04,13:00,,1,4,159,,,,
2015-07-04,14:00,,1,5,154,,,,
2015-07-04,15:00,,1,5,159,,,,
2015-07-04,16:00,,1,6,158,,,,
2015-07-04,17:00,,1,5,160,,,,
2015-07-04,18:00,,1,6,154,,,,
2015-07-04,19:00,,1,8,146,,,,
2015-07-04,20:00,,1,9,141,,,,
2015-07-04,21:00,,1,9,133,,,,
2015-07-04,22:00,,1,12,124,,,,
2015-07-04,23:00,,1,11,113,,,,
2015-07-05,,,,,,24,,14.61,
2015-07-05,00:00,,1,11,102,,,,
2015-07-05,01:00,,1,11,97,,,,
2015-07-05,02:00,,1,7,112,,,,
2015-07-05,03:00,,1,8,99,,,,
2015-07-05,04:00,,1,9,100,,,,
2015-07-05,05:00,,1,7,96,,,,
2015-07-05,06:00,,1,12,87,,,,
2015-07-05,07:00,,1,11,91,,,,
2015-07-05,08:00,,1,11,109,,,,
2015-07-05,09:00,,1,8,127,,,,
2015-07-05,10:00,,1,7,148,,,,
2015-07-05,11:00,,1,6,163,,,,
2015-07-05,12:00,,1,5,176,,,,
2015-07-05,13:00,,1,5,183,,,,
2015-07-05,14:00,,1,6,190,,,,
2015-07-05,15:00,,1,5,204,,,,
2015-07-05,16:00,,1,6,202,,,,
2015-07-05,17:00,,1,11,201,,,,
2015-07-05,18:00,,1,13,159,,,,
2015-07-05,19:00,,1,10,142,,,,
2015-07-05,20:00,,1,12,114,,,,
2015-07-05,21:00,,1,9,120,,,,
2015-07-05,22:00,,1,9,118,,,,
2015-07-05,23:00,,1,5,106,,,,
2015-07-06,,,,,,12,,7.97,
2015-07-06,00:00,,1,5,97,,,,
2015-07-06,01:00,,1,8,80,,,,
2015-07-06,02:00,,1,8,66,,,,
2015-07-06,03:00,,1,11,61,,,,
2015-07-06,04:00,,1,11,59,,,,
2015-07-06,05:00,,1,10,62,,,,
2015-07-06,06:00,,1,9,64,,,,
2015-07-06,07:00,,2,18,50,,,,
2015-07-06,08:00,,1,16,51,,,,
2015-07-06,09:00,,2,17,51,,,,
2015-07-06,10:00,,2,10,71,,,,
2015-07-06,11:00,,1,7,88,,,,
2015-07-06,12:00,,2,8,95,,,,
2015-07-06,13:00,,2,9,101,,,,
2015-07-06,14:00,,1,8,107,,,,
2015-07-06,15:00,,1,10,110,,,,
2015-07-06,16:00,,1,8,112,,,,
2015-07-06,17:00,,1,8,113,,,,
2015-07-06,18:00,,1,7,116,,,,
2015-07-06,19:00,,1,9,113,,,,
2015-07-06,20:00,,1,7,105,,,,
2015-07-06,21:00,,1,9,94,,,,
2015-07-06,22:00,,1,15,81,,,,
2015-07-06,23:00,,1,17,74,,,,
2015-07-07,,,,,,17,,10.07,
2015-07-07,00:00,,1,14,71,,,,
2015-07-07,01:00,,1,16,67,,,,
2015-07-07,02:00,,1,15,63,,,,
2015-07-07,03:00,,1,18,47,,,,
2015-07-07,04:00,,1,22,36,,,,
2015-07-07,05:00,,1,23,36,,,,
2015-07-07,06:00,,5,26,21,,,,
2015-07-07,07:00,,9,27,25,,,,
2015-07-07,08:00,,5,28,44,,,,
2015-07-07,09:00,,3,25,71,,,,
2015-07-07,10:00,,2,21,106,,,,
2015-07-07,11:00,,1,11,137,,,,
2015-07-07,12:00,,1,11,154,,,,
2015-07-07,13:00,,1,10,160,,,,
2015-07-07,14:00,,1,9,164,,,,
2015-07-07,15:00,,1,10,169,,,,
2015-07-07,16:00,,1,13,166,,,,
2015-07-07,17:00,,1,9,159,,,,
2015-07-07,18:00,,1,10,155,,,,
2015-07-07,19:00,,1,10,144,,,,
2015-07-07,20:00,,1,11,133,,,,
2015-07-07,21:00,,1,7,124,,,,
2015-07-07,22:00,,1,7,102,,,,
2015-07-07,23:00,,1,8,80,,,,
2015-07-08,,,,,,12,,5.11,
2015-07-08,00:00,,1,9,71,,,,
2015-07-08,01:00,,1,6,82,,,,
2015-07-08,02:00,,1,7,71,,,,
2015-07-08,03:00,,1,8,59,,,,
2015-07-08,04:00,,1,9,61,,,,
2015-07-08,05:00,,1,11,43,,,,
2015-07-08,06:00,,2,12,51,,,,
2015-07-08,07:00,,3,13,48,,,,
2015-07-08,08:00,,3,10,56,,,,
2015-07-08,09:00,,3,7,61,,,,
2015-07-08,10:00,,3,7,63,,,,
2015-07-08,11:00,,2,6,72,,,,
2015-07-08,12:00,,2,6,77,,,,
2015-07-08,13:00,,2,6,84,,,,
2015-07-08,14:00,,2,5,83,,,,
2015-07-08,15:00,,2,5,83,,,,
2015-07-08,16:00,,2,5,82,,,,
2015-07-08,17:00,,1,6,81,,,,
2015-07-08,18:00,,1,5,79,,,,
2015-07-08,19:00,,1,5,76,,,,
2015-07-08,20:00,,1,6,73,,,,
2015-07-08,21:00,,1,6,70,,,,
2015-07-08,22:00,,1,6,66,,,,
2015-07-08,23:00,,1,5,61,,,,
2015-07-09,,,,,,8,,3.79,
2015-07-09,00:00,,1,5,60,,,,
2015-07-09,01:00,,1,4,61,,,,
2015-07-09,02:00,,1,4,56,,,,
2015-07-09,03:00,,1,4,53,,,,
2015-07-09,04:00,,1,4,50,,,,
2015-07-09,05:00,,1,6,53,,,,
2015-07-09,06:00,,2,9,50,,,,
2015-07-09,07:00,,3,10,49,,,,
2015-07-09,08:00,,3,11,47,,,,
2015-07-09,09:00,,4,10,47,,,,
2015-07-09,10:00,,2,6,62,,,,
2015-07-09,11:00,,2,6,68,,,,
2015-07-09,12:00,,2,6,71,,,,
2015-07-09,13:00,,2,5,74,,,,
2015-07-09,14:00,,1,4,79,,,,
2015-07-09,15:00,,1,5,81,,,,
2015-07-09,16:00,,3,9,72,,,,
2015-07-09,17:00,,2,6,76,,,,
2015-07-09,18:00,,1,6,76,,,,
2015-07-09,19:00,,1,6,70,,,,
2015-07-09,20:00,,1,6,71,,,,
2015-07-09,21:00,,1,5,67,,,,
2015-07-09,22:00,,1,6,63,,,,
2015-07-09,23:00,,1,7,58,,,,
2015-07-10,,,,,,10,,4.57,
2015-07-10,00:00,,1,7,55,,,,
2015-07-10,01:00,,1,8,50,,,,
2015-07-10,02:00,,1,12,34,,,,
2015-07-10,03:00,,1,8,44,,,,
2015-07-10,04:00,,1,7,46,,,,
2015-07-10,05:00,,2,11,42,,,,
2015-07-10,06:00,,4,15,34,,,,
2015-07-10,07:00,,6,15,37,,,,
2015-07-10,08:00,,3,7,56,,,,
2015-07-10,09:00,,2,8,57,,,,
2015-07-10,10:00,,3,9,60,,,,
2015-07-10,11:00,,2,7,66,,,,
2015-07-10,12:00,,3,7,70,,,,
2015-07-10,13:00,,2,6,75,,,,
2015-07-10,14:00,,2,6,77,,,,
2015-07-10,15:00,,2,6,81,,,,
2015-07-10,16:00,,2,6,82,,,,
2015-07-10,17:00,,1,5,86,,,,
2015-07-10,18:00,,1,5,89,,,,
2015-07-10,19:00,,1,6,89,,,,
2015-07-10,20:00,,1,6,87,,,,
2015-07-10,21:00,,1,7,80,,,,
2015-07-10,22:00,,1,12,72,,,,
2015-07-10,23:00,,1,25,46,,,,
2015-07-11,,,,,,14,,8.30,
2015-07-11,00:00,,1,20,44,,,,
2015-07-11,01:00,,1,28,30,,,,
2015-07-11,02:00,,1,29,24,,,,
2015-07-11,03:00,,1,23,22,,,,
2015-07-11,04:00,,1,19,21,,,,
2015-07-11,05:00,,1,19,13,,,,
2015-07-11,06:00,,3,19,20,,,,
2015-07-11,07:00,,3,16,32,,,,
2015-07-11,08:00,,2,12,56,,,,
2015-07-11,09:00,,1,7,79,,,,
2015-07-11,10:00,,1,5,95,,,,
2015-07-11,11:00,,1,12,94,,,,
2015-07-11,12:00,,2,14,95,,,,
2015-07-11,13:00,,2,16,97,,,,
2015-07-11,14:00,,1,13,104,,,,
2015-07-11,15:00,,1,6,111,,,,
2015-07-11,16:00,,1,4,113,,,,
2015-07-11,17:00,,1,5,115,,,,
2015-07-11,18:00,,1,5,114,,,,
2015-07-11,19:00,,1,5,115,,,,
2015-07-11,20:00,,1,10,113,,,,
2015-07-11,21:00,,1,15,104,,,,
2015-07-11,22:00,,1,21,86,,,,
2015-07-11,23:00,,1,17,86,,,,
2015-07-12,,,,,,17,,11.37,
2015-07-12,00:00,,1,14,79,,,,
2015-07-12,01:00,,1,17,69,,,,
2015-07-12,02:00,,1,20,56,,,,
2015-07-12,03:00,,1,25,42,,,,
2015-07-12,04:00,,1,24,29,,,,
2015-07-12,05:00,,1,19,25,,,,
2015-07-12,06:00,,2,17,24,,,,
2015-07-12,07:00,,2,16,34,,,,
2015-07-12,08:00,,2,14,49,,,,
2015-07-12,09:00,,2,13,71,,,,
2015-07-12,10:00,,1,10,101,,,,
2015-07-12,11:00,,1,8,124,,,,
2015-07-12,12:00,,1,7,137,,,,
2015-07-12,13:00,,1,7,138,,,,
2015-07-12,14:00,,1,6,121,,,,
2015-07-12,15:00,,1,6,113,,,,
2015-07-12,16:00,,1,6,112,,,,
2015-07-12,17:00,,1,8,103,,,,
2015-07-12,18:00,,1,9,87,,,,
2015-07-12,19:00,,1,9,74,,,,
2015-07-12,20:00,,1,9,67,,,,
2015-07-12,21:00,,1,7,61,,,,
2015-07-12,22:00,,1,7,53,,,,
2015-07-12,23:00,,1,8,43,,,,
2015-07-13,,,,,,12,,5.62,
2015-07-13,00:00,,1,8,41,,,,
2015-07-13,01:00,,1,6,40,,,,
2015-07-13,02:00,,1,6,44,,,,
2015-07-13,03:00,,1,7,38,,,,
2015-07-13,04:00,,1,7,34,,,,
2015-07-13,05:00,,2,9,29,,,,
2015-07-13,06:00,,3,12,24,,,,
2015-07-13,07:00,,6,14,21,,,,
2015-07-13,08:00,,6,13,26,,,,
2015-07-13,09:00,,8,14,27,,,,
2015-07-13,10:00,,4,9,46,,,,
2015-07-13,11:00,,5,10,58,,,,
2015-07-13,12:00,,4,11,62,,,,
2015-07-13,13:00,,2,8,69,,,,
2015-07-13,14:00,,2,9,73,,,,
2015-07-13,15:00,,2,8,75,,,,
2015-07-13,16:00,,2,9,69,,,,
2015-07-13,17:00,,2,9,66,,,,
2015-07-13,18:00,,1,9,54,,,,
2015-07-13,19:00,,1,8,51,,,,
2015-07-13,20:00,,1,11,38,,,,
2015-07-13,21:00,,1,12,29,,,,
2015-07-13,22:00,,1,8,43,,,,
2015-07-13,23:00,,1,8,39,,,,
2015-07-14,,,,,,11,,4.64,
2015-07-14,00:00,,1,8,37,,,,
2015-07-14,01:00,,1,8,33,,,,
2015-07-14,02:00,,1,8,34,,,,
2015-07-14,03:00,,1,8,27,,,,
2015-07-14,04:00,,1,9,23,,,,
2015-07-14,05:00,,2,11,17,,,,
2015-07-14,06:00,,4,14,12,,,,
2015-07-14,07:00,,8,16,13,,,,
2015-07-14,08:00,,6,12,18,,,,
2015-07-14,09:00,,7,9,24,,,,
2015-07-14,10:00,,8,9,26,,,,
2015-07-14,11:00,,8,10,27,,,,
2015-07-14,12:00,,8,8,34,,,,
2015-07-14,13:00,,3,6,38,,,,
2015-07-14,14:00,,2,7,49,,,,
2015-07-14,15:00,,2,7,54,,,,
2015-07-14,16:00,,2,8,53,,,,
2015-07-14,17:00,,2,9,70,,,,
2015-07-14,18:00,,1,10,71,,,,
2015-07-14,19:00,,1,10,71,,,,
2015-07-14,20:00,,1,8,63,,,,
2015-07-14,21:00,,1,7,65,,,,
2015-07-14,22:00,,1,7,49,,,,
2015-07-14,23:00,,1,7,43,,,,
2015-07-15,,,,,,12,,6.98,
2015-07-15,00:00,,1,6,39,,,,
2015-07-15,01:00,,1,6,44,,,,
2015-07-15,02:00,,1,7,37,,,,
2015-07-15,03:00,,1,7,31,,,,
2015-07-15,04:00,,1,7,40,,,,
2015-07-15,05:00,,1,9,41,,,,
2015-07-15,06:00,,1,10,37,,,,
2015-07-15,07:00,,1,9,40,,,,
2015-07-15,08:00,,2,8,43,,,,
2015-07-15,09:00,,2,8,52,,,,
2015-07-15,10:00,,3,9,62,,,,
2015-07-15,11:00,,3,9,71,,,,
2015-07-15,12:00,,1,8,79,,,,
2015-07-15,13:00,,2,8,86,,,,
2015-07-15,14:00,,1,6,96,,,,
2015-07-15,15:00,,1,9,97,,,,
2015-07-15,16:00,,1,7,102,,,,
2015-07-15,17:00,,1,6,106,,,,
2015-07-15,18:00,,1,8,102,,,,
2015-07-15,19:00,,1,7,96,,,,
2015-07-15,20:00,,1,6,94,,,,
2015-07-15,21:00,,1,9,88,,,,
2015-07-15,22:00,,1,25,58,,,,
2015-07-15,23:00,,1,24,52,,,,
2015-07-16,,,,,,14,,9.04,
2015-07-16,00:00,,1,10,71,,,,
2015-07-16,01:00,,1,9,76,,,,
2015-07-16,02:00,,1,12,57,,,,
2015-07-16,03:00,,1,12,45,,,,
2015-07-16,04:00,,1,13,40,,,,
2015-07-16,05:00,,1,15,33,,,,
2015-07-16,06:00,,3,22,30,,,,
2015-07-16,07:00,,4,20,34,,,,
2015-07-16,08:00,,3,18,54,,,,
2015-07-16,09:00,,3,15,54,,,,
2015-07-16,10:00,,3,12,56,,,,
2015-07-16,11:00,,2,9,62,,,,
2015-07-16,12:00,,2,9,71,,,,
2015-07-16,13:00,,1,6,95,,,,
2015-07-16,14:00,,1,7,102,,,,
2015-07-16,15:00,,1,8,112,,,,
2015-07-16,16:00,,1,10,116,,,,
2015-07-16,17:00,,1,7,124,,,,
2015-07-16,18:00,,1,8,126,,,,
2015-07-16,19:00,,1,8,127,,,,
2015-07-16,20:00,,1,7,116,,,,
2015-07-16,21:00,,1,12,98,,,,
2015-07-16,22:00,,1,22,79,,,,
2015-07-16,23:00,,1,23,70,,,,
2015-07-17,,,,,,21,,12.49,
2015-07-17,00:00,,1,14,79,,,,
2015-07-17,01:00,,1,11,78,,,,
2015-07-17,02:00,,1,18,54,,,,
2015-07-17,03:00,,1,19,44,,,,
2015-07-17,04:00,,1,19,32,,,,
2015-07-17,05:00,,1,24,20,,,,
2015-07-17,06:00,,5,33,9,,,,
2015-07-17,07:00,,7,32,18,,,,
2015-07-17,08:00,,6,27,33,,,,
2015-07-17,09:00,,3,20,58,,,,
2015-07-17,10:00,,3,21,67,,,,
2015-07-17,11:00,,2,20,89,,,,
2015-07-17,12:00,,2,23,92,,,,
2015-07-17,13:00,,1,19,104,,,,
2015-07-17,14:00,,1,16,131,,,,
2015-07-17,15:00,,1,8,145,,,,
2015-07-17,16:00,,1,8,141,,,,
2015-07-17,17:00,,1,7,144,,,,
2015-07-17,18:00,,1,8,146,,,,
2015-07-17,19:00,,1,13,158,,,,
2015-07-17,20:00,,1,18,140,,,,
2015-07-17,21:00,,1,21,117,,,,
2015-07-17,22:00,,1,18,110,,,,
2015-07-17,23:00,,1,21,105,,,,
2015-07-18,,,,,,21,,13.23,
2015-07-18,00:00,,1,28,83,,,,
2015-07-18,01:00,,1,27,65,,,,
2015-07-18,02:00,,1,30,45,,,,
2015-07-18,03:00,,1,24,52,,,,
2015-07-18,04:00,,1,21,49,,,,
2015-07-18,05:00,,1,20,46,,,,
2015-07-18,06:00,,1,26,50,,,,
2015-07-18,07:00,,1,18,66,,,,
2015-07-18,08:00,,2,17,79,,,,
2015-07-18,09:00,,1,14,100,,,,
2015-07-18,10:00,,1,8,122,,,,
2015-07-18,11:00,,1,7,135,,,,
2015-07-18,12:00,,1,8,139,,,,
2015-07-18,13:00,,1,7,137,,,,
2015-07-18,14:00,,1,7,119,,,,
2015-07-18,15:00,,1,6,114,,,,
2015-07-18,16:00,,1,6,97,,,,
2015-07-18,17:00,,1,5,91,,,,
2015-07-18,18:00,,1,8,92,,,,
2015-07-18,19:00,,1,6,91,,,,
2015-07-18,20:00,,1,9,68,,,,
2015-07-18,21:00,,1,10,43,,,,
2015-07-18,22:00,,1,8,56,,,,
2015-07-18,23:00,,1,14,42,,,,
2015-07-19,,,,,,15,,9.04,
2015-07-19,00:00,,1,12,28,,,,
2015-07-19,01:00,,1,13,28,,,,
2015-07-19,02:00,,1,14,22,,,,
2015-07-19,03:00,,1,13,26,,,,
2015-07-19,04:00,,1,15,22,,,,
2015-07-19,05:00,,1,18,9,,,,
2015-07-19,06:00,,2,18,6,,,,
2015-07-19,07:00,,2,14,30,,,,
2015-07-19,08:00,,1,9,40,,,,
2015-07-19,09:00,,1,8,43,,,,
2015-07-19,10:00,,1,7,52,,,,
2015-07-19,11:00,,1,9,47,,,,
2015-07-19,12:00,,1,8,58,,,,
2015-07-19,13:00,,1,7,88,,,,
2015-07-19,14:00,,1,5,109,,,,
2015-07-19,15:00,,1,4,115,,,,
2015-07-19,16:00,,1,4,115,,,,
2015-07-19,17:00,,1,7,99,,,,
2015-07-19,18:00,,1,8,69,,,,
2015-07-19,19:00,,1,8,59,,,,
2015-07-19,20:00,,1,8,60,,,,
2015-07-19,21:00,,1,6,53,,,,
2015-07-19,22:00,,1,6,56,,,,
2015-07-19,23:00,,1,6,51,,,,
2015-07-20,,,,,,12,,6.13,
2015-07-20,00:00,,1,7,48,,,,
2015-07-20,01:00,,1,10,62,,,,
2015-07-20,02:00,,1,10,50,,,,
2015-07-20,03:00,,1,10,47,,,,
2015-07-20,04:00,,1,9,49,,,,
2015-07-20,05:00,,1,14,38,,,,
2015-07-20,06:00,,3,19,24,,,,
2015-07-20,07:00,,5,19,30,,,,
2015-07-20,08:00,,5,16,40,,,,
2015-07-20,09:00,,2,10,63,,,,
2015-07-20,10:00,,2,9,76,,,,
2015-07-20,11:00,,1,7,85,,,,
2015-07-20,12:00,,1,5,90,,,,
2015-07-20,13:00,,1,6,91,,,,
2015-07-20,14:00,,2,6,89,,,,
2015-07-20,15:00,,2,6,88,,,,
2015-07-20,16:00,,1,5,84,,,,
2015-07-20,17:00,,1,6,81,,,,
2015-07-20,18:00,,1,6,77,,,,
2015-07-20,19:00,,1,6,70,,,,
2015-07-20,20:00,,1,7,68,,,,
2015-07-20,21:00,,1,10,63,,,,
2015-07-20,22:00,,1,13,49,,,,
2015-07-20,23:00,,1,9,57,,,,
2015-07-21,,,,,,13,,5.75,
2015-07-21,00:00,,1,6,63,,,,
2015-07-21,01:00,,1,9,48,,,,
2015-07-21,02:00,,1,9,37,,,,
2015-07-21,03:00,,1,10,32,,,,
2015-07-21,04:00,,1,8,23,,,,
2015-07-21,05:00,,1,10,17,,,,
2015-07-21,06:00,,3,15,13,,,,
2015-07-21,07:00,,5,17,13,,,,
2015-07-21,08:00,,5,14,19,,,,
2015-07-21,09:00,,6,10,36,,,,
2015-07-21,10:00,,4,9,52,,,,
2015-07-21,11:00,,2,5,64,,,,
2015-07-21,12:00,,1,5,68,,,,
2015-07-21,13:00,,1,5,73,,,,
2015-07-21,14:00,,1,5,76,,,,
2015-07-21,15:00,,1,5,81,,,,
2015-07-21,16:00,,1,6,87,,,,
2015-07-21,17:00,,1,5,88,,,,
2015-07-21,18:00,,1,6,84,,,,
2015-07-21,19:00,,1,7,87,,,,
2015-07-21,20:00,,1,8,82,,,,
2015-07-21,21:00,,1,10,78,,,,
2015-07-21,22:00,,1,15,63,,,,
2015-07-21,23:00,,1,17,54,,,,
2015-07-22,,,,,,16,,9.52,
2015-07-22,00:00,,1,17,47,,,,
2015-07-22,01:00,,1,24,38,,,,
2015-07-22,02:00,,1,27,31,,,,
2015-07-22,03:00,,1,28,16,,,,
2015-07-22,04:00,,1,24,17,,,,
2015-07-22,05:00,,1,28,12,,,,
2015-07-22,06:00,,3,31,8,,,,
2015-07-22,07:00,,7,36,16,,,,
2015-07-22,08:00,,4,28,41,,,,
2015-07-22,09:00,,2,17,60,,,,
2015-07-22,10:00,,3,16,70,,,,
2015-07-22,11:00,,1,13,92,,,,
2015-07-22,12:00,,1,10,111,,,,
2015-07-22,13:00,,1,9,131,,,,
2015-07-22,14:00,,1,8,144,,,,
2015-07-22,15:00,,1,10,144,,,,
2015-07-22,16:00,,1,7,150,,,,
2015-07-22,17:00,,1,8,155,,,,
2015-07-22,18:00,,1,8,144,,,,
2015-07-22,19:00,,1,9,131,,,,
2015-07-22,20:00,,1,11,104,,,,
2015-07-22,21:00,,1,8,69,,,,
2015-07-22,22:00,,1,8,86,,,,
2015-07-22,23:00,,1,5,98,,,,
2015-07-23,,,,,,15,,8.05,
2015-07-23,00:00,,1,5,92,,,,
2015-07-23,01:00,,1,7,69,,,,
2015-07-23,02:00,,1,8,64,,,,
2015-07-23,03:00,,1,7,56,,,,
2015-07-23,04:00,,1,8,47,,,,
2015-07-23,05:00,,1,12,42,,,,
2015-07-23,06:00,,1,15,31,,,,
2015-07-23,07:00,,1,17,33,,,,
2015-07-23,08:00,,2,15,49,,,,
2015-07-23,09:00,,2,13,56,,,,
2015-07-23,10:00,,3,14,68,,,,
2015-07-23,11:00,,2,11,81,,,,
2015-07-23,12:00,,1,10,90,,,,
2015-07-23,13:00,,1,8,95,,,,
2015-07-23,14:00,,1,8,102,,,,
2015-07-23,15:00,,1,10,95,,,,
2015-07-23,16:00,,1,10,96,,,,
2015-07-23,17:00,,1,11,100,,,,
2015-07-23,18:00,,1,10,99,,,,
2015-07-23,19:00,,1,10,96,,,,
2015-07-23,20:00,,1,10,89,,,,
2015-07-23,21:00,,1,10,85,,,,
2015-07-23,22:00,,1,12,76,,,,
2015-07-23,23:00,,1,11,76,,,,
2015-07-24,,,,,,17,,10.31,
2015-07-24,00:00,,1,9,72,,,,
2015-07-24,01:00,,1,7,70,,,,
2015-07-24,02:00,,1,8,66,,,,
2015-07-24,03:00,,1,7,63,,,,
2015-07-24,04:00,,1,9,58,,,,
2015-07-24,05:00,,1,11,56,,,,
2015-07-24,06:00,,1,11,62,,,,
2015-07-24,07:00,,1,16,58,,,,
2015-07-24,08:00,,2,17,61,,,,
2015-07-24,09:00,,1,12,70,,,,
2015-07-24,10:00,,1,9,84,,,,
2015-07-24,11:00,,1,8,97,,,,
2015-07-24,12:00,,1,8,109,,,,
2015-07-24,13:00,,1,6,123,,,,
2015-07-24,14:00,,1,7,130,,,,
2015-07-24,15:00,,1,7,129,,,,
2015-07-24,16:00,,1,6,130,,,,
2015-07-24,17:00,,1,6,137,,,,
2015-07-24,18:00,,1,6,134,,,,
2015-07-24,19:00,,1,7,126,,,,
2015-07-24,20:00,,1,8,117,,,,
2015-07-24,21:00,,1,8,110,,,,
2015-07-24,22:00,,1,8,103,,,,
2015-07-24,23:00,,1,8,99,,,,
2015-07-25,,,,,,13,,5.55,
2015-07-25,00:00,,1,9,92,,,,
2015-07-25,01:00,,1,9,90,,,,
2015-07-25,02:00,,1,10,87,,,,
2015-07-25,03:00,,1,10,80,,,,
2015-07-25,04:00,,1,10,73,,,,
2015-07-25,05:00,,1,12,68,,,,
2015-07-25,06:00,,1,11,68,,,,
2015-07-25,07:00,,1,11,69,,,,
2015-07-25,08:00,,1,8,81,,,,
2015-07-25,09:00,,1,4,94,,,,
2015-07-25,10:00,,1,5,90,,,,
2015-07-25,11:00,,1,5,85,,,,
2015-07-25,12:00,,1,4,92,,,,
2015-07-25,13:00,,1,4,98,,,,
2015-07-25,14:00,,1,3,99,,,,
2015-07-25,15:00,,1,4,96,,,,
2015-07-25,16:00,,1,3,97,,,,
2015-07-25,17:00,,1,4,98,,,,
2015-07-25,18:00,,1,3,97,,,,
2015-07-25,19:00,,1,4,92,,,,
2015-07-25,20:00,,1,4,85,,,,
2015-07-25,21:00,,1,3,81,,,,
2015-07-25,22:00,,1,3,79,,,,
2015-07-25,23:00,,1,3,80,,,,
2015-07-26,,,,,,9,,3.84,
2015-07-26,00:00,,1,3,77,,,,
2015-07-26,01:00,,1,2,77,,,,
2015-07-26,02:00,,1,2,76,,,,
2015-07-26,03:00,,1,2,69,,,,
2015-07-26,04:00,,1,2,65,,,,
2015-07-26,05:00,,1,3,62,,,,
