Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-04,12:00,,1,1,144,,,,
2015-07-04,13:00,,1,1,147,,,,
2015-07-04,14:00,,1,1,151,,,,
2015-07-04,15:00,,1,2,151,,,,
2015-07-04,16:00,,1,2,156,,,,
2015-07-04,17:00,,1,2,156,,,,
2015-07-04,18:00,,1,2,155,,,,
2015-07-04,19:00,,1,2,139,,,,
2015-07-04,20:00,,1,3,138,,,,
2015-07-04,21:00,,1,3,144,,,,
2015-07-04,22:00,,1,4,144,,,,
2015-07-04,23:00,,1,5,131,,,,
2015-07-05,,,,,,23,,15.08,
2015-07-05,00:00,,1,4,133,,,,
2015-07-05,01:00,,1,7,124,,,,
2015-07-05,02:00,,1,8,113,,,,
2015-07-05,03:00,,1,6,115,,,,
2015-07-05,04:00,,1,6,98,,,,
2015-07-05,05:00,,1,7,88,,,,
2015-07-05,06:00,,1,5,94,,,,
2015-07-05,07:00,,1,5,102,,,,
2015-07-05,08:00,,1,6,108,,,,
2015-07-05,09:00,,1,5,121,,,,
2015-07-05,10:00,,1,3,138,,,,
2015-07-05,11:00,,1,3,152,,,,
2015-07-05,12:00,,1,2,162,,,,
2015-07-05,13:00,,1,2,172,,,,
2015-07-05,14:00,,1,2,169,,,,
2015-07-05,15:00,,1,2,158,,,,
2015-07-05,16:00,,1,3,158,,,,
2015-07-05,17:00,,1,3,153,,,,
2015-07-05,18:00,,1,3,130,,,,
2015-07-05,19:00,,1,2,130,,,,
2015-07-05,20:00,,1,4,123,,,,
2015-07-05,21:00,,1,6,108,,,,
2015-07-05,22:00,,1,5,121,,,,
2015-07-05,23:00,,1,3,120,,,,
2015-07-06,,,,,,11,,6.23,
2015-07-06,00:00,,1,2,111,,,,
2015-07-06,01:00,,1,2,115,,,,
2015-07-06,02:00,,1,2,96,,,,
2015-07-06,03:00,,1,4,77,,,,
2015-07-06,04:00,,1,5,73,,,,
2015-07-06,05:00,,1,4,71,,,,
2015-07-06,06:00,,1,4,64,,,,
2015-07-06,07:00,,1,5,62,,,,
2015-07-06,08:00,,1,6,55,,,,
2015-07-06,09:00,,1,5,54,,,,
2015-07-06,10:00,,1,4,60,,,,
2015-07-06,11:00,,1,5,60,,,,
2015-07-06,12:00,,1,5,72,,,,
2015-07-06,13:00,,1,3,94,,,,
2015-07-06,14:00,,1,3,100,,,,
2015-07-06,15:00,,1,4,107,,,,
2015-07-06,16:00,,1,4,113,,,,
2015-07-06,17:00,,1,4,115,,,,
2015-07-06,18:00,,1,4,113,,,,
2015-07-06,19:00,,1,3,114,,,,
2015-07-06,20:00,,1,3,112,,,,
2015-07-06,21:00,,1,3,112,,,,
2015-07-06,22:00,,1,2,111,,,,
2015-07-06,23:00,,1,4,108,,,,
2015-07-07,00:00,,1,2,114,,,,
2015-07-07,01:00,,1,4,110,,,,
2015-07-07,02:00,,1,4,99,,,,
2015-07-07,03:00,,1,4,99,,,,
2015-07-07,04:00,,1,7,97,,,,
2015-07-07,05:00,,1,7,88,,,,
2015-07-07,06:00,,1,13,72,,,,
2015-07-07,07:00,,1,13,67,,,,
2015-07-07,08:00,,1,10,74,,,,
2015-07-07,09:00,,1,8,91,,,,
2015-07-07,10:00,,1,6,109,,,,
2015-07-07,11:00,,1,4,124,,,,
2015-07-07,12:00,,1,5,133,,,,
2015-07-07,13:00,,1,4,144,,,,
2015-07-07,14:00,,1,5,156,,,,
2015-07-07,15:00,,1,5,160,,,,
2015-07-07,16:00,,1,5,158,,,,
2015-07-07,17:00,,1,4,150,,,,
2015-07-07,18:00,,1,5,144,,,,
2015-07-07,19:00,,1,3,148,,,,
2015-07-07,20:00,,1,7,124,,,,
2015-07-07,21:00,,1,6,123,,,,
2015-07-08,10:00,,1,3,56,,,,
2015-07-08,11:00,,1,5,68,,,,
2015-07-08,12:00,,1,4,73,,,,
2015-07-08,13:00,,1,4,77,,,,
2015-07-08,14:00,,1,3,79,,,,
2015-07-08,15:00,,1,3,82,,,,
2015-07-08,16:00,,1,2,80,,,,
2015-07-08,17:00,,1,2,80,,,,
2015-07-08,18:00,,1,2,79,,,,
2015-07-08,19:00,,1,3,75,,,,
2015-07-08,20:00,,1,3,71,,,,
2015-07-08,21:00,,1,4,68,,,,
2015-07-08,22:00,,1,6,64,,,,
2015-07-08,23:00,,1,4,62,,,,
2015-07-09,,,,,,8,,3.33,
2015-07-09,00:00,,1,4,59,,,,
2015-07-09,01:00,,1,4,58,,,,
2015-07-09,02:00,,1,4,54,,,,
2015-07-09,03:00,,1,5,49,,,,
2015-07-09,04:00,,1,6,45,,,,
2015-07-09,05:00,,1,6,41,,,,
2015-07-09,06:00,,1,4,46,,,,
2015-07-09,07:00,,1,5,45,,,,
2015-07-09,08:00,,1,3,49,,,,
2015-07-09,09:00,,1,3,49,,,,
2015-07-09,10:00,,1,2,48,,,,
2015-07-09,11:00,,1,1,59,,,,
2015-07-09,12:00,,1,1,68,,,,
2015-07-09,13:00,,1,1,68,,,,
2015-07-09,14:00,,1,1,71,,,,
2015-07-09,15:00,,1,1,74,,,,
2015-07-09,16:00,,1,1,74,,,,
2015-07-09,17:00,,1,1,68,,,,
2015-07-09,18:00,,1,1,73,,,,
2015-07-09,19:00,,1,1,72,,,,
2015-07-09,20:00,,1,2,68,,,,
2015-07-09,21:00,,1,3,61,,,,
2015-07-09,22:00,,1,3,59,,,,
2015-07-09,23:00,,1,5,54,,,,
2015-07-10,,,,,,11,,4.25,
2015-07-10,00:00,,1,4,56,,,,
2015-07-10,01:00,,1,4,55,,,,
2015-07-10,02:00,,1,4,53,,,,
2015-07-10,03:00,,1,4,57,,,,
2015-07-10,04:00,,1,4,55,,,,
2015-07-10,05:00,,1,4,50,,,,
2015-07-10,06:00,,1,6,44,,,,
2015-07-10,07:00,,1,7,42,,,,
2015-07-10,08:00,,1,5,49,,,,
2015-07-10,09:00,,1,2,57,,,,
2015-07-10,10:00,,1,2,60,,,,
2015-07-10,11:00,,1,2,62,,,,
2015-07-10,12:00,,1,1,67,,,,
2015-07-10,13:00,,1,1,69,,,,
2015-07-10,14:00,,1,1,73,,,,
2015-07-10,15:00,,1,1,75,,,,
2015-07-10,16:00,,1,1,78,,,,
2015-07-10,17:00,,1,1,82,,,,
2015-07-10,18:00,,1,2,83,,,,
2015-07-10,19:00,,1,1,84,,,,
2015-07-10,20:00,,1,2,85,,,,
2015-07-10,21:00,,1,3,84,,,,
2015-07-10,22:00,,1,4,84,,,,
2015-07-10,23:00,,1,5,82,,,,
2015-07-11,,,,,,11,,6.87,
2015-07-11,00:00,,1,5,82,,,,
2015-07-11,01:00,,1,5,82,,,,
2015-07-11,02:00,,1,6,81,,,,
2015-07-11,03:00,,1,4,83,,,,
2015-07-11,04:00,,1,3,82,,,,
2015-07-11,05:00,,1,6,70,,,,
2015-07-11,06:00,,1,4,82,,,,
2015-07-11,07:00,,1,4,73,,,,
2015-07-11,08:00,,1,4,68,,,,
2015-07-11,09:00,,1,4,79,,,,
2015-07-11,10:00,,1,2,87,,,,
2015-07-11,11:00,,1,2,98,,,,
2015-07-11,12:00,,1,2,96,,,,
2015-07-11,13:00,,1,2,94,,,,
2015-07-11,14:00,,1,1,100,,,,
2015-07-11,15:00,,1,3,94,,,,
2015-07-11,16:00,,1,2,96,,,,
2015-07-11,17:00,,1,1,109,,,,
2015-07-11,18:00,,1,1,110,,,,
2015-07-11,19:00,,1,1,111,,,,
2015-07-11,20:00,,1,2,110,,,,
2015-07-11,21:00,,1,2,114,,,,
2015-07-11,22:00,,1,1,117,,,,
2015-07-11,23:00,,1,4,113,,,,
2015-07-12,,,,,,13,,7.82,
2015-07-12,00:00,,1,4,101,,,,
2015-07-12,01:00,,1,4,98,,,,
2015-07-12,02:00,,1,2,107,,,,
2015-07-12,03:00,,1,2,108,,,,
2015-07-12,04:00,,1,2,110,,,,
2015-07-12,05:00,,1,5,94,,,,
2015-07-12,06:00,,1,6,82,,,,
2015-07-12,07:00,,1,7,72,,,,
2015-07-12,08:00,,1,7,64,,,,
2015-07-12,09:00,,1,7,65,,,,
2015-07-12,10:00,,1,8,74,,,,
2015-07-12,11:00,,1,5,104,,,,
2015-07-12,12:00,,1,4,135,,,,
2015-07-12,13:00,,1,4,145,,,,
2015-07-12,14:00,,1,3,134,,,,
2015-07-12,15:00,,1,2,113,,,,
2015-07-12,16:00,,1,2,108,,,,
2015-07-12,17:00,,1,2,97,,,,
2015-07-12,18:00,,1,2,84,,,,
2015-07-12,19:00,,1,2,89,,,,
2015-07-12,20:00,,1,1,81,,,,
2015-07-12,21:00,,1,3,75,,,,
2015-07-12,22:00,,1,3,62,,,,
2015-07-12,23:00,,1,4,48,,,,
2015-07-13,,,,,,9,,5.04,
2015-07-13,00:00,,1,5,42,,,,
2015-07-13,01:00,,1,5,41,,,,
2015-07-13,02:00,,1,4,37,,,,
2015-07-13,03:00,,1,5,36,,,,
2015-07-13,04:00,,1,4,35,,,,
2015-07-13,05:00,,1,5,31,,,,
2015-07-13,06:00,,1,6,30,,,,
2015-07-13,07:00,,1,8,25,,,,
2015-07-13,08:00,,1,8,21,,,,
2015-07-13,09:00,,1,7,24,,,,
2015-07-13,10:00,,1,5,29,,,,
2015-07-13,11:00,,1,4,37,,,,
2015-07-13,12:00,,1,2,57,,,,
2015-07-13,13:00,,1,2,63,,,,
2015-07-13,14:00,,1,3,60,,,,
2015-07-13,15:00,,1,4,64,,,,
2015-07-13,16:00,,1,5,62,,,,
2015-07-13,17:00,,1,3,65,,,,
2015-07-13,18:00,,1,3,61,,,,
2015-07-13,19:00,,1,4,50,,,,
2015-07-13,20:00,,1,5,43,,,,
2015-07-13,21:00,,1,5,41,,,,
2015-07-13,22:00,,1,5,36,,,,
2015-07-13,23:00,,1,5,35,,,,
2015-07-14,,,,,,9,,4.05,
2015-07-14,00:00,,1,4,32,,,,
2015-07-14,01:00,,1,4,33,,,,
2015-07-14,02:00,,1,4,32,,,,
2015-07-14,03:00,,1,5,29,,,,
2015-07-14,04:00,,1,5,25,,,,
2015-07-14,05:00,,1,6,20,,,,
2015-07-14,06:00,,1,5,24,,,,
2015-07-14,07:00,,1,5,32,,,,
2015-07-14,08:00,,1,5,31,,,,
2015-07-14,09:00,,1,6,20,,,,
2015-07-14,10:00,,1,5,21,,,,
2015-07-14,11:00,,1,3,23,,,,
2015-07-14,12:00,,1,4,26,,,,
2015-07-14,13:00,,1,2,33,,,,
2015-07-14,14:00,,1,2,41,,,,
2015-07-14,15:00,,1,2,52,,,,
2015-07-14,16:00,,1,3,54,,,,
2015-07-14,17:00,,1,2,58,,,,
2015-07-14,18:00,,1,2,63,,,,
2015-07-14,19:00,,1,2,70,,,,
2015-07-14,20:00,,1,3,66,,,,
2015-07-14,21:00,,1,3,60,,,,
2015-07-14,22:00,,1,4,54,,,,
2015-07-14,23:00,,1,3,44,,,,
2015-07-15,,,,,,11,,6.04,
2015-07-15,00:00,,1,4,40,,,,
2015-07-15,01:00,,1,5,39,,,,
2015-07-15,02:00,,1,6,37,,,,
2015-07-15,03:00,,1,6,35,,,,
2015-07-15,04:00,,1,5,34,,,,
2015-07-15,05:00,,1,5,34,,,,
2015-07-15,06:00,,1,4,43,,,,
2015-07-15,07:00,,1,4,40,,,,
2015-07-15,08:00,,1,3,42,,,,
2015-07-15,09:00,,1,2,49,,,,
2015-07-15,10:00,,1,2,59,,,,
2015-07-15,11:00,,1,2,67,,,,
2015-07-15,12:00,,1,1,74,,,,
2015-07-15,13:00,,1,2,85,,,,
2015-07-15,14:00,,1,2,85,,,,
2015-07-15,15:00,,1,2,94,,,,
2015-07-15,16:00,,1,2,95,,,,
2015-07-15,17:00,,1,2,100,,,,
2015-07-15,18:00,,1,2,98,,,,
2015-07-15,19:00,,1,1,98,,,,
2015-07-15,20:00,,1,1,99,,,,
2015-07-15,21:00,,1,1,106,,,,
2015-07-15,22:00,,1,1,102,,,,
2015-07-15,23:00,,1,3,93,,,,
2015-07-16,,,,,,12,,8.26,
2015-07-16,00:00,,1,7,80,,,,
2015-07-16,01:00,,1,14,72,,,,
2015-07-16,02:00,,1,10,72,,,,
2015-07-16,03:00,,1,6,56,,,,
2015-07-16,04:00,,1,4,54,,,,
2015-07-16,05:00,,1,4,53,,,,
2015-07-16,06:00,,1,5,47,,,,
2015-07-16,07:00,,1,8,41,,,,
2015-07-16,08:00,,1,11,48,,,,
2015-07-16,09:00,,1,11,65,,,,
2015-07-16,10:00,,1,5,83,,,,
2015-07-16,11:00,,1,3,83,,,,
2015-07-16,12:00,,1,1,75,,,,
2015-07-16,13:00,,1,2,83,,,,
2015-07-16,14:00,,1,2,94,,,,
2015-07-16,15:00,,1,2,104,,,,
2015-07-16,16:00,,1,2,110,,,,
2015-07-16,17:00,,1,2,118,,,,
2015-07-16,18:00,,1,1,122,,,,
2015-07-16,19:00,,1,2,124,,,,
2015-07-16,20:00,,1,2,119,,,,
2015-07-16,21:00,,1,3,115,,,,
2015-07-16,22:00,,1,3,112,,,,
2015-07-16,23:00,,1,3,109,,,,
2015-07-17,,,,,,17,,10.60,
2015-07-17,00:00,,1,5,92,,,,
2015-07-17,01:00,,1,4,93,,,,
2015-07-17,02:00,,1,7,96,,,,
2015-07-17,03:00,,1,4,96,,,,
2015-07-17,04:00,,1,9,64,,,,
2015-07-17,05:00,,1,7,66,,,,
2015-07-17,06:00,,1,6,74,,,,
2015-07-17,07:00,,1,5,72,,,,
2015-07-17,08:00,,1,9,53,,,,
2015-07-17,09:00,,1,9,67,,,,
2015-07-17,10:00,,1,7,85,,,,
2015-07-17,11:00,,1,4,110,,,,
2015-07-17,12:00,,1,4,132,,,,
2015-07-17,13:00,,1,4,134,,,,
2015-07-17,14:00,,1,6,116,,,,
2015-07-17,15:00,,1,5,131,,,,
2015-07-17,16:00,,1,3,142,,,,
2015-07-17,17:00,,1,4,148,,,,
2015-07-17,18:00,,1,4,141,,,,
2015-07-17,19:00,,1,4,139,,,,
2015-07-17,20:00,,1,4,139,,,,
2015-07-17,21:00,,1,7,130,,,,
2015-07-17,22:00,,1,8,121,,,,
2015-07-17,23:00,,1,6,121,,,,
2015-07-18,,,,,,19,,11.95,
2015-07-18,00:00,,1,7,116,,,,
2015-07-18,01:00,,1,7,112,,,,
2015-07-18,02:00,,1,7,110,,,,
2015-07-18,03:00,,1,8,106,,,,
2015-07-18,04:00,,1,6,107,,,,
2015-07-18,05:00,,1,6,108,,,,
2015-07-18,06:00,,1,5,113,,,,
2015-07-18,07:00,,1,6,103,,,,
2015-07-18,08:00,,1,7,93,,,,
2015-07-18,09:00,,1,9,105,,,,
2015-07-18,10:00,,1,9,112,,,,
2015-07-18,11:00,,1,5,131,,,,
2015-07-18,12:00,,1,4,131,,,,
2015-07-18,13:00,,1,3,136,,,,
2015-07-18,14:00,,1,3,137,,,,
2015-07-18,15:00,,1,3,126,,,,
2015-07-18,16:00,,1,4,116,,,,
2015-07-18,17:00,,1,3,92,,,,
2015-07-18,18:00,,1,2,80,,,,
2015-07-18,19:00,,1,2,86,,,,
2015-07-18,20:00,,1,1,87,,,,
2015-07-18,21:00,,1,2,73,,,,
2015-07-18,22:00,,1,1,91,,,,
2015-07-18,23:00,,1,1,92,,,,
2015-07-19,,,,,,16,,8.58,
2015-07-19,00:00,,1,4,69,,,,
2015-07-19,01:00,,1,2,89,,,,
2015-07-19,02:00,,1,1,94,,,,
2015-07-19,03:00,,1,2,103,,,,
2015-07-19,04:00,,1,2,102,,,,
2015-07-19,05:00,,1,5,80,,,,
2015-07-19,06:00,,1,7,43,,,,
2015-07-19,07:00,,1,6,42,,,,
2015-07-19,08:00,,1,6,36,,,,
2015-07-19,09:00,,1,6,34,,,,
2015-07-19,10:00,,1,7,41,,,,
2015-07-19,11:00,,1,6,52,,,,
2015-07-19,12:00,,1,5,58,,,,
2015-07-19,13:00,,1,5,53,,,,
2015-07-19,14:00,,1,5,81,,,,
2015-07-19,15:00,,1,3,108,,,,
2015-07-19,16:00,,1,2,113,,,,
2015-07-19,17:00,,1,3,110,,,,
2015-07-19,18:00,,1,4,90,,,,
2015-07-19,19:00,,1,4,65,,,,
2015-07-19,20:00,,1,6,57,,,,
2015-07-19,21:00,,1,7,52,,,,
2015-07-19,22:00,,1,5,49,,,,
2015-07-19,23:00,,1,6,59,,,,
2015-07-20,,,,,,13,,5.75,
2015-07-20,00:00,,1,5,57,,,,
2015-07-20,01:00,,1,6,52,,,,
2015-07-20,02:00,,1,8,47,,,,
2015-07-20,03:00,,1,8,49,,,,
2015-07-20,04:00,,1,8,46,,,,
2015-07-20,05:00,,1,7,50,,,,
2015-07-20,06:00,,1,8,47,,,,
2015-07-20,07:00,,1,10,39,,,,
2015-07-20,08:00,,1,7,46,,,,
2015-07-20,09:00,,1,6,59,,,,
2015-07-20,10:00,,1,5,65,,,,
2015-07-20,11:00,,1,3,76,,,,
2015-07-20,12:00,,1,2,86,,,,
2015-07-20,13:00,,1,2,91,,,,
2015-07-20,14:00,,1,3,87,,,,
2015-07-20,15:00,,1,4,84,,,,
2015-07-20,16:00,,1,3,84,,,,
2015-07-20,17:00,,1,4,80,,,,
2015-07-20,18:00,,1,3,78,,,,
2015-07-20,19:00,,1,5,76,,,,
2015-07-20,20:00,,1,5,71,,,,
2015-07-20,21:00,,1,4,68,,,,
2015-07-20,22:00,,1,3,69,,,,
2015-07-20,23:00,,1,4,62,,,,
2015-07-21,,,,,,11,,5.70,
2015-07-21,00:00,,1,5,51,,,,
2015-07-21,01:00,,1,7,54,,,,
2015-07-21,02:00,,1,6,39,,,,
2015-07-21,03:00,,1,4,42,,,,
2015-07-21,04:00,,1,4,34,,,,
2015-07-21,05:00,,1,5,31,,,,
2015-07-21,06:00,,1,4,36,,,,
2015-07-21,07:00,,1,5,31,,,,
2015-07-21,08:00,,1,5,27,,,,
2015-07-21,09:00,,1,4,33,,,,
2015-07-21,10:00,,1,4,48,,,,
2015-07-21,11:00,,1,5,53,,,,
2015-07-21,12:00,,,,65,,,,
2015-07-21,13:00,,1,7,71,,,,
2015-07-21,14:00,,,,77,,,,
2015-07-21,15:00,,,,77,,,,
2015-07-21,16:00,,,,79,,,,
2015-07-21,17:00,,,,75,,,,
2015-07-21,18:00,,,,82,,,,
2015-07-21,19:00,,,,84,,,,
2015-07-21,20:00,,,,86,,,,
2015-07-21,21:00,,,,90,,,,
2015-07-21,22:00,,,,89,,,,
2015-07-21,23:00,,,,80,,,,
2015-07-22,,,,,,13,,7.23,
2015-07-22,00:00,,,,82,,,,
2015-07-22,01:00,,1,3,82,,,,
2015-07-22,02:00,,1,3,86,,,,
2015-07-22,03:00,,1,4,85,,,,
2015-07-22,04:00,,1,2,87,,,,
2015-07-22,05:00,,1,2,86,,,,
2015-07-22,06:00,,1,7,78,,,,
2015-07-22,07:00,,1,3,82,,,,
2015-07-22,08:00,,1,3,81,,,,
2015-07-22,09:00,,1,2,76,,,,
2015-07-22,10:00,,1,3,83,,,,
2015-07-22,11:00,,1,2,93,,,,
2015-07-22,12:00,,1,2,103,,,,
2015-07-22,13:00,,1,2,113,,,,
2015-07-22,14:00,,1,3,116,,,,
2015-07-22,15:00,,1,3,120,,,,
2015-07-22,16:00,,1,3,129,,,,
2015-07-22,17:00,,1,3,137,,,,
2015-07-22,18:00,,1,3,129,,,,
2015-07-22,19:00,,1,5,125,,,,
2015-07-22,20:00,,1,6,115,,,,
2015-07-22,21:00,,1,6,109,,,,
2015-07-22,23:00,,1,2,105,,,,
2015-07-23,,,,,,13,,9.84,
2015-07-23,00:00,,1,4,95,,,,
2015-07-23,01:00,,1,5,86,,,,
2015-07-23,02:00,,1,5,71,,,,
2015-07-23,03:00,,1,5,65,,,,
2015-07-23,04:00,,1,5,65,,,,
2015-07-23,05:00,,1,5,65,,,,
2015-07-23,06:00,,1,5,57,,,,
2015-07-23,07:00,,1,4,54,,,,
2015-07-23,08:00,,1,3,61,,,,
2015-07-23,09:00,,1,3,62,,,,
2015-07-23,10:00,,1,3,67,,,,
2015-07-23,11:00,,1,3,81,,,,
2015-07-23,16:00,,1,5,96,,,,
2015-07-23,17:00,,1,5,95,,,,
2015-07-23,18:00,,1,5,99,,,,
2015-07-23,19:00,,1,7,97,,,,
2015-07-23,20:00,,1,8,95,,,,
2015-07-23,21:00,,1,5,94,,,,
2015-07-23,22:00,,1,5,96,,,,
2015-07-23,23:00,,1,4,104,,,,
2015-07-24,,,,,,18,,10.23,
2015-07-24,00:00,,1,5,81,,,,
2015-07-24,01:00,,1,5,72,,,,
2015-07-24,02:00,,1,6,69,,,,
2015-07-24,03:00,,1,5,69,,,,
2015-07-24,04:00,,1,5,67,,,,
2015-07-24,05:00,,1,6,61,,,,
2015-07-24,06:00,,1,9,56,,,,
2015-07-24,07:00,,1,7,54,,,,
2015-07-24,08:00,,1,9,58,,,,
2015-07-24,09:00,,1,8,62,,,,
2015-07-24,10:00,,1,8,73,,,,
2015-07-24,11:00,,1,7,89,,,,
2015-07-24,12:00,,1,6,105,,,,
2015-07-24,13:00,,1,4,118,,,,
2015-07-24,14:00,,1,3,117,,,,
2015-07-24,15:00,,1,4,122,,,,
2015-07-24,16:00,,1,4,123,,,,
2015-07-24,17:00,,1,4,125,,,,
2015-07-24,18:00,,1,5,125,,,,
2015-07-24,19:00,,1,4,126,,,,
2015-07-24,20:00,,1,5,115,,,,
2015-07-24,21:00,,1,6,108,,,,
2015-07-24,22:00,,1,9,100,,,,
2015-07-24,23:00,,1,9,93,,,,
2015-07-25,,,,,,15,,5.79,
2015-07-25,00:00,,1,8,94,,,,
2015-07-25,01:00,,1,8,94,,,,
2015-07-25,02:00,,1,9,83,,,,
2015-07-25,03:00,,1,9,76,,,,
2015-07-25,04:00,,1,8,78,,,,
2015-07-25,05:00,,1,10,76,,,,
2015-07-25,06:00,,1,7,66,,,,
2015-07-25,07:00,,1,5,81,,,,
2015-07-25,08:00,,1,5,71,,,,
2015-07-25,09:00,,1,5,72,,,,
2015-07-25,10:00,,1,5,79,,,,
2015-07-25,11:00,,1,3,86,,,,
2015-07-25,12:00,,1,2,82,,,,
2015-07-25,13:00,,1,2,89,,,,
2015-07-25,14:00,,1,2,94,,,,
2015-07-25,15:00,,1,2,94,,,,
2015-07-25,16:00,,1,2,96,,,,
2015-07-25,17:00,,1,2,97,,,,
2015-07-25,18:00,,1,3,91,,,,
2015-07-25,19:00,,1,3,93,,,,
2015-07-25,20:00,,1,4,87,,,,
2015-07-25,21:00,,1,4,79,,,,
2015-07-25,22:00,,1,3,77,,,,
2015-07-25,23:00,,1,3,77,,,,
2015-07-26,,,,,,12,,4.34,
2015-07-26,00:00,,1,3,76,,,,
2015-07-26,01:00,,1,4,76,,,,
2015-07-26,02:00,,1,3,74,,,,
2015-07-26,03:00,,1,3,70,,,,
2015-07-26,04:00,,1,3,64,,,,
2015-07-26,05:00,,1,3,61,,,,
2015-07-26,06:00,,1,4,56,,,,
2015-07-26,07:00,,1,3,55,,,,
2015-07-26,08:00,,1,3,54,,,,
2015-07-26,09:00,,1,2,57,,,,
2015-07-26,10:00,,1,2,59,,,,
2015-07-26,11:00,,1,2,65,,,,
2015-07-26,12:00,,1,2,67,,,,
2015-07-26,13:00,,1,2,74,,,,
2015-07-26,14:00,,1,2,77,,,,
2015-07-26,15:00,,1,2,80,,,,
2015-07-26,16:00,,1,2,84,,,,
2015-07-26,17:00,,1,2,85,,,,
2015-07-26,18:00,,1,3,88,,,,
2015-07-26,19:00,,1,2,92,,,,
2015-07-26,20:00,,1,2,93,,,,
2015-07-26,21:00,,1,3,94,,,,
2015-07-26,22:00,,1,3,89,,,,
2015-07-26,23:00,,1,8,69,,,,
2015-07-27,,,,,,7,,3.71,
2015-07-27,00:00,,1,9,65,,,,
