Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-27,19:00,,14,23,,,,,
2015-07-27,20:00,,6,16,,,,,
2015-07-27,21:00,,11,21,,,,,
2015-07-27,22:00,,13,23,,,,,
2015-07-27,23:00,,6,16,,,,,
2015-07-28,,,,,,13,,,
2015-07-28,00:00,,7,17,,,,,
2015-07-28,01:00,,5,10,,,,,
2015-07-28,02:00,,1,8,,,,,
2015-07-28,03:00,,2,8,,,,,
2015-07-28,04:00,,7,15,,,,,
2015-07-28,05:00,,21,25,,,,,
2015-07-28,06:00,,36,37,,,,,
2015-07-28,07:00,,31,34,,,,,
2015-07-28,08:00,,8,17,,,,,
2015-07-28,09:00,,9,19,,,,,
2015-07-28,10:00,,6,15,,,,,
2015-07-28,11:00,,6,16,,,,,
2015-07-28,12:00,,7,19,,,,,
2015-07-28,13:00,,7,19,,,,,
2015-07-28,14:00,,5,17,,,,,
2015-07-28,15:00,,10,22,,,,,
2015-07-28,16:00,,12,26,,,,,
2015-07-28,17:00,,13,29,,,,,
2015-07-28,18:00,,11,25,,,,,
2015-07-28,19:00,,2,17,,,,,
2015-07-28,20:00,,1,19,,,,,
2015-07-28,21:00,,2,20,,,,,
2015-07-28,22:00,,1,16,,,,,
2015-07-28,23:00,,2,19,,,,,
2015-07-29,,,,,,20,,,
2015-07-29,00:00,,5,21,,,,,
2015-07-29,01:00,,7,20,,,,,
2015-07-29,02:00,,2,15,,,,,
2015-07-29,03:00,,1,11,,,,,
2015-07-29,04:00,,9,21,,,,,
2015-07-29,05:00,,19,29,,,,,
2015-07-29,06:00,,21,36,,,,,
2015-07-29,07:00,,47,53,,,,,
2015-07-29,08:00,,43,54,,,,,
2015-07-29,09:00,,58,55,,,,,
2015-07-29,10:00,,41,45,,,,,
2015-07-29,11:00,,23,30,,,,,
2015-07-29,12:00,,26,39,,,,,
2015-07-29,13:00,,15,28,,,,,
2015-07-29,14:00,,19,34,,,,,
2015-07-29,15:00,,32,49,,,,,
2015-07-29,16:00,,33,48,,,,,
2015-07-29,17:00,,9,31,,,,,
2015-07-29,18:00,,17,34,,,,,
2015-07-29,19:00,,4,19,,,,,
2015-07-29,20:00,,9,28,,,,,
2015-07-29,21:00,,12,31,,,,,
2015-07-29,22:00,,22,35,,,,,
2015-07-29,23:00,,2,19,,,,,
2015-07-30,,,,,,16,,,
2015-07-30,00:00,,6,17,,,,,
2015-07-30,01:00,,2,13,,,,,
2015-07-30,02:00,,1,11,,,,,
2015-07-30,03:00,,1,11,,,,,
2015-07-30,04:00,,5,18,,,,,
2015-07-30,05:00,,24,30,,,,,
2015-07-30,06:00,,18,29,,,,,
2015-07-30,07:00,,18,27,,,,,
2015-07-30,08:00,,8,18,,,,,
2015-07-30,09:00,,8,16,,,,,
2015-07-30,10:00,,11,19,,,,,
2015-07-30,11:00,,10,19,,,,,
2015-07-30,12:00,,9,19,,,,,
2015-07-30,13:00,,15,27,,,,,
2015-07-30,14:00,,11,24,,,,,
2015-07-30,15:00,,15,28,,,,,
2015-07-30,16:00,,17,32,,,,,
2015-07-30,17:00,,19,34,,,,,
2015-07-30,18:00,,20,36,,,,,
2015-07-30,19:00,,25,36,,,,,
2015-07-30,20:00,,8,27,,,,,
2015-07-30,21:00,,2,17,,,,,
2015-07-30,22:00,,1,18,,,,,
2015-07-30,23:00,,1,16,,,,,
2015-07-31,,,,,,22,,,
2015-07-31,00:00,,1,13,,,,,
2015-07-31,01:00,,1,11,,,,,
2015-07-31,02:00,,1,14,,,,,
2015-07-31,03:00,,2,19,,,,,
2015-07-31,04:00,,6,23,,,,,
2015-07-31,05:00,,13,31,,,,,
2015-07-31,06:00,,68,57,,,,,
2015-07-31,07:00,,75,50,,,,,
2015-07-31,08:00,,47,40,,,,,
2015-07-31,09:00,,47,42,,,,,
2015-07-31,10:00,,44,44,,,,,
2015-07-31,11:00,,36,42,,,,,
2015-07-31,12:00,,39,45,,,,,
2015-07-31,13:00,,49,53,,,,,
2015-07-31,14:00,,54,63,,,,,
2015-07-31,15:00,,36,52,,,,,
2015-07-31,16:00,,22,43,,,,,
2015-07-31,17:00,,27,49,,,,,
2015-07-31,18:00,,36,49,,,,,
2015-07-31,19:00,,30,43,,,,,
2015-07-31,20:00,,33,45,,,,,
2015-07-31,21:00,,30,48,,,,,
2015-07-31,22:00,,16,42,,,,,
2015-07-31,23:00,,24,43,,,,,
2015-08-01,00:00,,15,35,,,,,
