Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-07,19:00,0.3,1,8,169,,,,11.6
2015-07-07,20:00,0.6,1,10,165,,,,12.5
2015-07-07,21:00,,1,8,162,,,,13.1
2015-07-07,22:00,,1,7,157,,,,8.6
2015-07-07,23:00,,1,4,139,,,,1.2
2015-07-08,,,,,,10,,,
2015-07-08,00:00,,1,4,129,,,,0.5
2015-07-08,01:00,0.2,1,3,125,,,,0.5
2015-07-08,02:00,0.2,1,3,131,,,,0.5
2015-07-08,03:00,0.2,1,3,129,,,,0.5
2015-07-08,04:00,0.2,1,3,117,,,,0.5
2015-07-08,05:00,0.2,1,3,101,,,,0.5
2015-07-08,06:00,0.2,1,4,96,,,,0.5
2015-07-08,07:00,0.3,1,4,91,,,,0.5
2015-07-08,08:00,0.3,1,4,85,,,,0.5
2015-07-08,09:00,0.3,1,3,77,,,,0.5
2015-07-08,10:00,0.2,1,3,77,,,,0.5
2015-07-08,11:00,0.1,1,2,84,,,,0.5
2015-07-08,12:00,0.1,1,2,86,,,,0.5
2015-07-08,13:00,0.1,1,3,89,,,,0.5
2015-07-08,14:00,0.1,1,3,96,,,,0.5
2015-07-08,15:00,0.1,1,3,100,,,,0.5
2015-07-08,16:00,0.1,1,3,99,,,,0.5
2015-07-08,17:00,0.1,1,3,95,,,,0.5
2015-07-08,18:00,0.1,1,3,89,,,,0.5
2015-07-08,19:00,0.1,1,3,86,,,,0.5
2015-07-08,20:00,0.1,1,3,83,,,,0.5
2015-07-08,21:00,0.1,1,3,82,,,,0.5
2015-07-08,22:00,0.1,1,4,80,,,,0.5
2015-07-08,23:00,0.1,1,4,80,,,,0.5
2015-07-09,,,,,,8,,,
2015-07-09,00:00,0.1,1,4,77,,,,0.5
2015-07-09,01:00,0.1,1,5,76,,,,0.5
2015-07-09,02:00,0.1,1,5,75,,,,0.5
2015-07-09,03:00,0.1,1,5,73,,,,0.5
2015-07-09,04:00,0.1,1,4,73,,,,0.5
2015-07-09,05:00,0.1,1,4,69,,,,0.5
2015-07-09,06:00,0.1,1,4,65,,,,0.5
2015-07-09,07:00,0.2,1,3,65,,,,0.5
2015-07-09,08:00,0.2,1,3,67,,,,0.5
2015-07-09,09:00,0.1,1,3,69,,,,0.5
2015-07-09,10:00,0.1,1,3,65,,,,0.5
2015-07-09,11:00,0.1,1,4,66,,,,0.5
2015-07-09,12:00,0.1,1,3,66,,,,0.5
2015-07-09,13:00,0.1,1,3,71,,,,0.5
2015-07-09,14:00,0.1,1,3,75,,,,0.5
2015-07-09,15:00,0.1,1,3,76,,,,0.5
2015-07-09,16:00,0.1,1,3,79,,,,0.5
2015-07-09,17:00,0.1,1,4,83,,,,0.5
2015-07-09,18:00,0.1,1,4,84,,,,0.5
2015-07-09,19:00,0.1,1,4,82,,,,0.5
2015-07-09,20:00,0.1,1,4,82,,,,0.5
2015-07-09,21:00,0.1,1,5,78,,,,0.5
2015-07-09,22:00,0.1,1,4,76,,,,1.0
2015-07-09,23:00,0.1,1,5,71,,,,0.5
2015-07-10,,,,,,9,,,
2015-07-10,00:00,0.1,1,5,67,,,,0.5
2015-07-10,01:00,0.1,1,5,67,,,,0.5
2015-07-10,02:00,0.1,1,5,65,,,,0.5
2015-07-10,03:00,0.1,1,6,61,,,,0.5
2015-07-10,04:00,0.1,1,5,63,,,,0.5
2015-07-10,05:00,0.1,1,5,62,,,,0.5
2015-07-10,06:00,0.1,1,6,58,,,,0.5
2015-07-10,07:00,0.1,1,6,59,,,,0.5
2015-07-10,08:00,0.1,1,4,66,,,,0.5
2015-07-10,09:00,0.1,1,4,67,,,,0.5
2015-07-10,10:00,0.1,1,3,70,,,,0.5
2015-07-10,11:00,0.1,1,3,73,,,,0.5
2015-07-10,12:00,0.1,1,3,76,,,,0.5
2015-07-10,13:00,0.1,1,3,81,,,,0.5
2015-07-10,14:00,0.1,1,3,86,,,,0.5
2015-07-10,15:00,0.1,1,2,88,,,,0.5
2015-07-10,16:00,0.1,1,2,89,,,,0.5
2015-07-10,17:00,0.1,1,2,88,,,,0.5
2015-07-10,18:00,0.1,1,3,90,,,,0.5
2015-07-10,19:00,0.1,1,3,90,,,,0.5
2015-07-10,20:00,0.1,1,3,88,,,,0.5
2015-07-10,21:00,0.1,1,4,84,,,,0.5
2015-07-10,22:00,0.1,1,5,84,,,,2.0
2015-07-10,23:00,0.2,1,5,85,,,,1.5
2015-07-11,,,,,,14,,,
2015-07-11,00:00,0.1,1,4,88,,,,0.5
2015-07-11,01:00,0.1,1,4,91,,,,0.5
2015-07-11,02:00,0.1,1,4,93,,,,0.5
2015-07-11,03:00,0.2,1,4,91,,,,0.5
2015-07-11,04:00,0.1,1,3,93,,,,0.5
2015-07-11,05:00,0.1,1,4,96,,,,0.5
2015-07-11,06:00,0.1,1,3,92,,,,0.5
2015-07-11,07:00,0.1,1,5,84,,,,3.7
2015-07-11,08:00,0.1,3,16,73,,,,21.2
2015-07-11,09:00,0.1,3,14,83,,,,18.9
2015-07-11,10:00,0.5,1,8,105,,,,9.9
2015-07-11,11:00,0.6,1,7,118,,,,9.9
2015-07-11,12:00,,1,6,109,,,,8.2
2015-07-11,13:00,,1,7,97,,,,7.8
2015-07-11,14:00,,1,7,102,,,,9.6
2015-07-11,15:00,,1,7,101,,,,10.4
2015-07-11,16:00,0.2,1,7,98,,,,8.8
2015-07-11,17:00,0.2,1,3,101,,,,0.5
2015-07-11,18:00,0.3,1,2,104,,,,0.5
2015-07-11,19:00,0.3,1,3,110,,,,0.5
2015-07-11,20:00,0.3,1,4,113,,,,0.5
2015-07-11,21:00,0.3,1,5,110,,,,0.5
2015-07-11,22:00,0.3,1,4,119,,,,1.1
2015-07-11,23:00,0.3,1,4,118,,,,1.1
2015-07-12,,,,,,14,,,
2015-07-12,00:00,0.2,1,4,119,,,,1.2
2015-07-12,01:00,0.3,1,7,109,,,,9.4
2015-07-12,02:00,0.8,1,18,94,,,,45.0
2015-07-12,03:00,1.0,1,20,93,,,,56.0
2015-07-12,04:00,0.5,1,20,91,,,,34.8
2015-07-12,05:00,0.3,1,23,89,,,,32.4
2015-07-12,06:00,0.3,1,10,107,,,,11.5
2015-07-12,07:00,0.2,1,4,113,,,,3.3
2015-07-12,08:00,0.2,1,3,104,,,,1.9
2015-07-12,09:00,0.2,1,4,102,,,,2.1
2015-07-12,10:00,0.3,1,4,120,,,,1.8
2015-07-12,11:00,0.2,1,2,123,,,,0.5
2015-07-12,12:00,0.2,1,3,146,,,,0.5
2015-07-12,13:00,0.3,1,3,157,,,,0.5
2015-07-12,14:00,0.3,1,4,163,,,,1.0
2015-07-12,15:00,0.3,1,5,174,,,,1.8
2015-07-12,16:00,0.4,1,4,163,,,,1.4
2015-07-12,17:00,0.3,1,4,152,,,,1.7
2015-07-12,18:00,0.4,1,5,138,,,,2.0
2015-07-12,19:00,0.3,1,5,116,,,,0.5
2015-07-12,20:00,0.3,1,4,106,,,,0.5
2015-07-12,21:00,0.3,1,3,108,,,,0.5
2015-07-12,22:00,0.3,1,3,99,,,,0.5
2015-07-12,23:00,0.2,1,4,83,,,,1.2
2015-07-13,,,,,,6,,,
2015-07-13,00:00,0.2,1,4,81,,,,0.5
2015-07-13,01:00,0.2,1,3,80,,,,0.5
2015-07-13,02:00,0.2,1,2,78,,,,0.5
2015-07-13,03:00,0.2,1,2,79,,,,0.5
2015-07-13,04:00,0.2,1,2,67,,,,0.5
2015-07-13,05:00,0.2,1,3,60,,,,0.5
2015-07-13,06:00,0.2,1,4,55,,,,0.5
2015-07-13,07:00,0.2,1,5,52,,,,0.5
2015-07-13,08:00,0.3,1,5,47,,,,0.5
2015-07-13,09:00,0.3,1,5,46,,,,0.5
2015-07-13,10:00,0.3,1,5,47,,,,0.5
2015-07-13,11:00,0.2,1,4,54,,,,0.5
2015-07-13,12:00,0.3,1,4,57,,,,0.5
2015-07-13,13:00,0.3,1,4,59,,,,0.5
2015-07-13,14:00,0.3,1,3,61,,,,0.5
2015-07-13,15:00,0.3,1,3,61,,,,0.5
2015-07-13,16:00,0.3,1,4,71,,,,0.5
2015-07-13,17:00,0.3,1,4,74,,,,0.5
2015-07-13,18:00,0.3,1,4,80,,,,0.5
2015-07-13,19:00,0.3,1,4,80,,,,0.5
2015-07-13,20:00,0.3,1,4,77,,,,0.5
2015-07-13,21:00,0.3,1,4,70,,,,0.5
2015-07-13,22:00,0.3,1,4,64,,,,0.5
2015-07-13,23:00,0.2,1,3,64,,,,0.5
2015-07-14,,,,,,5,,,
2015-07-14,00:00,0.2,1,3,63,,,,0.5
2015-07-14,01:00,0.3,1,4,56,,,,0.5
2015-07-14,02:00,0.3,1,4,57,,,,0.5
2015-07-14,03:00,0.3,1,4,50,,,,0.5
2015-07-14,04:00,0.3,1,4,48,,,,0.5
2015-07-14,05:00,0.3,1,4,48,,,,0.5
2015-07-14,06:00,0.3,1,3,45,,,,0.5
2015-07-14,07:00,0.3,1,5,42,,,,0.5
2015-07-14,08:00,0.3,1,4,42,,,,0.5
2015-07-14,09:00,0.3,1,4,41,,,,0.5
2015-07-14,10:00,0.3,1,3,37,,,,0.5
2015-07-14,11:00,0.2,1,4,34,,,,0.5
2015-07-14,12:00,0.2,1,4,35,,,,0.5
2015-07-14,13:00,0.3,1,4,36,,,,0.5
2015-07-14,14:00,0.2,1,4,38,,,,0.5
2015-07-14,15:00,0.3,1,3,42,,,,0.5
2015-07-14,16:00,0.2,1,3,48,,,,0.5
2015-07-14,17:00,0.2,1,3,64,,,,0.5
2015-07-14,18:00,0.2,1,3,63,,,,0.5
2015-07-14,19:00,0.2,1,3,57,,,,0.5
2015-07-14,20:00,0.2,1,4,56,,,,0.5
2015-07-14,21:00,0.3,1,5,54,,,,0.5
2015-07-14,22:00,0.3,1,5,54,,,,0.5
2015-07-14,23:00,0.3,1,5,52,,,,0.5
2015-07-15,,,,,,9,,,
2015-07-15,00:00,0.3,1,5,55,,,,0.5
2015-07-15,01:00,0.2,1,4,61,,,,0.5
2015-07-15,02:00,0.3,1,5,48,,,,0.5
2015-07-15,03:00,,1,5,44,,,,0.5
2015-07-15,04:00,,1,5,46,,,,0.5
2015-07-15,05:00,,1,5,52,,,,1.1
2015-07-15,06:00,,1,4,64,,,,0.5
2015-07-15,07:00,0.3,1,4,71,,,,0.5
2015-07-15,08:00,0.3,1,4,67,,,,0.5
2015-07-15,09:00,0.4,1,3,68,,,,0.5
2015-07-15,10:00,0.4,1,3,73,,,,0.5
2015-07-15,11:00,0.3,1,3,76,,,,0.5
2015-07-15,12:00,0.4,1,4,78,,,,1.7
2015-07-15,13:00,0.3,1,3,82,,,,1.0
2015-07-15,14:00,0.4,1,3,86,,,,0.5
2015-07-15,15:00,0.3,1,3,92,,,,0.5
2015-07-15,16:00,0.3,1,3,99,,,,0.5
2015-07-15,17:00,0.3,1,3,101,,,,0.5
2015-07-15,18:00,0.3,1,4,106,,,,0.5
2015-07-15,19:00,0.3,1,4,106,,,,0.5
2015-07-15,20:00,0.3,1,5,102,,,,0.5
2015-07-15,21:00,0.3,1,4,116,,,,0.5
2015-07-15,22:00,0.3,1,4,114,,,,0.5
2015-07-15,23:00,0.3,1,4,101,,,,7.6
2015-07-16,,,,,,10,,,
2015-07-16,00:00,2.0,1,12,85,,,,44.1
2015-07-16,01:00,2.0,1,13,83,,,,36.9
2015-07-16,02:00,0.8,1,20,78,,,,68.5
2015-07-16,03:00,0.8,1,12,84,,,,26.8
2015-07-16,04:00,1.3,1,19,66,,,,39.3
2015-07-16,05:00,1.1,1,15,70,,,,24.6
2015-07-16,06:00,0.5,1,5,80,,,,2.5
2015-07-16,07:00,0.3,1,3,83,,,,0.5
2015-07-16,08:00,0.3,1,3,76,,,,0.5
2015-07-16,09:00,0.3,1,3,69,,,,0.5
2015-07-16,10:00,0.3,1,4,71,,,,0.5
2015-07-16,11:00,0.3,1,3,74,,,,0.5
2015-07-16,12:00,0.3,1,3,83,,,,0.5
2015-07-16,13:00,0.3,1,2,85,,,,0.5
2015-07-16,14:00,0.2,1,2,90,,,,0.5
2015-07-16,15:00,0.2,1,3,96,,,,0.5
2015-07-16,16:00,0.2,1,3,102,,,,0.5
2015-07-16,17:00,0.2,1,3,105,,,,0.5
2015-07-16,18:00,0.2,1,3,111,,,,0.5
2015-07-16,19:00,0.2,1,4,111,,,,0.5
2015-07-16,20:00,0.3,1,4,111,,,,0.5
2015-07-16,21:00,0.2,1,4,113,,,,0.5
2015-07-16,22:00,0.2,1,4,120,,,,0.5
2015-07-16,23:00,0.2,1,4,123,,,,0.5
2015-07-17,,,,,,17,,,
2015-07-17,00:00,0.3,1,5,115,,,,2.2
2015-07-17,01:00,0.4,1,12,102,,,,12.7
2015-07-17,02:00,1.4,1,26,92,,,,56.2
2015-07-17,03:00,0.8,1,18,99,,,,27.4
2015-07-17,04:00,0.3,1,11,109,,,,12.8
2015-07-17,05:00,0.2,1,7,110,,,,9.0
2015-07-17,06:00,0.3,1,7,105,,,,9.5
2015-07-17,07:00,0.3,1,6,100,,,,8.1
2015-07-17,08:00,0.3,1,5,100,,,,5.8
2015-07-17,09:00,0.4,1,4,106,,,,4.8
2015-07-17,10:00,0.4,1,6,114,,,,6.2
2015-07-17,11:00,0.5,1,7,138,,,,11.2
2015-07-17,12:00,0.6,1,6,142,,,,9.5
2015-07-17,13:00,0.3,1,4,144,,,,1.8
2015-07-17,14:00,0.2,1,3,144,,,,1.0
2015-07-17,15:00,0.2,1,6,135,,,,0.5
2015-07-17,16:00,0.2,1,3,141,,,,3.4
2015-07-17,17:00,0.6,1,7,169,,,,25.2
2015-07-17,18:00,0.4,1,17,153,,,,20.0
2015-07-17,19:00,0.3,1,17,148,,,,23.5
2015-07-17,20:00,0.2,1,11,146,,,,15.2
2015-07-17,21:00,0.6,1,7,141,,,,12.4
2015-07-17,22:00,0.4,1,4,134,,,,3.4
2015-07-17,23:00,0.3,1,9,140,,,,4.8
2015-07-18,,,,,,18,,,
2015-07-18,00:00,0.2,1,5,155,,,,3.2
2015-07-18,01:00,0.2,1,3,163,,,,1.9
2015-07-18,02:00,0.3,1,5,145,,,,12.1
2015-07-18,03:00,1.3,1,5,138,,,,13.6
2015-07-18,04:00,0.5,1,4,140,,,,3.6
2015-07-18,05:00,0.4,1,4,143,,,,1.7
2015-07-18,06:00,0.3,1,5,135,,,,0.5
2015-07-18,07:00,0.3,1,4,130,,,,0.5
2015-07-18,08:00,0.3,1,4,124,,,,0.5
2015-07-18,09:00,0.3,1,4,126,,,,0.5
2015-07-18,10:00,0.3,1,4,120,,,,0.5
2015-07-18,11:00,0.3,1,3,132,,,,0.5
2015-07-18,12:00,0.3,1,3,139,,,,0.5
2015-07-18,13:00,0.2,1,3,142,,,,0.5
2015-07-18,14:00,0.2,1,3,136,,,,0.5
2015-07-18,15:00,0.3,1,4,140,,,,0.5
2015-07-18,16:00,0.3,1,4,144,,,,0.5
2015-07-18,17:00,0.3,1,5,135,,,,0.5
2015-07-18,18:00,,1,4,126,,,,0.5
2015-07-18,19:00,,1,3,106,,,,0.5
2015-07-18,20:00,,1,3,98,,,,0.5
2015-07-18,21:00,,1,3,102,,,,0.5
2015-07-18,22:00,0.2,1,3,99,,,,0.5
2015-07-18,23:00,0.2,1,4,88,,,,0.5
2015-07-19,,,,,,15,,,
2015-07-19,00:00,0.3,1,4,95,,,,0.5
2015-07-19,01:00,0.3,1,4,97,,,,0.5
2015-07-19,02:00,0.3,1,4,92,,,,0.5
2015-07-19,03:00,0.3,1,5,75,,,,0.5
2015-07-19,04:00,0.3,1,3,98,,,,0.5
2015-07-19,05:00,0.3,1,4,96,,,,0.5
2015-07-19,06:00,0.4,1,17,78,,,,10.4
2015-07-19,07:00,0.5,1,12,85,,,,12.6
2015-07-19,08:00,0.4,4,22,82,,,,27.1
2015-07-19,09:00,0.9,1,9,106,,,,17.6
2015-07-19,10:00,0.9,1,7,110,,,,14.5
2015-07-19,11:00,0.4,1,5,119,,,,6.0
2015-07-19,12:00,0.3,1,4,122,,,,4.0
2015-07-19,13:00,0.2,1,3,127,,,,1.5
2015-07-19,14:00,0.2,1,3,128,,,,0.5
2015-07-19,15:00,0.2,1,3,127,,,,0.5
2015-07-19,16:00,0.2,1,3,129,,,,0.5
2015-07-19,17:00,0.2,1,2,131,,,,0.5
2015-07-19,18:00,0.2,1,3,135,,,,0.5
2015-07-19,19:00,0.2,1,3,123,,,,0.5
2015-07-19,20:00,0.2,1,3,97,,,,0.5
2015-07-19,21:00,0.2,1,3,90,,,,0.5
2015-07-19,22:00,0.2,1,2,86,,,,0.5
2015-07-19,23:00,0.2,1,2,80,,,,0.5
2015-07-20,,,,,,8,,,
2015-07-20,00:00,0.2,1,3,73,,,,0.5
2015-07-20,01:00,0.3,1,4,75,,,,0.5
2015-07-20,02:00,0.3,1,4,77,,,,0.5
2015-07-20,03:00,0.3,1,4,70,,,,0.5
2015-07-20,04:00,0.3,1,4,72,,,,0.5
2015-07-20,05:00,0.3,1,4,68,,,,0.5
2015-07-20,06:00,0.3,1,4,63,,,,0.5
2015-07-20,07:00,0.3,1,4,58,,,,0.5
2015-07-20,08:00,0.3,1,4,70,,,,0.5
2015-07-20,09:00,0.3,1,3,79,,,,0.5
2015-07-20,10:00,0.3,1,3,80,,,,0.5
2015-07-20,11:00,0.3,1,2,81,,,,0.5
2015-07-20,12:00,0.2,1,2,86,,,,0.5
2015-07-20,13:00,0.2,1,3,83,,,,0.5
2015-07-20,14:00,0.2,1,3,76,,,,0.5
2015-07-20,15:00,0.3,1,4,71,,,,0.5
2015-07-20,16:00,0.2,1,3,71,,,,0.5
2015-07-20,17:00,0.3,1,3,71,,,,0.5
2015-07-20,18:00,0.2,1,3,74,,,,0.5
2015-07-20,19:00,0.2,1,3,77,,,,0.5
2015-07-20,20:00,0.2,1,3,78,,,,0.5
2015-07-20,21:00,0.2,1,3,81,,,,0.5
2015-07-20,22:00,0.3,1,4,75,,,,0.5
2015-07-20,23:00,0.2,1,2,74,,,,0.5
2015-07-21,,,,,,9,,,
2015-07-21,00:00,0.2,1,2,74,,,,0.5
2015-07-21,01:00,0.2,1,2,76,,,,0.5
2015-07-21,02:00,0.2,1,3,76,,,,0.5
2015-07-21,03:00,0.2,1,3,75,,,,0.5
