Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-05,03:00,1.4,2,25,68,,,,
2015-07-05,04:00,0.8,2,16,67,,,,
2015-07-05,05:00,0.7,3,17,66,,,,
2015-07-05,06:00,0.7,4,22,65,,,,
2015-07-05,07:00,0.7,4,15,77,,,,
2015-07-05,08:00,0.8,3,15,88,,,,
2015-07-05,09:00,0.9,9,21,106,,,,
2015-07-05,10:00,0.6,5,19,133,,,,
2015-07-05,11:00,1.0,6,27,152,,,,
2015-07-05,12:00,0.7,8,23,172,,,,
2015-07-05,13:00,0.6,11,45,162,,,,
2015-07-05,14:00,0.8,6,28,168,,,,
2015-07-05,15:00,0.7,7,33,167,,,,
2015-07-05,16:00,1.1,13,50,149,,,,
2015-07-05,17:00,1.2,18,53,112,,,,
2015-07-05,18:00,1.0,6,25,117,,,,
2015-07-05,19:00,0.8,5,24,117,,,,
2015-07-05,20:00,0.8,3,24,122,,,,
2015-07-05,21:00,0.9,3,28,119,,,,
2015-07-05,22:00,1.0,2,23,119,,,,
2015-07-05,23:00,0.7,1,18,114,,,,
2015-07-06,,,,,,22,,11.86,
2015-07-06,00:00,0.4,1,14,123,,,,
2015-07-06,01:00,0.3,1,7,124,,,,
2015-07-06,02:00,0.2,2,12,98,,,,
2015-07-06,03:00,0.2,1,9,94,,,,
2015-07-06,04:00,0.3,3,18,78,,,,
2015-07-06,05:00,0.5,9,29,59,,,,
2015-07-06,06:00,0.6,10,35,51,,,,
2015-07-06,07:00,0.9,28,45,38,,,,
2015-07-06,08:00,0.6,22,37,59,,,,
2015-07-06,09:00,0.6,21,31,52,,,,
2015-07-06,10:00,0.6,26,36,49,,,,
2015-07-06,11:00,0.8,29,38,47,,,,
2015-07-06,12:00,0.7,33,41,51,,,,
2015-07-06,13:00,1.1,18,28,71,,,,
2015-07-06,14:00,0.6,16,32,84,,,,
2015-07-06,15:00,0.6,19,37,88,,,,
2015-07-06,16:00,0.6,16,36,95,,,,
2015-07-06,17:00,1.1,18,38,99,,,,
2015-07-06,18:00,1.2,11,33,105,,,,
2015-07-06,19:00,1.0,15,38,104,,,,
2015-07-06,20:00,0.9,9,42,97,,,,
2015-07-06,21:00,1.4,6,54,75,,,,
2015-07-06,22:00,1.1,3,44,49,,,,
2015-07-06,23:00,1.3,4,37,49,,,,
2015-07-07,,,,,,23,,13.62,
2015-07-07,00:00,0.9,2,21,59,,,,
2015-07-07,01:00,0.7,1,18,53,,,,
2015-07-07,02:00,0.6,2,16,48,,,,
2015-07-07,03:00,0.5,1,10,52,,,,
2015-07-07,04:00,0.4,2,14,42,,,,
2015-07-07,05:00,0.5,5,18,37,,,,
2015-07-07,06:00,0.7,12,28,30,,,,
2015-07-07,07:00,1.0,20,35,36,,,,
2015-07-07,08:00,1.1,23,36,53,,,,
2015-07-07,09:00,1.2,16,34,71,,,,
2015-07-07,10:00,0.8,10,28,105,,,,
2015-07-07,11:00,0.6,13,33,129,,,,
2015-07-07,12:00,0.4,6,24,146,,,,
2015-07-07,13:00,0.5,7,27,146,,,,
2015-07-07,14:00,,7,28,147,,,,
2015-07-07,15:00,,18,52,142,,,,
2015-07-07,16:00,,16,51,126,,,,
2015-07-07,17:00,,20,60,115,,,,
2015-07-07,18:00,1.2,12,53,127,,,,
2015-07-07,19:00,0.9,5,31,147,,,,
2015-07-07,20:00,0.6,2,27,147,,,,
2015-07-07,21:00,0.8,1,25,136,,,,
2015-07-07,22:00,0.7,2,21,129,,,,
2015-07-07,23:00,0.4,3,17,119,,,,
2015-07-08,,,,,,17,,6.43,
2015-07-08,00:00,0.5,2,17,114,,,,
2015-07-08,01:00,0.4,2,15,106,,,,
2015-07-08,02:00,0.4,1,10,94,,,,
2015-07-08,03:00,0.3,1,11,74,,,,
2015-07-08,04:00,0.4,2,14,65,,,,
2015-07-08,05:00,0.5,12,36,47,,,,
2015-07-08,06:00,1.6,33,56,32,,,,
2015-07-08,07:00,1.5,59,63,26,,,,
2015-07-08,08:00,1.1,31,45,39,,,,
2015-07-08,09:00,1.1,35,45,40,,,,
2015-07-08,10:00,0.9,20,28,62,,,,
2015-07-08,11:00,0.8,21,27,65,,,,
2015-07-08,12:00,0.4,17,25,66,,,,
2015-07-08,13:00,0.5,18,24,72,,,,
2015-07-08,14:00,0.4,16,24,77,,,,
2015-07-08,15:00,0.5,23,32,72,,,,
2015-07-08,16:00,0.6,22,30,73,,,,
2015-07-08,17:00,0.9,20,31,69,,,,
2015-07-08,18:00,0.7,19,30,71,,,,
2015-07-08,19:00,0.7,14,25,68,,,,
2015-07-08,20:00,0.5,13,29,59,,,,
2015-07-08,21:00,0.7,13,28,55,,,,
2015-07-08,22:00,1.0,15,33,47,,,,
2015-07-08,23:00,0.8,12,35,44,,,,
2015-07-09,,,,,,13,,5.36,
2015-07-09,00:00,0.6,10,21,58,,,,
2015-07-09,01:00,0.3,3,12,59,,,,
2015-07-09,02:00,0.4,3,8,62,,,,
2015-07-09,03:00,0.2,4,9,54,,,,
2015-07-09,04:00,0.2,6,12,48,,,,
2015-07-09,05:00,0.3,13,22,34,,,,
2015-07-09,06:00,0.7,25,34,29,,,,
2015-07-09,07:00,1.0,47,45,26,,,,
2015-07-09,08:00,1.1,46,45,30,,,,
2015-07-09,09:00,0.9,29,31,41,,,,
2015-07-09,10:00,0.6,30,31,39,,,,
2015-07-09,11:00,0.5,27,24,46,,,,
2015-07-09,12:00,0.4,19,21,56,,,,
2015-07-09,13:00,0.5,28,25,55,,,,
2015-07-09,14:00,0.5,26,24,60,,,,
2015-07-09,15:00,1.0,26,28,65,,,,
2015-07-09,16:00,1.0,19,27,65,,,,
2015-07-09,17:00,0.8,17,25,65,,,,
2015-07-09,18:00,0.7,17,26,60,,,,
2015-07-09,19:00,0.6,15,24,60,,,,
2015-07-09,20:00,0.7,12,26,57,,,,
2015-07-09,21:00,0.6,16,25,51,,,,
2015-07-09,22:00,0.6,9,21,52,,,,
2015-07-09,23:00,0.6,6,22,51,,,,
2015-07-10,,,,,,18,,6.77,
2015-07-10,00:00,0.9,4,17,50,,,,
2015-07-10,01:00,0.2,3,10,57,,,,
2015-07-10,02:00,0.2,3,13,49,,,,
2015-07-10,03:00,0.2,3,13,49,,,,
2015-07-10,04:00,0.2,3,11,50,,,,
2015-07-10,05:00,0.3,16,26,35,,,,
2015-07-10,06:00,0.6,27,33,29,,,,
2015-07-10,07:00,0.6,31,30,38,,,,
2015-07-10,08:00,0.4,28,25,47,,,,
2015-07-10,09:00,0.5,28,26,47,,,,
2015-07-10,10:00,0.5,23,23,53,,,,
2015-07-10,11:00,0.6,27,26,55,,,,
2015-07-10,12:00,0.5,21,24,61,,,,
2015-07-10,13:00,0.7,28,29,59,,,,
2015-07-10,14:00,1.0,24,28,62,,,,
2015-07-10,15:00,1.1,26,30,63,,,,
2015-07-10,16:00,0.6,17,24,67,,,,
2015-07-10,17:00,0.6,15,24,70,,,,
2015-07-10,18:00,0.6,12,22,73,,,,
2015-07-10,19:00,0.7,9,21,73,,,,
2015-07-10,20:00,0.8,15,40,56,,,,
2015-07-10,21:00,1.3,18,49,44,,,,
2015-07-10,22:00,2.3,24,55,33,,,,
2015-07-10,23:00,1.8,16,62,21,,,,
2015-07-11,,,,,,20,,10.19,
2015-07-11,00:00,1.2,10,51,14,,,,
2015-07-11,01:00,1.5,4,40,16,,,,
2015-07-11,02:00,1.5,5,29,26,,,,
2015-07-11,03:00,1.0,2,19,31,,,,
2015-07-11,04:00,0.7,2,17,27,,,,
2015-07-11,05:00,,4,16,26,,,,
2015-07-11,06:00,,10,16,26,,,,
2015-07-11,07:00,,11,15,37,,,,
2015-07-11,08:00,,11,16,43,,,,
2015-07-11,09:00,0.7,9,15,63,,,,
2015-07-11,10:00,0.7,6,12,88,,,,
2015-07-11,11:00,0.7,10,19,88,,,,
2015-07-11,12:00,2.1,8,18,95,,,,
2015-07-11,13:00,0.6,8,18,102,,,,
2015-07-11,14:00,0.6,5,13,110,,,,
2015-07-11,15:00,0.4,15,16,113,,,,
2015-07-11,16:00,0.4,7,18,106,,,,
2015-07-11,17:00,0.9,13,34,93,,,,
2015-07-11,18:00,0.5,4,15,101,,,,
2015-07-11,19:00,0.5,4,17,100,,,,
2015-07-11,20:00,0.9,9,36,81,,,,
2015-07-11,21:00,2.2,19,71,38,,,,
2015-07-11,22:00,2.2,8,62,22,,,,
2015-07-11,23:00,2.5,6,55,21,,,,
2015-07-12,,,,,,20,,11.03,
2015-07-12,00:00,2.0,5,39,31,,,,
2015-07-12,01:00,1.9,4,38,27,,,,
2015-07-12,02:00,1.4,3,23,38,,,,
2015-07-12,03:00,1.0,2,18,41,,,,
2015-07-12,04:00,0.7,2,15,40,,,,
2015-07-12,05:00,0.6,3,14,39,,,,
2015-07-12,06:00,0.6,2,11,42,,,,
2015-07-12,07:00,0.6,4,11,43,,,,
2015-07-12,08:00,0.5,4,11,53,,,,
2015-07-12,09:00,0.7,12,15,61,,,,
2015-07-12,10:00,0.8,9,22,76,,,,
2015-07-12,11:00,1.1,9,24,94,,,,
2015-07-12,12:00,0.9,10,28,109,,,,
2015-07-12,13:00,0.9,7,26,137,,,,
2015-07-12,14:00,0.9,7,30,152,,,,
2015-07-12,15:00,1.4,7,30,146,,,,
2015-07-12,16:00,0.7,4,23,131,,,,
2015-07-12,17:00,1.2,4,20,118,,,,
2015-07-12,18:00,0.6,3,15,99,,,,
2015-07-12,19:00,0.6,3,21,76,,,,
2015-07-12,20:00,0.6,9,31,63,,,,
2015-07-12,21:00,0.7,7,22,72,,,,
2015-07-12,22:00,0.5,5,16,73,,,,
2015-07-12,23:00,0.5,6,20,61,,,,
2015-07-13,,,,,,15,,7.11,
2015-07-13,00:00,0.3,2,16,59,,,,
2015-07-13,01:00,0.4,3,15,50,,,,
2015-07-13,02:00,0.3,2,11,49,,,,
2015-07-13,03:00,0.3,2,16,42,,,,
2015-07-13,04:00,0.3,5,17,40,,,,
2015-07-13,05:00,0.3,11,21,35,,,,
2015-07-13,06:00,0.6,38,41,21,,,,
2015-07-13,07:00,1.0,40,40,18,,,,
2015-07-13,08:00,1.2,38,36,20,,,,
2015-07-13,09:00,0.8,34,32,23,,,,
2015-07-13,10:00,0.9,41,35,25,,,,
2015-07-13,11:00,0.6,32,31,37,,,,
2015-07-13,12:00,0.6,27,32,46,,,,
2015-07-13,13:00,0.7,25,31,56,,,,
2015-07-13,14:00,0.9,29,36,54,,,,
2015-07-13,15:00,0.9,35,43,48,,,,
2015-07-13,16:00,1.0,31,41,48,,,,
2015-07-13,17:00,1.0,27,37,51,,,,
2015-07-13,18:00,0.8,19,37,50,,,,
2015-07-13,19:00,0.7,12,26,60,,,,
2015-07-13,20:00,0.6,11,24,52,,,,
2015-07-13,21:00,0.9,12,27,43,,,,
2015-07-13,22:00,0.8,10,22,45,,,,
2015-07-13,23:00,0.6,6,16,47,,,,
2015-07-14,,,,,,12,,6.12,
2015-07-14,00:00,0.7,4,11,55,,,,
2015-07-14,01:00,0.4,2,10,56,,,,
2015-07-14,02:00,0.3,3,9,45,,,,
2015-07-14,03:00,0.3,2,10,43,,,,
2015-07-14,04:00,0.3,6,13,35,,,,
2015-07-14,05:00,0.6,21,27,19,,,,
2015-07-14,06:00,1.1,39,38,10,,,,
2015-07-14,07:00,1.0,65,45,8,,,,
2015-07-14,08:00,0.9,42,40,14,,,,
2015-07-14,09:00,0.9,60,43,14,,,,
2015-07-14,10:00,0.8,44,31,22,,,,
2015-07-14,11:00,0.8,49,34,18,,,,
2015-07-14,12:00,0.8,35,24,27,,,,
2015-07-14,13:00,0.7,28,22,30,,,,
2015-07-14,14:00,0.5,25,24,37,,,,
2015-07-14,15:00,1.1,30,27,40,,,,
2015-07-14,16:00,0.8,27,27,46,,,,
2015-07-14,17:00,0.9,24,27,44,,,,
2015-07-14,18:00,0.8,17,25,50,,,,
2015-07-14,19:00,0.9,22,37,35,,,,
2015-07-14,20:00,,11,37,30,,,,
2015-07-14,21:00,,6,31,34,,,,
2015-07-14,22:00,,13,32,34,,,,
2015-07-14,23:00,,6,22,38,,,,
2015-07-15,,,,,,17,,8.57,
2015-07-15,00:00,0.6,5,18,39,,,,
2015-07-15,01:00,0.4,3,13,38,,,,
2015-07-15,02:00,0.3,4,14,38,,,,
2015-07-15,03:00,0.3,4,16,39,,,,
2015-07-15,04:00,0.4,5,15,42,,,,
2015-07-15,05:00,0.7,20,26,31,,,,
2015-07-15,06:00,0.8,28,33,24,,,,
2015-07-15,07:00,0.8,32,31,29,,,,
2015-07-15,08:00,0.7,29,31,40,,,,
2015-07-15,09:00,0.8,23,26,51,,,,
2015-07-15,10:00,0.7,28,30,54,,,,
2015-07-15,11:00,0.7,27,28,60,,,,
2015-07-15,12:00,0.8,25,30,65,,,,
2015-07-15,13:00,0.7,23,29,72,,,,
2015-07-15,14:00,0.6,22,33,76,,,,
2015-07-15,15:00,0.8,19,36,81,,,,
2015-07-15,16:00,0.8,24,36,82,,,,
2015-07-15,17:00,1.1,24,38,83,,,,
2015-07-15,18:00,0.6,6,18,96,,,,
2015-07-15,19:00,0.9,10,30,89,,,,
2015-07-15,20:00,0.6,2,23,85,,,,
2015-07-15,21:00,0.7,4,42,54,,,,
2015-07-15,22:00,2.2,9,47,30,,,,
2015-07-15,23:00,1.4,6,30,42,,,,
2015-07-16,,,,,,19,,12.25,
2015-07-16,00:00,1.0,2,18,47,,,,
2015-07-16,01:00,0.7,1,10,48,,,,
2015-07-16,02:00,0.5,1,9,48,,,,
2015-07-16,03:00,0.4,1,10,42,,,,
2015-07-16,04:00,0.4,3,13,41,,,,
2015-07-16,05:00,0.6,14,27,27,,,,
2015-07-16,06:00,0.9,13,32,30,,,,
2015-07-16,07:00,1.1,31,47,22,,,,
2015-07-16,08:00,1.2,23,40,32,,,,
2015-07-16,09:00,1.0,30,43,42,,,,
2015-07-16,10:00,0.8,37,48,56,,,,
2015-07-16,11:00,0.6,22,33,69,,,,
2015-07-16,12:00,0.6,16,30,74,,,,
2015-07-16,13:00,0.7,16,27,85,,,,
2015-07-16,14:00,0.6,15,32,86,,,,
2015-07-16,15:00,0.7,24,45,86,,,,
2015-07-16,16:00,0.8,20,43,91,,,,
2015-07-16,17:00,0.9,16,40,97,,,,
2015-07-16,18:00,0.7,17,46,95,,,,
2015-07-16,19:00,1.1,11,41,96,,,,
2015-07-16,20:00,0.8,3,28,100,,,,
2015-07-16,21:00,0.8,2,30,82,,,,
2015-07-16,22:00,0.9,2,28,71,,,,
2015-07-16,23:00,1.7,7,38,48,,,,
2015-07-17,,,,,,24,,14.21,
2015-07-17,00:00,1.1,4,27,47,,,,
2015-07-17,01:00,1.1,2,17,48,,,,
2015-07-17,02:00,0.7,2,14,47,,,,
2015-07-17,03:00,0.5,1,12,43,,,,
2015-07-17,04:00,0.5,2,16,35,,,,
2015-07-17,05:00,0.5,8,21,30,,,,
2015-07-17,06:00,0.7,13,28,28,,,,
2015-07-17,07:00,1.1,21,39,31,,,,
2015-07-17,08:00,1.1,21,44,42,,,,
2015-07-17,09:00,0.9,18,42,60,,,,
2015-07-17,10:00,1.3,18,42,78,,,,
2015-07-17,11:00,0.7,15,45,103,,,,
2015-07-17,12:00,0.9,23,59,103,,,,
2015-07-17,13:00,0.9,33,73,103,,,,
2015-07-17,14:00,1.2,31,75,107,,,,
2015-07-17,15:00,0.9,6,28,142,,,,
2015-07-17,16:00,0.8,8,28,141,,,,
2015-07-17,17:00,1.1,19,56,107,,,,
2015-07-17,18:00,0.8,7,30,148,,,,
2015-07-17,19:00,0.8,3,28,150,,,,
2015-07-17,20:00,0.8,3,29,134,,,,
2015-07-17,21:00,0.7,3,30,118,,,,
2015-07-17,22:00,0.8,3,32,105,,,,
2015-07-17,23:00,1.2,4,40,84,,,,
2015-07-18,,,,,,25,,14.50,
2015-07-18,00:00,1.3,4,34,81,,,,
2015-07-18,01:00,1.1,3,36,72,,,,
2015-07-18,02:00,1.2,3,40,53,,,,
2015-07-18,03:00,1.0,1,18,85,,,,
2015-07-18,04:00,0.5,1,14,86,,,,
2015-07-18,05:00,0.5,2,22,75,,,,
2015-07-18,06:00,0.6,20,48,49,,,,
2015-07-18,07:00,0.6,5,28,72,,,,
2015-07-18,08:00,0.6,9,28,93,,,,
2015-07-18,09:00,0.5,12,31,105,,,,
2015-07-18,10:00,0.6,10,28,113,,,,
2015-07-18,11:00,,11,35,115,,,,
2015-07-18,12:00,,8,30,133,,,,
2015-07-18,13:00,,8,28,139,,,,
2015-07-18,14:00,,8,30,142,,,,
2015-07-18,15:00,0.8,5,27,148,,,,
2015-07-18,16:00,1.4,13,61,103,,,,
2015-07-18,17:00,1.5,14,50,102,,,,
2015-07-18,18:00,0.8,3,20,108,,,,
2015-07-18,19:00,0.3,1,10,105,,,,
2015-07-18,20:00,0.3,1,13,98,,,,
2015-07-18,21:00,0.6,5,30,76,,,,
2015-07-18,22:00,1.4,10,38,58,,,,
2015-07-18,23:00,1.3,14,40,51,,,,
2015-07-19,,,,,,18,,10.50,
2015-07-19,00:00,1.1,3,30,46,,,,
2015-07-19,01:00,0.8,4,25,47,,,,
2015-07-19,02:00,0.9,4,28,37,,,,
2015-07-19,03:00,0.9,2,24,32,,,,
2015-07-19,04:00,0.7,4,24,30,,,,
2015-07-19,05:00,0.8,7,19,22,,,,
2015-07-19,06:00,0.7,4,13,27,,,,
2015-07-19,07:00,0.6,4,11,39,,,,
2015-07-19,08:00,0.5,4,9,58,,,,
2015-07-19,09:00,0.5,3,9,69,,,,
2015-07-19,10:00,0.5,6,16,79,,,,
2015-07-19,11:00,0.4,4,18,104,,,,
2015-07-19,12:00,0.6,10,25,109,,,,
2015-07-19,13:00,0.7,8,22,103,,,,
2015-07-19,14:00,0.8,9,23,97,,,,
2015-07-19,15:00,0.7,9,23,113,,,,
2015-07-19,16:00,0.5,12,30,105,,,,
2015-07-19,17:00,0.8,8,27,98,,,,
2015-07-19,18:00,0.8,12,44,72,,,,
2015-07-19,19:00,1.2,7,23,78,,,,
2015-07-19,20:00,0.7,6,25,66,,,,
2015-07-19,21:00,0.6,9,29,57,,,,
2015-07-19,22:00,0.7,5,15,60,,,,
2015-07-19,23:00,0.6,5,13,58,,,,
2015-07-20,,,,,,17,,7.65,
2015-07-20,00:00,0.4,2,9,59,,,,
2015-07-20,01:00,0.3,1,7,66,,,,
2015-07-20,02:00,0.3,2,11,56,,,,
2015-07-20,03:00,0.4,4,21,37,,,,
2015-07-20,04:00,0.5,8,20,44,,,,
2015-07-20,05:00,0.6,16,39,30,,,,
2015-07-20,06:00,1.0,17,39,31,,,,
2015-07-20,07:00,1.0,42,50,26,,,,
2015-07-20,08:00,1.3,31,38,41,,,,
2015-07-20,09:00,0.7,27,39,53,,,,
2015-07-20,10:00,0.7,24,35,62,,,,
2015-07-20,11:00,0.7,21,30,66,,,,
2015-07-20,12:00,0.5,18,29,75,,,,
2015-07-20,13:00,0.7,22,32,77,,,,
2015-07-20,14:00,0.7,20,33,78,,,,
2015-07-20,15:00,0.7,19,36,72,,,,
2015-07-20,16:00,0.9,26,39,66,,,,
2015-07-20,17:00,0.9,20,33,66,,,,
2015-07-20,18:00,1.1,18,30,64,,,,
2015-07-20,19:00,1.1,17,29,61,,,,
2015-07-20,20:00,0.8,16,33,52,,,,
2015-07-20,21:00,0.8,9,38,42,,,,
2015-07-20,22:00,1.0,7,30,41,,,,
2015-07-20,23:00,1.0,4,23,36,,,,
2015-07-21,,,,,,17,,8.25,
2015-07-21,00:00,0.7,3,15,39,,,,
2015-07-21,01:00,0.6,1,12,40,,,,
2015-07-21,02:00,0.4,1,11,39,,,,
2015-07-21,03:00,0.4,2,10,33,,,,
2015-07-21,04:00,0.4,5,15,31,,,,
2015-07-21,05:00,0.6,18,31,36,,,,
2015-07-21,06:00,1.2,43,45,23,,,,
2015-07-21,07:00,2.5,65,53,17,,,,
2015-07-21,08:00,1.2,30,29,35,,,,
2015-07-21,09:00,0.8,32,38,32,,,,
2015-07-21,10:00,0.7,30,33,37,,,,
2015-07-21,11:00,0.6,30,33,42,,,,
2015-07-21,12:00,0.4,20,28,58,,,,
2015-07-21,13:00,0.5,21,31,67,,,,
2015-07-21,14:00,0.8,28,37,66,,,,
2015-07-21,15:00,0.6,20,33,70,,,,
2015-07-21,16:00,1.1,24,38,66,,,,
2015-07-21,17:00,0.8,17,31,69,,,,
2015-07-21,18:00,0.7,16,30,74,,,,
2015-07-21,19:00,0.7,13,28,74,,,,
2015-07-21,20:00,0.6,8,35,67,,,,
2015-07-21,21:00,1.7,14,52,45,,,,
2015-07-21,22:00,1.3,12,61,26,,,,
2015-07-21,23:00,1.9,7,43,23,,,,
2015-07-22,,,,,,20,,9.78,
2015-07-22,00:00,1.4,3,32,29,,,,
2015-07-22,01:00,1.2,3,23,30,,,,
2015-07-22,02:00,,8,44,10,,,,
2015-07-22,03:00,,2,18,22,,,,
2015-07-22,04:00,,4,15,20,,,,
2015-07-22,05:00,,6,19,16,,,,
2015-07-22,06:00,0.8,17,25,14,,,,
2015-07-22,07:00,1.1,27,29,15,,,,
2015-07-22,08:00,1.2,27,37,24,,,,
2015-07-22,09:00,1.2,24,39,40,,,,
2015-07-22,10:00,1.0,18,35,63,,,,
2015-07-22,11:00,0.8,21,44,84,,,,
2015-07-22,12:00,0.5,8,25,111,,,,
2015-07-22,13:00,0.3,6,22,119,,,,
2015-07-22,14:00,0.6,8,24,120,,,,
2015-07-22,15:00,0.5,6,25,122,,,,
2015-07-22,16:00,0.6,8,35,135,,,,
2015-07-22,17:00,0.6,5,20,142,,,,
2015-07-22,18:00,0.4,2,13,143,,,,
2015-07-22,19:00,0.5,2,19,124,,,,
2015-07-22,20:00,0.5,8,27,100,,,,
2015-07-22,21:00,0.4,3,25,99,,,,
2015-07-22,22:00,0.8,8,24,98,,,,
2015-07-22,23:00,0.3,3,17,94,,,,
2015-07-23,,,,,,20,,10.43,
2015-07-23,00:00,0.4,2,15,86,,,,
2015-07-23,01:00,0.3,1,12,84,,,,
2015-07-23,02:00,0.4,2,14,66,,,,
2015-07-23,03:00,0.3,2,13,54,,,,
2015-07-23,04:00,0.3,4,12,58,,,,
2015-07-23,05:00,0.4,9,24,57,,,,
2015-07-23,06:00,1.2,24,47,34,,,,
2015-07-23,07:00,0.7,22,40,41,,,,
2015-07-23,08:00,1.1,25,37,43,,,,
2015-07-23,09:00,0.5,13,21,56,,,,
2015-07-23,10:00,0.3,17,23,66,,,,
2015-07-23,11:00,0.6,18,30,77,,,,
