Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-04,19:00,3.1,66,57,,,,,3.9
2014-02-04,20:00,3.4,67,67,,,,,3.4
2014-02-04,21:00,3.6,44,47,,,,,4.4
2014-02-04,22:00,3.1,28,39,,,,,4.9
2014-02-04,23:00,2.7,30,41,,,,,4.2
2014-02-05,,,,,,39,,29.85,
2014-02-05,00:00,2.7,21,40,,,,,4.1
2014-02-05,01:00,2.4,13,34,,,,,4.1
2014-02-05,02:00,2.4,12,30,,,,,4.1
2014-02-05,03:00,2.1,16,31,,,,,4.3
2014-02-05,04:00,2.0,13,26,,,,,4.6
2014-02-05,05:00,2.0,19,29,,,,,4.4
2014-02-05,06:00,,50,45,,,,,3.9
2014-02-05,07:00,,71,57,,,,,4.1
2014-02-05,08:00,,161,76,,,,,4.7
2014-02-05,09:00,,140,71,,,,,4.6
2014-02-05,10:00,3.2,120,60,,,,,5.3
2014-02-05,11:00,2.8,73,49,,,,,6.5
2014-02-05,12:00,2.6,49,40,,,,,7.2
2014-02-05,13:00,2.6,51,42,,,,,7.5
2014-02-05,14:00,2.6,55,46,,,,,9.4
2014-02-05,15:00,2.8,72,56,,,,,8.6
2014-02-05,16:00,3.0,74,60,,,,,7.3
2014-02-05,17:00,3.7,84,63,,,,,4.8
2014-02-05,18:00,4.5,98,70,,,,,3.8
2014-02-05,19:00,4.2,118,75,,,,,3.9
2014-02-05,20:00,3.9,51,47,,,,,4.1
2014-02-05,21:00,3.9,38,38,,,,,3.8
2014-02-05,22:00,3.1,32,34,,,,,3.7
2014-02-05,23:00,2.7,32,33,,,,,3.6
2014-02-06,,,,,,26,,14.26,
2014-02-06,00:00,2.9,17,26,,,,,3.3
2014-02-06,01:00,2.3,4,19,,,,,3.2
2014-02-06,02:00,2.2,5,21,,,,,2.7
2014-02-06,03:00,2.2,5,21,,,,,2.8
2014-02-06,04:00,1.9,7,24,,,,,2.5
2014-02-06,05:00,1.7,9,27,,,,,2.2
2014-02-06,06:00,1.5,27,36,,,,,2.1
2014-02-06,07:00,1.7,78,54,,,,,2.7
2014-02-06,08:00,2.4,173,85,,,,,2.9
2014-02-06,09:00,3.9,146,83,,,,,2.6
2014-02-06,10:00,2.6,110,65,,,,,3.3
2014-02-06,11:00,2.4,109,59,,,,,3.4
2014-02-06,12:00,2.6,74,45,,,,,3.9
2014-02-06,13:00,2.2,62,42,,,,,4.0
2014-02-06,14:00,2.0,62,46,,,,,4.0
2014-02-06,15:00,1.6,68,52,,,,,3.6
2014-02-06,16:00,2.1,96,67,,,,,3.1
2014-02-06,17:00,2.8,128,82,,,,,3.1
2014-02-06,18:00,4.0,117,89,,,,,2.7
2014-02-06,19:00,3.8,82,76,,,,,2.4
2014-02-06,20:00,3.1,62,61,,,,,2.5
2014-02-06,21:00,3.2,41,45,,,,,2.4
2014-02-06,22:00,1.6,15,28,,,,,2.9
2014-02-06,23:00,1.9,31,41,,,,,3.5
2014-02-07,,,,,,23,,8.73,
2014-02-07,00:00,2.6,26,39,,,,,4.0
2014-02-07,01:00,1.9,15,33,,,,,3.2
2014-02-07,02:00,2.0,16,35,,,,,2.6
2014-02-07,03:00,1.5,7,16,,,,,3.9
2014-02-07,04:00,0.9,5,14,,,,,3.6
2014-02-07,05:00,0.8,29,32,,,,,3.9
2014-02-07,06:00,1.1,38,39,,,,,5.6
2014-02-07,07:00,1.4,59,57,,,,,8.3
2014-02-07,08:00,1.7,82,64,,,,,4.2
2014-02-07,09:00,1.7,62,56,,,,,3.7
2014-02-07,10:00,1.3,67,54,,,,,3.6
2014-02-07,11:00,2.2,64,49,,,,,4.3
2014-02-07,12:00,1.8,68,51,,,,,4.0
2014-02-07,13:00,2.0,56,50,,,,,4.3
2014-02-07,14:00,2.3,75,52,,,,,4.0
2014-02-07,15:00,1.6,58,43,,,,,4.4
2014-02-07,16:00,1.9,59,46,,,,,4.4
2014-02-07,17:00,1.6,48,38,,,,,3.9
2014-02-07,18:00,1.3,34,30,,,,,3.1
2014-02-07,19:00,1.3,43,36,,,,,2.9
2014-02-07,20:00,1.6,40,37,,,,,2.8
2014-02-07,21:00,1.4,27,26,,,,,2.8
2014-02-07,22:00,1.0,19,22,,,,,3.7
2014-02-07,23:00,1.0,25,26,,,,,4.0
2014-02-08,,,,,,14,,6.75,
2014-02-08,00:00,1.2,16,21,,,,,7.7
2014-02-08,01:00,0.9,13,18,,,,,6.5
2014-02-08,02:00,1.0,21,26,,,,,4.9
2014-02-08,03:00,0.9,16,23,,,,,2.8
2014-02-08,04:00,0.7,18,32,,,,,2.4
2014-02-08,05:00,0.8,8,23,,,,,2.7
2014-02-08,06:00,0.8,13,23,,,,,2.6
2014-02-08,07:00,1.3,11,21,,,,,2.5
2014-02-08,08:00,0.8,16,25,,,,,2.3
2014-02-08,09:00,1.1,42,41,,,,,2.5
2014-02-08,10:00,1.4,32,37,,,,,2.3
2014-02-08,11:00,1.8,31,34,,,,,5.0
2014-02-08,12:00,1.4,34,33,,,,,5.1
2014-02-08,13:00,1.7,48,44,,,,,2.9
2014-02-08,14:00,2.3,48,43,,,,,3.3
2014-02-08,15:00,2.0,43,45,,,,,9.9
2014-02-08,16:00,2.5,60,52,,,,,9.6
2014-02-08,17:00,1.7,25,28,,,,,3.4
2014-02-08,18:00,2.0,69,55,,,,,3.6
2014-02-08,19:00,2.6,56,51,,,,,3.4
2014-02-08,20:00,2.8,42,41,,,,,2.8
2014-02-08,21:00,,40,42,,,,,2.4
2014-02-08,22:00,,25,34,,,,,2.3
2014-02-08,23:00,,35,32,,,,,2.3
2014-02-09,,,,,,10,,3.69,
2014-02-09,00:00,,30,30,,,,,2.3
2014-02-09,01:00,1.4,19,24,,,,,2.4
2014-02-09,02:00,1.0,20,21,,,,,2.5
2014-02-09,03:00,1.0,18,22,,,,,2.8
2014-02-09,04:00,1.2,24,27,,,,,2.5
2014-02-09,05:00,1.0,8,20,,,,,2.6
2014-02-09,06:00,0.8,9,16,,,,,2.8
2014-02-09,07:00,0.7,12,22,,,,,2.4
2014-02-09,08:00,0.7,7,9,,,,,2.7
2014-02-09,09:00,0.7,10,12,,,,,3.3
2014-02-09,10:00,0.8,24,20,,,,,3.5
2014-02-09,11:00,1.2,25,23,,,,,3.3
2014-02-09,12:00,1.3,24,19,,,,,3.4
2014-02-09,13:00,1.4,25,19,,,,,2.9
2014-02-09,14:00,1.3,29,24,,,,,2.9
2014-02-09,15:00,1.1,33,24,,,,,2.6
2014-02-09,16:00,2.3,30,25,,,,,3.0
2014-02-09,17:00,1.3,46,40,,,,,4.0
2014-02-09,18:00,1.9,53,44,,,,,2.8
2014-02-09,19:00,2.1,46,40,,,,,2.8
2014-02-09,20:00,1.9,44,49,,,,,2.3
2014-02-09,21:00,1.9,39,39,,,,,2.4
2014-02-09,22:00,1.7,21,24,,,,,3.1
2014-02-09,23:00,1.0,17,20,,,,,3.4
2014-02-10,,,,,,20,,8.18,
2014-02-10,00:00,1.9,15,19,,,,,2.6
2014-02-10,01:00,0.9,9,12,,,,,2.7
2014-02-10,02:00,0.8,6,15,,,,,3.0
2014-02-10,03:00,1.4,8,14,,,,,3.0
2014-02-10,04:00,0.8,3,14,,,,,2.5
2014-02-10,05:00,0.7,27,37,,,,,2.0
2014-02-10,06:00,0.9,40,45,,,,,1.5
2014-02-10,07:00,1.3,62,48,,,,,1.4
2014-02-10,08:00,1.7,141,86,,,,,1.7
2014-02-10,09:00,2.8,120,72,,,,,2.0
2014-02-10,10:00,2.1,84,63,,,,,1.9
2014-02-10,11:00,1.8,59,51,,,,,2.1
2014-02-10,12:00,1.4,45,44,,,,,3.5
2014-02-10,13:00,1.2,28,33,,,,,7.3
2014-02-10,14:00,1.1,27,37,,,,,7.7
2014-02-10,15:00,1.0,51,49,,,,,4.3
2014-02-10,16:00,1.5,44,55,,,,,7.1
2014-02-10,17:00,1.9,42,54,,,,,6.4
2014-02-10,18:00,1.6,29,53,,,,,4.6
2014-02-10,19:00,1.4,24,47,,,,,6.7
2014-02-10,20:00,1.7,35,47,,,,,3.8
2014-02-10,21:00,1.4,20,34,,,,,3.5
2014-02-10,22:00,1.5,12,28,,,,,3.3
2014-02-10,23:00,1.6,18,33,,,,,4.0
2014-02-11,,,,,,24,,12.78,
2014-02-11,00:00,1.4,9,31,,,,,4.8
2014-02-11,01:00,1.3,4,25,,,,,3.3
2014-02-11,02:00,1.5,8,29,,,,,3.5
2014-02-11,03:00,1.4,6,26,,,,,4.7
2014-02-11,04:00,1.3,10,23,,,,,4.5
2014-02-11,05:00,1.3,11,23,,,,,4.2
2014-02-11,06:00,1.2,17,25,,,,,2.4
2014-02-11,07:00,1.2,47,37,,,,,2.2
2014-02-11,08:00,1.6,89,60,,,,,1.9
2014-02-11,09:00,1.9,114,63,,,,,2.0
2014-02-11,10:00,2.0,87,52,,,,,2.1
2014-02-11,11:00,1.6,72,48,,,,,2.7
2014-02-11,12:00,1.5,60,39,,,,,2.5
2014-02-11,13:00,1.5,59,39,,,,,2.6
2014-02-11,14:00,1.3,55,39,,,,,2.5
2014-02-11,15:00,1.4,51,38,,,,,2.5
2014-02-11,16:00,1.8,93,56,,,,,2.4
2014-02-11,17:00,2.6,99,67,,,,,2.3
2014-02-11,18:00,3.0,121,80,,,,,2.2
2014-02-11,19:00,4.2,128,78,,,,,2.4
2014-02-11,20:00,2.8,54,57,,,,,2.2
2014-02-11,21:00,3.7,45,43,,,,,2.1
2014-02-11,22:00,2.1,23,34,,,,,2.1
2014-02-11,23:00,1.6,16,27,,,,,2.0
2014-02-12,,,,,,21,,9.96,
2014-02-12,00:00,1.4,11,22,,,,,1.9
2014-02-12,01:00,1.1,11,21,,,,,1.8
2014-02-12,02:00,1.3,9,18,,,,,2.0
2014-02-12,03:00,1.0,7,20,,,,,1.8
2014-02-12,04:00,1.0,6,21,,,,,1.4
2014-02-12,05:00,1.0,13,24,,,,,1.6
2014-02-12,06:00,1.0,47,40,,,,,1.8
2014-02-12,07:00,1.5,78,59,,,,,1.9
2014-02-12,08:00,2.4,184,83,,,,,2.9
2014-02-12,09:00,3.0,185,87,,,,,2.8
2014-02-12,10:00,3.5,133,75,,,,,2.2
2014-02-12,11:00,2.0,90,56,,,,,2.5
2014-02-12,12:00,,79,51,,,,,4.2
2014-02-12,13:00,,62,45,,,,,3.7
2014-02-12,14:00,,74,53,,,,,3.7
2014-02-12,15:00,,61,44,,,,,2.9
2014-02-12,16:00,1.7,84,59,,,,,2.5
2014-02-12,17:00,2.4,116,72,,,,,2.4
2014-02-12,18:00,4.8,140,91,,,,,2.3
2014-02-12,19:00,4.3,80,69,,,,,2.1
2014-02-12,20:00,2.4,54,51,,,,,2.0
2014-02-12,21:00,2.1,37,43,,,,,2.3
2014-02-12,22:00,1.9,21,34,,,,,3.7
2014-02-12,23:00,1.9,14,28,,,,,3.5
2014-02-13,,,,,,19,,10.45,
2014-02-13,00:00,1.7,12,27,,,,,5.3
2014-02-13,01:00,1.2,9,21,,,,,5.8
2014-02-13,02:00,1.1,8,22,,,,,5.4
2014-02-13,03:00,1.1,4,16,,,,,3.0
2014-02-13,04:00,0.9,6,14,,,,,2.6
2014-02-13,05:00,0.8,11,16,,,,,2.3
2014-02-13,06:00,1.0,14,22,,,,,2.3
2014-02-13,07:00,1.1,52,42,,,,,2.5
2014-02-13,08:00,,69,60,,,,,1.8
2014-02-13,09:00,,46,51,,,,,2.1
2014-02-13,10:00,,80,57,,,,,2.4
2014-02-13,11:00,,78,50,,,,,3.1
2014-02-13,12:00,,57,45,,,,,3.2
2014-02-13,13:00,1.8,55,44,,,,,3.1
2014-02-13,14:00,1.9,49,47,,,,,3.0
2014-02-13,15:00,1.6,47,48,,,,,4.8
2014-02-13,16:00,2.0,79,64,,,,,2.2
2014-02-13,17:00,3.0,46,54,,,,,4.0
2014-02-13,18:00,2.0,46,52,,,,,2.9
2014-02-13,19:00,1.8,35,46,,,,,2.3
2014-02-13,20:00,1.9,38,51,,,,,2.7
2014-02-13,21:00,2.2,31,19,,,,,2.8
2014-02-13,22:00,1.1,18,19,,,,,2.7
2014-02-13,23:00,1.0,13,18,,,,,3.3
2014-02-14,,,,,,18,,8.39,
2014-02-14,00:00,1.1,7,17,,,,,5.7
2014-02-14,01:00,0.9,6,16,,,,,6.8
2014-02-14,02:00,0.9,7,17,,,,,3.3
2014-02-14,03:00,0.9,3,16,,,,,4.1
2014-02-14,04:00,0.8,7,14,,,,,6.9
2014-02-14,05:00,0.9,12,16,,,,,9.4
2014-02-14,06:00,0.7,19,20,,,,,5.1
2014-02-14,07:00,1.1,39,35,,,,,4.5
2014-02-14,08:00,1.3,87,62,,,,,4.7
2014-02-14,09:00,,99,66,,,,,3.3
2014-02-14,10:00,,79,53,,,,,2.8
2014-02-14,14:00,,70,47,,,,,2.9
2014-02-14,15:00,,81,54,,,,,2.7
2014-02-14,16:00,,95,59,,,,,2.6
2014-02-14,17:00,3.3,92,70,,,,,2.9
2014-02-14,18:00,3.3,105,83,,,,,2.5
2014-02-14,19:00,2.3,76,68,,,,,2.0
2014-02-14,20:00,2.7,53,57,,,,,1.9
2014-02-14,21:00,1.9,48,49,,,,,2.2
2014-02-14,22:00,1.9,28,37,,,,,3.6
2014-02-14,23:00,1.6,21,31,,,,,3.4
2014-02-15,,,,,,14,,5.97,
2014-02-15,00:00,1.6,24,33,,,,,3.4
2014-02-15,01:00,1.2,13,21,,,,,3.4
2014-02-15,02:00,1.0,20,25,,,,,2.8
2014-02-15,03:00,1.1,25,39,,,,,2.4
2014-02-15,04:00,0.7,15,25,,,,,3.5
2014-02-15,05:00,1.0,20,35,,,,,4.9
2014-02-15,06:00,1.0,14,29,,,,,9.6
2014-02-15,07:00,1.1,17,22,,,,,3.8
2014-02-15,08:00,0.9,13,19,,,,,3.6
2014-02-15,09:00,1.2,23,26,,,,,3.4
2014-02-15,10:00,1.1,39,32,,,,,3.2
2014-02-15,11:00,1.2,22,31,,,,,2.9
2014-02-15,12:00,1.8,35,35,,,,,3.1
2014-02-15,13:00,2.2,43,45,,,,,3.6
2014-02-15,14:00,2.3,39,40,,,,,3.3
2014-02-15,15:00,2.3,46,44,,,,,2.8
2014-02-15,16:00,2.5,62,50,,,,,3.0
2014-02-15,17:00,3.0,64,52,,,,,3.2
2014-02-15,18:00,3.8,73,53,,,,,2.8
2014-02-15,19:00,2.8,57,50,,,,,2.3
2014-02-15,20:00,2.5,50,44,,,,,2.4
2014-02-15,21:00,1.9,36,32,,,,,2.5
2014-02-15,22:00,1.8,26,28,,,,,3.2
2014-02-15,23:00,1.3,30,28,,,,,2.9
2014-02-16,,,,,,11,,4.12,
2014-02-16,00:00,1.4,26,26,,,,,2.9
2014-02-16,01:00,1.2,25,22,,,,,3.1
2014-02-16,02:00,0.9,17,16,,,,,3.2
2014-02-16,03:00,0.9,17,15,,,,,2.9
2014-02-16,04:00,0.9,13,13,,,,,2.8
2014-02-16,05:00,0.9,10,10,,,,,2.8
2014-02-16,06:00,0.8,5,8,,,,,2.7
2014-02-16,07:00,0.7,6,8,,,,,2.4
2014-02-16,08:00,0.7,8,10,,,,,2.5
2014-02-16,09:00,0.7,14,13,,,,,2.4
2014-02-16,10:00,1.7,18,16,,,,,2.5
2014-02-16,11:00,1.1,19,18,,,,,2.5
2014-02-16,12:00,1.5,22,18,,,,,2.4
2014-02-16,13:00,1.2,26,24,,,,,2.5
2014-02-16,14:00,1.3,26,25,,,,,2.6
2014-02-16,15:00,1.5,24,23,,,,,2.3
2014-02-16,16:00,2.9,34,32,,,,,2.5
2014-02-16,17:00,1.4,36,29,,,,,2.4
2014-02-16,18:00,1.3,34,33,,,,,2.0
2014-02-16,19:00,1.4,39,38,,,,,1.8
2014-02-16,20:00,1.3,27,27,,,,,1.9
2014-02-16,21:00,1.3,29,29,,,,,1.9
2014-02-16,22:00,1.5,19,26,,,,,1.7
2014-02-16,23:00,1.2,21,26,,,,,1.7
2014-02-17,,,,,,22,,9.13,
2014-02-17,00:00,1.4,17,27,,,,,1.4
2014-02-17,01:00,1.3,9,25,,,,,1.5
2014-02-17,02:00,1.5,17,34,,,,,1.0
2014-02-17,03:00,1.0,16,32,,,,,1.0
2014-02-17,04:00,0.9,21,36,,,,,1.1
2014-02-17,05:00,1.0,19,34,,,,,1.0
2014-02-17,06:00,1.2,40,43,,,,,1.2
2014-02-17,07:00,1.6,68,55,,,,,1.6
2014-02-17,08:00,2.2,160,85,,,,,2.3
2014-02-17,09:00,2.5,174,83,,,,,3.0
2014-02-17,10:00,2.8,139,73,,,,,4.1
2014-02-17,11:00,2.6,117,65,,,,,3.7
2014-02-17,12:00,1.8,81,50,,,,,3.1
2014-02-17,13:00,1.5,68,43,,,,,3.2
2014-02-17,14:00,1.7,67,43,,,,,3.8
2014-02-17,15:00,1.7,72,48,,,,,3.2
2014-02-17,16:00,2.1,91,63,,,,,2.9
2014-02-17,17:00,2.5,110,72,,,,,2.9
2014-02-17,18:00,3.7,137,90,,,,,2.9
2014-02-17,19:00,5.3,176,105,,,,,3.0
2014-02-17,20:00,5.1,80,78,,,,,2.2
2014-02-17,21:00,3.3,80,72,,,,,2.1
2014-02-17,22:00,2.1,19,46,,,,,1.6
2014-02-17,23:00,2.1,39,50,,,,,1.9
2014-02-18,,,,,,28,,16.81,
2014-02-18,00:00,2.2,26,55,,,,,1.4
2014-02-18,01:00,1.9,15,44,,,,,1.4
2014-02-18,02:00,1.5,8,33,,,,,1.5
2014-02-18,03:00,1.3,8,32,,,,,1.2
2014-02-18,04:00,,8,27,,,,,1.1
2014-02-18,05:00,,11,28,,,,,1.4
2014-02-18,06:00,,53,42,,,,,1.2
2014-02-18,07:00,,77,51,,,,,1.0
2014-02-18,08:00,2.1,185,81,,,,,2.0
2014-02-18,09:00,2.4,116,66,,,,,2.0
2014-02-18,10:00,2.6,93,54,,,,,1.8
2014-02-18,11:00,2.6,95,57,,,,,2.2
2014-02-18,12:00,2.4,90,59,,,,,2.2
2014-02-18,13:00,2.4,87,56,,,,,2.5
2014-02-18,14:00,2.5,65,52,,,,,2.9
2014-02-18,15:00,2.4,71,55,,,,,2.9
2014-02-18,16:00,2.7,87,62,,,,,3.0
2014-02-18,17:00,2.4,75,64,,,,,3.3
2014-02-18,18:00,2.4,89,76,,,,,4.2
2014-02-18,19:00,3.3,78,74,,,,,5.1
2014-02-18,20:00,2.8,94,78,,,,,4.9
2014-02-18,21:00,3.8,40,60,,,,,4.2
2014-02-18,22:00,2.7,38,53,,,,,4.5
2014-02-18,23:00,3.1,27,41,,,,,3.8
2014-02-19,,,,,,35,,18.63,
2014-02-19,00:00,3.0,24,41,,,,,3.3
2014-02-19,01:00,2.0,20,30,,,,,2.9
2014-02-19,02:00,2.0,11,31,,,,,2.3
2014-02-19,03:00,1.6,16,33,,,,,2.0
2014-02-19,04:00,1.4,20,35,,,,,2.0
2014-02-19,05:00,1.3,27,34,,,,,2.0
2014-02-19,06:00,2.3,86,52,,,,,2.7
2014-02-19,07:00,2.8,167,77,,,,,2.7
2014-02-19,08:00,3.1,200,91,,,,,5.4
2014-02-19,09:00,5.4,201,89,,,,,3.5
2014-02-19,10:00,3.0,156,81,,,,,4.0
2014-02-19,11:00,2.2,99,59,,,,,3.9
2014-02-19,12:00,1.7,57,40,,,,,3.4
2014-02-19,13:00,1.6,52,38,,,,,8.3
2014-02-19,14:00,1.4,61,42,,,,,9.3
2014-02-19,15:00,1.6,62,44,,,,,8.6
2014-02-19,16:00,2.1,82,58,,,,,4.4
2014-02-19,17:00,2.0,77,60,,,,,2.9
2014-02-19,18:00,3.2,88,69,,,,,2.5
2014-02-19,19:00,2.9,79,63,,,,,3.2
2014-02-19,20:00,3.1,69,60,,,,,3.3
2014-02-19,21:00,2.8,69,56,,,,,4.2
2014-02-19,22:00,2.9,52,50,,,,,3.3
2014-02-19,23:00,2.2,49,48,,,,,2.2
2014-02-20,,,,,,26,,15.46,
2014-02-20,00:00,2.3,38,43,,,,,1.8
2014-02-20,01:00,1.8,19,32,,,,,1.9
2014-02-20,02:00,1.5,19,27,,,,,1.8
2014-02-20,03:00,1.3,9,22,,,,,1.4
2014-02-20,04:00,1.2,10,24,,,,,1.5
2014-02-20,05:00,0.9,22,27,,,,,1.4
2014-02-20,06:00,1.5,43,37,,,,,1.4
2014-02-20,07:00,1.6,125,68,,,,,1.8
2014-02-20,08:00,2.3,197,86,,,,,2.2
2014-02-20,09:00,3.1,154,80,,,,,2.0
2014-02-20,10:00,2.8,115,65,,,,,2.5
2014-02-20,11:00,2.2,102,55,,,,,3.4
2014-02-20,12:00,2.1,95,51,,,,,3.4
2014-02-20,13:00,2.5,74,45,,,,,3.9
2014-02-20,14:00,1.8,60,43,,,,,4.3
2014-02-20,15:00,1.9,66,50,,,,,3.6
2014-02-20,16:00,3.0,92,58,,,,,2.9
2014-02-20,17:00,3.3,71,57,,,,,2.7
2014-02-20,18:00,2.6,81,63,,,,,2.3
2014-02-20,19:00,3.1,83,69,,,,,2.0
2014-02-20,20:00,3.7,68,63,,,,,1.9
2014-02-20,21:00,2.1,40,52,,,,,2.1
2014-02-20,22:00,2.4,33,43,,,,,2.0
2014-02-20,23:00,2.2,34,45,,,,,2.4
2014-02-21,,,,,,21,,13.39,
2014-02-21,00:00,2.0,17,36,,,,,2.0
2014-02-21,01:00,1.8,15,29,,,,,1.8
2014-02-21,02:00,1.5,12,27,,,,,1.9
2014-02-21,03:00,1.5,11,25,,,,,1.6
2014-02-21,04:00,1.3,7,18,,,,,1.6
2014-02-21,05:00,1.1,7,20,,,,,1.9
2014-02-21,06:00,1.3,10,22,,,,,2.0
2014-02-21,07:00,1.2,40,37,,,,,1.9
2014-02-21,08:00,1.5,64,48,,,,,1.6
2014-02-21,09:00,2.1,64,51,,,,,1.8
2014-02-21,10:00,2.1,67,55,,,,,1.8
2014-02-21,11:00,2.2,90,54,,,,,2.2
2014-02-21,12:00,2.6,91,51,,,,,3.0
2014-02-21,13:00,1.8,74,43,,,,,3.0
2014-02-21,14:00,2.0,79,49,,,,,3.1
2014-02-21,15:00,1.9,77,51,,,,,3.0
2014-02-21,16:00,1.9,65,49,,,,,3.1
2014-02-21,17:00,2.2,64,52,,,,,2.4
2014-02-21,18:00,2.5,91,68,,,,,2.2
2014-02-21,19:00,,59,50,,,,,2.3
2014-02-21,20:00,,39,39,,,,,2.9
2014-02-21,21:00,,44,45,,,,,2.1
2014-02-21,22:00,,28,30,,,,,2.4
2014-02-21,23:00,1.4,30,33,,,,,2.2
2014-02-22,,,,,,20,,9.62,
