Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-02,12:00,,1,16,35,,,,12.4
2014-02-02,13:00,,1,15,37,,,,10.9
2014-02-02,14:00,,1,16,34,,,,10.6
2014-02-02,15:00,,1,18,32,,,,10.9
2014-02-02,16:00,,1,22,28,,,,12.8
2014-02-02,17:00,,1,25,25,,,,11.5
2014-02-02,18:00,,1,27,22,,,,9.3
2014-02-02,19:00,,1,26,23,,,,9.3
2014-02-02,20:00,,1,25,22,,,,9.7
2014-02-02,21:00,,1,24,23,,,,9.4
2014-02-02,22:00,,1,21,25,,,,9.8
2014-02-02,23:00,,1,19,25,,,,8.9
2014-02-03,,,,,,21,,18.86,
2014-02-03,00:00,,1,17,26,,,,8.6
2014-02-03,01:00,,1,17,24,,,,8.3
2014-02-03,02:00,,1,15,24,,,,7.4
2014-02-03,03:00,,1,13,25,,,,5.7
2014-02-03,04:00,,1,12,24,,,,5.3
2014-02-03,05:00,,1,13,24,,,,5.3
2014-02-03,06:00,,1,16,22,,,,5.7
2014-02-03,07:00,,2,24,19,,,,5.5
2014-02-03,08:00,,7,34,14,,,,5.4
2014-02-03,09:00,,7,31,24,,,,8.4
2014-02-03,10:00,,2,17,45,,,,9.9
2014-02-03,11:00,,1,13,52,,,,10.0
2014-02-03,12:00,,1,11,57,,,,8.8
2014-02-03,13:00,,3,12,56,,,,7.6
2014-02-03,14:00,,2,13,58,,,,8.4
2014-02-03,15:00,,2,12,61,,,,9.0
2014-02-03,16:00,,1,12,66,,,,9.5
2014-02-03,17:00,,3,17,61,,,,9.1
2014-02-03,18:00,,1,17,62,,,,8.5
2014-02-03,19:00,,1,13,64,,,,8.4
2014-02-03,20:00,,1,11,65,,,,7.7
2014-02-03,21:00,,1,11,65,,,,8.7
2014-02-03,22:00,,1,12,64,,,,10.2
2014-02-03,23:00,,1,11,65,,,,9.8
2014-02-04,,,,,,29,,24.81,
2014-02-04,00:00,,1,10,66,,,,10.1
2014-02-04,01:00,,1,8,68,,,,9.1
2014-02-04,02:00,,1,7,70,,,,8.3
2014-02-04,03:00,,1,7,71,,,,8.3
2014-02-04,04:00,,1,8,70,,,,10.0
2014-02-04,05:00,,1,8,69,,,,8.8
2014-02-04,06:00,,1,11,66,,,,10.3
2014-02-04,07:00,,1,16,60,,,,11.0
2014-02-04,08:00,,1,26,50,,,,11.0
2014-02-04,09:00,,2,21,55,,,,12.8
2014-02-04,10:00,,2,14,61,,,,12.1
2014-02-04,11:00,,2,10,67,,,,11.0
2014-02-04,12:00,,2,11,66,,,,11.6
2014-02-04,13:00,,2,13,64,,,,11.0
2014-02-04,14:00,,4,16,62,,,,11.2
2014-02-04,15:00,,3,18,59,,,,12.9
2014-02-04,16:00,,3,25,52,,,,12.7
2014-02-04,17:00,,2,32,46,,,,11.7
2014-02-04,18:00,,1,38,41,,,,10.9
2014-02-04,19:00,,1,35,42,,,,11.3
2014-02-04,20:00,,2,31,40,,,,15.3
2014-02-04,21:00,,1,28,39,,,,16.0
2014-02-04,22:00,,1,24,41,,,,14.1
2014-02-04,23:00,,1,19,46,,,,12.5
2014-02-05,,,,,,31,,28.38,
2014-02-05,00:00,,1,16,47,,,,11.7
2014-02-05,01:00,,1,15,45,,,,12.8
2014-02-05,02:00,,1,13,47,,,,12.5
2014-02-05,03:00,,1,10,51,,,,11.6
2014-02-05,04:00,,1,10,51,,,,11.9
2014-02-05,05:00,,1,10,52,,,,10.9
2014-02-05,06:00,,1,10,51,,,,10.0
2014-02-05,07:00,,1,14,47,,,,9.2
2014-02-05,08:00,,2,20,42,,,,10.4
2014-02-05,09:00,,3,17,46,,,,9.9
2014-02-05,10:00,,3,15,49,,,,10.6
2014-02-05,11:00,,3,13,52,,,,12.3
2014-02-05,12:00,,3,12,54,,,,10.3
2014-02-05,13:00,,3,14,53,,,,13.9
2014-02-05,14:00,,3,15,51,,,,16.0
2014-02-05,15:00,,3,15,50,,,,14.5
2014-02-05,16:00,,3,20,46,,,,13.7
2014-02-05,17:00,,2,24,41,,,,12.7
2014-02-05,18:00,,1,28,37,,,,12.5
2014-02-05,19:00,,1,27,37,,,,13.3
2014-02-05,20:00,,1,25,37,,,,11.9
2014-02-05,21:00,,1,21,41,,,,11.5
2014-02-05,22:00,,1,20,40,,,,10.5
2014-02-05,23:00,,1,21,37,,,,12.7
2014-02-06,,,,,,24,,18.37,
2014-02-06,00:00,,1,21,35,,,,12.9
2014-02-06,01:00,,1,20,34,,,,13.0
2014-02-06,02:00,,1,21,32,,,,14.8
2014-02-06,03:00,,1,19,35,,,,15.4
2014-02-06,04:00,,1,18,35,,,,15.2
2014-02-06,05:00,,1,20,32,,,,13.8
2014-02-06,06:00,,1,26,24,,,,13.2
2014-02-06,07:00,,4,37,14,,,,13.6
2014-02-06,08:00,,13,49,7,,,,12.8
2014-02-06,09:00,,23,51,7,,,,13.9
2014-02-06,10:00,,17,37,26,,,,8.7
2014-02-06,11:00,,1,12,55,,,,5.2
2014-02-06,12:00,,2,11,57,,,,5.4
2014-02-06,13:00,,1,10,62,,,,5.2
2014-02-06,14:00,,1,9,64,,,,4.3
2014-02-06,15:00,,1,10,64,,,,4.4
2014-02-06,16:00,,1,15,59,,,,5.0
2014-02-06,17:00,,1,25,51,,,,5.0
2014-02-06,18:00,,7,49,28,,,,3.5
2014-02-06,19:00,,9,56,18,,,,4.5
2014-02-06,20:00,,2,38,27,,,,16.4
2014-02-06,21:00,,2,43,17,,,,14.7
2014-02-06,22:00,,3,46,11,,,,12.0
2014-02-06,23:00,,1,25,29,,,,10.9
2014-02-07,,,,,,21,,17.79,
2014-02-07,00:00,,1,19,36,,,,9.3
2014-02-07,01:00,,1,19,35,,,,8.0
2014-02-07,02:00,,1,17,38,,,,7.8
2014-02-07,03:00,,1,16,42,,,,9.2
2014-02-07,04:00,,1,17,39,,,,12.3
2014-02-07,05:00,,1,17,37,,,,9.6
2014-02-07,06:00,,1,16,36,,,,7.3
2014-02-07,07:00,,1,21,31,,,,7.3
2014-02-07,08:00,,4,28,22,,,,6.7
2014-02-07,09:00,,3,25,27,,,,6.5
2014-02-07,10:00,,4,26,25,,,,7.7
2014-02-07,11:00,,3,24,30,,,,7.7
2014-02-07,16:00,,3,26,41,,,,9.3
2014-02-07,17:00,,3,29,34,,,,6.8
2014-02-07,18:00,,3,33,25,,,,6.6
2014-02-07,19:00,,2,36,27,,,,8.9
2014-02-07,20:00,,10,43,15,,,,6.9
2014-02-07,21:00,,2,37,19,,,,8.4
2014-02-07,22:00,,1,8,65,,,,4.6
2014-02-07,23:00,,1,5,69,,,,3.9
2014-02-08,,,,,,12,,7.80,
2014-02-08,00:00,,1,5,69,,,,3.8
2014-02-08,01:00,,1,5,68,,,,3.8
2014-02-08,02:00,,1,7,66,,,,4.2
2014-02-08,03:00,,1,7,64,,,,5.6
2014-02-08,04:00,,1,7,64,,,,6.3
2014-02-08,05:00,,1,12,54,,,,2.9
2014-02-08,06:00,,1,16,49,,,,2.8
2014-02-08,07:00,,3,37,23,,,,2.0
2014-02-08,08:00,,5,45,14,,,,2.3
2014-02-08,09:00,,7,41,21,,,,6.4
2014-02-08,10:00,,5,28,36,,,,25.2
2014-02-08,11:00,,6,26,37,,,,20.4
2014-02-08,12:00,,3,16,53,,,,10.7
2014-02-08,13:00,,1,8,66,,,,8.5
2014-02-08,14:00,,1,10,69,,,,8.0
2014-02-08,15:00,,1,12,62,,,,6.8
2014-02-08,16:00,,1,15,58,,,,9.3
2014-02-08,17:00,,1,17,55,,,,7.3
2014-02-08,18:00,,2,26,46,,,,8.4
2014-02-08,19:00,,1,25,49,,,,7.6
2014-02-08,20:00,,1,13,65,,,,6.9
2014-02-08,21:00,,1,12,62,,,,7.3
2014-02-08,22:00,,1,12,57,,,,6.2
2014-02-08,23:00,,1,11,54,,,,7.6
2014-02-09,,,,,,8,,5.29,
2014-02-09,00:00,,1,11,51,,,,7.3
2014-02-09,01:00,,1,13,46,,,,7.4
2014-02-09,02:00,,1,13,50,,,,9.9
2014-02-09,03:00,,1,7,61,,,,7.8
2014-02-09,04:00,,1,8,57,,,,5.2
2014-02-09,05:00,,1,16,48,,,,4.7
2014-02-09,06:00,,1,6,65,,,,5.0
2014-02-09,07:00,,1,5,71,,,,3.9
2014-02-09,08:00,,1,8,66,,,,3.0
2014-02-09,09:00,,1,19,50,,,,2.9
2014-02-09,10:00,,4,27,44,,,,3.5
2014-02-09,11:00,,1,15,57,,,,3.2
2014-02-09,12:00,,1,7,69,,,,3.3
2014-02-09,13:00,,1,4,73,,,,3.5
2014-02-09,14:00,,1,3,78,,,,3.5
2014-02-09,15:00,,1,4,75,,,,3.3
2014-02-09,16:00,,1,5,73,,,,3.7
2014-02-09,17:00,,1,8,70,,,,3.8
2014-02-09,18:00,,2,35,43,,,,2.4
2014-02-09,19:00,,2,38,38,,,,1.9
2014-02-09,20:00,,6,42,29,,,,2.2
2014-02-09,21:00,,2,44,21,,,,2.7
2014-02-09,22:00,,13,56,7,,,,1.8
2014-02-09,23:00,,23,54,14,,,,2.3
2014-02-10,,,,,,11,,7.63,
2014-02-10,00:00,,1,11,62,,,,6.4
2014-02-10,01:00,,1,6,69,,,,6.4
2014-02-10,02:00,,1,6,69,,,,5.1
2014-02-10,03:00,,1,4,72,,,,4.8
2014-02-10,04:00,,1,6,67,,,,3.5
2014-02-10,05:00,,1,18,46,,,,2.2
2014-02-10,06:00,,2,33,30,,,,1.7
2014-02-10,07:00,,2,34,18,,,,2.3
2014-02-10,08:00,,5,34,14,,,,4.3
2014-02-10,09:00,,14,39,15,,,,9.4
2014-02-10,10:00,,12,30,28,,,,12.8
2014-02-10,11:00,,7,22,40,,,,14.6
2014-02-10,12:00,,5,19,52,,,,13.6
2014-02-10,13:00,,2,9,72,,,,9.0
2014-02-10,14:00,,3,16,63,,,,15.1
2014-02-10,15:00,,1,10,73,,,,5.7
2014-02-10,16:00,,1,16,64,,,,4.3
2014-02-10,17:00,,1,26,51,,,,5.2
2014-02-10,18:00,,1,23,52,,,,5.7
2014-02-10,19:00,,1,19,54,,,,4.9
2014-02-10,20:00,,1,15,56,,,,4.6
2014-02-10,21:00,,1,14,53,,,,4.1
2014-02-10,22:00,,1,14,50,,,,4.2
2014-02-10,23:00,,1,11,50,,,,4.6
2014-02-11,,,,,,11,,7.40,
2014-02-11,00:00,,1,12,46,,,,5.2
2014-02-11,01:00,,1,13,43,,,,7.0
2014-02-11,02:00,,1,12,43,,,,7.7
2014-02-11,03:00,,1,14,39,,,,8.2
2014-02-11,04:00,,1,17,32,,,,7.9
2014-02-11,05:00,,1,19,32,,,,7.4
2014-02-11,06:00,,1,12,46,,,,4.4
2014-02-11,07:00,,1,13,44,,,,4.0
2014-02-11,08:00,,3,20,35,,,,3.6
2014-02-11,09:00,,2,21,31,,,,3.0
2014-02-11,10:00,,2,14,43,,,,3.3
2014-02-11,11:00,,3,11,48,,,,2.8
2014-02-11,12:00,,3,10,53,,,,3.1
2014-02-11,13:00,,1,9,62,,,,3.1
2014-02-11,14:00,,1,6,67,,,,2.9
2014-02-11,15:00,,1,7,68,,,,2.8
2014-02-11,16:00,,1,9,63,,,,2.8
2014-02-11,17:00,,1,15,57,,,,3.6
2014-02-11,18:00,,1,17,55,,,,2.8
2014-02-11,19:00,,1,17,54,,,,2.5
2014-02-11,20:00,,1,34,38,,,,2.7
2014-02-11,21:00,,2,32,36,,,,2.2
2014-02-11,22:00,,1,26,41,,,,2.4
2014-02-11,23:00,,1,20,45,,,,2.3
2014-02-12,,,,,,16,,10.01,
2014-02-12,00:00,,1,14,51,,,,2.2
2014-02-12,01:00,,1,22,35,,,,2.4
2014-02-12,02:00,,1,22,31,,,,2.4
2014-02-12,03:00,,1,16,39,,,,4.3
2014-02-12,04:00,,1,16,36,,,,6.2
2014-02-12,05:00,,1,20,35,,,,7.2
2014-02-12,06:00,,1,28,23,,,,17.2
2014-02-12,07:00,,11,49,9,,,,12.2
2014-02-12,08:00,,56,60,4,,,,9.7
2014-02-12,09:00,,29,52,7,,,,13.7
2014-02-12,10:00,,26,43,12,,,,13.2
2014-02-12,11:00,,17,28,34,,,,9.1
2014-02-12,12:00,,2,13,53,,,,5.3
2014-02-12,13:00,,3,13,51,,,,3.6
2014-02-12,14:00,,1,13,57,,,,3.3
2014-02-12,15:00,,1,12,61,,,,3.3
2014-02-12,16:00,,2,15,62,,,,4.4
2014-02-12,17:00,,1,18,58,,,,3.0
2014-02-12,18:00,,25,62,18,,,,2.1
2014-02-12,19:00,,36,75,4,,,,1.8
2014-02-12,20:00,,30,68,4,,,,1.9
2014-02-12,21:00,,59,68,3,,,,3.3
2014-02-12,22:00,,8,51,11,,,,10.6
2014-02-12,23:00,,11,42,15,,,,9.9
2014-02-13,,,,,,16,,10.62,
2014-02-13,00:00,,1,31,23,,,,9.2
2014-02-13,01:00,,1,23,32,,,,9.6
2014-02-13,02:00,,1,21,35,,,,9.1
2014-02-13,03:00,,1,18,39,,,,10.2
2014-02-13,04:00,,1,18,40,,,,9.6
2014-02-13,05:00,,1,19,42,,,,11.6
2014-02-13,06:00,,1,23,40,,,,10.0
2014-02-13,07:00,,2,31,35,,,,10.6
2014-02-13,08:00,,3,37,32,,,,11.2
2014-02-13,09:00,,14,51,18,,,,10.5
2014-02-13,10:00,,11,36,29,,,,10.6
2014-02-13,11:00,,5,19,51,,,,9.0
2014-02-13,12:00,,3,11,63,,,,6.0
2014-02-13,13:00,,2,10,64,,,,5.4
2014-02-13,14:00,,1,11,64,,,,4.9
2014-02-13,15:00,,4,26,41,,,,14.5
2014-02-13,16:00,,4,29,37,,,,14.2
2014-02-13,17:00,,3,38,28,,,,11.5
2014-02-13,18:00,,5,50,17,,,,13.2
2014-02-13,19:00,,1,32,34,,,,6.4
2014-02-13,20:00,,1,23,44,,,,6.9
2014-02-13,21:00,,1,17,49,,,,8.7
2014-02-13,22:00,,1,17,52,,,,7.1
2014-02-13,23:00,,1,12,58,,,,4.7
2014-02-14,,,,,,9,,5.81,
2014-02-14,00:00,,1,5,67,,,,3.6
2014-02-14,01:00,,1,6,61,,,,3.2
2014-02-14,02:00,,1,8,53,,,,3.1
2014-02-14,03:00,,1,10,49,,,,3.5
2014-02-14,04:00,,1,13,48,,,,4.3
2014-02-14,05:00,,1,7,58,,,,3.1
2014-02-14,06:00,,1,7,59,,,,2.9
2014-02-14,07:00,,1,9,60,,,,2.9
2014-02-14,08:00,,1,12,56,,,,2.7
2014-02-14,09:00,,1,14,56,,,,2.8
2014-02-14,10:00,,2,10,61,,,,3.1
2014-02-14,11:00,,1,8,65,,,,3.1
2014-02-14,12:00,,2,7,68,,,,3.0
2014-02-14,13:00,,2,8,69,,,,2.9
2014-02-14,14:00,,2,8,71,,,,3.0
2014-02-14,15:00,,1,7,71,,,,2.7
2014-02-14,16:00,,2,9,70,,,,3.0
2014-02-14,17:00,,1,15,63,,,,3.0
2014-02-14,18:00,,15,49,31,,,,3.0
2014-02-14,19:00,,46,70,16,,,,2.2
2014-02-14,20:00,,1,29,43,,,,4.2
2014-02-14,21:00,,1,40,27,,,,6.9
2014-02-14,22:00,,1,28,36,,,,7.0
2014-02-14,23:00,,1,20,43,,,,5.9
2014-02-15,,,,,,13,,11.54,
2014-02-15,00:00,,1,16,50,,,,9.3
2014-02-15,01:00,,1,13,56,,,,10.9
2014-02-15,02:00,,1,12,56,,,,10.8
2014-02-15,03:00,,1,10,58,,,,8.2
2014-02-15,04:00,,1,7,62,,,,6.7
2014-02-15,05:00,,1,6,63,,,,5.3
2014-02-15,06:00,,1,8,59,,,,7.1
2014-02-15,07:00,,1,9,58,,,,7.4
2014-02-15,08:00,,1,10,56,,,,6.7
2014-02-15,09:00,,1,12,54,,,,7.6
2014-02-15,10:00,,1,16,48,,,,7.1
2014-02-15,11:00,,1,20,43,,,,7.1
2014-02-15,12:00,,1,19,42,,,,8.1
2014-02-15,13:00,,1,19,41,,,,7.2
2014-02-15,14:00,,1,22,36,,,,7.1
2014-02-15,15:00,,1,25,33,,,,7.8
2014-02-15,16:00,,1,20,40,,,,7.2
2014-02-15,17:00,,1,25,34,,,,7.4
2014-02-15,18:00,,1,27,31,,,,7.0
2014-02-15,19:00,,1,25,33,,,,6.6
2014-02-15,20:00,,1,23,36,,,,6.9
2014-02-15,21:00,,1,24,34,,,,10.5
2014-02-15,22:00,,1,20,37,,,,9.9
2014-02-15,23:00,,1,26,27,,,,5.6
2014-02-16,,,,,,6,,4.05,
2014-02-16,00:00,,1,19,31,,,,8.9
2014-02-16,01:00,,1,23,24,,,,9.6
2014-02-16,02:00,,1,19,38,,,,9.7
2014-02-16,03:00,,1,23,31,,,,12.3
2014-02-16,04:00,,1,15,49,,,,7.8
2014-02-16,05:00,,1,2,70,,,,5.2
2014-02-16,06:00,,1,3,66,,,,3.8
2014-02-16,07:00,,1,4,66,,,,3.6
2014-02-16,08:00,,1,3,69,,,,3.9
2014-02-16,09:00,,1,4,68,,,,3.4
2014-02-16,10:00,,1,3,70,,,,3.3
2014-02-16,11:00,,1,2,72,,,,3.0
2014-02-16,12:00,,1,2,73,,,,3.1
2014-02-16,13:00,,1,2,72,,,,3.1
2014-02-16,14:00,,1,3,71,,,,3.7
2014-02-16,15:00,,1,3,70,,,,3.5
2014-02-16,16:00,,1,3,70,,,,3.0
2014-02-16,17:00,,1,5,68,,,,2.8
2014-02-16,18:00,,1,7,65,,,,2.8
2014-02-16,19:00,,1,11,61,,,,3.1
2014-02-16,20:00,,1,8,59,,,,3.1
2014-02-16,21:00,,1,6,63,,,,3.3
2014-02-16,22:00,,1,7,61,,,,3.0
2014-02-16,23:00,,1,8,54,,,,2.6
2014-02-17,,,,,,12,,7.11,
2014-02-17,00:00,,1,12,50,,,,4.6
2014-02-17,01:00,,1,14,46,,,,4.9
2014-02-17,02:00,,1,14,45,,,,4.4
2014-02-17,03:00,,1,9,50,,,,6.0
2014-02-17,04:00,,1,11,46,,,,6.2
2014-02-17,05:00,,1,14,44,,,,7.2
2014-02-17,06:00,,9,29,28,,,,4.2
2014-02-17,07:00,,32,48,4,,,,1.6
2014-02-17,08:00,,37,47,3,,,,1.6
2014-02-17,09:00,,115,60,5,,,,3.2
2014-02-17,10:00,,46,51,14,,,,3.6
2014-02-17,11:00,,2,11,57,,,,5.8
2014-02-17,12:00,,1,8,66,,,,5.3
2014-02-17,13:00,,1,6,73,,,,4.4
2014-02-17,14:00,,1,9,71,,,,3.9
2014-02-17,15:00,,1,8,74,,,,3.0
2014-02-17,16:00,,1,13,66,,,,2.8
2014-02-17,17:00,,1,16,62,,,,2.6
2014-02-17,18:00,,26,59,16,,,,1.7
2014-02-17,19:00,,49,69,3,,,,2.2
2014-02-17,20:00,,81,70,3,,,,4.2
2014-02-17,21:00,,49,62,3,,,,2.8
2014-02-17,22:00,,52,57,3,,,,2.4
2014-02-17,23:00,,24,49,3,,,,2.0
2014-02-18,,,,,,24,,19.86,
2014-02-18,00:00,,9,41,9,,,,6.2
2014-02-18,01:00,,1,30,14,,,,3.8
2014-02-18,02:00,,1,29,11,,,,2.2
2014-02-18,03:00,,1,21,19,,,,2.2
2014-02-18,04:00,,1,19,19,,,,2.3
2014-02-18,05:00,,1,20,19,,,,2.5
2014-02-18,06:00,,1,22,17,,,,3.0
2014-02-18,07:00,,3,29,11,,,,4.5
2014-02-18,08:00,,10,34,8,,,,5.3
2014-02-18,09:00,,16,31,12,,,,7.7
2014-02-18,10:00,,20,31,15,,,,13.1
2014-02-18,11:00,,17,30,19,,,,15.9
2014-02-18,12:00,,17,34,16,,,,16.4
2014-02-18,13:00,,11,36,19,,,,19.8
2014-02-18,14:00,,7,27,34,,,,14.3
2014-02-18,15:00,,4,25,38,,,,11.7
2014-02-18,16:00,,4,31,36,,,,10.3
2014-02-18,17:00,,2,31,43,,,,9.2
2014-02-18,18:00,,3,33,36,,,,12.0
2014-02-18,19:00,,1,40,25,,,,11.7
2014-02-18,20:00,,1,40,21,,,,10.8
2014-02-18,21:00,,1,39,20,,,,9.7
2014-02-18,22:00,,1,33,23,,,,8.2
2014-02-18,23:00,,1,32,24,,,,9.5
2014-02-19,,,,,,21,,17.48,
2014-02-19,00:00,,1,22,32,,,,8.5
2014-02-19,01:00,,1,18,35,,,,6.6
2014-02-19,02:00,,1,17,35,,,,7.3
2014-02-19,03:00,,1,16,34,,,,9.4
2014-02-19,04:00,,1,18,30,,,,11.5
2014-02-19,05:00,,1,21,24,,,,8.7
2014-02-19,06:00,,1,28,17,,,,7.9
2014-02-19,07:00,,8,39,8,,,,7.8
2014-02-19,08:00,,26,44,3,,,,7.6
2014-02-19,09:00,,90,52,3,,,,8.7
2014-02-19,10:00,,73,48,4,,,,8.9
2014-02-19,11:00,,70,48,5,,,,9.1
2014-02-19,12:00,,13,22,44,,,,6.2
2014-02-19,13:00,,3,12,57,,,,4.5
2014-02-19,14:00,,1,11,59,,,,3.7
2014-02-19,15:00,,2,10,59,,,,3.8
2014-02-19,16:00,,1,11,57,,,,3.3
2014-02-19,17:00,,1,20,47,,,,3.0
2014-02-19,18:00,,1,31,32,,,,3.2
2014-02-19,19:00,,1,38,21,,,,5.2
2014-02-19,20:00,,1,39,17,,,,4.9
2014-02-19,21:00,,1,39,14,,,,4.2
2014-02-19,22:00,,1,30,26,,,,3.9
2014-02-19,23:00,,1,25,27,,,,2.9
2014-02-20,,,,,,18,,13.55,
2014-02-20,00:00,,1,19,32,,,,2.7
2014-02-20,01:00,,3,33,12,,,,1.7
2014-02-20,02:00,,1,22,19,,,,2.6
2014-02-20,03:00,,1,23,14,,,,2.0
2014-02-20,04:00,,1,23,13,,,,1.6
2014-02-20,05:00,,2,24,14,,,,1.7
2014-02-20,06:00,,11,32,3,,,,1.2
2014-02-20,07:00,,39,33,2,,,,1.7
2014-02-20,08:00,,60,35,3,,,,2.3
2014-02-20,09:00,,102,43,3,,,,3.2
2014-02-20,10:00,,64,39,5,,,,4.1
2014-02-20,11:00,,29,34,10,,,,3.6
2014-02-20,12:00,,14,31,19,,,,4.3
2014-02-20,13:00,,8,32,27,,,,3.7
2014-02-20,14:00,,9,39,25,,,,3.1
2014-02-20,15:00,,4,19,49,,,,3.8
2014-02-20,16:00,,1,9,73,,,,3.3
2014-02-20,17:00,,2,34,49,,,,2.3
2014-02-20,18:00,,5,51,29,,,,2.2
2014-02-20,19:00,,4,40,29,,,,9.2
2014-02-20,20:00,,2,34,32,,,,9.0
2014-02-20,21:00,,11,53,4,,,,3.7
2014-02-20,22:00,,23,45,11,,,,9.4
2014-02-20,23:00,,1,16,44,,,,11.7
2014-02-21,,,,,,12,,9.78,
2014-02-21,00:00,,1,18,37,,,,9.4
2014-02-21,01:00,,1,24,23,,,,7.0
2014-02-21,02:00,,1,20,26,,,,8.3
2014-02-21,03:00,,1,18,27,,,,8.8
2014-02-21,04:00,,1,19,29,,,,10.4
2014-02-21,05:00,,1,24,24,,,,9.9
2014-02-21,06:00,,1,27,27,,,,10.2
2014-02-21,07:00,,1,31,27,,,,8.8
2014-02-21,08:00,,33,49,12,,,,7.9
2014-02-21,09:00,,24,54,6,,,,5.2
2014-02-21,10:00,,7,25,36,,,,5.4
2014-02-21,11:00,,2,18,43,,,,4.8
2014-02-21,12:00,,2,11,47,,,,5.0
2014-02-21,13:00,,2,9,51,,,,5.1
2014-02-21,14:00,,1,7,59,,,,4.1
2014-02-21,15:00,,1,7,68,,,,3.6
2014-02-21,16:00,,1,11,64,,,,3.5
2014-02-21,17:00,,1,13,59,,,,3.1
2014-02-21,18:00,,1,14,58,,,,3.2
2014-02-21,19:00,,1,12,62,,,,3.3
2014-02-21,20:00,,1,8,67,,,,4.9
2014-02-21,21:00,,1,11,62,,,,5.2
2014-02-21,22:00,,1,12,59,,,,3.8
2014-02-21,23:00,,1,6,71,,,,3.1
2014-02-22,,,,,,9,,6.25,
2014-02-22,00:00,,1,8,66,,,,3.5
2014-02-22,01:00,,1,11,57,,,,3.8
2014-02-22,02:00,,1,10,51,,,,2.8
2014-02-22,03:00,,1,8,56,,,,2.7
2014-02-22,04:00,,1,6,58,,,,2.6
2014-02-22,05:00,,1,10,51,,,,2.3
2014-02-22,06:00,,1,13,45,,,,3.1
2014-02-22,07:00,,1,17,39,,,,4.2
2014-02-22,08:00,,6,31,24,,,,2.9
2014-02-22,09:00,,5,27,34,,,,2.8
2014-02-22,10:00,,1,6,63,,,,3.9
2014-02-22,11:00,,1,6,67,,,,4.0
2014-02-22,12:00,,1,3,79,,,,3.2
2014-02-22,13:00,,1,3,85,,,,2.9
2014-02-22,14:00,,1,3,85,,,,2.9
2014-02-22,15:00,,1,4,84,,,,2.9
2014-02-22,16:00,,1,4,85,,,,3.1
2014-02-22,17:00,,1,8,77,,,,3.5
2014-02-22,18:00,,1,10,74,,,,3.3
2014-02-22,19:00,,1,24,38,,,,2.0
2014-02-22,20:00,,1,23,42,,,,2.5
2014-02-22,21:00,,1,16,55,,,,2.8
2014-02-22,22:00,,1,20,48,,,,5.1
2014-02-22,23:00,,2,30,29,,,,6.3
2014-02-23,,,,,,16,,12.22,
2014-02-23,00:00,,1,31,30,,,,3.2
2014-02-23,01:00,,1,14,51,,,,4.6
2014-02-23,02:00,,1,19,43,,,,3.5
2014-02-23,03:00,,1,26,31,,,,2.8
2014-02-23,04:00,,2,32,15,,,,1.5
2014-02-23,05:00,,1,28,12,,,,1.1
2014-02-23,06:00,,9,34,4,,,,1.0
2014-02-23,07:00,,1,25,12,,,,1.3
2014-02-23,08:00,,3,23,14,,,,1.2
2014-02-23,09:00,,4,17,23,,,,1.7
2014-02-23,10:00,,5,13,31,,,,2.5
2014-02-23,11:00,,4,14,43,,,,3.0
