Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-03,06:00,,17,21,,,,,
2014-02-03,07:00,,29,26,,,,,
2014-02-03,08:00,,125,51,,,,,
2014-02-03,09:00,,47,37,,,,,
2014-02-03,10:00,,41,28,,,,,
2014-02-03,11:00,,32,25,,,,,
2014-02-03,12:00,,28,25,,,,,
2014-02-03,13:00,,16,16,,,,,
2014-02-03,18:00,,28,35,,,,,
2014-02-03,19:00,,18,26,,,,,
2014-02-03,20:00,,7,19,,,,,
2014-02-03,21:00,,3,17,,,,,
2014-02-03,22:00,,2,17,,,,,
2014-02-03,23:00,,1,15,,,,,
2014-02-04,,,,,,33,,,
2014-02-04,00:00,,1,14,,,,,
2014-02-04,01:00,,1,13,,,,,
2014-02-04,02:00,,1,15,,,,,
2014-02-04,03:00,,1,13,,,,,
2014-02-04,04:00,,1,11,,,,,
2014-02-04,05:00,,1,12,,,,,
2014-02-04,06:00,,2,13,,,,,
2014-02-04,07:00,,12,23,,,,,
2014-02-04,08:00,,20,26,,,,,
2014-02-04,09:00,,10,21,,,,,
2014-02-04,10:00,,12,23,,,,,
2014-02-04,11:00,,18,27,,,,,
2014-02-04,12:00,,15,23,,,,,
2014-02-04,13:00,,15,21,,,,,
2014-02-04,14:00,,23,27,,,,,
2014-02-04,15:00,,20,27,,,,,
2014-02-04,16:00,,23,31,,,,,
2014-02-04,17:00,,14,27,,,,,
2014-02-04,18:00,,18,33,,,,,
2014-02-04,19:00,,10,27,,,,,
2014-02-04,20:00,,9,24,,,,,
2014-02-04,21:00,,5,22,,,,,
2014-02-04,22:00,,2,17,,,,,
2014-02-04,23:00,,1,11,,,,,
2014-02-05,00:00,,1,9,,,,,
2014-02-05,01:00,,1,9,,,,,
2014-02-05,02:00,,1,13,,,,,
2014-02-05,03:00,,1,14,,,,,
2014-02-05,04:00,,5,13,,,,,
2014-02-05,05:00,,6,13,,,,,
2014-02-05,06:00,,8,15,,,,,
2014-02-05,07:00,,12,16,,,,,
2014-02-05,08:00,,14,19,,,,,
2014-02-05,09:00,,16,21,,,,,
2014-02-05,10:00,,22,19,,,,,
2014-02-05,11:00,,15,17,,,,,
2014-02-05,12:00,,21,19,,,,,
2014-02-05,13:00,,19,17,,,,,
2014-02-05,14:00,,20,20,,,,,
2014-02-05,15:00,,18,21,,,,,
2014-02-05,16:00,,26,22,,,,,
2014-02-05,17:00,,12,20,,,,,
2014-02-05,18:00,,13,20,,,,,
2014-02-05,19:00,,7,16,,,,,
2014-02-05,20:00,,11,18,,,,,
2014-02-05,21:00,,6,14,,,,,
2014-02-05,22:00,,3,14,,,,,
2014-02-05,23:00,,4,14,,,,,
2014-02-06,,,,,,16,,,
2014-02-06,00:00,,4,17,,,,,
2014-02-06,01:00,,1,15,,,,,
2014-02-06,02:00,,5,15,,,,,
2014-02-06,03:00,,1,13,,,,,
2014-02-06,04:00,,2,15,,,,,
2014-02-06,05:00,,9,21,,,,,
2014-02-06,06:00,,10,22,,,,,
2014-02-06,07:00,,11,23,,,,,
2014-02-06,08:00,,40,42,,,,,
2014-02-06,09:00,,30,32,,,,,
2014-02-06,10:00,,21,25,,,,,
2014-02-06,11:00,,15,20,,,,,
2014-02-06,12:00,,31,28,,,,,
2014-02-06,13:00,,13,19,,,,,
2014-02-06,14:00,,13,18,,,,,
2014-02-06,15:00,,9,16,,,,,
2014-02-06,16:00,,22,28,,,,,
2014-02-06,17:00,,56,59,,,,,
2014-02-06,18:00,,64,63,,,,,
2014-02-06,19:00,,24,37,,,,,
2014-02-06,20:00,,11,24,,,,,
2014-02-06,21:00,,6,21,,,,,
2014-02-06,22:00,,4,17,,,,,
2014-02-06,23:00,,2,14,,,,,
2014-02-07,,,,,,11,,,
2014-02-07,00:00,,1,12,,,,,
2014-02-07,01:00,,1,9,,,,,
2014-02-07,02:00,,1,9,,,,,
2014-02-07,03:00,,1,9,,,,,
2014-02-07,04:00,,1,9,,,,,
2014-02-07,05:00,,6,13,,,,,
2014-02-07,06:00,,8,17,,,,,
2014-02-07,07:00,,13,21,,,,,
2014-02-07,08:00,,15,26,,,,,
2014-02-07,09:00,,17,29,,,,,
2014-02-07,10:00,,21,27,,,,,
2014-02-07,11:00,,21,24,,,,,
2014-02-07,12:00,,23,28,,,,,
2014-02-07,13:00,,32,30,,,,,
2014-02-07,14:00,,16,23,,,,,
2014-02-07,15:00,,17,23,,,,,
2014-02-07,16:00,,15,22,,,,,
2014-02-07,17:00,,12,20,,,,,
2014-02-07,18:00,,10,16,,,,,
2014-02-07,19:00,,6,14,,,,,
2014-02-07,20:00,,7,15,,,,,
2014-02-07,21:00,,3,9,,,,,
2014-02-07,22:00,,3,9,,,,,
2014-02-07,23:00,,1,8,,,,,
2014-02-08,,,,,,8,,,
2014-02-08,00:00,,4,13,,,,,
2014-02-08,01:00,,10,19,,,,,
2014-02-08,02:00,,1,11,,,,,
2014-02-08,03:00,,2,11,,,,,
2014-02-08,04:00,,1,9,,,,,
2014-02-08,05:00,,1,11,,,,,
2014-02-08,06:00,,2,12,,,,,
2014-02-08,07:00,,8,15,,,,,
2014-02-08,08:00,,10,19,,,,,
2014-02-08,09:00,,13,20,,,,,
2014-02-08,10:00,,18,20,,,,,
2014-02-08,11:00,,15,17,,,,,
2014-02-08,12:00,,12,16,,,,,
2014-02-08,13:00,,12,18,,,,,
2014-02-08,14:00,,12,20,,,,,
2014-02-08,15:00,,11,20,,,,,
2014-02-08,16:00,,16,23,,,,,
2014-02-08,17:00,,11,19,,,,,
2014-02-08,18:00,,7,17,,,,,
2014-02-08,19:00,,7,17,,,,,
2014-02-08,20:00,,4,13,,,,,
2014-02-08,21:00,,2,8,,,,,
2014-02-08,22:00,,1,7,,,,,
2014-02-08,23:00,,3,10,,,,,
2014-02-09,,,,,,6,,,
2014-02-09,00:00,,1,7,,,,,
2014-02-09,01:00,,1,6,,,,,
2014-02-09,02:00,,2,7,,,,,
2014-02-09,03:00,,1,5,,,,,
2014-02-09,04:00,,1,4,,,,,
2014-02-09,05:00,,1,3,,,,,
2014-02-09,06:00,,1,4,,,,,
2014-02-09,07:00,,1,4,,,,,
2014-02-09,08:00,,1,5,,,,,
2014-02-09,09:00,,4,10,,,,,
2014-02-09,10:00,,3,10,,,,,
2014-02-09,11:00,,7,13,,,,,
2014-02-09,12:00,,3,9,,,,,
2014-02-09,13:00,,3,6,,,,,
2014-02-09,14:00,,2,6,,,,,
2014-02-09,15:00,,4,8,,,,,
2014-02-09,16:00,,5,10,,,,,
2014-02-09,17:00,,4,11,,,,,
2014-02-09,18:00,,7,20,,,,,
2014-02-09,19:00,,12,23,,,,,
2014-02-09,20:00,,6,16,,,,,
2014-02-09,21:00,,7,16,,,,,
2014-02-09,22:00,,3,11,,,,,
2014-02-09,23:00,,2,8,,,,,
2014-02-10,,,,,,13,,,
2014-02-10,00:00,,1,5,,,,,
2014-02-10,01:00,,1,6,,,,,
2014-02-10,02:00,,1,9,,,,,
2014-02-10,03:00,,6,21,,,,,
2014-02-10,04:00,,43,40,,,,,
2014-02-10,05:00,,10,22,,,,,
2014-02-10,06:00,,35,41,,,,,
2014-02-10,07:00,,46,43,,,,,
2014-02-10,08:00,,17,27,,,,,
2014-02-10,09:00,,15,26,,,,,
2014-02-10,10:00,,28,30,,,,,
2014-02-10,11:00,,37,32,,,,,
2014-02-10,12:00,,20,23,,,,,
2014-02-10,13:00,,18,20,,,,,
2014-02-10,14:00,,25,25,,,,,
2014-02-10,15:00,,22,24,,,,,
2014-02-10,16:00,,27,29,,,,,
2014-02-10,17:00,,34,37,,,,,
2014-02-10,18:00,,21,40,,,,,
2014-02-10,19:00,,8,30,,,,,
2014-02-10,20:00,,24,35,,,,,
2014-02-10,21:00,,8,24,,,,,
2014-02-10,22:00,,12,29,,,,,
2014-02-10,23:00,,2,15,,,,,
2014-02-11,,,,,,11,,,
2014-02-11,00:00,,1,15,,,,,
2014-02-11,01:00,,1,11,,,,,
2014-02-11,02:00,,2,14,,,,,
2014-02-11,03:00,,1,15,,,,,
2014-02-11,04:00,,1,14,,,,,
2014-02-11,05:00,,2,13,,,,,
2014-02-11,06:00,,5,17,,,,,
2014-02-11,07:00,,20,23,,,,,
2014-02-11,08:00,,57,43,,,,,
2014-02-11,09:00,,11,19,,,,,
2014-02-11,10:00,,17,24,,,,,
2014-02-11,11:00,,25,27,,,,,
2014-02-11,12:00,,39,32,,,,,
2014-02-11,13:00,,25,26,,,,,
2014-02-11,14:00,,13,20,,,,,
2014-02-11,15:00,,10,17,,,,,
2014-02-11,16:00,,13,20,,,,,
2014-02-11,17:00,,15,26,,,,,
2014-02-11,18:00,,38,45,,,,,
2014-02-11,19:00,,38,46,,,,,
2014-02-11,20:00,,17,27,,,,,
2014-02-11,21:00,,7,19,,,,,
2014-02-11,22:00,,8,19,,,,,
2014-02-11,23:00,,4,19,,,,,
2014-02-12,,,,,,15,,,
2014-02-12,00:00,,2,14,,,,,
2014-02-12,01:00,,1,10,,,,,
2014-02-12,02:00,,1,16,,,,,
2014-02-12,03:00,,13,24,,,,,
2014-02-12,04:00,,7,24,,,,,
2014-02-12,05:00,,46,30,,,,,
2014-02-12,06:00,,84,40,,,,,
2014-02-12,07:00,,112,51,,,,,
2014-02-12,08:00,,66,49,,,,,
2014-02-12,09:00,,82,51,,,,,
2014-02-12,10:00,,51,42,,,,,
2014-02-12,11:00,,42,36,,,,,
2014-02-12,12:00,,40,35,,,,,
2014-02-12,13:00,,15,21,,,,,
2014-02-12,14:00,,9,16,,,,,
2014-02-12,15:00,,13,19,,,,,
2014-02-12,16:00,,29,29,,,,,
2014-02-12,17:00,,38,42,,,,,
2014-02-12,18:00,,37,46,,,,,
2014-02-12,19:00,,26,39,,,,,
2014-02-12,20:00,,11,24,,,,,
2014-02-12,21:00,,8,20,,,,,
2014-02-12,22:00,,3,19,,,,,
2014-02-12,23:00,,3,19,,,,,
2014-02-13,,,,,,13,,,
2014-02-13,00:00,,1,15,,,,,
2014-02-13,01:00,,1,13,,,,,
2014-02-13,02:00,,1,13,,,,,
2014-02-13,03:00,,1,11,,,,,
2014-02-13,04:00,,2,12,,,,,
2014-02-13,05:00,,5,14,,,,,
2014-02-13,06:00,,15,20,,,,,
2014-02-13,07:00,,26,29,,,,,
2014-02-13,08:00,,45,42,,,,,
2014-02-13,09:00,,38,36,,,,,
2014-02-13,10:00,,29,29,,,,,
2014-02-13,11:00,,43,32,,,,,
2014-02-13,12:00,,40,29,,,,,
2014-02-13,13:00,,32,31,,,,,
2014-02-13,14:00,,28,31,,,,,
2014-02-13,15:00,,23,30,,,,,
2014-02-13,16:00,,28,34,,,,,
2014-02-13,17:00,,25,32,,,,,
2014-02-13,18:00,,22,29,,,,,
2014-02-13,19:00,,10,19,,,,,
2014-02-13,20:00,,7,20,,,,,
2014-02-13,21:00,,5,15,,,,,
2014-02-13,22:00,,2,9,,,,,
2014-02-13,23:00,,2,8,,,,,
2014-02-14,,,,,,10,,,
2014-02-14,00:00,,1,8,,,,,
2014-02-14,01:00,,1,9,,,,,
2014-02-14,02:00,,10,13,,,,,
2014-02-14,03:00,,1,9,,,,,
2014-02-14,04:00,,2,9,,,,,
2014-02-14,05:00,,10,20,,,,,
2014-02-14,06:00,,18,30,,,,,
2014-02-14,07:00,,98,65,,,,,
2014-02-14,08:00,,127,71,,,,,
2014-02-14,09:00,,87,53,,,,,
2014-02-14,10:00,,8,15,,,,,
2014-02-14,11:00,,23,23,,,,,
2014-02-14,12:00,,13,16,,,,,
2014-02-14,13:00,,10,15,,,,,
2014-02-14,14:00,,9,14,,,,,
2014-02-14,15:00,,13,17,,,,,
2014-02-14,16:00,,26,30,,,,,
2014-02-14,17:00,,29,38,,,,,
2014-02-14,18:00,,90,72,,,,,
2014-02-14,19:00,,24,36,,,,,
2014-02-14,20:00,,8,16,,,,,
2014-02-14,21:00,,6,14,,,,,
2014-02-14,22:00,,3,11,,,,,
2014-02-14,23:00,,3,10,,,,,
2014-02-15,,,,,,9,,,
2014-02-15,00:00,,1,7,,,,,
2014-02-15,01:00,,1,6,,,,,
2014-02-15,02:00,,1,6,,,,,
2014-02-15,03:00,,1,6,,,,,
2014-02-15,04:00,,1,5,,,,,
2014-02-15,05:00,,1,7,,,,,
2014-02-15,06:00,,2,8,,,,,
2014-02-15,07:00,,3,9,,,,,
2014-02-15,08:00,,5,10,,,,,
2014-02-15,09:00,,6,12,,,,,
2014-02-15,10:00,,11,16,,,,,
2014-02-15,11:00,,15,21,,,,,
2014-02-15,12:00,,17,20,,,,,
2014-02-15,13:00,,10,16,,,,,
2014-02-15,14:00,,22,25,,,,,
2014-02-15,15:00,,22,30,,,,,
2014-02-15,16:00,,21,32,,,,,
2014-02-15,17:00,,21,30,,,,,
2014-02-15,18:00,,28,35,,,,,
2014-02-15,19:00,,22,35,,,,,
2014-02-15,20:00,,10,25,,,,,
2014-02-15,21:00,,7,22,,,,,
2014-02-15,22:00,,2,10,,,,,
2014-02-15,23:00,,2,7,,,,,
2014-02-16,00:00,,2,6,,,,,
2014-02-16,01:00,,1,5,,,,,
2014-02-16,02:00,,1,3,,,,,
2014-02-16,03:00,,1,3,,,,,
2014-02-16,04:00,,1,3,,,,,
2014-02-16,05:00,,1,4,,,,,
2014-02-16,06:00,,1,3,,,,,
2014-02-16,07:00,,1,3,,,,,
2014-02-16,08:00,,1,4,,,,,
2014-02-16,09:00,,1,4,,,,,
2014-02-16,10:00,,2,6,,,,,
2014-02-16,11:00,,3,7,,,,,
2014-02-16,12:00,,4,8,,,,,
2014-02-16,13:00,,2,6,,,,,
2014-02-16,14:00,,4,8,,,,,
2014-02-16,15:00,,3,7,,,,,
2014-02-16,16:00,,4,9,,,,,
2014-02-16,17:00,,4,10,,,,,
2014-02-16,18:00,,16,32,,,,,
2014-02-16,19:00,,8,19,,,,,
2014-02-16,20:00,,7,18,,,,,
2014-02-16,21:00,,7,21,,,,,
2014-02-16,22:00,,5,14,,,,,
2014-02-16,23:00,,8,21,,,,,
2014-02-17,00:00,,7,21,,,,,
2014-02-17,01:00,,11,23,,,,,
2014-02-17,02:00,,14,23,,,,,
2014-02-17,03:00,,42,30,,,,,
2014-02-17,04:00,,75,32,,,,,
2014-02-17,05:00,,117,35,,,,,
2014-02-17,06:00,,189,46,,,,,
2014-02-17,07:00,,291,67,,,,,
2014-02-17,08:00,,361,76,,,,,
2014-02-17,09:00,,200,55,,,,,
2014-02-17,10:00,,66,36,,,,,
2014-02-17,11:00,,40,30,,,,,
2014-02-17,12:00,,23,24,,,,,
2014-02-17,13:00,,29,27,,,,,
2014-02-17,14:00,,35,36,,,,,
2014-02-17,15:00,,26,29,,,,,
2014-02-17,16:00,,19,25,,,,,
2014-02-17,17:00,,25,32,,,,,
2014-02-17,18:00,,191,87,,,,,
2014-02-17,19:00,,85,53,,,,,
2014-02-17,20:00,,62,39,,,,,
2014-02-17,21:00,,36,34,,,,,
2014-02-17,22:00,,37,31,,,,,
2014-02-17,23:00,,22,28,,,,,
2014-02-18,,,,,,22,,,
2014-02-18,00:00,,30,25,,,,,
2014-02-18,01:00,,18,18,,,,,
2014-02-18,02:00,,26,21,,,,,
2014-02-18,03:00,,30,21,,,,,
2014-02-18,04:00,,68,21,,,,,
2014-02-18,05:00,,79,25,,,,,
2014-02-18,06:00,,200,34,,,,,
2014-02-18,07:00,,109,33,,,,,
2014-02-18,08:00,,95,33,,,,,
2014-02-18,09:00,,77,29,,,,,
2014-02-18,10:00,,55,31,,,,,
2014-02-18,11:00,,74,33,,,,,
2014-02-18,12:00,,61,34,,,,,
2014-02-18,13:00,,30,25,,,,,
2014-02-18,14:00,,30,29,,,,,
2014-02-18,15:00,,31,30,,,,,
2014-02-18,16:00,,54,44,,,,,
2014-02-18,17:00,,47,46,,,,,
2014-02-18,18:00,,35,46,,,,,
2014-02-18,19:00,,39,44,,,,,
2014-02-18,20:00,,12,22,,,,,
2014-02-18,21:00,,5,17,,,,,
2014-02-18,22:00,,5,16,,,,,
2014-02-18,23:00,,19,28,,,,,
2014-02-19,,,,,,19,,,
2014-02-19,00:00,,18,34,,,,,
2014-02-19,01:00,,45,33,,,,,
2014-02-19,02:00,,37,32,,,,,
2014-02-19,03:00,,28,29,,,,,
2014-02-19,04:00,,16,24,,,,,
2014-02-19,05:00,,15,24,,,,,
2014-02-19,06:00,,104,41,,,,,
2014-02-19,07:00,,97,47,,,,,
2014-02-19,08:00,,102,50,,,,,
2014-02-19,09:00,,37,39,,,,,
2014-02-19,10:00,,18,32,,,,,
2014-02-19,11:00,,13,25,,,,,
2014-02-19,12:00,,17,25,,,,,
2014-02-19,13:00,,13,22,,,,,
2014-02-19,14:00,,19,22,,,,,
2014-02-19,15:00,,11,20,,,,,
2014-02-19,16:00,,13,23,,,,,
2014-02-19,17:00,,43,43,,,,,
2014-02-19,18:00,,29,36,,,,,
2014-02-19,19:00,,57,54,,,,,
2014-02-19,20:00,,47,49,,,,,
2014-02-19,21:00,,36,44,,,,,
2014-02-19,22:00,,36,38,,,,,
2014-02-19,23:00,,14,26,,,,,
2014-02-20,,,,,,18,,,
2014-02-20,00:00,,18,22,,,,,
2014-02-20,01:00,,12,22,,,,,
2014-02-20,02:00,,22,25,,,,,
2014-02-20,03:00,,25,28,,,,,
2014-02-20,04:00,,33,30,,,,,
2014-02-20,05:00,,51,27,,,,,
2014-02-20,06:00,,111,36,,,,,
2014-02-20,07:00,,165,54,,,,,
2014-02-20,08:00,,122,54,,,,,
2014-02-20,09:00,,46,37,,,,,
2014-02-20,10:00,,23,26,,,,,
2014-02-20,11:00,,18,24,,,,,
2014-02-20,12:00,,15,19,,,,,
2014-02-20,13:00,,23,23,,,,,
2014-02-20,14:00,,23,23,,,,,
2014-02-20,15:00,,24,25,,,,,
2014-02-20,16:00,,24,28,,,,,
2014-02-20,17:00,,39,40,,,,,
2014-02-20,18:00,,58,54,,,,,
2014-02-20,19:00,,37,43,,,,,
2014-02-20,20:00,,20,36,,,,,
2014-02-20,21:00,,10,28,,,,,
2014-02-20,22:00,,8,22,,,,,
2014-02-20,23:00,,2,17,,,,,
2014-02-21,,,,,,17,,,
2014-02-21,00:00,,2,16,,,,,
2014-02-21,01:00,,1,14,,,,,
2014-02-21,02:00,,2,14,,,,,
2014-02-21,03:00,,1,12,,,,,
2014-02-21,04:00,,2,14,,,,,
2014-02-21,05:00,,16,22,,,,,
2014-02-21,06:00,,10,20,,,,,
2014-02-21,07:00,,27,28,,,,,
2014-02-21,08:00,,42,34,,,,,
2014-02-21,09:00,,40,31,,,,,
2014-02-21,10:00,,43,32,,,,,
2014-02-21,11:00,,32,29,,,,,
2014-02-21,12:00,,15,23,,,,,
2014-02-21,13:00,,13,20,,,,,
2014-02-21,14:00,,13,18,,,,,
2014-02-21,15:00,,19,26,,,,,
2014-02-21,16:00,,24,32,,,,,
2014-02-21,17:00,,50,56,,,,,
2014-02-21,18:00,,29,43,,,,,
2014-02-21,19:00,,20,30,,,,,
2014-02-21,20:00,,14,26,,,,,
2014-02-21,21:00,,14,29,,,,,
2014-02-21,22:00,,5,22,,,,,
2014-02-21,23:00,,4,22,,,,,
2014-02-22,,,,,,14,,,
2014-02-22,00:00,,15,35,,,,,
2014-02-22,01:00,,12,28,,,,,
2014-02-22,02:00,,9,20,,,,,
2014-02-22,03:00,,5,15,,,,,
2014-02-22,04:00,,11,21,,,,,
2014-02-22,05:00,,9,18,,,,,
2014-02-22,06:00,,35,33,,,,,
2014-02-22,07:00,,47,40,,,,,
2014-02-22,08:00,,45,40,,,,,
2014-02-22,09:00,,90,47,,,,,
2014-02-22,10:00,,32,30,,,,,
2014-02-22,11:00,,19,23,,,,,
2014-02-22,12:00,,20,28,,,,,
2014-02-22,13:00,,6,11,,,,,
2014-02-22,14:00,,6,11,,,,,
2014-02-22,15:00,,7,13,,,,,
2014-02-22,16:00,,5,11,,,,,
2014-02-22,17:00,,10,22,,,,,
2014-02-22,18:00,,65,59,,,,,
2014-02-22,19:00,,72,58,,,,,
2014-02-22,20:00,,56,44,,,,,
2014-02-22,21:00,,16,28,,,,,
2014-02-22,22:00,,24,34,,,,,
2014-02-22,23:00,,19,34,,,,,
2014-02-23,,,,,,13,,,
2014-02-23,00:00,,14,29,,,,,
2014-02-23,01:00,,10,31,,,,,
2014-02-23,02:00,,13,35,,,,,
2014-02-23,03:00,,2,23,,,,,
2014-02-23,04:00,,4,18,,,,,
2014-02-23,05:00,,3,14,,,,,
2014-02-23,06:00,,12,14,,,,,
2014-02-23,07:00,,22,24,,,,,
2014-02-23,08:00,,13,24,,,,,
2014-02-23,09:00,,11,18,,,,,
2014-02-23,10:00,,11,16,,,,,
2014-02-23,11:00,,7,13,,,,,
2014-02-23,12:00,,4,9,,,,,
2014-02-23,13:00,,5,10,,,,,
2014-02-23,14:00,,8,13,,,,,
2014-02-23,15:00,,7,13,,,,,
2014-02-23,16:00,,5,12,,,,,
2014-02-23,17:00,,5,14,,,,,
2014-02-23,18:00,,7,25,,,,,
2014-02-23,19:00,,20,39,,,,,
2014-02-23,20:00,,79,47,,,,,
2014-02-23,21:00,,38,39,,,,,
2014-02-23,22:00,,5,21,,,,,
2014-02-23,23:00,,4,16,,,,,
2014-02-24,,,,,,30,,,
2014-02-24,00:00,,1,12,,,,,
2014-02-24,01:00,,7,21,,,,,
2014-02-24,02:00,,23,26,,,,,
2014-02-24,03:00,,10,22,,,,,
2014-02-24,04:00,,9,19,,,,,
2014-02-24,05:00,,104,29,,,,,
2014-02-24,06:00,,192,45,,,,,
2014-02-24,07:00,,232,54,,,,,
2014-02-24,08:00,,208,62,,,,,
2014-02-24,09:00,,145,66,,,,,
2014-02-24,10:00,,33,30,,,,,
2014-02-24,11:00,,27,28,,,,,
2014-02-24,12:00,,30,27,,,,,
2014-02-24,13:00,,16,23,,,,,
2014-02-24,14:00,,29,31,,,,,
2014-02-24,15:00,,27,32,,,,,
2014-02-24,16:00,,24,31,,,,,
2014-02-24,17:00,,32,44,,,,,
2014-02-24,18:00,,27,44,,,,,
2014-02-24,19:00,,74,74,,,,,
2014-02-24,20:00,,28,52,,,,,
2014-02-24,21:00,,29,46,,,,,
2014-02-24,22:00,,41,54,,,,,
2014-02-24,23:00,,25,51,,,,,
2014-02-25,,,,,,35,,,
2014-02-25,00:00,,15,36,,,,,
2014-02-25,01:00,,7,26,,,,,
2014-02-25,02:00,,14,31,,,,,
2014-02-25,03:00,,6,24,,,,,
2014-02-25,04:00,,22,30,,,,,
2014-02-25,05:00,,53,34,,,,,
2014-02-25,06:00,,35,31,,,,,
2014-02-25,07:00,,30,37,,,,,
2014-02-25,08:00,,138,64,,,,,
2014-02-25,09:00,,40,39,,,,,
2014-02-25,10:00,,31,30,,,,,
2014-02-25,11:00,,37,31,,,,,
2014-02-25,12:00,,55,36,,,,,
2014-02-25,13:00,,16,23,,,,,
2014-02-25,14:00,,17,26,,,,,
2014-02-25,15:00,,15,24,,,,,
2014-02-25,16:00,,23,33,,,,,
2014-02-25,17:00,,29,43,,,,,
2014-02-25,18:00,,97,92,,,,,
2014-02-25,19:00,,96,68,,,,,
2014-02-25,20:00,,26,40,,,,,
2014-02-25,21:00,,11,29,,,,,
2014-02-25,22:00,,6,26,,,,,
2014-02-25,23:00,,4,25,,,,,
2014-02-26,,,,,,44,,,
2014-02-26,00:00,,1,22,,,,,
2014-02-26,01:00,,4,25,,,,,
2014-02-26,02:00,,2,23,,,,,
2014-02-26,03:00,,1,20,,,,,
2014-02-26,04:00,,1,20,,,,,
2014-02-26,05:00,,2,21,,,,,
2014-02-26,06:00,,2,22,,,,,
2014-02-26,07:00,,16,27,,,,,
2014-02-26,08:00,,28,29,,,,,
2014-02-26,09:00,,40,31,,,,,
2014-02-26,10:00,,29,32,,,,,
2014-02-26,11:00,,61,38,,,,,
2014-02-26,12:00,,33,30,,,,,
2014-02-26,13:00,,37,34,,,,,
2014-02-26,14:00,,26,29,,,,,
2014-02-26,15:00,,20,30,,,,,
2014-02-26,16:00,,47,46,,,,,
2014-02-26,17:00,,57,60,,,,,
2014-02-26,18:00,,63,69,,,,,
2014-02-26,19:00,,27,47,,,,,
2014-02-26,20:00,,16,42,,,,,
2014-02-26,21:00,,12,44,,,,,
2014-02-26,22:00,,6,40,,,,,
2014-02-26,23:00,,8,37,,,,,
2014-02-27,,,,,,35,,,
2014-02-27,00:00,,6,38,,,,,
2014-02-27,01:00,,3,33,,,,,
2014-02-27,02:00,,7,32,,,,,
2014-02-27,03:00,,10,30,,,,,
2014-02-27,04:00,,31,29,,,,,
2014-02-27,05:00,,37,27,,,,,
2014-02-27,06:00,,41,29,,,,,
2014-02-27,07:00,,77,34,,,,,
2014-02-27,08:00,,58,32,,,,,
2014-02-27,09:00,,37,28,,,,,
2014-02-27,10:00,,72,32,,,,,
2014-02-27,11:00,,79,35,,,,,
2014-02-27,12:00,,48,29,,,,,
2014-02-27,13:00,,25,28,,,,,
2014-02-27,14:00,,25,26,,,,,
2014-02-27,15:00,,32,30,,,,,
2014-02-27,16:00,,49,39,,,,,
2014-02-27,17:00,,43,43,,,,,
2014-02-27,18:00,,28,38,,,,,
2014-02-27,19:00,,42,48,,,,,
