Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-07,01:00,,1,16,36,,,,7.8
2014-02-07,02:00,,1,14,38,,,,6.2
2014-02-07,03:00,,1,11,46,,,,6.0
2014-02-07,04:00,,1,9,47,,,,5.4
2014-02-07,05:00,,1,10,45,,,,4.2
2014-02-07,06:00,,1,10,45,,,,3.9
2014-02-07,07:00,,1,8,47,,,,3.9
2014-02-07,08:00,,1,9,48,,,,4.0
2014-02-07,09:00,,2,9,49,,,,4.5
2014-02-07,10:00,,2,10,49,,,,6.0
2014-02-07,11:00,,2,9,49,,,,4.3
2014-02-07,12:00,,1,9,49,,,,4.3
2014-02-07,13:00,,2,9,49,,,,4.5
2014-02-07,14:00,,3,10,48,,,,4.4
2014-02-07,15:00,,3,11,46,,,,4.5
2014-02-07,16:00,,2,14,42,,,,5.7
2014-02-07,17:00,,2,16,42,,,,6.1
2014-02-07,18:00,,1,14,45,,,,4.4
2014-02-07,19:00,,1,10,48,,,,3.3
2014-02-07,20:00,,1,10,46,,,,3.8
2014-02-07,21:00,,1,11,44,,,,3.9
2014-02-07,22:00,,1,16,37,,,,4.2
2014-02-07,23:00,,1,18,33,,,,4.5
2014-02-08,,,,,,19,,,
2014-02-08,00:00,,1,18,34,,,,5.1
2014-02-08,01:00,,1,14,35,,,,5.6
2014-02-08,02:00,,1,20,30,,,,5.5
2014-02-08,03:00,,1,19,31,,,,6.4
2014-02-08,04:00,,1,20,29,,,,7.5
2014-02-08,05:00,,1,18,27,,,,5.6
2014-02-08,06:00,,1,16,28,,,,5.1
2014-02-08,07:00,,1,14,32,,,,5.8
2014-02-08,08:00,,2,15,32,,,,6.3
2014-02-08,09:00,,2,16,36,,,,8.1
2014-02-08,10:00,,4,14,45,,,,9.9
2014-02-08,11:00,,4,14,49,,,,10.1
2014-02-08,12:00,,3,9,56,,,,5.4
2014-02-08,13:00,,2,8,60,,,,5.3
2014-02-08,14:00,,1,6,64,,,,5.7
2014-02-08,15:00,,2,7,67,,,,5.4
2014-02-08,16:00,,1,10,61,,,,7.0
2014-02-08,17:00,,3,14,57,,,,8.4
2014-02-08,18:00,,1,12,60,,,,9.6
2014-02-08,19:00,,1,7,63,,,,5.1
2014-02-08,20:00,,1,7,63,,,,6.0
2014-02-08,21:00,,1,8,62,,,,7.1
2014-02-08,22:00,,1,7,61,,,,7.2
2014-02-08,23:00,,1,6,61,,,,6.5
2014-02-09,,,,,,11,,,
2014-02-09,00:00,,1,6,60,,,,5.8
2014-02-09,01:00,,1,7,56,,,,5.5
2014-02-09,02:00,,1,6,55,,,,5.9
2014-02-09,03:00,,1,9,51,,,,5.8
2014-02-09,04:00,,1,10,47,,,,5.2
2014-02-09,05:00,,1,11,44,,,,4.6
2014-02-09,06:00,,1,11,44,,,,4.7
2014-02-09,07:00,,1,13,43,,,,5.0
2014-02-09,08:00,,1,6,46,,,,4.7
2014-02-09,09:00,,1,8,46,,,,5.2
2014-02-09,10:00,,1,9,48,,,,5.7
2014-02-09,11:00,,1,8,52,,,,5.5
2014-02-09,12:00,,1,9,54,,,,6.3
2014-02-09,13:00,,1,10,51,,,,6.3
2014-02-09,14:00,,1,9,55,,,,5.4
2014-02-09,15:00,,1,9,58,,,,4.6
2014-02-09,16:00,,1,6,61,,,,3.9
2014-02-09,17:00,,1,10,59,,,,4.1
2014-02-09,18:00,,1,6,63,,,,4.3
2014-02-09,19:00,,1,8,61,,,,5.4
2014-02-09,20:00,,1,12,54,,,,5.8
2014-02-09,21:00,,1,10,56,,,,6.5
2014-02-09,22:00,,1,17,47,,,,6.4
2014-02-09,23:00,,1,20,36,,,,4.8
2014-02-10,,,,,,16,,,
2014-02-10,00:00,,1,16,39,,,,6.0
2014-02-10,01:00,,1,14,40,,,,7.1
2014-02-10,02:00,,1,11,41,,,,5.5
2014-02-10,03:00,,1,12,47,,,,4.0
2014-02-10,04:00,,1,8,54,,,,3.9
2014-02-10,05:00,,1,11,44,,,,3.3
2014-02-10,06:00,,1,7,56,,,,4.8
2014-02-10,07:00,,1,12,48,,,,4.6
2014-02-10,08:00,,3,22,39,,,,7.5
2014-02-10,09:00,,3,14,49,,,,9.4
2014-02-10,10:00,,4,12,55,,,,12.4
2014-02-10,11:00,,3,8,61,,,,9.4
2014-02-10,12:00,,2,6,66,,,,8.7
2014-02-10,13:00,,2,5,69,,,,6.8
2014-02-10,14:00,,3,7,70,,,,5.3
2014-02-10,15:00,,3,9,67,,,,10.3
2014-02-10,16:00,,2,12,64,,,,6.8
2014-02-10,17:00,,1,12,62,,,,6.2
2014-02-10,18:00,,1,19,52,,,,6.4
2014-02-10,19:00,,1,13,59,,,,6.2
2014-02-10,20:00,,1,11,58,,,,7.5
2014-02-10,21:00,,1,9,57,,,,6.2
2014-02-10,22:00,,1,9,55,,,,6.1
2014-02-10,23:00,,1,7,54,,,,4.8
2014-02-11,,,,,,14,,,
2014-02-11,00:00,,1,6,54,,,,4.5
2014-02-11,01:00,,1,6,54,,,,5.0
2014-02-11,02:00,,1,6,54,,,,4.8
2014-02-11,03:00,,1,5,54,,,,4.3
2014-02-11,04:00,,1,6,51,,,,4.0
2014-02-11,05:00,,1,6,50,,,,4.1
2014-02-11,06:00,,1,15,37,,,,5.6
2014-02-11,07:00,,1,15,31,,,,6.4
2014-02-11,08:00,,6,28,19,,,,7.2
2014-02-11,09:00,,7,28,17,,,,6.5
2014-02-11,10:00,,5,26,20,,,,7.1
2014-02-11,11:00,,6,19,30,,,,7.8
2014-02-11,12:00,,5,19,31,,,,7.8
2014-02-11,13:00,,4,22,34,,,,8.3
2014-02-11,14:00,,5,20,43,,,,7.8
2014-02-11,15:00,,4,14,59,,,,4.7
2014-02-11,16:00,,3,14,56,,,,6.1
2014-02-11,17:00,,4,21,51,,,,6.6
2014-02-11,18:00,,2,21,46,,,,7.4
2014-02-11,19:00,,4,29,31,,,,7.1
2014-02-11,20:00,,3,22,38,,,,5.8
2014-02-11,21:00,,1,10,51,,,,6.4
2014-02-11,22:00,,1,18,43,,,,6.6
2014-02-11,23:00,,1,18,41,,,,5.9
2014-02-12,,,,,,21,,,
2014-02-12,00:00,,1,14,40,,,,4.8
2014-02-12,01:00,,1,9,41,,,,4.5
2014-02-12,02:00,,1,11,38,,,,4.0
2014-02-12,03:00,,1,15,29,,,,2.5
2014-02-12,04:00,,8,34,8,,,,1.4
2014-02-12,05:00,,16,39,3,,,,1.4
2014-02-12,06:00,,20,39,3,,,,1.7
2014-02-12,07:00,,51,42,3,,,,1.9
2014-02-12,08:00,,101,48,4,,,,2.8
2014-02-12,09:00,,126,52,5,,,,4.6
2014-02-12,10:00,,94,53,11,,,,9.6
2014-02-12,11:00,,8,22,40,,,,10.0
2014-02-12,12:00,,4,15,48,,,,10.9
2014-02-12,13:00,,2,15,53,,,,8.9
2014-02-12,14:00,,1,15,52,,,,6.2
2014-02-12,15:00,,1,15,51,,,,6.7
2014-02-12,16:00,,1,15,53,,,,5.7
2014-02-12,17:00,,1,17,54,,,,4.2
2014-02-12,18:00,,2,18,57,,,,2.9
2014-02-12,19:00,,2,23,38,,,,7.4
2014-02-12,20:00,,4,36,22,,,,8.9
2014-02-12,21:00,,3,33,18,,,,7.2
2014-02-12,22:00,,1,15,42,,,,9.2
2014-02-12,23:00,,1,15,41,,,,8.3
2014-02-13,,,,,,19,,,
2014-02-13,00:00,,1,13,44,,,,7.9
2014-02-13,01:00,,1,17,42,,,,9.5
2014-02-13,02:00,,1,15,43,,,,7.2
2014-02-13,03:00,,1,9,50,,,,5.4
2014-02-13,04:00,,1,8,51,,,,4.7
2014-02-13,05:00,,1,9,50,,,,4.4
2014-02-13,06:00,,1,8,47,,,,4.3
2014-02-13,07:00,,1,8,50,,,,4.6
2014-02-13,08:00,,1,11,46,,,,5.0
2014-02-13,09:00,,2,12,44,,,,4.7
2014-02-13,10:00,,2,12,44,,,,4.6
2014-02-13,11:00,,4,11,47,,,,5.4
2014-02-13,12:00,,4,11,50,,,,7.5
2014-02-13,13:00,,5,11,51,,,,8.4
2014-02-13,14:00,,4,13,53,,,,8.8
2014-02-13,15:00,,6,14,52,,,,7.1
2014-02-13,16:00,,3,15,54,,,,6.2
2014-02-13,17:00,,2,16,50,,,,6.8
2014-02-13,18:00,,1,18,48,,,,9.5
2014-02-13,19:00,,1,23,42,,,,9.1
2014-02-13,20:00,,1,18,49,,,,6.7
2014-02-13,21:00,,1,13,52,,,,8.1
2014-02-13,22:00,,1,14,51,,,,6.9
2014-02-13,23:00,,1,14,49,,,,5.5
2014-02-14,,,,,,10,,,
2014-02-14,00:00,,1,12,48,,,,5.9
2014-02-14,01:00,,1,16,46,,,,5.4
2014-02-14,02:00,,1,11,51,,,,4.3
2014-02-14,03:00,,1,7,54,,,,3.1
2014-02-14,04:00,,1,8,50,,,,3.5
2014-02-14,05:00,,1,9,51,,,,4.2
2014-02-14,06:00,,1,10,50,,,,3.5
2014-02-14,07:00,,1,8,58,,,,2.9
2014-02-14,08:00,,1,10,57,,,,2.7
2014-02-14,09:00,,2,14,52,,,,3.1
2014-02-14,10:00,,2,11,55,,,,3.2
2014-02-14,11:00,,2,9,60,,,,3.3
2014-02-14,12:00,,2,7,62,,,,3.6
2014-02-14,13:00,,2,9,64,,,,3.4
2014-02-14,14:00,,2,8,66,,,,3.6
2014-02-14,15:00,,1,7,69,,,,3.0
2014-02-14,16:00,,2,9,68,,,,3.4
2014-02-14,17:00,,4,15,60,,,,3.7
2014-02-14,18:00,,2,25,49,,,,6.4
2014-02-14,19:00,,2,17,51,,,,5.4
2014-02-14,20:00,,5,27,36,,,,4.6
2014-02-14,21:00,,1,14,48,,,,7.3
2014-02-14,22:00,,1,9,57,,,,5.2
2014-02-14,23:00,,1,10,57,,,,5.6
2014-02-15,,,,,,13,,,
2014-02-15,00:00,,1,7,59,,,,5.5
2014-02-15,01:00,,1,7,60,,,,6.0
2014-02-15,02:00,,1,6,62,,,,4.9
2014-02-15,03:00,,1,5,61,,,,4.2
2014-02-15,04:00,,1,4,64,,,,4.0
2014-02-15,05:00,,1,4,63,,,,3.8
2014-02-15,06:00,,1,5,62,,,,3.5
2014-02-15,07:00,,1,5,62,,,,3.4
2014-02-15,08:00,,1,4,63,,,,3.2
2014-02-15,09:00,,1,6,61,,,,3.5
2014-02-15,10:00,,1,6,60,,,,4.2
2014-02-15,11:00,,1,6,59,,,,4.1
2014-02-15,12:00,,1,6,59,,,,4.9
2014-02-15,13:00,,1,6,59,,,,4.6
2014-02-15,14:00,,1,6,61,,,,4.0
2014-02-15,15:00,,1,7,60,,,,4.3
2014-02-15,16:00,,1,7,60,,,,4.6
2014-02-15,17:00,,1,7,61,,,,4.4
2014-02-15,18:00,,1,9,59,,,,5.0
2014-02-15,19:00,,1,8,58,,,,5.9
2014-02-15,20:00,,1,8,58,,,,6.4
2014-02-15,21:00,,1,9,58,,,,7.2
2014-02-15,22:00,,1,7,59,,,,6.3
2014-02-15,23:00,,1,8,58,,,,6.7
2014-02-16,,,,,,9,,,
2014-02-16,00:00,,1,7,57,,,,6.5
2014-02-16,01:00,,1,6,57,,,,6.2
2014-02-16,02:00,,1,6,54,,,,5.8
2014-02-16,03:00,,1,6,50,,,,5.6
2014-02-16,04:00,,1,7,48,,,,6.3
2014-02-16,05:00,,1,8,44,,,,6.3
2014-02-16,06:00,,1,8,44,,,,5.8
2014-02-16,07:00,,1,8,48,,,,5.3
2014-02-16,08:00,,1,7,54,,,,6.2
2014-02-16,09:00,,1,5,58,,,,6.1
2014-02-16,10:00,,1,5,58,,,,5.7
2014-02-16,11:00,,1,5,60,,,,5.4
2014-02-16,12:00,,1,6,60,,,,5.2
2014-02-16,13:00,,1,6,61,,,,4.5
2014-02-16,14:00,,1,7,60,,,,4.0
2014-02-16,15:00,,1,7,61,,,,4.0
2014-02-16,16:00,,1,7,62,,,,4.0
2014-02-16,17:00,,1,10,58,,,,4.0
2014-02-16,18:00,,1,13,51,,,,3.7
2014-02-16,19:00,,1,16,47,,,,4.4
2014-02-16,20:00,,1,8,58,,,,7.5
2014-02-16,21:00,,1,8,53,,,,4.8
2014-02-16,22:00,,1,14,40,,,,3.3
2014-02-16,23:00,,1,11,50,,,,6.7
2014-02-17,,,,,,21,,,
2014-02-17,00:00,,1,14,39,,,,6.6
2014-02-17,01:00,,1,13,39,,,,4.8
2014-02-17,02:00,,1,15,39,,,,5.2
2014-02-17,03:00,,1,12,37,,,,4.7
2014-02-17,04:00,,1,13,27,,,,2.7
2014-02-17,05:00,,1,14,20,,,,1.7
2014-02-17,06:00,,19,27,6,,,,1.4
2014-02-17,07:00,,56,38,3,,,,1.9
2014-02-17,08:00,,27,34,12,,,,4.0
2014-02-17,09:00,,13,30,18,,,,4.9
2014-02-17,10:00,,5,11,43,,,,9.5
2014-02-17,11:00,,4,10,52,,,,9.4
2014-02-17,12:00,,4,9,53,,,,8.6
2014-02-17,13:00,,2,6,60,,,,7.0
2014-02-17,14:00,,3,8,65,,,,6.5
2014-02-17,15:00,,2,10,66,,,,7.2
2014-02-17,16:00,,2,14,62,,,,9.3
2014-02-17,17:00,,6,32,45,,,,8.1
2014-02-17,18:00,,11,55,16,,,,7.1
2014-02-17,19:00,,19,48,8,,,,6.0
2014-02-17,20:00,,23,40,5,,,,2.7
2014-02-17,21:00,,16,35,4,,,,2.0
2014-02-17,22:00,,19,32,5,,,,2.9
2014-02-17,23:00,,11,28,4,,,,1.7
2014-02-18,,,,,,35,,,
2014-02-18,00:00,,11,26,4,,,,1.4
2014-02-18,01:00,,10,24,3,,,,1.0
2014-02-18,02:00,,5,21,3,,,,1.0
2014-02-18,03:00,,6,23,3,,,,1.0
2014-02-18,04:00,,10,22,3,,,,1.0
2014-02-18,05:00,,12,22,3,,,,1.1
2014-02-18,06:00,,24,25,4,,,,1.5
2014-02-18,07:00,,47,27,4,,,,1.9
2014-02-18,08:00,,70,30,4,,,,2.5
2014-02-18,09:00,,115,38,4,,,,3.4
2014-02-18,10:00,,69,16,18,,,,9.3
2014-02-18,11:00,,5,16,43,,,,9.7
2014-02-18,12:00,,3,16,44,,,,8.3
2014-02-18,13:00,,3,16,48,,,,8.0
2014-02-18,14:00,,3,14,53,,,,9.7
2014-02-18,15:00,,3,14,55,,,,15.5
2014-02-18,16:00,,3,16,55,,,,19.5
2014-02-18,17:00,,2,13,59,,,,11.4
2014-02-18,18:00,,3,35,34,,,,19.0
2014-02-18,19:00,,23,53,11,,,,12.3
2014-02-18,20:00,,1,19,44,,,,8.6
2014-02-18,21:00,,1,9,54,,,,5.8
2014-02-18,22:00,,1,8,54,,,,5.6
2014-02-18,23:00,,1,8,54,,,,4.9
2014-02-19,,,,,,28,,,
2014-02-19,00:00,,1,7,54,,,,5.4
2014-02-19,01:00,,1,6,53,,,,4.2
2014-02-19,02:00,,1,5,52,,,,3.8
2014-02-19,03:00,,1,5,50,,,,3.8
2014-02-19,04:00,,1,5,48,,,,3.5
2014-02-19,05:00,,1,6,45,,,,3.3
2014-02-19,06:00,,1,6,44,,,,3.3
2014-02-19,07:00,,1,6,43,,,,3.4
2014-02-19,08:00,,1,6,42,,,,3.4
2014-02-19,09:00,,1,6,40,,,,3.5
2014-02-19,10:00,,2,9,36,,,,4.8
2014-02-19,11:00,,2,12,32,,,,5.7
2014-02-19,12:00,,4,13,30,,,,8.6
2014-02-19,13:00,,6,17,27,,,,12.5
2014-02-19,14:00,,6,22,23,,,,13.9
2014-02-19,15:00,,8,30,18,,,,18.6
2014-02-19,16:00,,9,33,21,,,,17.1
2014-02-19,17:00,,7,37,16,,,,15.4
2014-02-19,18:00,,4,43,11,,,,14.6
2014-02-19,19:00,,4,40,15,,,,12.7
2014-02-19,20:00,,2,36,14,,,,12.0
2014-02-19,21:00,,2,35,15,,,,11.8
2014-02-19,22:00,,7,40,6,,,,7.6
2014-02-19,23:00,,16,39,3,,,,5.0
2014-02-20,,,,,,38,,,
2014-02-20,00:00,,16,35,5,,,,4.7
2014-02-20,01:00,,10,30,5,,,,4.5
2014-02-20,02:00,,1,24,16,,,,9.2
2014-02-20,03:00,,1,19,22,,,,9.4
2014-02-20,04:00,,1,20,16,,,,6.5
2014-02-20,05:00,,7,22,8,,,,3.4
2014-02-20,06:00,,43,28,3,,,,2.8
2014-02-20,07:00,,54,27,3,,,,3.0
2014-02-20,08:00,,67,33,4,,,,4.6
2014-02-20,09:00,,24,23,16,,,,10.2
2014-02-20,10:00,,5,12,28,,,,11.8
2014-02-20,11:00,,8,14,30,,,,16.7
2014-02-20,12:00,,6,14,35,,,,17.7
2014-02-20,13:00,,5,14,38,,,,13.1
2014-02-20,14:00,,5,14,42,,,,10.1
2014-02-20,15:00,,6,20,36,,,,11.3
2014-02-20,16:00,,6,23,33,,,,12.8
2014-02-20,17:00,,3,21,34,,,,8.8
2014-02-20,18:00,,2,25,27,,,,6.8
2014-02-20,19:00,,2,26,24,,,,5.8
2014-02-20,20:00,,2,31,19,,,,4.9
2014-02-20,21:00,,6,33,13,,,,9.3
2014-02-20,22:00,,4,30,10,,,,7.0
2014-02-20,23:00,,2,19,23,,,,5.0
2014-02-21,,,,,,22,,,
2014-02-21,00:00,,1,15,31,,,,5.9
2014-02-21,01:00,,2,25,25,,,,5.6
2014-02-21,02:00,,1,23,27,,,,4.8
2014-02-21,03:00,,1,14,35,,,,4.1
2014-02-21,04:00,,1,10,38,,,,4.2
2014-02-21,05:00,,1,10,37,,,,4.4
2014-02-21,06:00,,1,15,33,,,,4.4
2014-02-21,07:00,,4,22,28,,,,4.1
2014-02-21,08:00,,3,19,28,,,,3.7
2014-02-21,09:00,,2,12,36,,,,5.4
2014-02-21,10:00,,4,11,41,,,,6.3
2014-02-21,11:00,,3,10,43,,,,5.5
2014-02-21,12:00,,3,13,41,,,,5.3
2014-02-21,13:00,,3,15,39,,,,5.7
2014-02-21,14:00,,5,20,34,,,,5.9
2014-02-21,15:00,,5,19,35,,,,6.0
2014-02-21,16:00,,5,21,36,,,,6.6
2014-02-21,17:00,,3,20,37,,,,5.3
2014-02-21,18:00,,3,18,40,,,,4.9
2014-02-21,19:00,,1,19,40,,,,4.6
2014-02-21,20:00,,1,26,30,,,,6.0
2014-02-21,21:00,,1,15,57,,,,4.3
2014-02-21,22:00,,1,8,60,,,,4.1
2014-02-21,23:00,,1,16,49,,,,4.2
2014-02-22,,,,,,31,,,
2014-02-22,00:00,,1,13,47,,,,4.6
2014-02-22,01:00,,1,15,41,,,,4.2
2014-02-22,02:00,,1,9,44,,,,4.6
2014-02-22,03:00,,1,17,29,,,,3.9
2014-02-22,04:00,,2,14,20,,,,2.8
2014-02-22,05:00,,1,14,16,,,,2.5
2014-02-22,06:00,,2,13,14,,,,1.9
2014-02-22,07:00,,1,16,11,,,,1.7
2014-02-22,08:00,,3,16,13,,,,1.8
2014-02-22,09:00,,15,23,12,,,,1.9
2014-02-22,10:00,,4,13,40,,,,6.5
2014-02-22,11:00,,2,7,53,,,,5.6
2014-02-22,12:00,,2,8,58,,,,4.9
2014-02-22,13:00,,2,8,71,,,,6.2
2014-02-22,14:00,,2,9,69,,,,5.8
2014-02-22,15:00,,1,10,68,,,,6.0
2014-02-22,16:00,,1,9,72,,,,6.0
2014-02-22,17:00,,8,30,54,,,,8.3
2014-02-22,18:00,,4,34,44,,,,10.1
2014-02-22,19:00,,9,43,25,,,,21.0
2014-02-22,20:00,,17,52,7,,,,4.7
2014-02-22,21:00,,16,46,5,,,,4.6
2014-02-22,22:00,,18,38,5,,,,3.6
2014-02-22,23:00,,13,33,4,,,,2.4
2014-02-23,,,,,,33,,,
2014-02-23,00:00,,10,31,3,,,,1.7
2014-02-23,01:00,,9,32,3,,,,1.4
2014-02-23,02:00,,8,27,3,,,,1.2
2014-02-23,03:00,,8,25,3,,,,1.0
2014-02-23,04:00,,7,25,3,,,,1.4
2014-02-23,05:00,,4,24,3,,,,1.0
2014-02-23,06:00,,3,23,3,,,,1.0
2014-02-23,07:00,,5,22,3,,,,1.0
2014-02-23,08:00,,10,18,5,,,,1.0
2014-02-23,09:00,,13,21,13,,,,3.6
2014-02-23,10:00,,9,20,24,,,,7.2
2014-02-23,11:00,,4,14,45,,,,8.5
2014-02-23,12:00,,1,5,72,,,,6.7
2014-02-23,13:00,,1,7,74,,,,7.3
2014-02-23,14:00,,1,5,79,,,,5.6
2014-02-23,15:00,,1,7,78,,,,5.6
