Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-04,13:00,1.7,8,19,60,,,,
2014-02-04,14:00,1.8,10,23,58,,,,
2014-02-04,15:00,2.1,14,29,54,,,,
2014-02-04,16:00,2.1,17,36,47,,,,
2014-02-04,17:00,2.3,22,47,39,,,,
2014-02-04,18:00,2.5,19,47,38,,,,
2014-02-04,19:00,2.5,14,42,38,,,,
2014-02-04,20:00,,11,36,38,,,,
2014-02-04,21:00,,6,32,39,,,,
2014-02-04,22:00,,4,28,39,,,,
2014-02-04,23:00,,4,24,43,,,,
2014-02-05,,,,,,34,,27.43,
2014-02-05,00:00,2.1,1,23,42,,,,
2014-02-05,01:00,2.1,1,17,46,,,,
2014-02-05,02:00,2.0,1,14,49,,,,
2014-02-05,03:00,1.9,1,13,52,,,,
2014-02-05,04:00,1.8,1,13,52,,,,
2014-02-05,05:00,1.8,1,12,53,,,,
2014-02-05,06:00,1.8,3,16,49,,,,
2014-02-05,07:00,2.0,8,23,43,,,,
2014-02-05,08:00,,15,32,35,,,,
2014-02-05,09:00,,14,29,39,,,,
2014-02-05,10:00,,13,26,45,,,,
2014-02-05,11:00,,10,21,48,,,,
2014-02-05,12:00,2.2,13,21,49,,,,
2014-02-05,13:00,2.1,11,21,51,,,,
2014-02-05,14:00,2.2,12,21,49,,,,
2014-02-05,15:00,2.2,12,22,48,,,,
2014-02-05,16:00,2.2,13,27,44,,,,
2014-02-05,17:00,2.5,14,33,38,,,,
2014-02-05,18:00,2.8,12,33,37,,,,
2014-02-05,19:00,2.8,11,32,37,,,,
2014-02-05,20:00,2.6,6,30,37,,,,
2014-02-05,21:00,2.6,5,28,36,,,,
2014-02-05,22:00,2.5,6,26,38,,,,
2014-02-05,23:00,2.5,4,26,35,,,,
2014-02-06,,,,,,35,,19.49,
2014-02-06,00:00,2.7,3,23,36,,,,
2014-02-06,01:00,2.5,1,21,36,,,,
2014-02-06,02:00,2.3,1,21,35,,,,
2014-02-06,03:00,2.4,1,19,36,,,,
2014-02-06,04:00,2.3,1,19,36,,,,
2014-02-06,05:00,2.3,2,22,31,,,,
2014-02-06,06:00,2.2,10,30,25,,,,
2014-02-06,07:00,2.5,29,,13,,,,
2014-02-06,08:00,2.9,48,,6,,,,
2014-02-06,09:00,3.3,63,,5,,,,
2014-02-06,11:00,,68,49,20,,,,
2014-02-06,12:00,,66,58,28,,,,
2014-02-06,13:00,,55,51,35,,,,
2014-02-06,14:00,,53,50,37,,,,
2014-02-06,15:00,,47,51,37,,,,
2014-02-06,16:00,,67,69,27,,,,
2014-02-06,17:00,,70,81,18,,,,
2014-02-06,18:00,,34,63,25,,,,
2014-02-06,19:00,,18,53,22,,,,
2014-02-06,20:00,,22,63,8,,,,
2014-02-06,21:00,,21,54,11,,,,
2014-02-06,22:00,,10,39,23,,,,
2014-02-06,23:00,,7,30,32,,,,
2014-02-07,,,,,,30,,18.54,
2014-02-07,00:00,,5,26,37,,,,
2014-02-07,01:00,,4,23,39,,,,
2014-02-07,02:00,,2,20,43,,,,
2014-02-07,03:00,,1,18,42,,,,
2014-02-07,04:00,,1,18,39,,,,
2014-02-07,05:00,,2,19,37,,,,
2014-02-07,06:00,,6,19,34,,,,
2014-02-07,07:00,,11,26,27,,,,
2014-02-07,08:00,,14,28,25,,,,
2014-02-07,09:00,,16,30,25,,,,
2014-02-07,10:00,,17,31,26,,,,
2014-02-07,11:00,,21,32,26,,,,
2014-02-07,12:00,,24,31,29,,,,
2014-02-07,13:00,,16,25,36,,,,
2014-02-07,14:00,,11,27,35,,,,
2014-02-07,15:00,,23,34,34,,,,
2014-02-07,16:00,3.0,27,39,29,,,,
2014-02-07,17:00,3.0,20,42,28,,,,
2014-02-07,18:00,2.9,11,38,24,,,,
2014-02-07,19:00,3.3,24,50,14,,,,
2014-02-07,20:00,3.6,22,48,13,,,,
2014-02-07,21:00,3.3,26,50,14,,,,
2014-02-07,22:00,2.4,22,39,42,,,,
2014-02-07,23:00,1.7,17,32,48,,,,
2014-02-08,,,,,,18,,8.45,
2014-02-08,00:00,1.6,16,28,52,,,,
2014-02-08,01:00,1.1,10,26,50,,,,
2014-02-08,02:00,1.3,8,25,51,,,,
2014-02-08,03:00,1.1,8,22,53,,,,
2014-02-08,04:00,1.1,7,28,47,,,,
2014-02-08,05:00,0.9,3,19,51,,,,
2014-02-08,06:00,0.8,2,15,55,,,,
2014-02-08,07:00,1.1,8,35,31,,,,
2014-02-08,08:00,1.3,13,42,22,,,,
2014-02-08,09:00,1.7,13,36,30,,,,
2014-02-08,10:00,1.7,13,33,34,,,,
2014-02-08,11:00,1.8,14,31,34,,,,
2014-02-08,12:00,1.9,13,27,43,,,,
2014-02-08,13:00,1.3,10,19,56,,,,
2014-02-08,14:00,1.2,7,19,59,,,,
2014-02-08,15:00,1.3,9,24,53,,,,
2014-02-08,16:00,1.4,8,26,50,,,,
2014-02-08,17:00,1.4,7,26,49,,,,
2014-02-08,18:00,1.7,8,33,43,,,,
2014-02-08,19:00,1.9,12,38,40,,,,
2014-02-08,20:00,2.0,12,44,37,,,,
2014-02-08,21:00,1.6,6,29,48,,,,
2014-02-08,22:00,1.7,5,28,44,,,,
2014-02-08,23:00,1.9,4,23,44,,,,
2014-02-09,,,,,,17,,6.70,
2014-02-09,00:00,1.7,5,24,41,,,,
2014-02-09,01:00,1.7,4,22,41,,,,
2014-02-09,02:00,1.8,3,23,42,,,,
2014-02-09,03:00,1.3,3,20,53,,,,
2014-02-09,04:00,1.3,9,30,41,,,,
2014-02-09,05:00,1.3,7,35,33,,,,
2014-02-09,06:00,1.3,6,26,48,,,,
2014-02-09,07:00,1.2,3,16,63,,,,
2014-02-09,08:00,0.8,3,16,60,,,,
2014-02-09,09:00,1.1,6,33,37,,,,
2014-02-09,10:00,1.7,10,33,41,,,,
2014-02-09,11:00,1.6,15,33,45,,,,
2014-02-09,12:00,1.5,25,40,44,,,,
2014-02-09,13:00,1.8,34,43,47,,,,
2014-02-09,14:00,1.9,29,42,49,,,,
2014-02-09,15:00,1.8,32,49,43,,,,
2014-02-09,16:00,2.4,45,58,34,,,,
2014-02-09,17:00,2.0,40,55,35,,,,
2014-02-09,18:00,1.9,23,50,34,,,,
2014-02-09,19:00,2.2,20,55,25,,,,
2014-02-09,20:00,2.1,11,43,29,,,,
2014-02-09,21:00,2.0,19,45,28,,,,
2014-02-09,22:00,2.4,21,53,19,,,,
2014-02-09,23:00,2.4,16,45,31,,,,
2014-02-10,,,,,,18,,8.15,
2014-02-10,00:00,1.5,11,29,49,,,,
2014-02-10,01:00,1.1,5,21,57,,,,
2014-02-10,02:00,1.1,2,13,65,,,,
2014-02-10,03:00,0.8,1,17,54,,,,
2014-02-10,04:00,1.0,4,24,47,,,,
2014-02-10,05:00,0.9,5,30,42,,,,
2014-02-10,06:00,1.3,33,56,16,,,,
2014-02-10,07:00,1.9,22,45,18,,,,
2014-02-10,08:00,2.0,58,59,7,,,,
2014-02-10,09:00,2.5,56,59,9,,,,
2014-02-10,10:00,2.2,34,41,27,,,,
2014-02-10,11:00,1.9,33,34,36,,,,
2014-02-10,12:00,1.4,23,30,43,,,,
2014-02-10,13:00,1.2,12,24,57,,,,
2014-02-10,14:00,1.2,9,23,59,,,,
2014-02-10,15:00,1.1,9,22,63,,,,
2014-02-10,16:00,1.3,16,31,54,,,,
2014-02-10,17:00,1.6,29,41,43,,,,
2014-02-10,18:00,1.7,14,35,45,,,,
2014-02-10,19:00,1.8,18,41,38,,,,
2014-02-10,20:00,2.0,11,30,46,,,,
2014-02-10,21:00,1.7,7,23,48,,,,
2014-02-10,22:00,1.7,5,21,46,,,,
2014-02-10,23:00,1.7,3,17,46,,,,
2014-02-11,,,,,,24,,11.14,
2014-02-11,00:00,1.6,1,17,44,,,,
2014-02-11,01:00,1.5,1,16,43,,,,
2014-02-11,02:00,1.5,1,16,41,,,,
2014-02-11,03:00,,2,19,36,,,,
2014-02-11,04:00,,1,22,32,,,,
2014-02-11,05:00,,11,31,27,,,,
2014-02-11,06:00,,29,38,28,,,,
2014-02-11,07:00,1.7,50,46,22,,,,
2014-02-11,08:00,1.9,59,47,20,,,,
2014-02-11,09:00,1.7,72,54,15,,,,
2014-02-11,10:00,1.9,56,47,22,,,,
2014-02-11,11:00,1.6,47,44,27,,,,
2014-02-11,12:00,1.8,47,39,35,,,,
2014-02-11,13:00,1.7,39,39,44,,,,
2014-02-11,14:00,1.4,40,39,46,,,,
2014-02-11,15:00,1.2,39,38,46,,,,
2014-02-11,16:00,1.7,51,50,38,,,,
2014-02-11,17:00,2.3,69,70,25,,,,
2014-02-11,18:00,2.8,63,66,25,,,,
2014-02-11,19:00,2.1,51,61,25,,,,
2014-02-11,20:00,2.4,36,59,23,,,,
2014-02-11,21:00,1.9,17,43,29,,,,
2014-02-11,22:00,1.8,6,32,36,,,,
2014-02-11,23:00,1.6,5,33,31,,,,
2014-02-12,,,,,,28,,12.36,
2014-02-12,00:00,1.7,8,37,24,,,,
2014-02-12,01:00,1.5,3,27,34,,,,
2014-02-12,02:00,1.2,2,22,37,,,,
2014-02-12,03:00,1.1,1,17,41,,,,
2014-02-12,04:00,1.1,2,19,38,,,,
2014-02-12,05:00,1.1,2,22,36,,,,
2014-02-12,06:00,1.3,13,41,20,,,,
2014-02-12,07:00,1.8,59,63,6,,,,
2014-02-12,08:00,3.1,132,82,2,,,,
2014-02-12,09:00,3.9,79,66,4,,,,
2014-02-12,10:00,2.9,58,56,10,,,,
2014-02-12,11:00,2.8,80,58,15,,,,
2014-02-12,12:00,1.6,41,46,31,,,,
2014-02-12,13:00,1.4,44,43,33,,,,
2014-02-12,14:00,1.4,49,53,30,,,,
2014-02-12,15:00,1.7,53,58,28,,,,
2014-02-12,16:00,1.9,62,60,33,,,,
2014-02-12,17:00,2.1,62,72,23,,,,
2014-02-12,18:00,3.2,62,81,11,,,,
2014-02-12,19:00,3.0,34,73,9,,,,
2014-02-12,20:00,3.1,46,77,3,,,,
2014-02-12,21:00,3.4,46,72,3,,,,
2014-02-12,22:00,3.7,26,64,3,,,,
2014-02-12,23:00,3.3,29,60,2,,,,
2014-02-13,,,,,,24,,11.69,
2014-02-13,00:00,3.6,60,56,1,,,,
2014-02-13,01:00,3.6,25,49,4,,,,
2014-02-13,02:00,1.9,1,24,33,,,,
2014-02-13,03:00,1.1,1,20,40,,,,
2014-02-13,04:00,1.1,1,20,39,,,,
2014-02-13,05:00,1.1,3,22,40,,,,
2014-02-13,06:00,1.1,6,24,39,,,,
2014-02-13,07:00,1.3,17,37,31,,,,
2014-02-13,08:00,1.5,34,55,19,,,,
2014-02-13,09:00,2.5,45,60,14,,,,
2014-02-13,10:00,1.8,25,41,27,,,,
2014-02-13,11:00,1.9,32,40,32,,,,
2014-02-13,12:00,1.7,41,40,42,,,,
2014-02-13,13:00,1.4,43,46,40,,,,
2014-02-13,14:00,1.3,18,33,48,,,,
2014-02-13,15:00,,16,36,36,,,,
2014-02-13,16:00,,17,37,33,,,,
2014-02-13,17:00,,22,46,24,,,,
2014-02-13,18:00,,28,56,17,,,,
2014-02-13,19:00,,13,35,36,,,,
2014-02-13,20:00,2.0,7,29,39,,,,
2014-02-13,21:00,1.7,5,24,45,,,,
2014-02-13,22:00,1.5,5,26,44,,,,
2014-02-13,23:00,1.3,12,27,50,,,,
2014-02-14,,,,,,18,,7.79,
2014-02-14,00:00,1.0,7,16,59,,,,
2014-02-14,01:00,0.9,2,12,55,,,,
2014-02-14,02:00,0.7,3,15,47,,,,
2014-02-14,03:00,0.8,1,15,44,,,,
2014-02-14,04:00,0.8,3,16,45,,,,
2014-02-14,05:00,0.8,5,17,48,,,,
2014-02-14,06:00,0.8,13,24,47,,,,
2014-02-14,07:00,1.0,27,33,44,,,,
2014-02-14,08:00,1.3,62,53,29,,,,
2014-02-14,09:00,1.6,57,57,30,,,,
2014-02-14,10:00,1.5,47,44,39,,,,
2014-02-14,11:00,1.2,39,37,45,,,,
2014-02-14,12:00,1.3,35,37,49,,,,
2014-02-14,13:00,1.1,47,44,44,,,,
2014-02-14,14:00,1.6,41,41,46,,,,
2014-02-14,15:00,1.8,43,48,43,,,,
2014-02-14,16:00,2.2,52,53,40,,,,
2014-02-14,17:00,2.1,60,69,27,,,,
2014-02-14,18:00,2.9,70,83,14,,,,
2014-02-14,19:00,3.4,37,77,8,,,,
2014-02-14,20:00,3.0,28,70,8,,,,
2014-02-14,21:00,2.5,17,44,25,,,,
2014-02-14,22:00,1.7,9,28,43,,,,
2014-02-14,23:00,1.4,6,21,49,,,,
2014-02-15,,,,,,16,,11.20,
2014-02-15,00:00,1.3,3,18,51,,,,
2014-02-15,01:00,1.2,3,18,52,,,,
2014-02-15,02:00,1.2,2,17,53,,,,
2014-02-15,03:00,1.2,1,14,55,,,,
2014-02-15,04:00,1.2,1,13,57,,,,
2014-02-15,05:00,2.5,1,12,57,,,,
2014-02-15,06:00,1.1,2,12,55,,,,
2014-02-15,07:00,1.2,4,13,54,,,,
2014-02-15,08:00,1.1,5,15,52,,,,
2014-02-15,09:00,1.0,4,16,51,,,,
2014-02-15,10:00,1.2,5,19,47,,,,
2014-02-15,11:00,1.3,8,25,41,,,,
2014-02-15,12:00,1.4,7,24,40,,,,
2014-02-15,13:00,1.6,10,26,38,,,,
2014-02-15,14:00,1.8,17,30,34,,,,
2014-02-15,15:00,1.9,15,32,31,,,,
2014-02-15,16:00,1.7,10,31,32,,,,
2014-02-15,17:00,1.9,9,33,29,,,,
2014-02-15,18:00,2.1,10,32,28,,,,
2014-02-15,19:00,2.2,10,33,28,,,,
2014-02-15,20:00,2.3,7,32,28,,,,
2014-02-15,21:00,2.1,13,36,27,,,,
2014-02-15,22:00,1.8,7,28,33,,,,
2014-02-15,23:00,2.0,10,35,24,,,,
2014-02-16,,,,,,11,,5.81,
2014-02-16,00:00,1.9,7,28,27,,,,
2014-02-16,01:00,2.0,6,28,25,,,,
2014-02-16,02:00,2.1,10,36,19,,,,
2014-02-16,03:00,2.1,7,38,20,,,,
2014-02-16,04:00,1.9,16,43,29,,,,
2014-02-16,05:00,1.8,9,35,32,,,,
2014-02-16,06:00,1.8,21,55,8,,,,
2014-02-16,07:00,2.1,7,30,39,,,,
2014-02-16,08:00,0.8,5,14,61,,,,
2014-02-16,09:00,0.8,11,17,58,,,,
2014-02-16,10:00,1.0,16,24,55,,,,
2014-02-16,11:00,1.5,18,26,55,,,,
2014-02-16,12:00,1.3,17,21,58,,,,
2014-02-16,13:00,1.2,17,23,56,,,,
2014-02-16,14:00,1.3,17,26,55,,,,
2014-02-16,15:00,1.3,25,32,49,,,,
2014-02-16,16:00,1.8,27,34,48,,,,
2014-02-16,17:00,1.7,28,36,47,,,,
2014-02-16,18:00,2.1,29,40,42,,,,
2014-02-16,19:00,1.3,17,32,46,,,,
2014-02-16,20:00,1.4,18,37,38,,,,
2014-02-16,21:00,1.5,22,31,48,,,,
2014-02-16,22:00,1.0,6,28,47,,,,
2014-02-16,23:00,1.3,16,43,25,,,,
2014-02-17,,,,,,26,,10.02,
2014-02-17,00:00,1.6,11,42,21,,,,
2014-02-17,01:00,1.3,5,30,28,,,,
2014-02-17,02:00,1.4,5,38,15,,,,
2014-02-17,03:00,1.7,7,36,13,,,,
2014-02-17,04:00,1.4,8,36,6,,,,
2014-02-17,05:00,1.5,19,40,6,,,,
2014-02-17,06:00,1.6,51,59,6,,,,
2014-02-17,07:00,,49,55,2,,,,
2014-02-17,08:00,,164,75,2,,,,
2014-02-17,09:00,,154,76,4,,,,
2014-02-17,10:00,,53,55,17,,,,
2014-02-17,11:00,2.1,57,55,25,,,,
2014-02-17,12:00,1.7,60,55,34,,,,
2014-02-17,13:00,1.6,41,45,45,,,,
2014-02-17,14:00,1.8,38,49,44,,,,
2014-02-17,15:00,1.3,36,46,47,,,,
2014-02-17,16:00,2.7,45,52,39,,,,
2014-02-17,17:00,2.1,57,70,26,,,,
2014-02-17,18:00,2.3,107,94,7,,,,
2014-02-17,19:00,4.2,155,95,2,,,,
2014-02-17,20:00,5.8,90,79,2,,,,
2014-02-17,21:00,3.9,50,71,1,,,,
2014-02-17,22:00,3.5,28,57,4,,,,
2014-02-17,23:00,3.5,18,52,6,,,,
2014-02-18,,,,,,31,,18.85,
2014-02-18,00:00,2.8,14,47,5,,,,
2014-02-18,01:00,2.6,8,38,8,,,,
2014-02-18,02:00,2.2,5,29,12,,,,
2014-02-18,03:00,2.0,2,25,13,,,,
2014-02-18,04:00,2.2,5,26,11,,,,
2014-02-18,05:00,2.2,9,29,8,,,,
2014-02-18,06:00,2.4,33,38,2,,,,
2014-02-18,07:00,3.0,57,45,1,,,,
2014-02-18,08:00,3.3,88,51,1,,,,
2014-02-18,09:00,3.5,79,51,4,,,,
2014-02-18,10:00,3.1,47,43,10,,,,
2014-02-18,11:00,2.8,61,39,14,,,,
2014-02-18,14:00,,22,35,30,,,,
2014-02-18,15:00,,27,42,30,,,,
2014-02-18,16:00,2.3,24,41,32,,,,
2014-02-18,17:00,2.3,20,43,31,,,,
2014-02-18,18:00,2.3,11,41,32,,,,
2014-02-18,19:00,2.3,17,45,23,,,,
2014-02-18,20:00,2.5,12,41,23,,,,
2014-02-18,21:00,2.4,11,35,28,,,,
2014-02-18,22:00,2.1,6,30,31,,,,
2014-02-18,23:00,2.2,8,34,27,,,,
2014-02-19,,,,,,31,,18.42,
2014-02-19,00:00,2.3,5,29,31,,,,
2014-02-19,01:00,1.7,1,19,38,,,,
2014-02-19,02:00,1.7,2,19,35,,,,
2014-02-19,03:00,1.6,1,22,31,,,,
2014-02-19,04:00,1.7,1,23,27,,,,
2014-02-19,05:00,1.8,7,30,17,,,,
2014-02-19,06:00,2.0,14,35,13,,,,
2014-02-19,07:00,2.5,36,48,5,,,,
2014-02-19,08:00,2.9,64,54,1,,,,
2014-02-19,09:00,3.2,77,56,2,,,,
2014-02-19,10:00,3.5,94,58,2,,,,
2014-02-19,11:00,3.5,88,58,3,,,,
2014-02-19,12:00,3.3,75,61,18,,,,
2014-02-19,13:00,1.5,39,47,33,,,,
2014-02-19,14:00,1.5,41,45,36,,,,
2014-02-19,15:00,1.4,37,41,40,,,,
2014-02-19,16:00,1.9,44,50,32,,,,
2014-02-19,17:00,2.2,64,65,22,,,,
2014-02-19,18:00,2.5,39,64,11,,,,
2014-02-19,19:00,3.2,51,67,5,,,,
2014-02-19,20:00,2.2,48,64,7,,,,
2014-02-19,21:00,2.6,49,64,4,,,,
2014-02-19,22:00,2.9,26,54,4,,,,
2014-02-19,23:00,3.1,33,58,5,,,,
2014-02-20,,,,,,28,,14.42,
2014-02-20,00:00,2.3,36,54,2,,,,
2014-02-20,01:00,2.7,23,51,1,,,,
2014-02-20,02:00,2.6,10,43,2,,,,
2014-02-20,03:00,1.8,5,36,6,,,,
2014-02-20,04:00,1.9,6,35,4,,,,
2014-02-20,05:00,1.7,13,33,5,,,,
2014-02-20,06:00,1.8,30,37,3,,,,
2014-02-20,07:00,2.1,53,38,1,,,,
2014-02-20,08:00,3.1,92,45,1,,,,
2014-02-20,09:00,3.5,106,49,1,,,,
2014-02-20,10:00,3.9,117,53,2,,,,
2014-02-20,11:00,3.9,87,50,5,,,,
2014-02-20,12:00,3.2,58,46,14,,,,
2014-02-20,13:00,2.2,28,43,19,,,,
2014-02-20,14:00,1.8,29,47,24,,,,
2014-02-20,15:00,1.6,28,39,30,,,,
2014-02-20,16:00,2.1,59,62,36,,,,
2014-02-20,17:00,1.7,21,46,42,,,,
2014-02-20,18:00,1.7,19,49,33,,,,
2014-02-20,19:00,1.8,10,38,31,,,,
2014-02-20,20:00,2.6,15,52,16,,,,
2014-02-20,21:00,3.3,35,57,8,,,,
2014-02-20,22:00,3.0,21,51,10,,,,
2014-02-20,23:00,2.5,10,38,19,,,,
2014-02-21,,,,,,22,,11.47,
2014-02-21,00:00,2.0,5,27,27,,,,
2014-02-21,01:00,1.8,3,25,27,,,,
2014-02-21,02:00,1.8,1,22,28,,,,
2014-02-21,03:00,1.7,1,21,31,,,,
2014-02-21,04:00,2.0,1,22,31,,,,
2014-02-21,05:00,2.5,3,26,28,,,,
2014-02-21,06:00,2.5,6,32,27,,,,
2014-02-21,07:00,2.3,31,50,15,,,,
2014-02-21,08:00,2.8,52,61,8,,,,
2014-02-21,09:00,2.9,46,60,10,,,,
2014-02-21,10:00,2.4,45,57,12,,,,
2014-02-21,11:00,1.5,39,54,17,,,,
2014-02-21,12:00,1.6,59,53,19,,,,
2014-02-21,13:00,2.1,56,48,26,,,,
2014-02-21,14:00,1.8,46,40,36,,,,
2014-02-21,15:00,1.5,43,45,41,,,,
2014-02-21,16:00,1.8,66,62,30,,,,
2014-02-21,17:00,2.2,53,62,24,,,,
2014-02-21,18:00,2.2,45,61,25,,,,
2014-02-21,19:00,2.2,29,56,32,,,,
2014-02-21,20:00,2.2,31,51,36,,,,
2014-02-21,21:00,2.4,33,51,33,,,,
2014-02-21,22:00,1.7,28,43,37,,,,
2014-02-21,23:00,1.2,13,30,56,,,,
2014-02-22,,,,,,18,,8.52,
2014-02-22,00:00,1.7,16,41,41,,,,
2014-02-22,01:00,1.4,7,35,36,,,,
2014-02-22,02:00,1.3,6,27,41,,,,
2014-02-22,03:00,,6,26,40,,,,
2014-02-22,04:00,,8,32,37,,,,
2014-02-22,05:00,,8,33,32,,,,
2014-02-22,06:00,,9,37,26,,,,
2014-02-22,07:00,1.4,19,42,21,,,,
2014-02-22,08:00,1.7,26,48,14,,,,
2014-02-22,09:00,1.2,13,36,30,,,,
2014-02-22,10:00,1.5,29,40,38,,,,
2014-02-22,11:00,1.4,25,33,49,,,,
2014-02-22,12:00,1.5,21,30,58,,,,
2014-02-22,13:00,1.2,22,29,64,,,,
2014-02-22,14:00,1.3,21,30,64,,,,
2014-02-22,15:00,1.4,22,31,64,,,,
2014-02-22,16:00,1.7,24,41,58,,,,
2014-02-22,17:00,1.7,27,52,42,,,,
2014-02-22,18:00,2.1,27,59,35,,,,
2014-02-22,19:00,2.3,58,90,8,,,,
2014-02-22,20:00,2.8,50,80,16,,,,
2014-02-22,21:00,2.5,47,70,13,,,,
2014-02-22,22:00,2.8,12,57,11,,,,
2014-02-22,23:00,2.9,31,62,12,,,,
2014-02-23,,,,,,21,,12.59,
2014-02-23,00:00,2.3,10,45,28,,,,
2014-02-23,01:00,2.0,10,47,20,,,,
2014-02-23,02:00,2.1,21,57,12,,,,
2014-02-23,03:00,2.1,12,41,16,,,,
2014-02-23,04:00,2.5,13,40,13,,,,
2014-02-23,05:00,2.0,11,28,19,,,,
2014-02-23,06:00,1.9,9,28,16,,,,
2014-02-23,07:00,1.9,8,25,15,,,,
2014-02-23,08:00,2.0,6,21,16,,,,
2014-02-23,09:00,2.0,7,16,25,,,,
2014-02-23,10:00,1.9,19,19,34,,,,
2014-02-23,11:00,2.0,18,24,40,,,,
2014-02-23,12:00,1.6,21,30,50,,,,
2014-02-23,13:00,1.5,20,30,58,,,,
2014-02-23,14:00,1.2,5,16,69,,,,
2014-02-23,15:00,1.3,15,28,60,,,,
2014-02-23,16:00,2.3,12,29,64,,,,
2014-02-23,17:00,1.9,13,31,61,,,,
