Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-16,02:00,,1,4,66,,,,
2014-02-16,03:00,,1,3,67,,,,
2014-02-16,04:00,,1,3,68,,,,
2014-02-16,05:00,,1,3,65,,,,
2014-02-16,06:00,,1,3,64,,,,
2014-02-16,07:00,,1,3,66,,,,
2014-02-16,08:00,,2,4,63,,,,
2014-02-16,09:00,,2,4,62,,,,
2014-02-16,10:00,,2,4,65,,,,
2014-02-16,11:00,,2,4,66,,,,
2014-02-16,12:00,,2,4,67,,,,
2014-02-16,13:00,,2,4,70,,,,
2014-02-16,14:00,,2,4,69,,,,
2014-02-16,15:00,,2,5,67,,,,
2014-02-16,16:00,,2,6,64,,,,
2014-02-16,17:00,,2,6,65,,,,
2014-02-16,18:00,,2,9,61,,,,
2014-02-16,19:00,,2,12,54,,,,
2014-02-16,20:00,,2,8,60,,,,
2014-02-16,21:00,,2,9,58,,,,
2014-02-16,22:00,,2,10,52,,,,
2014-02-16,23:00,,2,7,57,,,,
2014-02-17,,,,,,11,,5.30,
2014-02-17,00:00,,2,9,49,,,,
2014-02-17,01:00,,2,14,39,,,,
2014-02-17,02:00,,2,14,36,,,,
2014-02-17,03:00,,2,16,30,,,,
2014-02-17,04:00,,3,20,25,,,,
2014-02-17,05:00,,2,17,29,,,,
2014-02-17,06:00,,6,30,16,,,,
2014-02-17,07:00,,8,33,17,,,,
2014-02-17,08:00,,10,37,14,,,,
2014-02-17,09:00,,11,33,20,,,,
2014-02-17,10:00,,10,24,30,,,,
2014-02-17,11:00,,8,19,43,,,,
2014-02-17,12:00,,5,14,52,,,,
2014-02-17,13:00,,6,14,53,,,,
2014-02-17,14:00,,5,11,61,,,,
2014-02-17,15:00,,4,10,65,,,,
2014-02-17,16:00,,5,11,65,,,,
2014-02-17,17:00,,4,13,61,,,,
2014-02-17,18:00,,4,21,50,,,,
2014-02-17,19:00,,4,37,31,,,,
2014-02-17,20:00,,8,49,16,,,,
2014-02-17,21:00,,4,35,26,,,,
2014-02-17,22:00,,2,29,28,,,,
2014-02-17,23:00,,2,25,28,,,,
2014-02-18,,,,,,21,,13.79,
2014-02-18,00:00,,2,26,24,,,,
2014-02-18,01:00,,2,30,20,,,,
2014-02-18,02:00,,2,26,20,,,,
2014-02-18,03:00,,2,27,15,,,,
2014-02-18,04:00,,2,28,14,,,,
2014-02-18,05:00,,3,32,10,,,,
2014-02-18,06:00,,8,36,6,,,,
2014-02-18,07:00,,10,34,8,,,,
2014-02-18,08:00,,32,45,2,,,,
2014-02-18,09:00,,22,40,8,,,,
2014-02-18,10:00,,16,28,17,,,,
2014-02-18,11:00,,11,24,21,,,,
2014-02-18,12:00,,10,26,23,,,,
2014-02-18,13:00,,12,29,22,,,,
2014-02-18,14:00,,10,27,27,,,,
2014-02-18,15:00,,13,35,25,,,,
2014-02-18,16:00,,11,39,22,,,,
2014-02-18,17:00,,36,56,6,,,,
2014-02-18,18:00,,27,63,2,,,,
2014-02-18,19:00,,12,68,4,,,,
2014-02-18,20:00,,10,67,5,,,,
2014-02-18,21:00,,3,42,20,,,,
2014-02-18,22:00,,2,30,27,,,,
2014-02-18,23:00,,3,23,27,,,,
2014-02-19,,,,,,17,,11.93,
2014-02-19,00:00,,2,21,25,,,,
2014-02-19,01:00,,2,20,24,,,,
2014-02-19,02:00,,2,23,18,,,,
2014-02-19,03:00,,2,23,16,,,,
2014-02-19,04:00,,2,21,19,,,,
2014-02-19,05:00,,2,19,20,,,,
2014-02-19,06:00,,3,22,19,,,,
2014-02-19,07:00,,6,27,17,,,,
2014-02-19,08:00,,9,32,15,,,,
2014-02-19,09:00,,9,35,10,,,,
2014-02-19,10:00,,12,32,14,,,,
2014-02-19,11:00,,7,20,39,,,,
2014-02-19,12:00,,6,13,51,,,,
2014-02-19,13:00,,3,10,56,,,,
2014-02-19,14:00,,3,10,54,,,,
2014-02-19,15:00,,4,13,49,,,,
2014-02-19,16:00,,4,14,49,,,,
2014-02-19,17:00,,3,18,43,,,,
2014-02-19,18:00,,3,20,44,,,,
2014-02-19,19:00,,6,30,32,,,,
2014-02-19,20:00,,4,22,38,,,,
2014-02-19,21:00,,3,22,35,,,,
2014-02-19,22:00,,2,23,33,,,,
2014-02-19,23:00,,2,25,24,,,,
2014-02-20,,,,,,14,,9.48,
2014-02-20,00:00,,2,21,24,,,,
2014-02-20,01:00,,3,19,25,,,,
2014-02-20,02:00,,2,13,38,,,,
2014-02-20,03:00,,2,15,32,,,,
2014-02-20,04:00,,2,15,35,,,,
2014-02-20,05:00,,2,15,33,,,,
2014-02-20,06:00,,3,16,36,,,,
2014-02-20,07:00,,5,20,32,,,,
2014-02-20,08:00,,14,37,11,,,,
2014-02-20,09:00,,17,40,7,,,,
2014-02-20,10:00,,11,28,16,,,,
2014-02-20,11:00,,7,19,30,,,,
2014-02-20,12:00,,6,14,38,,,,
2014-02-20,13:00,,5,11,45,,,,
2014-02-20,14:00,,4,9,56,,,,
2014-02-20,15:00,,4,12,58,,,,
2014-02-20,16:00,,4,12,63,,,,
2014-02-20,17:00,,3,11,63,,,,
2014-02-20,18:00,,3,17,53,,,,
2014-02-20,19:00,,4,28,34,,,,
2014-02-20,20:00,,3,24,34,,,,
2014-02-20,21:00,,2,22,34,,,,
2014-02-20,22:00,,2,21,32,,,,
2014-02-20,23:00,,2,20,28,,,,
2014-02-21,,,,,,13,,9.10,
2014-02-21,00:00,,2,19,27,,,,
2014-02-21,01:00,,2,17,27,,,,
2014-02-21,02:00,,2,15,27,,,,
2014-02-21,03:00,,2,13,27,,,,
2014-02-21,04:00,,2,14,27,,,,
2014-02-21,05:00,,2,12,32,,,,
2014-02-21,06:00,,3,15,31,,,,
2014-02-21,07:00,,4,17,30,,,,
2014-02-21,08:00,,7,25,20,,,,
2014-02-21,09:00,,6,24,25,,,,
2014-02-21,10:00,,5,21,26,,,,
2014-02-21,11:00,,8,17,30,,,,
2014-02-21,12:00,,6,15,37,,,,
2014-02-21,13:00,,6,12,45,,,,
2014-02-21,14:00,,4,10,57,,,,
2014-02-21,15:00,,4,12,57,,,,
2014-02-21,16:00,,4,12,61,,,,
2014-02-21,17:00,,4,17,56,,,,
2014-02-21,18:00,,5,19,56,,,,
2014-02-21,19:00,,3,14,63,,,,
2014-02-21,20:00,,3,11,68,,,,
2014-02-21,21:00,,2,11,63,,,,
2014-02-21,22:00,,2,10,67,,,,
2014-02-21,23:00,,2,10,63,,,,
2014-02-22,,,,,,8,,4.65,
2014-02-22,00:00,,2,10,60,,,,
2014-02-22,01:00,,2,9,56,,,,
2014-02-22,02:00,,1,10,50,,,,
2014-02-22,03:00,,2,10,50,,,,
2014-02-22,04:00,,2,12,46,,,,
2014-02-22,05:00,,2,11,47,,,,
2014-02-22,06:00,,2,15,35,,,,
2014-02-22,07:00,,4,20,30,,,,
2014-02-22,08:00,,3,20,28,,,,
2014-02-22,09:00,,5,17,35,,,,
2014-02-22,10:00,,4,12,44,,,,
2014-02-22,11:00,,4,10,55,,,,
2014-02-22,12:00,,3,7,69,,,,
2014-02-22,13:00,,3,6,74,,,,
2014-02-22,14:00,,2,5,80,,,,
2014-02-22,15:00,,3,6,78,,,,
2014-02-22,16:00,,2,5,77,,,,
2014-02-22,17:00,,2,8,72,,,,
2014-02-22,18:00,,3,13,65,,,,
2014-02-22,19:00,,2,14,62,,,,
2014-02-22,20:00,,2,13,60,,,,
2014-02-22,21:00,,2,14,57,,,,
2014-02-22,22:00,,2,10,60,,,,
2014-02-22,23:00,,2,10,60,,,,
2014-02-23,,,,,,12,,7.79,
2014-02-23,00:00,,1,11,52,,,,
2014-02-23,01:00,,1,10,54,,,,
2014-02-23,02:00,,1,12,42,,,,
2014-02-23,03:00,,2,15,33,,,,
2014-02-23,04:00,,2,19,29,,,,
2014-02-23,05:00,,2,20,26,,,,
2014-02-23,06:00,,2,18,26,,,,
2014-02-23,07:00,,3,20,23,,,,
2014-02-23,08:00,,3,19,25,,,,
2014-02-23,09:00,,4,14,33,,,,
2014-02-23,10:00,,3,9,49,,,,
2014-02-23,11:00,,2,5,65,,,,
2014-02-23,12:00,,3,4,69,,,,
2014-02-23,13:00,,2,4,72,,,,
2014-02-23,14:00,,2,4,74,,,,
2014-02-23,15:00,,2,5,76,,,,
2014-02-23,16:00,,2,4,81,,,,
2014-02-23,17:00,,3,7,74,,,,
2014-02-23,18:00,,2,11,64,,,,
2014-02-23,19:00,,2,24,46,,,,
2014-02-23,20:00,,2,31,34,,,,
2014-02-23,21:00,,2,35,31,,,,
2014-02-23,22:00,,2,26,36,,,,
2014-02-23,23:00,,2,21,37,,,,
2014-02-24,,,,,,23,,16.60,
2014-02-24,00:00,,1,16,41,,,,
2014-02-24,01:00,,1,14,42,,,,
2014-02-24,02:00,,1,23,31,,,,
2014-02-24,03:00,,2,24,30,,,,
2014-02-24,04:00,,2,24,27,,,,
2014-02-24,05:00,,3,26,22,,,,
2014-02-24,06:00,,7,42,8,,,,
2014-02-24,07:00,,19,50,3,,,,
2014-02-24,08:00,,38,53,3,,,,
2014-02-24,09:00,,37,52,7,,,,
2014-02-24,10:00,,20,37,23,,,,
2014-02-24,11:00,,17,33,34,,,,
2014-02-24,12:00,,8,24,52,,,,
2014-02-24,13:00,,6,19,65,,,,
2014-02-24,14:00,,4,15,71,,,,
2014-02-24,15:00,,3,11,81,,,,
2014-02-24,16:00,,3,13,80,,,,
2014-02-24,17:00,,2,13,78,,,,
2014-02-24,18:00,,1,14,75,,,,
2014-02-24,19:00,,1,19,62,,,,
2014-02-24,20:00,,2,41,37,,,,
2014-02-24,21:00,,3,47,27,,,,
2014-02-24,22:00,,2,49,21,,,,
2014-02-24,23:00,,3,50,18,,,,
2014-02-25,,,,,,31,,20.80,
2014-02-25,00:00,,2,49,14,,,,
2014-02-25,01:00,,2,49,11,,,,
2014-02-25,02:00,,4,49,9,,,,
2014-02-25,03:00,,2,32,26,,,,
2014-02-25,04:00,,2,19,39,,,,
2014-02-25,05:00,,4,32,21,,,,
2014-02-25,06:00,,5,39,14,,,,
2014-02-25,07:00,,9,43,13,,,,
2014-02-25,08:00,,15,50,9,,,,
2014-02-25,09:00,,18,45,15,,,,
2014-02-25,10:00,,13,30,29,,,,
2014-02-25,11:00,,8,19,40,,,,
2014-02-25,12:00,,6,15,49,,,,
2014-02-25,13:00,,7,18,49,,,,
2014-02-25,14:00,,6,19,57,,,,
2014-02-25,15:00,,3,12,78,,,,
2014-02-25,16:00,,3,13,77,,,,
2014-02-25,17:00,,4,24,63,,,,
2014-02-25,18:00,,4,36,49,,,,
2014-02-25,19:00,,3,26,57,,,,
2014-02-25,20:00,,2,30,48,,,,
2014-02-25,21:00,,2,32,41,,,,
2014-02-25,22:00,,2,39,32,,,,
2014-02-25,23:00,,4,38,31,,,,
2014-02-26,,,,,,44,,32.86,
2014-02-26,00:00,,1,22,39,,,,
2014-02-26,01:00,,1,22,34,,,,
2014-02-26,02:00,,2,22,29,,,,
2014-02-26,03:00,,2,22,28,,,,
2014-02-26,04:00,,2,27,21,,,,
2014-02-26,05:00,,4,28,19,,,,
2014-02-26,06:00,,7,30,17,,,,
2014-02-26,07:00,,13,43,7,,,,
2014-02-26,08:00,,15,45,6,,,,
2014-02-26,09:00,,22,43,10,,,,
2014-02-26,10:00,,13,32,20,,,,
2014-02-26,11:00,,10,25,30,,,,
