Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-08,14:00,,1,3,80,,,,
2014-02-08,15:00,,1,5,77,,,,
2014-02-08,16:00,,1,5,75,,,,
2014-02-08,17:00,,1,6,71,,,,
2014-02-08,18:00,,1,9,66,,,,
2014-02-08,19:00,,1,4,82,,,,
2014-02-08,20:00,,1,5,80,,,,
2014-02-08,21:00,,1,4,78,,,,
2014-02-08,22:00,,1,7,70,,,,
2014-02-08,23:00,,1,5,73,,,,
2014-02-09,,,,,,4,,2.03,
2014-02-09,00:00,,1,4,71,,,,
2014-02-09,01:00,,1,4,72,,,,
2014-02-09,02:00,,1,4,72,,,,
2014-02-09,03:00,,1,4,68,,,,
2014-02-09,04:00,,1,4,67,,,,
2014-02-09,05:00,,1,3,68,,,,
2014-02-09,06:00,,1,3,69,,,,
2014-02-09,07:00,,1,3,72,,,,
2014-02-09,08:00,,1,2,73,,,,
2014-02-09,09:00,,1,3,71,,,,
2014-02-09,10:00,,1,3,74,,,,
2014-02-09,11:00,,1,2,75,,,,
2014-02-09,12:00,,1,2,78,,,,
2014-02-09,13:00,,1,2,78,,,,
2014-02-09,14:00,,1,2,77,,,,
2014-02-09,15:00,,1,2,76,,,,
2014-02-09,16:00,,1,2,75,,,,
2014-02-09,17:00,,1,3,75,,,,
2014-02-09,18:00,,1,4,73,,,,
2014-02-09,19:00,,1,5,69,,,,
2014-02-09,20:00,,1,5,68,,,,
2014-02-09,21:00,,1,5,69,,,,
2014-02-09,22:00,,1,4,71,,,,
2014-02-09,23:00,,1,4,72,,,,
2014-02-10,,,,,,8,,4.58,
2014-02-10,00:00,,1,4,69,,,,
2014-02-10,01:00,,1,4,73,,,,
2014-02-10,02:00,,1,4,71,,,,
2014-02-10,03:00,,1,3,72,,,,
2014-02-10,04:00,,1,3,72,,,,
2014-02-10,05:00,,1,5,70,,,,
2014-02-10,06:00,,1,5,69,,,,
2014-02-10,07:00,,1,7,65,,,,
2014-02-10,08:00,,1,10,62,,,,
2014-02-10,09:00,,1,11,64,,,,
2014-02-10,10:00,,2,17,51,,,,
2014-02-10,11:00,,3,18,49,,,,
2014-02-10,12:00,,2,12,60,,,,
2014-02-10,13:00,,2,13,64,,,,
2014-02-10,14:00,,1,7,74,,,,
2014-02-10,15:00,,1,6,72,,,,
2014-02-10,16:00,,1,9,67,,,,
2014-02-10,17:00,,1,14,62,,,,
2014-02-10,18:00,,1,13,61,,,,
2014-02-10,19:00,,1,12,59,,,,
2014-02-10,20:00,,1,11,60,,,,
2014-02-10,21:00,,1,13,54,,,,
2014-02-10,22:00,,1,12,53,,,,
2014-02-10,23:00,,1,11,51,,,,
2014-02-11,,,,,,8,,5.91,
2014-02-11,00:00,,1,10,47,,,,
2014-02-11,01:00,,1,11,43,,,,
2014-02-11,02:00,,1,16,36,,,,
2014-02-11,03:00,,1,17,38,,,,
2014-02-11,04:00,,1,13,42,,,,
2014-02-11,05:00,,1,11,46,,,,
2014-02-11,06:00,,1,11,41,,,,
2014-02-11,07:00,,1,14,37,,,,
2014-02-11,08:00,,1,19,30,,,,
2014-02-11,09:00,,1,16,38,,,,
2014-02-11,10:00,,1,15,42,,,,
2014-02-11,11:00,,1,10,48,,,,
2014-02-11,12:00,,1,7,58,,,,
2014-02-11,13:00,,1,6,62,,,,
2014-02-11,14:00,,1,6,65,,,,
2014-02-11,15:00,,1,7,64,,,,
2014-02-11,16:00,,1,7,63,,,,
2014-02-11,17:00,,1,8,61,,,,
2014-02-11,18:00,,1,8,60,,,,
2014-02-11,19:00,,1,8,61,,,,
2014-02-11,20:00,,1,7,63,,,,
2014-02-11,21:00,,1,7,63,,,,
2014-02-11,22:00,,1,7,62,,,,
2014-02-11,23:00,,1,8,59,,,,
2014-02-12,,,,,,7,,4.74,
2014-02-12,00:00,,1,8,58,,,,
2014-02-12,01:00,,1,8,59,,,,
2014-02-12,02:00,,1,7,58,,,,
2014-02-12,03:00,,1,7,58,,,,
2014-02-12,04:00,,1,7,57,,,,
2014-02-12,05:00,,1,7,58,,,,
2014-02-12,06:00,,1,6,58,,,,
2014-02-12,07:00,,1,8,56,,,,
2014-02-12,08:00,,1,9,53,,,,
2014-02-12,09:00,,1,12,52,,,,
2014-02-12,10:00,,1,12,51,,,,
2014-02-12,11:00,,1,11,53,,,,
2014-02-12,12:00,,1,11,55,,,,
2014-02-12,13:00,,1,9,63,,,,
2014-02-12,14:00,,1,8,69,,,,
2014-02-12,15:00,,1,7,71,,,,
2014-02-12,16:00,,1,8,71,,,,
2014-02-12,17:00,,1,9,71,,,,
2014-02-12,18:00,,1,9,65,,,,
2014-02-12,19:00,,1,14,52,,,,
2014-02-12,20:00,,1,14,53,,,,
2014-02-12,21:00,,1,13,53,,,,
2014-02-12,22:00,,1,11,57,,,,
2014-02-12,23:00,,1,10,57,,,,
2014-02-13,,,,,,8,,5.89,
2014-02-13,00:00,,1,10,56,,,,
2014-02-13,01:00,,1,10,53,,,,
2014-02-13,02:00,,1,11,48,,,,
2014-02-13,03:00,,1,8,58,,,,
2014-02-13,04:00,,1,7,59,,,,
2014-02-13,05:00,,1,7,61,,,,
2014-02-13,06:00,,1,6,66,,,,
2014-02-13,07:00,,1,7,63,,,,
2014-02-13,08:00,,1,9,59,,,,
2014-02-13,09:00,,1,10,56,,,,
2014-02-13,10:00,,1,9,60,,,,
2014-02-13,11:00,,1,8,66,,,,
2014-02-13,12:00,,1,6,72,,,,
2014-02-13,13:00,,1,6,72,,,,
2014-02-13,14:00,,1,6,73,,,,
2014-02-13,15:00,,1,6,69,,,,
2014-02-13,16:00,,1,10,60,,,,
2014-02-13,17:00,,1,14,52,,,,
2014-02-13,18:00,,1,15,46,,,,
2014-02-13,19:00,,1,20,39,,,,
2014-02-13,20:00,,1,28,29,,,,
2014-02-13,21:00,,1,10,62,,,,
2014-02-13,22:00,,1,8,63,,,,
2014-02-13,23:00,,1,7,63,,,,
2014-02-14,,,,,,7,,4.30,
2014-02-14,00:00,,1,8,58,,,,
2014-02-14,01:00,,1,9,54,,,,
2014-02-14,02:00,,1,11,48,,,,
2014-02-14,03:00,,1,11,49,,,,
2014-02-14,04:00,,1,10,47,,,,
2014-02-14,05:00,,1,8,54,,,,
2014-02-14,06:00,,1,7,59,,,,
2014-02-14,07:00,,1,6,62,,,,
2014-02-14,08:00,,1,8,59,,,,
2014-02-14,09:00,,1,8,61,,,,
2014-02-14,10:00,,1,9,62,,,,
2014-02-14,11:00,,1,8,64,,,,
2014-02-14,12:00,,1,7,69,,,,
2014-02-14,14:00,,1,6,73,,,,
2014-02-14,15:00,,1,5,75,,,,
2014-02-14,16:00,,1,5,74,,,,
2014-02-14,17:00,,1,6,70,,,,
2014-02-14,18:00,,1,8,66,,,,
2014-02-14,19:00,,1,10,62,,,,
2014-02-14,20:00,,1,15,55,,,,
2014-02-14,21:00,,1,19,46,,,,
2014-02-14,22:00,,1,18,43,,,,
2014-02-14,23:00,,1,15,47,,,,
2014-02-15,,,,,,5,,3.71,
2014-02-15,00:00,,1,11,57,,,,
2014-02-15,01:00,,1,9,57,,,,
2014-02-15,02:00,,1,6,59,,,,
2014-02-15,03:00,,1,6,56,,,,
2014-02-15,04:00,,1,7,57,,,,
2014-02-15,05:00,,1,7,60,,,,
2014-02-15,06:00,,1,7,57,,,,
2014-02-15,07:00,,1,7,61,,,,
2014-02-15,08:00,,1,6,63,,,,
2014-02-15,09:00,,1,7,64,,,,
2014-02-15,10:00,,1,7,63,,,,
2014-02-15,11:00,,1,9,57,,,,
2014-02-15,12:00,,1,10,52,,,,
2014-02-15,13:00,,1,11,49,,,,
2014-02-15,14:00,,1,8,52,,,,
2014-02-15,15:00,,1,7,51,,,,
2014-02-15,16:00,,1,8,54,,,,
2014-02-15,17:00,,1,9,49,,,,
2014-02-15,18:00,,1,9,50,,,,
2014-02-15,19:00,,1,9,53,,,,
2014-02-15,20:00,,1,8,57,,,,
2014-02-15,21:00,,1,6,59,,,,
2014-02-15,22:00,,1,5,63,,,,
2014-02-15,23:00,,1,4,69,,,,
2014-02-16,,,,,,3,,1.69,
2014-02-16,00:00,,1,4,69,,,,
2014-02-16,01:00,,1,3,73,,,,
2014-02-16,02:00,,1,2,75,,,,
2014-02-16,03:00,,1,2,73,,,,
2014-02-16,04:00,,1,2,72,,,,
2014-02-16,05:00,,1,2,71,,,,
2014-02-16,06:00,,1,3,70,,,,
2014-02-16,07:00,,1,3,69,,,,
2014-02-16,08:00,,1,2,69,,,,
2014-02-16,09:00,,1,3,69,,,,
2014-02-16,10:00,,1,3,69,,,,
2014-02-16,11:00,,1,2,69,,,,
2014-02-16,12:00,,1,3,70,,,,
2014-02-16,13:00,,1,3,71,,,,
2014-02-16,14:00,,1,3,71,,,,
2014-02-16,15:00,,1,3,73,,,,
2014-02-16,16:00,,1,3,71,,,,
2014-02-16,17:00,,1,3,71,,,,
2014-02-16,18:00,,1,5,69,,,,
2014-02-16,19:00,,1,4,70,,,,
2014-02-16,20:00,,1,4,66,,,,
2014-02-16,21:00,,1,4,66,,,,
2014-02-16,22:00,,1,4,62,,,,
2014-02-16,23:00,,1,4,61,,,,
2014-02-17,,,,,,7,,4.10,
2014-02-17,00:00,,1,4,62,,,,
2014-02-17,01:00,,1,5,59,,,,
2014-02-17,02:00,,1,5,55,,,,
2014-02-17,03:00,,1,5,56,,,,
2014-02-17,04:00,,1,5,56,,,,
2014-02-17,05:00,,1,5,54,,,,
2014-02-17,06:00,,1,6,52,,,,
2014-02-17,07:00,,1,6,52,,,,
2014-02-17,08:00,,1,8,53,,,,
2014-02-17,09:00,,1,10,50,,,,
2014-02-17,10:00,,1,8,54,,,,
2014-02-17,11:00,,1,7,59,,,,
2014-02-17,12:00,,1,7,64,,,,
2014-02-17,13:00,,1,6,67,,,,
2014-02-17,14:00,,1,6,69,,,,
2014-02-17,15:00,,1,7,69,,,,
2014-02-17,16:00,,1,5,74,,,,
2014-02-17,17:00,,1,5,73,,,,
2014-02-17,18:00,,1,6,71,,,,
2014-02-17,19:00,,1,7,68,,,,
2014-02-17,20:00,,1,8,67,,,,
2014-02-17,21:00,,1,9,63,,,,
2014-02-17,22:00,,1,11,57,,,,
2014-02-17,23:00,,1,14,50,,,,
2014-02-18,,,,,,14,,11.81,
2014-02-18,00:00,,1,15,46,,,,
2014-02-18,01:00,,1,15,45,,,,
2014-02-18,02:00,,1,13,47,,,,
2014-02-18,03:00,,1,13,46,,,,
2014-02-18,04:00,,1,11,49,,,,
2014-02-18,05:00,,1,11,49,,,,
2014-02-18,06:00,,1,10,50,,,,
2014-02-18,07:00,,1,11,49,,,,
2014-02-18,08:00,,1,13,47,,,,
2014-02-18,09:00,,1,13,49,,,,
2014-02-18,10:00,,1,12,51,,,,
2014-02-18,11:00,,1,12,54,,,,
2014-02-18,12:00,,1,11,53,,,,
2014-02-18,13:00,,1,16,45,,,,
2014-02-18,14:00,,2,23,34,,,,
2014-02-18,15:00,,1,14,52,,,,
2014-02-18,16:00,,1,7,64,,,,
2014-02-18,17:00,,1,13,56,,,,
2014-02-18,18:00,,1,26,32,,,,
2014-02-18,19:00,,1,30,28,,,,
2014-02-18,20:00,,1,20,43,,,,
2014-02-18,21:00,,1,24,36,,,,
2014-02-18,22:00,,1,31,27,,,,
2014-02-18,23:00,,1,26,32,,,,
2014-02-19,,,,,,15,,12.81,
2014-02-19,00:00,,1,18,40,,,,
2014-02-19,01:00,,1,16,39,,,,
2014-02-19,02:00,,1,16,36,,,,
2014-02-19,03:00,,1,15,34,,,,
2014-02-19,04:00,,1,14,33,,,,
2014-02-19,05:00,,1,14,31,,,,
2014-02-19,06:00,,1,15,29,,,,
2014-02-19,07:00,,1,15,29,,,,
2014-02-19,08:00,,1,20,24,,,,
2014-02-19,09:00,,1,21,23,,,,
2014-02-19,10:00,,1,20,24,,,,
2014-02-19,11:00,,3,17,31,,,,
2014-02-19,12:00,,2,15,45,,,,
2014-02-19,13:00,,1,12,53,,,,
2014-02-19,14:00,,1,7,63,,,,
2014-02-19,15:00,,1,8,60,,,,
2014-02-19,16:00,,1,9,58,,,,
2014-02-19,17:00,,1,10,53,,,,
2014-02-19,18:00,,1,11,54,,,,
2014-02-19,19:00,,1,14,46,,,,
2014-02-19,20:00,,1,17,44,,,,
2014-02-19,21:00,,1,14,44,,,,
2014-02-19,22:00,,1,15,39,,,,
2014-02-19,23:00,,1,14,41,,,,
2014-02-20,,,,,,10,,9.58,
2014-02-20,00:00,,1,13,45,,,,
2014-02-20,01:00,,1,14,41,,,,
2014-02-20,02:00,,1,12,39,,,,
2014-02-20,03:00,,1,10,40,,,,
2014-02-20,04:00,,1,10,39,,,,
2014-02-20,05:00,,1,10,40,,,,
2014-02-20,06:00,,1,9,40,,,,
2014-02-20,07:00,,1,9,39,,,,
2014-02-20,08:00,,1,11,34,,,,
2014-02-20,09:00,,1,14,31,,,,
2014-02-20,10:00,,1,13,32,,,,
2014-02-20,11:00,,1,12,35,,,,
2014-02-20,12:00,,1,9,46,,,,
2014-02-20,13:00,,1,8,50,,,,
2014-02-20,14:00,,1,6,58,,,,
2014-02-20,15:00,,1,5,66,,,,
2014-02-20,16:00,,1,5,69,,,,
2014-02-20,17:00,,1,6,69,,,,
2014-02-20,18:00,,1,6,68,,,,
2014-02-20,19:00,,1,11,55,,,,
2014-02-20,20:00,,1,14,50,,,,
2014-02-20,21:00,,1,12,53,,,,
2014-02-20,22:00,,1,12,52,,,,
2014-02-20,23:00,,1,11,50,,,,
2014-02-21,,,,,,11,,8.77,
2014-02-21,00:00,,1,9,50,,,,
2014-02-21,01:00,,1,9,49,,,,
2014-02-21,02:00,,1,9,48,,,,
2014-02-21,03:00,,1,8,47,,,,
2014-02-21,04:00,,1,7,48,,,,
2014-02-21,05:00,,1,7,48,,,,
2014-02-21,06:00,,1,8,49,,,,
2014-02-21,07:00,,1,8,49,,,,
2014-02-21,08:00,,1,9,47,,,,
2014-02-21,09:00,,1,9,47,,,,
2014-02-21,10:00,,1,10,45,,,,
2014-02-21,11:00,,1,10,43,,,,
2014-02-21,12:00,,1,10,42,,,,
2014-02-21,13:00,,1,8,48,,,,
2014-02-21,14:00,,1,7,57,,,,
2014-02-21,15:00,,1,6,62,,,,
2014-02-21,16:00,,1,7,66,,,,
2014-02-21,17:00,,1,8,66,,,,
2014-02-21,18:00,,1,6,72,,,,
2014-02-21,19:00,,1,8,64,,,,
2014-02-21,20:00,,1,9,62,,,,
2014-02-21,21:00,,1,10,64,,,,
2014-02-21,22:00,,1,7,71,,,,
2014-02-21,23:00,,1,5,73,,,,
2014-02-22,,,,,,7,,4.88,
2014-02-22,00:00,,1,6,69,,,,
2014-02-22,01:00,,1,7,64,,,,
2014-02-22,02:00,,1,7,62,,,,
2014-02-22,03:00,,1,7,59,,,,
2014-02-22,04:00,,1,7,59,,,,
2014-02-22,05:00,,1,7,58,,,,
2014-02-22,06:00,,1,6,54,,,,
2014-02-22,07:00,,1,7,51,,,,
2014-02-22,08:00,,1,7,56,,,,
2014-02-22,09:00,,1,6,59,,,,
2014-02-22,10:00,,1,5,61,,,,
2014-02-22,11:00,,1,4,65,,,,
2014-02-22,12:00,,1,4,71,,,,
2014-02-22,13:00,,1,3,80,,,,
2014-02-22,14:00,,1,3,81,,,,
2014-02-22,15:00,,1,3,84,,,,
2014-02-22,16:00,,1,3,83,,,,
2014-02-22,17:00,,1,4,81,,,,
2014-02-22,18:00,,1,5,77,,,,
2014-02-22,19:00,,1,5,76,,,,
2014-02-22,20:00,,1,6,73,,,,
2014-02-22,21:00,,1,7,70,,,,
2014-02-22,22:00,,1,7,66,,,,
2014-02-22,23:00,,1,8,61,,,,
2014-02-23,,,,,,8,,6.30,
2014-02-23,00:00,,1,8,61,,,,
2014-02-23,01:00,,1,7,61,,,,
2014-02-23,02:00,,1,7,62,,,,
2014-02-23,03:00,,1,7,59,,,,
2014-02-23,04:00,,1,7,57,,,,
2014-02-23,05:00,,1,8,54,,,,
2014-02-23,06:00,,1,8,54,,,,
2014-02-23,07:00,,1,7,56,,,,
2014-02-23,08:00,,1,8,58,,,,
2014-02-23,09:00,,1,6,62,,,,
2014-02-23,10:00,,1,5,68,,,,
2014-02-23,11:00,,1,3,76,,,,
2014-02-23,12:00,,1,2,83,,,,
2014-02-23,13:00,,1,2,85,,,,
2014-02-23,14:00,,1,3,84,,,,
2014-02-23,15:00,,1,3,86,,,,
2014-02-23,16:00,,1,3,86,,,,
2014-02-23,17:00,,1,3,85,,,,
2014-02-23,18:00,,1,3,87,,,,
2014-02-23,19:00,,1,5,82,,,,
2014-02-23,20:00,,1,9,73,,,,
2014-02-23,21:00,,1,8,70,,,,
2014-02-23,22:00,,1,12,63,,,,
2014-02-23,23:00,,1,12,59,,,,
2014-02-24,,,,,,17,,14.06,
2014-02-24,00:00,,1,11,59,,,,
2014-02-24,01:00,,1,8,62,,,,
2014-02-24,02:00,,1,7,65,,,,
2014-02-24,03:00,,1,6,65,,,,
2014-02-24,04:00,,1,8,61,,,,
2014-02-24,05:00,,1,14,49,,,,
2014-02-24,06:00,,1,15,49,,,,
2014-02-24,07:00,,1,11,57,,,,
2014-02-24,08:00,,1,11,58,,,,
2014-02-24,09:00,,1,17,53,,,,
2014-02-24,10:00,,3,21,44,,,,
2014-02-24,11:00,,5,22,45,,,,
2014-02-24,12:00,,2,16,63,,,,
2014-02-24,13:00,,2,16,63,,,,
2014-02-24,14:00,,1,7,89,,,,
2014-02-24,15:00,,1,7,88,,,,
2014-02-24,16:00,,1,6,84,,,,
2014-02-24,17:00,,1,8,79,,,,
2014-02-24,18:00,,1,10,72,,,,
2014-02-24,19:00,,1,16,61,,,,
2014-02-24,20:00,,1,17,60,,,,
2014-02-24,21:00,,1,24,51,,,,
2014-02-24,22:00,,1,29,43,,,,
2014-02-24,23:00,,1,23,47,,,,
2014-02-25,,,,,,30,,26.14,
2014-02-25,00:00,,1,16,54,,,,
2014-02-25,01:00,,1,15,58,,,,
2014-02-25,02:00,,1,14,61,,,,
2014-02-25,03:00,,1,18,55,,,,
2014-02-25,04:00,,1,16,55,,,,
2014-02-25,05:00,,1,21,46,,,,
2014-02-25,06:00,,1,17,47,,,,
2014-02-25,07:00,,1,16,45,,,,
2014-02-25,08:00,,1,24,37,,,,
2014-02-25,09:00,,2,26,36,,,,
2014-02-25,10:00,,6,25,35,,,,
2014-02-25,11:00,,5,20,41,,,,
2014-02-25,12:00,,2,16,55,,,,
2014-02-25,13:00,,1,14,63,,,,
2014-02-25,14:00,,1,14,68,,,,
2014-02-25,15:00,,1,9,87,,,,
2014-02-25,16:00,,1,6,93,,,,
2014-02-25,17:00,,1,8,87,,,,
2014-02-25,18:00,,1,11,78,,,,
2014-02-25,19:00,,1,23,45,,,,
2014-02-25,20:00,,1,25,44,,,,
2014-02-25,21:00,,1,27,42,,,,
2014-02-25,22:00,,1,24,44,,,,
2014-02-25,23:00,,1,17,55,,,,
2014-02-26,,,,,,36,,29.47,
2014-02-26,00:00,,1,15,56,,,,
2014-02-26,01:00,,1,14,56,,,,
2014-02-26,02:00,,1,13,58,,,,
2014-02-26,03:00,,1,14,54,,,,
2014-02-26,04:00,,1,13,57,,,,
2014-02-26,05:00,,1,15,52,,,,
2014-02-26,06:00,,1,15,51,,,,
