Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-02,20:00,,1,11,39,,,,11.0
2014-02-02,21:00,,1,10,41,,,,8.7
2014-02-02,22:00,,1,8,41,,,,6.2
2014-02-02,23:00,,1,11,37,,,,6.9
2014-02-03,00:00,,1,10,38,,,,6.1
2014-02-03,01:00,,1,9,38,,,,6.2
2014-02-03,02:00,,1,9,36,,,,5.9
2014-02-03,03:00,,1,14,26,,,,6.0
2014-02-03,04:00,,1,15,26,,,,6.2
2014-02-03,05:00,,1,14,31,,,,10.8
2014-02-03,06:00,,1,10,38,,,,11.4
2014-02-03,07:00,,1,10,40,,,,11.2
2014-02-03,08:00,,1,10,46,,,,11.1
2014-02-03,09:00,,1,11,49,,,,10.4
2014-02-03,10:00,,1,10,54,,,,11.6
2014-02-03,11:00,,2,11,57,,,,14.2
2014-02-03,12:00,,2,11,57,,,,13.4
2014-02-03,14:00,,2,10,64,,,,11.8
2014-02-03,15:00,,1,9,70,,,,11.5
2014-02-03,16:00,,1,8,73,,,,11.1
2014-02-03,17:00,,1,12,69,,,,11.3
2014-02-03,18:00,,1,15,65,,,,13.9
2014-02-03,19:00,,1,16,62,,,,15.1
2014-02-03,20:00,,1,15,62,,,,13.9
2014-02-03,21:00,,1,18,59,,,,18.8
2014-02-03,22:00,,1,17,60,,,,19.5
2014-02-03,23:00,,1,15,63,,,,17.0
2014-02-04,00:00,,1,14,63,,,,14.3
2014-02-04,01:00,,1,14,65,,,,14.8
2014-02-04,02:00,,1,12,68,,,,13.4
2014-02-04,03:00,,1,15,66,,,,22.4
2014-02-04,04:00,,1,15,66,,,,22.5
2014-02-04,05:00,,1,13,69,,,,23.3
2014-02-04,06:00,,1,10,71,,,,12.8
2014-02-04,07:00,,1,10,69,,,,19.2
2014-02-04,08:00,,1,12,67,,,,23.5
2014-02-04,09:00,,1,11,67,,,,18.7
2014-02-04,10:00,,1,12,66,,,,23.9
2014-02-04,11:00,,3,15,64,,,,19.0
2014-02-04,12:00,,4,16,63,,,,15.1
2014-02-04,13:00,,2,11,68,,,,12.4
2014-02-04,14:00,,2,12,69,,,,13.3
2014-02-04,15:00,,3,17,65,,,,17.1
2014-02-04,16:00,,2,16,67,,,,15.0
2014-02-04,17:00,,1,14,70,,,,16.9
2014-02-04,18:00,,1,12,72,,,,13.4
2014-02-04,19:00,,1,12,69,,,,12.0
2014-02-04,20:00,,1,16,61,,,,19.9
2014-02-04,21:00,,1,20,51,,,,19.7
2014-02-04,22:00,,1,23,45,,,,23.2
2014-02-04,23:00,,1,21,49,,,,16.9
2014-02-05,00:00,,1,15,53,,,,11.8
2014-02-05,01:00,,1,15,50,,,,9.2
2014-02-05,02:00,,1,14,48,,,,9.9
2014-02-05,03:00,,1,11,53,,,,10.9
2014-02-05,04:00,,1,10,55,,,,8.6
2014-02-05,05:00,,1,11,55,,,,7.7
2014-02-05,06:00,,1,10,55,,,,10.7
2014-02-05,07:00,,1,11,53,,,,9.2
2014-02-05,08:00,,1,10,54,,,,11.4
2014-02-05,09:00,,1,11,54,,,,12.5
2014-02-05,10:00,,1,11,56,,,,11.5
2014-02-05,11:00,,2,10,58,,,,13.2
2014-02-05,12:00,,3,10,58,,,,12.4
2014-02-05,13:00,,3,10,58,,,,12.1
2014-02-05,14:00,,3,11,57,,,,11.7
2014-02-05,15:00,,3,14,53,,,,14.5
2014-02-05,16:00,,2,18,49,,,,13.2
2014-02-05,17:00,,1,21,45,,,,14.9
2014-02-05,18:00,,1,25,41,,,,13.5
2014-02-05,19:00,,1,28,37,,,,15.0
2014-02-05,20:00,,1,25,39,,,,16.3
2014-02-05,21:00,,1,23,41,,,,14.8
2014-02-05,22:00,,1,18,44,,,,9.6
2014-02-05,23:00,,1,16,45,,,,8.7
2014-02-06,00:00,,1,16,43,,,,11.9
2014-02-06,01:00,,1,14,46,,,,9.7
2014-02-06,02:00,,1,11,47,,,,8.0
2014-02-06,03:00,,1,10,47,,,,12.1
2014-02-06,04:00,,1,10,45,,,,24.9
2014-02-06,05:00,,1,12,43,,,,23.9
2014-02-06,06:00,,1,16,33,,,,45.5
2014-02-06,07:00,,1,15,32,,,,19.5
2014-02-06,08:00,,1,13,38,,,,12.5
2014-02-06,09:00,,1,9,49,,,,7.9
2014-02-06,10:00,,3,12,37,,,,15.7
2014-02-06,11:00,,3,8,51,,,,10.1
2014-02-06,12:00,,2,6,57,,,,4.8
2014-02-06,13:00,,1,4,64,,,,2.8
2014-02-06,14:00,,3,8,56,,,,6.8
2014-02-06,15:00,,4,13,46,,,,15.2
2014-02-06,16:00,,4,17,48,,,,15.8
2014-02-06,17:00,,2,24,47,,,,19.9
2014-02-06,18:00,,1,34,34,,,,55.6
2014-02-06,19:00,,1,18,49,,,,17.2
2014-02-06,20:00,,1,17,49,,,,13.2
2014-02-06,21:00,,1,30,33,,,,23.8
2014-02-06,22:00,,1,25,38,,,,25.1
2014-02-06,23:00,,1,30,37,,,,49.8
2014-02-07,00:00,,1,26,40,,,,34.5
2014-02-07,01:00,,1,15,51,,,,12.0
2014-02-07,02:00,,1,23,37,,,,8.1
2014-02-07,03:00,,1,22,34,,,,11.6
2014-02-07,04:00,,1,21,28,,,,10.9
2014-02-07,05:00,,1,20,28,,,,9.1
2014-02-07,06:00,,1,20,27,,,,9.9
2014-02-07,07:00,,1,20,26,,,,9.6
2014-02-07,08:00,,1,21,26,,,,11.0
2014-02-07,09:00,,1,19,29,,,,11.6
2014-02-07,10:00,,2,14,36,,,,9.2
2014-02-07,11:00,,3,13,39,,,,9.5
2014-02-07,12:00,,7,16,38,,,,21.2
2014-02-07,13:00,,5,12,44,,,,7.1
2014-02-07,14:00,,5,14,43,,,,7.9
2014-02-07,15:00,,6,19,38,,,,11.3
2014-02-07,16:00,,5,24,36,,,,15.5
2014-02-07,17:00,,3,32,27,,,,18.5
2014-02-07,18:00,,1,29,29,,,,15.6
2014-02-07,19:00,,1,28,29,,,,20.3
2014-02-07,20:00,,1,24,36,,,,14.5
2014-02-07,21:00,,1,21,41,,,,14.5
2014-02-07,22:00,,1,8,66,,,,4.4
2014-02-07,23:00,,1,4,72,,,,2.0
2014-02-08,00:00,,1,4,73,,,,2.0
2014-02-08,01:00,,1,4,72,,,,2.1
2014-02-08,02:00,,1,4,71,,,,2.1
2014-02-08,03:00,,1,4,71,,,,2.1
2014-02-08,04:00,,1,4,67,,,,2.4
2014-02-08,05:00,,1,4,68,,,,3.0
2014-02-08,06:00,,1,7,62,,,,10.9
2014-02-08,07:00,,1,4,69,,,,3.4
2014-02-08,08:00,,1,5,69,,,,5.9
2014-02-08,09:00,,3,22,40,,,,41.5
2014-02-08,10:00,,2,10,51,,,,9.2
2014-02-08,11:00,,2,8,52,,,,4.8
2014-02-08,12:00,,2,8,53,,,,5.4
2014-02-08,13:00,,3,10,55,,,,7.9
2014-02-08,14:00,,4,11,58,,,,9.2
2014-02-08,15:00,,4,14,57,,,,26.7
2014-02-08,16:00,,7,30,42,,,,66.2
2014-02-08,17:00,,1,19,54,,,,20.7
2014-02-08,18:00,,1,12,61,,,,6.2
2014-02-08,19:00,,1,10,64,,,,4.9
2014-02-08,20:00,,1,10,65,,,,6.7
2014-02-08,21:00,,1,12,58,,,,6.9
2014-02-08,22:00,,1,10,56,,,,5.9
2014-02-08,23:00,,1,11,51,,,,7.1
2014-02-09,00:00,,1,12,49,,,,8.9
2014-02-09,01:00,,1,13,48,,,,10.0
2014-02-09,02:00,,1,13,50,,,,9.8
2014-02-09,03:00,,1,16,49,,,,21.2
2014-02-09,04:00,,1,10,58,,,,12.9
2014-02-09,05:00,,1,4,67,,,,2.5
2014-02-09,06:00,,1,3,74,,,,1.7
2014-02-09,07:00,,1,2,75,,,,1.7
2014-02-09,08:00,,1,3,73,,,,3.1
2014-02-09,09:00,,1,5,71,,,,5.1
2014-02-09,10:00,,1,5,67,,,,5.1
2014-02-09,11:00,,2,12,52,,,,23.0
2014-02-09,12:00,,3,14,52,,,,24.1
2014-02-09,13:00,,2,11,56,,,,21.3
2014-02-09,14:00,,1,9,62,,,,17.3
2014-02-09,15:00,,1,8,65,,,,11.5
2014-02-09,16:00,,1,10,63,,,,12.2
2014-02-09,17:00,,1,9,64,,,,7.5
2014-02-09,18:00,,1,9,64,,,,7.0
2014-02-09,19:00,,1,8,66,,,,6.9
2014-02-09,20:00,,1,6,65,,,,5.5
2014-02-09,21:00,,1,6,68,,,,7.5
2014-02-09,22:00,,1,5,68,,,,6.2
2014-02-09,23:00,,1,3,76,,,,2.5
2014-02-10,00:00,,1,2,80,,,,1.6
2014-02-10,01:00,,1,2,79,,,,1.6
2014-02-10,02:00,,1,2,79,,,,1.5
2014-02-10,03:00,,1,2,79,,,,1.5
2014-02-10,04:00,,1,2,79,,,,1.6
2014-02-10,05:00,,1,2,78,,,,1.5
2014-02-10,06:00,,1,2,76,,,,2.7
2014-02-10,07:00,,1,6,72,,,,12.4
2014-02-10,08:00,,1,15,58,,,,46.2
2014-02-10,09:00,,6,29,40,,,,89.7
2014-02-10,10:00,,10,23,53,,,,40.5
2014-02-10,11:00,,8,17,61,,,,24.5
2014-02-10,12:00,,3,7,71,,,,10.7
2014-02-10,17:00,,1,13,66,,,,25.1
2014-02-10,18:00,,1,13,67,,,,14.1
2014-02-10,19:00,,1,13,65,,,,9.0
2014-02-10,20:00,,1,14,59,,,,7.7
2014-02-10,21:00,,1,14,54,,,,6.8
2014-02-10,22:00,,1,14,51,,,,7.7
2014-02-10,23:00,,1,15,46,,,,9.2
2014-02-11,00:00,,1,17,42,,,,12.2
2014-02-11,01:00,,1,17,41,,,,12.1
2014-02-11,02:00,,1,16,41,,,,13.1
2014-02-11,03:00,,1,13,44,,,,7.7
2014-02-11,04:00,,1,16,42,,,,12.1
2014-02-11,05:00,,1,14,42,,,,12.4
2014-02-11,06:00,,1,11,49,,,,10.8
2014-02-11,07:00,,1,7,59,,,,2.6
2014-02-11,08:00,,1,8,57,,,,1.9
2014-02-11,09:00,,1,10,51,,,,1.5
2014-02-11,10:00,,1,7,57,,,,1.5
2014-02-11,11:00,,1,6,59,,,,1.6
2014-02-11,12:00,,1,5,66,,,,1.6
2014-02-11,13:00,,1,4,73,,,,1.5
2014-02-11,14:00,,1,5,70,,,,1.5
2014-02-11,15:00,,1,5,71,,,,1.5
2014-02-11,16:00,,1,5,71,,,,1.5
2014-02-11,17:00,,1,5,73,,,,1.5
2014-02-11,18:00,,1,5,70,,,,1.5
2014-02-11,19:00,,1,5,69,,,,1.5
2014-02-11,20:00,,1,6,67,,,,1.5
2014-02-11,21:00,,1,5,67,,,,1.5
2014-02-11,22:00,,1,4,70,,,,1.5
2014-02-11,23:00,,1,4,72,,,,3.2
2014-02-12,00:00,,1,6,68,,,,5.8
2014-02-12,01:00,,1,10,62,,,,9.5
2014-02-12,02:00,,1,6,65,,,,5.4
2014-02-12,03:00,,1,17,48,,,,22.0
2014-02-12,04:00,,1,31,35,,,,59.5
2014-02-12,05:00,,1,19,50,,,,31.7
2014-02-12,06:00,,1,19,49,,,,37.2
2014-02-12,07:00,,1,49,28,,,,61.8
2014-02-12,08:00,,1,10,60,,,,14.4
2014-02-12,09:00,,1,5,67,,,,4.3
2014-02-12,10:00,,1,4,70,,,,2.3
2014-02-12,11:00,,1,4,73,,,,2.0
2014-02-12,12:00,,1,5,72,,,,1.6
2014-02-12,13:00,,1,7,64,,,,1.5
2014-02-12,14:00,,1,6,65,,,,1.4
2014-02-12,15:00,,1,3,78,,,,1.5
2014-02-12,16:00,,1,5,76,,,,1.5
2014-02-12,17:00,,1,5,73,,,,1.4
2014-02-12,18:00,,1,8,66,,,,3.6
2014-02-12,19:00,,1,14,56,,,,6.6
2014-02-12,20:00,,1,17,48,,,,12.4
2014-02-12,21:00,,1,18,46,,,,16.8
2014-02-12,22:00,,1,23,38,,,,31.2
2014-02-12,23:00,,1,28,37,,,,50.9
2014-02-13,00:00,,1,24,42,,,,40.0
2014-02-13,01:00,,1,13,51,,,,16.1
2014-02-13,02:00,,1,12,51,,,,9.6
2014-02-13,03:00,,1,16,48,,,,7.2
2014-02-13,04:00,,1,17,47,,,,22.1
2014-02-13,05:00,,1,22,45,,,,14.0
2014-02-13,06:00,,1,17,54,,,,8.4
2014-02-13,07:00,,1,16,50,,,,14.3
2014-02-13,08:00,,1,15,50,,,,9.5
2014-02-13,09:00,,1,16,47,,,,18.2
2014-02-13,10:00,,7,24,38,,,,50.5
2014-02-13,11:00,,6,17,45,,,,44.4
2014-02-13,12:00,,5,13,51,,,,19.2
2014-02-13,13:00,,4,12,53,,,,16.2
2014-02-13,14:00,,6,19,47,,,,19.5
2014-02-13,15:00,,6,27,38,,,,34.7
2014-02-13,16:00,,2,26,39,,,,15.9
2014-02-13,17:00,,1,33,32,,,,20.8
2014-02-13,18:00,,1,26,41,,,,14.9
2014-02-13,19:00,,1,22,46,,,,11.6
2014-02-13,20:00,,1,18,50,,,,9.0
2014-02-13,21:00,,1,22,46,,,,13.1
2014-02-13,22:00,,1,27,37,,,,24.2
2014-02-13,23:00,,1,12,62,,,,10.4
2014-02-14,00:00,,1,4,77,,,,1.9
2014-02-14,01:00,,1,6,69,,,,1.8
2014-02-14,02:00,,1,8,60,,,,1.9
2014-02-14,03:00,,1,9,58,,,,2.2
2014-02-14,04:00,,1,8,59,,,,1.6
2014-02-14,05:00,,1,5,70,,,,1.7
2014-02-14,06:00,,1,5,69,,,,1.7
2014-02-14,07:00,,1,4,72,,,,1.6
2014-02-14,08:00,,1,4,73,,,,1.6
2014-02-14,09:00,,1,4,74,,,,1.6
2014-02-14,10:00,,1,3,75,,,,1.5
2014-02-14,11:00,,1,3,77,,,,1.5
2014-02-14,12:00,,1,3,80,,,,1.4
2014-02-14,13:00,,1,3,82,,,,1.4
2014-02-14,14:00,,1,3,82,,,,1.3
2014-02-14,15:00,,1,3,82,,,,1.4
2014-02-14,16:00,,1,3,82,,,,1.4
2014-02-14,17:00,,1,3,79,,,,1.4
2014-02-14,18:00,,1,5,73,,,,3.6
2014-02-14,19:00,,1,10,66,,,,12.0
2014-02-14,20:00,,1,11,63,,,,6.8
2014-02-14,21:00,,1,14,59,,,,12.7
2014-02-14,22:00,,1,19,54,,,,20.4
2014-02-14,23:00,,1,11,61,,,,7.6
2014-02-15,00:00,,1,15,56,,,,6.3
2014-02-15,01:00,,1,20,49,,,,7.2
2014-02-15,02:00,,1,25,43,,,,13.9
2014-02-15,03:00,,1,19,47,,,,15.0
2014-02-15,04:00,,1,16,55,,,,14.5
2014-02-15,05:00,,1,10,54,,,,8.0
2014-02-15,06:00,,1,10,54,,,,8.0
2014-02-15,07:00,,1,11,52,,,,10.4
2014-02-15,08:00,,1,9,55,,,,9.0
2014-02-15,09:00,,1,11,53,,,,9.6
2014-02-15,10:00,,1,12,51,,,,11.7
2014-02-15,11:00,,2,13,52,,,,22.5
2014-02-15,12:00,,2,10,59,,,,15.6
2014-02-15,13:00,,9,24,42,,,,56.5
2014-02-15,14:00,,8,24,39,,,,35.5
2014-02-15,15:00,,8,26,36,,,,44.8
2014-02-15,16:00,,2,14,53,,,,19.3
2014-02-15,17:00,,1,14,53,,,,7.7
2014-02-15,18:00,,1,20,43,,,,12.2
2014-02-15,19:00,,1,18,44,,,,13.6
2014-02-15,20:00,,1,13,50,,,,8.9
2014-02-15,21:00,,1,16,43,,,,14.3
2014-02-15,22:00,,1,25,36,,,,37.4
2014-02-15,23:00,,1,17,41,,,,13.6
2014-02-16,00:00,,1,28,28,,,,21.7
2014-02-16,01:00,,1,39,21,,,,39.1
2014-02-16,02:00,,1,16,48,,,,15.7
2014-02-16,03:00,,1,7,62,,,,7.9
2014-02-16,04:00,,1,3,74,,,,3.1
2014-02-16,05:00,,1,2,78,,,,1.8
2014-02-16,06:00,,1,2,80,,,,1.5
2014-02-16,07:00,,1,2,80,,,,1.5
2014-02-16,08:00,,1,2,77,,,,1.4
2014-02-16,09:00,,1,2,78,,,,1.4
2014-02-16,10:00,,1,1,79,,,,1.4
2014-02-16,11:00,,1,1,79,,,,1.4
2014-02-16,12:00,,1,1,79,,,,1.4
2014-02-16,13:00,,1,2,78,,,,1.4
2014-02-16,14:00,,1,2,76,,,,1.4
2014-02-16,15:00,,1,2,75,,,,1.4
2014-02-16,16:00,,1,3,75,,,,1.4
2014-02-16,17:00,,1,3,75,,,,1.4
2014-02-16,18:00,,1,3,75,,,,1.4
2014-02-16,19:00,,1,2,75,,,,1.4
2014-02-16,20:00,,1,2,72,,,,1.4
2014-02-16,21:00,,1,2,72,,,,1.3
2014-02-16,22:00,,1,3,72,,,,1.3
2014-02-16,23:00,,1,3,69,,,,1.3
2014-02-17,00:00,,1,2,69,,,,1.4
2014-02-17,01:00,,1,3,68,,,,1.3
2014-02-17,02:00,,1,2,67,,,,1.3
2014-02-17,03:00,,1,2,68,,,,1.3
2014-02-17,04:00,,1,2,70,,,,1.3
2014-02-17,05:00,,1,2,69,,,,1.3
2014-02-17,06:00,,1,2,65,,,,1.2
2014-02-17,07:00,,1,2,66,,,,1.3
2014-02-17,08:00,,1,2,66,,,,1.3
2014-02-17,09:00,,1,2,69,,,,1.4
2014-02-17,10:00,,1,2,74,,,,1.5
2014-02-17,11:00,,1,1,82,,,,1.5
2014-02-17,12:00,,1,1,85,,,,1.4
2014-02-17,13:00,,3,6,77,,,,17.4
2014-02-17,14:00,,4,15,59,,,,37.4
2014-02-17,15:00,,1,9,68,,,,14.8
2014-02-17,16:00,,1,4,78,,,,3.9
2014-02-17,17:00,,1,3,78,,,,1.3
2014-02-17,18:00,,1,4,74,,,,1.4
2014-02-17,19:00,,1,3,73,,,,1.2
2014-02-17,20:00,,1,4,72,,,,1.3
2014-02-17,21:00,,1,4,70,,,,1.3
2014-02-17,22:00,,1,4,69,,,,1.4
2014-02-17,23:00,,1,5,68,,,,1.3
2014-02-18,00:00,,1,4,71,,,,1.2
2014-02-18,01:00,,1,4,70,,,,1.4
2014-02-18,02:00,,1,4,70,,,,1.3
2014-02-18,03:00,,1,4,70,,,,1.2
2014-02-18,04:00,,1,4,69,,,,1.3
2014-02-18,05:00,,1,4,69,,,,1.4
2014-02-18,06:00,,1,4,71,,,,1.4
2014-02-18,07:00,,1,4,73,,,,2.0
2014-02-18,08:00,,1,20,68,,,,4.5
2014-02-18,09:00,,5,20,48,,,,55.5
2014-02-18,10:00,,9,18,46,,,,32.7
2014-02-18,11:00,,22,31,36,,,,46.3
2014-02-18,12:00,,7,24,41,,,,39.9
2014-02-18,13:00,,4,17,49,,,,23.9
2014-02-18,14:00,,6,20,49,,,,27.5
2014-02-18,15:00,,3,13,60,,,,14.7
2014-02-18,16:00,,2,12,64,,,,7.9
2014-02-18,17:00,,2,18,56,,,,9.6
2014-02-18,18:00,,1,20,48,,,,8.6
2014-02-18,19:00,,1,27,37,,,,14.0
2014-02-18,20:00,,1,28,36,,,,13.8
2014-02-18,21:00,,1,18,45,,,,8.7
2014-02-18,22:00,,1,18,41,,,,9.8
2014-02-18,23:00,,1,24,36,,,,10.8
2014-02-19,00:00,,1,29,28,,,,18.5
2014-02-19,01:00,,1,28,26,,,,14.9
2014-02-19,02:00,,1,39,16,,,,21.9
2014-02-19,03:00,,1,38,15,,,,24.5
2014-02-19,04:00,,1,22,37,,,,14.3
2014-02-19,05:00,,1,10,59,,,,5.2
2014-02-19,06:00,,1,7,63,,,,2.7
2014-02-19,07:00,,1,6,64,,,,2.1
2014-02-19,08:00,,1,7,60,,,,2.5
2014-02-19,09:00,,1,10,52,,,,2.9
2014-02-19,10:00,,1,11,53,,,,3.3
2014-02-19,11:00,,1,7,67,,,,2.9
2014-02-19,12:00,,1,6,67,,,,2.0
2014-02-19,13:00,,1,6,70,,,,1.6
2014-02-19,14:00,,1,5,70,,,,1.4
2014-02-19,15:00,,1,7,66,,,,1.2
2014-02-19,16:00,,1,7,66,,,,1.3
2014-02-19,17:00,,1,7,64,,,,1.3
2014-02-19,18:00,,1,8,60,,,,1.3
2014-02-19,19:00,,1,8,57,,,,1.2
2014-02-19,20:00,,1,8,57,,,,1.2
2014-02-19,21:00,,1,8,56,,,,1.2
2014-02-19,22:00,,1,8,52,,,,1.2
2014-02-19,23:00,,1,8,50,,,,1.3
2014-02-20,00:00,,1,8,49,,,,1.2
2014-02-20,01:00,,1,8,48,,,,1.3
2014-02-20,02:00,,1,7,52,,,,1.3
2014-02-20,03:00,,1,5,55,,,,1.3
2014-02-20,04:00,,1,5,58,,,,1.3
2014-02-20,05:00,,1,5,56,,,,1.2
2014-02-20,06:00,,1,4,57,,,,1.2
2014-02-20,07:00,,1,5,53,,,,1.1
2014-02-20,08:00,,1,5,52,,,,1.2
2014-02-20,09:00,,1,4,55,,,,1.3
2014-02-20,10:00,,1,3,65,,,,1.8
2014-02-20,11:00,,1,4,67,,,,8.3
2014-02-20,12:00,,5,13,46,,,,33.9
2014-02-20,13:00,,3,14,48,,,,15.3
2014-02-20,14:00,,2,13,56,,,,14.3
2014-02-20,15:00,,2,10,64,,,,11.4
2014-02-20,16:00,,1,5,75,,,,4.7
2014-02-20,17:00,,1,11,58,,,,6.2
2014-02-20,18:00,,1,9,56,,,,2.4
2014-02-20,19:00,,1,10,54,,,,7.9
2014-02-20,20:00,,1,12,52,,,,15.4
2014-02-20,21:00,,1,8,55,,,,10.2
2014-02-20,22:00,,1,13,46,,,,32.8
2014-02-20,23:00,,1,17,45,,,,42.1
2014-02-21,00:00,,1,10,53,,,,15.0
2014-02-21,01:00,,1,15,47,,,,29.3
2014-02-21,02:00,,1,17,44,,,,33.6
2014-02-21,03:00,,1,21,37,,,,36.1
2014-02-21,04:00,,1,13,44,,,,19.5
2014-02-21,05:00,,1,27,33,,,,56.3
2014-02-21,06:00,,1,21,41,,,,32.1
2014-02-21,07:00,,1,12,46,,,,16.2
2014-02-21,08:00,,1,11,47,,,,9.9
2014-02-21,09:00,,1,11,45,,,,11.0
2014-02-21,10:00,,1,10,54,,,,11.8
2014-02-21,11:00,,1,7,54,,,,7.5
2014-02-21,12:00,,1,7,50,,,,6.4
2014-02-21,13:00,,1,5,57,,,,2.8
2014-02-21,14:00,,1,6,61,,,,2.9
2014-02-21,15:00,,1,4,72,,,,1.7
2014-02-21,16:00,,2,16,45,,,,15.0
2014-02-21,17:00,,1,12,52,,,,6.8
2014-02-21,18:00,,1,10,56,,,,2.3
2014-02-21,19:00,,1,4,79,,,,1.6
2014-02-21,20:00,,1,4,80,,,,1.5
2014-02-21,21:00,,1,4,74,,,,1.5
2014-02-21,22:00,,1,5,73,,,,1.4
2014-02-21,23:00,,1,5,71,,,,1.4
2014-02-22,00:00,,1,5,69,,,,1.3
2014-02-22,01:00,,1,5,66,,,,1.2
2014-02-22,02:00,,1,5,65,,,,1.3
2014-02-22,03:00,,1,5,66,,,,1.3
2014-02-22,04:00,,1,4,69,,,,1.3
2014-02-22,05:00,,1,5,65,,,,1.4
2014-02-22,06:00,,1,5,64,,,,1.4
2014-02-22,07:00,,1,4,64,,,,1.3
2014-02-22,08:00,,1,4,64,,,,1.3
2014-02-22,09:00,,1,3,72,,,,1.4
2014-02-22,10:00,,1,2,78,,,,1.2
2014-02-22,11:00,,1,2,79,,,,1.2
2014-02-22,12:00,,1,2,83,,,,1.2
2014-02-22,13:00,,1,2,90,,,,1.2
2014-02-22,14:00,,1,2,91,,,,1.2
2014-02-22,15:00,,1,2,91,,,,1.2
2014-02-22,16:00,,1,2,90,,,,1.1
2014-02-22,17:00,,1,3,86,,,,1.1
2014-02-22,18:00,,1,3,79,,,,1.1
2014-02-22,19:00,,1,3,78,,,,1.1
2014-02-22,20:00,,1,3,80,,,,1.3
2014-02-22,21:00,,1,3,77,,,,1.1
2014-02-22,22:00,,1,3,77,,,,1.2
2014-02-22,23:00,,1,3,77,,,,1.2
2014-02-23,00:00,,1,3,76,,,,1.2
2014-02-23,01:00,,1,4,74,,,,1.1
2014-02-23,02:00,,1,4,72,,,,1.2
2014-02-23,03:00,,1,4,71,,,,1.2
2014-02-23,04:00,,1,4,72,,,,1.4
2014-02-23,05:00,,1,4,73,,,,1.4
2014-02-23,06:00,,1,3,75,,,,1.4
2014-02-23,07:00,,1,3,80,,,,1.3
2014-02-23,08:00,,1,3,78,,,,1.7
2014-02-23,09:00,,2,14,63,,,,11.6
2014-02-23,10:00,,6,21,62,,,,18.0
2014-02-23,11:00,,3,13,72,,,,11.8
2014-02-23,12:00,,4,15,69,,,,15.0
2014-02-23,13:00,,2,10,76,,,,11.7
2014-02-23,14:00,,2,12,71,,,,9.8
2014-02-23,15:00,,1,7,82,,,,4.6
2014-02-23,16:00,,1,7,84,,,,4.3
2014-02-23,17:00,,1,7,80,,,,3.5
2014-02-23,18:00,,1,8,77,,,,3.8
2014-02-23,19:00,,1,8,73,,,,5.4
2014-02-23,20:00,,1,16,65,,,,8.6
2014-02-23,21:00,,1,12,67,,,,7.7
2014-02-23,22:00,,1,9,68,,,,6.3
2014-02-23,23:00,,1,13,63,,,,9.0
2014-02-24,00:00,,1,12,63,,,,7.4
2014-02-24,01:00,,1,11,65,,,,7.3
2014-02-24,02:00,,1,13,61,,,,8.8
2014-02-24,03:00,,1,13,61,,,,8.7
2014-02-24,04:00,,1,14,62,,,,17.7
2014-02-24,05:00,,1,14,64,,,,27.5
2014-02-24,06:00,,1,25,52,,,,77.2
