Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-02,08:00,0.9,1,13,43,,,,26.1
2014-02-02,09:00,0.9,1,12,44,,,,26.2
2014-02-02,10:00,0.9,1,11,44,,,,24.9
2014-02-02,11:00,1.0,1,10,44,,,,17.3
2014-02-02,12:00,1.1,2,11,43,,,,22.2
2014-02-02,13:00,1.2,1,10,43,,,,23.6
2014-02-02,14:00,1.1,1,7,48,,,,14.7
2014-02-02,15:00,1.0,1,8,46,,,,15.5
2014-02-02,16:00,1.1,1,8,45,,,,16.4
2014-02-02,17:00,1.0,1,8,45,,,,11.2
2014-02-02,18:00,1.0,1,9,43,,,,10.3
2014-02-02,19:00,1.0,1,9,42,,,,8.8
2014-02-02,20:00,1.0,1,7,43,,,,8.4
2014-02-02,21:00,1.0,1,6,44,,,,7.8
2014-02-02,22:00,1.0,1,6,43,,,,8.3
2014-02-02,23:00,1.0,1,7,42,,,,12.4
2014-02-03,,,,,,13,,,
2014-02-03,00:00,1.0,1,5,44,,,,8.7
2014-02-03,01:00,1.0,1,6,41,,,,7.5
2014-02-03,02:00,1.0,1,5,41,,,,9.4
2014-02-03,03:00,1.0,1,6,38,,,,7.3
2014-02-03,04:00,1.0,1,8,38,,,,7.6
2014-02-03,05:00,,1,11,33,,,,8.5
2014-02-03,06:00,,1,16,24,,,,10.5
2014-02-03,07:00,,1,16,27,,,,14.4
2014-02-03,08:00,,1,11,35,,,,11.0
2014-02-03,09:00,,1,10,42,,,,11.1
2014-02-03,10:00,,1,8,51,,,,9.8
2014-02-03,11:00,,1,7,57,,,,9.3
2014-02-03,12:00,0.7,1,7,63,,,,8.1
2014-02-03,13:00,0.6,1,6,67,,,,8.4
2014-02-03,14:00,0.6,1,6,70,,,,8.4
2014-02-03,15:00,0.6,1,7,69,,,,8.7
2014-02-03,16:00,0.6,1,7,73,,,,8.4
2014-02-03,17:00,0.5,1,9,73,,,,10.4
2014-02-03,18:00,0.6,1,10,70,,,,12.6
2014-02-03,19:00,0.6,1,9,69,,,,11.1
2014-02-03,20:00,0.6,1,12,65,,,,12.5
2014-02-03,21:00,0.6,1,19,58,,,,16.6
2014-02-03,22:00,0.6,1,12,67,,,,9.4
2014-02-03,23:00,0.6,1,8,71,,,,9.7
2014-02-04,,,,,,20,,,
2014-02-04,00:00,0.6,1,8,72,,,,12.5
2014-02-04,01:00,0.6,1,9,71,,,,16.0
2014-02-04,02:00,0.6,1,9,72,,,,16.3
2014-02-04,03:00,0.6,1,8,75,,,,16.7
2014-02-04,04:00,0.6,1,10,73,,,,16.9
2014-02-04,05:00,0.6,1,11,72,,,,18.1
2014-02-04,06:00,0.6,1,7,76,,,,17.0
2014-02-04,07:00,0.5,1,7,76,,,,16.6
2014-02-04,08:00,0.5,1,17,64,,,,24.4
2014-02-04,09:00,,1,12,68,,,,18.3
2014-02-04,10:00,,2,15,64,,,,23.8
2014-02-04,11:00,,2,13,65,,,,43.1
2014-02-04,12:00,,2,10,70,,,,26.8
2014-02-04,13:00,0.8,2,11,70,,,,26.8
2014-02-04,14:00,0.8,4,15,65,,,,28.4
2014-02-04,15:00,0.9,6,23,57,,,,34.6
2014-02-04,16:00,0.9,4,27,52,,,,43.5
2014-02-04,17:00,0.8,2,36,43,,,,49.5
2014-02-04,18:00,0.7,1,32,48,,,,39.0
2014-02-04,19:00,0.7,1,31,49,,,,44.6
2014-02-04,20:00,0.7,1,37,43,,,,66.3
2014-02-04,21:00,0.8,1,28,50,,,,34.9
2014-02-04,22:00,0.8,1,19,56,,,,26.1
2014-02-04,23:00,1.0,1,23,46,,,,32.5
2014-02-05,,,,,,12,,,
2014-02-05,00:00,1.1,1,23,44,,,,33.6
2014-02-05,01:00,1.0,1,17,48,,,,30.5
2014-02-05,02:00,0.9,1,14,49,,,,27.8
2014-02-05,03:00,0.9,1,11,53,,,,20.4
2014-02-05,04:00,0.8,1,11,51,,,,19.2
2014-02-05,05:00,0.8,1,10,54,,,,17.8
2014-02-05,06:00,0.8,1,10,54,,,,19.4
2014-02-05,07:00,0.8,1,11,52,,,,24.6
2014-02-05,08:00,0.8,1,12,51,,,,30.3
2014-02-05,09:00,0.8,1,11,51,,,,30.6
2014-02-05,10:00,0.8,2,12,51,,,,45.8
2014-02-05,11:00,0.8,3,12,53,,,,44.5
2014-02-05,12:00,0.9,4,12,55,,,,57.0
2014-02-05,13:00,0.9,4,12,55,,,,48.8
2014-02-05,14:00,1.0,3,12,56,,,,30.6
2014-02-05,15:00,0.9,3,14,53,,,,47.6
2014-02-05,16:00,1.0,2,16,51,,,,67.0
2014-02-05,17:00,1.1,1,17,49,,,,52.1
2014-02-05,18:00,1.1,1,21,45,,,,102.4
2014-02-05,19:00,1.1,1,24,41,,,,99.0
2014-02-05,20:00,1.1,1,22,42,,,,64.8
2014-02-05,21:00,1.2,1,19,44,,,,34.2
2014-02-05,22:00,1.1,1,12,50,,,,20.3
2014-02-05,23:00,1.0,1,12,50,,,,20.2
2014-02-06,,,,,,12,,,
2014-02-06,00:00,1.0,1,12,47,,,,21.8
2014-02-06,01:00,1.0,1,10,51,,,,11.0
2014-02-06,02:00,0.8,1,8,52,,,,8.1
2014-02-06,03:00,1.0,1,11,49,,,,11.9
2014-02-06,04:00,0.9,1,11,50,,,,10.4
2014-02-06,05:00,0.5,1,6,63,,,,4.2
2014-02-06,06:00,0.3,1,6,61,,,,3.9
2014-02-06,07:00,0.4,1,6,61,,,,3.2
2014-02-06,08:00,0.3,1,6,59,,,,2.9
2014-02-06,09:00,0.3,1,6,58,,,,2.6
2014-02-06,10:00,0.5,1,6,53,,,,4.1
2014-02-06,11:00,0.4,1,5,60,,,,2.8
2014-02-06,12:00,0.3,1,4,66,,,,2.3
2014-02-06,13:00,0.2,1,5,69,,,,2.4
2014-02-06,14:00,0.2,1,5,73,,,,2.4
2014-02-06,15:00,0.2,1,5,76,,,,2.4
2014-02-06,16:00,0.2,1,5,76,,,,2.8
2014-02-06,17:00,0.3,1,8,71,,,,3.6
2014-02-06,18:00,0.4,1,9,71,,,,4.3
2014-02-06,19:00,0.6,1,20,48,,,,30.5
2014-02-06,20:00,0.8,1,16,52,,,,15.5
2014-02-06,21:00,0.6,1,17,49,,,,20.4
2014-02-06,22:00,0.7,1,18,46,,,,23.7
2014-02-06,23:00,0.6,1,18,47,,,,38.6
2014-02-07,,,,,,18,,,
2014-02-07,00:00,0.6,1,17,50,,,,31.6
2014-02-07,01:00,0.5,1,22,46,,,,42.6
2014-02-07,02:00,0.5,1,18,50,,,,20.2
2014-02-07,03:00,0.5,2,39,26,,,,55.0
2014-02-07,04:00,0.8,1,31,29,,,,38.0
2014-02-07,05:00,0.9,1,33,23,,,,45.0
2014-02-07,06:00,0.9,1,37,13,,,,46.4
2014-02-07,07:00,1.1,3,35,17,,,,49.4
2014-02-07,08:00,1.2,1,33,14,,,,31.6
2014-02-07,09:00,1.2,3,24,24,,,,34.1
2014-02-07,10:00,1.1,5,24,32,,,,64.8
2014-02-07,11:00,0.9,6,17,38,,,,32.8
2014-02-07,12:00,1.2,10,16,41,,,,44.9
2014-02-07,13:00,1.4,8,15,42,,,,35.2
2014-02-07,14:00,1.1,7,13,45,,,,12.1
2014-02-07,15:00,1.1,4,33,45,,,,15.5
2014-02-07,16:00,1.2,10,33,30,,,,43.3
2014-02-07,17:00,1.3,6,37,24,,,,27.1
2014-02-07,18:00,1.1,1,40,21,,,,27.1
2014-02-07,19:00,1.0,1,38,24,,,,25.1
2014-02-07,20:00,0.7,1,12,62,,,,6.6
2014-02-07,21:00,0.3,1,5,74,,,,2.8
2014-02-07,22:00,0.2,1,5,75,,,,2.7
2014-02-07,23:00,0.2,1,4,76,,,,2.7
2014-02-08,,,,,,11,,,
2014-02-08,00:00,,1,4,76,,,,2.9
2014-02-08,01:00,,1,5,74,,,,3.1
2014-02-08,02:00,,1,5,74,,,,2.9
2014-02-08,03:00,,1,4,74,,,,2.7
2014-02-08,04:00,0.2,1,4,73,,,,2.7
2014-02-08,05:00,0.2,1,4,72,,,,2.7
2014-02-08,06:00,0.2,1,3,72,,,,2.9
2014-02-08,07:00,0.2,1,3,73,,,,3.0
2014-02-08,08:00,0.2,1,6,71,,,,5.5
2014-02-08,09:00,0.3,1,17,54,,,,28.2
2014-02-08,10:00,0.5,1,11,57,,,,22.8
2014-02-08,11:00,0.5,1,8,59,,,,11.0
2014-02-08,12:00,0.4,1,8,63,,,,10.0
2014-02-08,13:00,0.4,1,7,65,,,,8.7
2014-02-08,14:00,0.3,1,6,66,,,,8.9
2014-02-08,15:00,0.5,1,14,63,,,,28.3
2014-02-08,16:00,1.1,2,24,50,,,,39.4
2014-02-08,17:00,0.9,1,18,57,,,,29.1
2014-02-08,18:00,0.7,1,15,60,,,,22.7
2014-02-08,19:00,0.5,1,22,53,,,,38.8
2014-02-08,20:00,0.5,1,20,58,,,,39.0
2014-02-08,21:00,0.4,1,15,59,,,,22.4
2014-02-08,22:00,0.6,1,18,51,,,,24.6
2014-02-08,23:00,0.9,1,16,51,,,,17.7
2014-02-09,,,,,,5,,,
2014-02-09,00:00,0.7,1,15,54,,,,21.3
2014-02-09,01:00,0.5,1,24,48,,,,24.8
2014-02-09,02:00,0.4,1,14,56,,,,13.1
2014-02-09,03:00,0.3,1,7,64,,,,6.9
2014-02-09,04:00,0.2,1,3,72,,,,2.9
2014-02-09,05:00,0.2,1,3,75,,,,2.5
2014-02-09,06:00,0.1,1,2,77,,,,2.4
2014-02-09,07:00,0.1,1,2,79,,,,2.3
2014-02-09,08:00,0.1,1,2,79,,,,2.4
2014-02-09,09:00,0.1,1,1,80,,,,2.4
2014-02-09,10:00,0.2,1,2,79,,,,2.5
2014-02-09,11:00,0.2,1,2,76,,,,2.4
2014-02-09,12:00,0.2,1,2,78,,,,2.4
2014-02-09,13:00,0.2,1,2,82,,,,2.4
2014-02-09,14:00,0.2,1,2,78,,,,2.4
2014-02-09,15:00,0.2,1,2,78,,,,2.3
2014-02-09,16:00,0.2,1,2,80,,,,2.3
2014-02-09,17:00,0.2,1,2,80,,,,2.4
2014-02-09,18:00,0.2,1,2,78,,,,2.7
2014-02-09,19:00,0.2,1,5,73,,,,5.9
2014-02-09,20:00,0.4,1,5,72,,,,7.6
2014-02-09,21:00,0.3,1,5,71,,,,7.6
2014-02-09,22:00,0.2,1,4,75,,,,4.4
2014-02-09,23:00,0.2,1,1,82,,,,2.5
2014-02-10,,,,,,10,,,
2014-02-10,00:00,0.2,1,1,82,,,,2.3
2014-02-10,01:00,0.2,1,1,82,,,,2.3
2014-02-10,02:00,0.2,1,1,83,,,,2.3
2014-02-10,03:00,0.2,1,1,84,,,,2.2
2014-02-10,04:00,0.2,1,1,83,,,,2.2
2014-02-10,05:00,0.1,1,1,82,,,,2.2
2014-02-10,06:00,0.2,1,2,78,,,,2.3
2014-02-10,07:00,0.2,1,1,75,,,,3.3
2014-02-10,08:00,0.3,1,6,69,,,,22.2
2014-02-10,09:00,0.7,1,19,55,,,,36.1
2014-02-10,10:00,0.3,17,28,48,,,,61.0
2014-02-10,11:00,0.4,17,30,48,,,,68.0
2014-02-10,12:00,0.6,7,19,62,,,,50.8
2014-02-10,13:00,0.7,3,11,67,,,,22.3
2014-02-10,14:00,0.3,2,10,68,,,,14.1
2014-02-10,15:00,0.4,3,17,61,,,,19.3
2014-02-10,16:00,0.3,1,16,61,,,,24.2
2014-02-10,17:00,0.3,1,15,59,,,,31.2
2014-02-10,18:00,0.3,1,13,62,,,,27.5
2014-02-10,19:00,0.3,1,13,62,,,,16.0
2014-02-10,20:00,0.4,1,13,57,,,,10.1
2014-02-10,21:00,0.4,1,15,51,,,,14.6
2014-02-10,22:00,0.5,1,17,45,,,,22.1
2014-02-10,23:00,0.6,1,21,39,,,,35.2
2014-02-11,,,,,,7,,,
2014-02-11,00:00,0.6,1,16,41,,,,20.1
2014-02-11,01:00,0.7,1,21,38,,,,29.7
2014-02-11,02:00,0.5,1,16,44,,,,17.8
2014-02-11,03:00,0.5,1,19,40,,,,17.8
2014-02-11,04:00,0.4,1,13,44,,,,8.8
2014-02-11,05:00,0.4,1,9,51,,,,5.4
2014-02-11,06:00,0.3,1,7,60,,,,3.5
2014-02-11,07:00,0.2,1,8,58,,,,3.0
2014-02-11,08:00,0.3,1,10,52,,,,2.5
2014-02-11,09:00,0.3,1,11,47,,,,2.2
2014-02-11,10:00,0.3,1,9,53,,,,2.2
2014-02-11,11:00,0.3,1,6,60,,,,2.2
2014-02-11,12:00,0.2,1,4,69,,,,2.2
2014-02-11,13:00,0.2,1,5,69,,,,2.2
2014-02-11,14:00,0.2,1,6,67,,,,2.3
2014-02-11,15:00,,1,6,70,,,,2.4
2014-02-11,16:00,,1,6,70,,,,2.4
2014-02-11,17:00,,1,5,72,,,,2.4
2014-02-11,18:00,,1,5,70,,,,2.5
2014-02-11,19:00,0.3,1,6,68,,,,2.3
2014-02-11,20:00,0.3,1,5,67,,,,2.3
2014-02-11,21:00,0.2,1,5,68,,,,2.2
2014-02-11,22:00,0.2,1,4,71,,,,2.2
2014-02-11,23:00,0.2,1,4,71,,,,4.4
2014-02-12,,,,,,7,,,
2014-02-12,00:00,0.2,1,6,66,,,,11.5
2014-02-12,01:00,0.2,1,6,65,,,,7.2
2014-02-12,02:00,0.2,1,6,65,,,,6.3
2014-02-12,03:00,0.2,1,7,64,,,,10.5
2014-02-12,04:00,0.2,1,12,58,,,,16.0
2014-02-12,05:00,0.2,1,10,57,,,,15.3
2014-02-12,06:00,0.3,1,16,48,,,,40.9
2014-02-12,07:00,0.4,1,12,56,,,,19.3
2014-02-12,08:00,0.2,1,5,64,,,,5.2
2014-02-12,09:00,0.2,1,4,67,,,,3.0
2014-02-12,10:00,0.2,1,4,68,,,,2.7
2014-02-12,11:00,,1,4,71,,,,2.5
2014-02-12,13:00,,1,7,60,,,,2.2
2014-02-12,14:00,,1,5,68,,,,2.3
2014-02-12,15:00,,1,4,74,,,,2.3
2014-02-12,16:00,,1,5,74,,,,2.2
2014-02-12,17:00,,1,6,72,,,,2.3
2014-02-12,18:00,,1,10,64,,,,4.5
2014-02-12,19:00,,1,12,59,,,,7.4
2014-02-12,20:00,,1,9,62,,,,4.6
2014-02-12,21:00,,1,9,61,,,,7.4
2014-02-12,22:00,,1,11,58,,,,7.8
2014-02-12,23:00,,1,8,63,,,,6.6
2014-02-13,,,,,,12,,,
2014-02-13,00:00,,1,13,54,,,,13.2
2014-02-13,01:00,,1,11,53,,,,11.6
2014-02-13,02:00,,1,9,53,,,,8.0
2014-02-13,03:00,,1,10,50,,,,13.5
2014-02-13,04:00,,1,12,48,,,,26.5
2014-02-13,05:00,,1,7,60,,,,9.6
2014-02-13,06:00,,1,9,56,,,,10.2
2014-02-13,07:00,,1,9,61,,,,11.5
2014-02-13,08:00,,1,12,55,,,,13.0
2014-02-13,09:00,,1,12,54,,,,13.3
2014-02-13,10:00,,1,9,59,,,,9.9
2014-02-13,11:00,,1,8,60,,,,8.0
2014-02-13,12:00,,1,8,56,,,,7.7
2014-02-13,13:00,,2,8,59,,,,9.4
2014-02-13,14:00,,1,9,58,,,,9.8
2014-02-13,15:00,,5,28,38,,,,45.2
2014-02-13,16:00,,3,30,35,,,,24.4
2014-02-13,17:00,,1,32,34,,,,22.1
2014-02-13,18:00,1.5,1,31,35,,,,22.2
2014-02-13,19:00,1.6,1,27,40,,,,16.8
2014-02-13,20:00,1.5,1,23,47,,,,14.8
2014-02-13,21:00,1.4,1,15,59,,,,9.4
2014-02-13,22:00,0.9,1,8,68,,,,4.0
2014-02-13,23:00,0.6,1,4,75,,,,2.6
2014-02-14,,,,,,6,,,
2014-02-14,00:00,0.6,1,4,77,,,,2.5
2014-02-14,01:00,0.6,1,6,66,,,,2.4
2014-02-14,02:00,0.7,1,8,60,,,,2.7
2014-02-14,03:00,0.7,1,8,59,,,,2.5
2014-02-14,04:00,0.7,1,7,60,,,,2.3
2014-02-14,05:00,0.6,1,5,67,,,,2.3
2014-02-14,06:00,0.6,1,4,71,,,,2.4
2014-02-14,07:00,,1,4,71,,,,2.2
2014-02-14,08:00,,1,4,71,,,,2.2
2014-02-14,09:00,,1,4,71,,,,2.3
2014-02-14,10:00,,1,4,73,,,,2.3
2014-02-14,11:00,0.6,1,3,76,,,,2.2
2014-02-14,12:00,0.6,1,2,79,,,,2.2
2014-02-14,13:00,0.6,1,2,80,,,,2.2
2014-02-14,14:00,0.6,1,3,80,,,,2.3
2014-02-14,15:00,0.6,1,3,80,,,,2.3
2014-02-14,16:00,0.6,1,3,79,,,,2.2
2014-02-14,17:00,0.6,1,3,80,,,,2.3
2014-02-14,18:00,1.1,1,6,74,,,,4.6
2014-02-14,19:00,0.8,1,9,68,,,,8.5
2014-02-14,20:00,0.8,1,8,66,,,,5.2
2014-02-14,21:00,0.9,1,6,67,,,,4.1
2014-02-14,22:00,0.9,1,8,63,,,,20.0
2014-02-14,23:00,2.0,1,13,55,,,,35.0
2014-02-15,,,,,,12,,,
2014-02-15,00:00,2.3,1,11,56,,,,34.5
2014-02-15,01:00,2.0,1,11,57,,,,23.1
2014-02-15,02:00,1.7,1,14,51,,,,32.4
2014-02-15,03:00,2.7,1,19,46,,,,34.5
2014-02-15,04:00,2.0,1,21,42,,,,38.1
2014-02-15,05:00,1.4,1,17,46,,,,28.0
2014-02-15,06:00,1.1,1,14,50,,,,20.0
2014-02-15,07:00,1.7,1,21,41,,,,38.9
2014-02-15,08:00,2.0,1,17,44,,,,33.1
2014-02-15,09:00,1.2,2,22,41,,,,43.1
2014-02-15,10:00,1.2,1,17,50,,,,26.0
2014-02-15,11:00,1.5,1,11,55,,,,19.7
2014-02-15,12:00,1.0,1,11,57,,,,16.9
2014-02-15,13:00,1.1,1,17,51,,,,28.8
2014-02-15,14:00,1.4,1,19,46,,,,34.2
2014-02-15,15:00,2.3,2,21,46,,,,38.2
2014-02-15,16:00,1.9,1,14,55,,,,17.4
2014-02-15,17:00,1.1,1,18,48,,,,17.1
2014-02-15,18:00,1.1,1,16,50,,,,17.6
2014-02-15,19:00,1.1,1,28,35,,,,24.8
2014-02-15,20:00,2.1,1,36,25,,,,51.8
2014-02-15,21:00,1.9,1,25,35,,,,31.6
2014-02-15,22:00,1.6,1,34,27,,,,35.4
2014-02-15,23:00,1.2,1,21,40,,,,13.0
2014-02-16,,,,,,4,,,
2014-02-16,00:00,1.0,1,19,41,,,,14.0
2014-02-16,01:00,1.1,1,15,49,,,,14.7
2014-02-16,02:00,0.9,1,4,75,,,,4.6
2014-02-16,03:00,0.5,1,1,81,,,,2.6
2014-02-16,04:00,0.6,1,1,80,,,,2.6
2014-02-16,05:00,0.5,1,1,79,,,,2.4
2014-02-16,06:00,0.5,1,1,79,,,,2.3
2014-02-16,07:00,0.5,1,1,79,,,,2.3
2014-02-16,08:00,0.5,1,2,77,,,,2.3
2014-02-16,09:00,0.5,1,1,78,,,,2.3
2014-02-16,10:00,0.5,1,1,79,,,,2.3
2014-02-16,11:00,0.5,1,1,80,,,,2.3
2014-02-16,12:00,0.6,1,1,78,,,,2.3
2014-02-16,13:00,0.6,1,1,77,,,,2.3
2014-02-16,14:00,0.5,1,2,76,,,,2.3
2014-02-16,15:00,0.6,1,2,76,,,,2.2
2014-02-16,16:00,0.6,1,2,74,,,,2.2
2014-02-16,17:00,0.6,1,2,76,,,,2.3
2014-02-16,18:00,0.6,1,2,77,,,,2.3
2014-02-16,19:00,0.7,1,2,76,,,,2.3
2014-02-16,20:00,0.6,1,2,75,,,,2.4
2014-02-16,21:00,0.6,1,2,74,,,,2.3
2014-02-16,22:00,0.6,1,2,73,,,,2.3
2014-02-16,23:00,0.6,1,2,73,,,,2.4
2014-02-17,,,,,,5,,,
2014-02-17,00:00,0.6,1,3,71,,,,2.3
2014-02-17,01:00,0.6,1,2,72,,,,2.2
2014-02-17,02:00,0.5,1,2,71,,,,2.3
2014-02-17,03:00,0.6,1,2,70,,,,2.2
2014-02-17,04:00,0.5,1,2,70,,,,2.2
2014-02-17,05:00,0.5,1,2,69,,,,2.1
2014-02-17,06:00,0.5,1,2,69,,,,2.1
2014-02-17,07:00,0.5,1,2,69,,,,2.1
2014-02-17,08:00,0.6,1,2,70,,,,2.2
2014-02-17,09:00,0.6,1,2,73,,,,2.4
2014-02-17,10:00,0.8,1,2,76,,,,2.3
2014-02-17,11:00,0.6,1,1,79,,,,2.4
2014-02-17,12:00,0.6,1,1,82,,,,2.2
2014-02-17,13:00,0.5,1,2,80,,,,3.7
2014-02-17,14:00,0.7,3,16,54,,,,21.1
2014-02-17,15:00,0.7,1,2,79,,,,3.2
2014-02-17,16:00,0.5,1,3,77,,,,2.2
2014-02-17,17:00,0.6,1,3,77,,,,2.2
2014-02-17,18:00,0.6,1,5,75,,,,2.5
2014-02-17,19:00,0.8,1,5,73,,,,2.5
2014-02-17,20:00,0.9,1,5,71,,,,2.5
2014-02-17,21:00,0.8,1,4,71,,,,2.5
2014-02-17,22:00,0.7,1,4,71,,,,2.4
2014-02-17,23:00,,1,4,72,,,,2.3
2014-02-18,,,,,,21,,,
2014-02-18,00:00,,1,4,72,,,,2.3
2014-02-18,01:00,,1,4,72,,,,2.2
2014-02-18,02:00,,1,4,70,,,,2.2
2014-02-18,03:00,0.6,1,5,69,,,,2.3
2014-02-18,04:00,0.6,1,5,69,,,,2.4
2014-02-18,05:00,0.6,1,4,70,,,,2.2
2014-02-18,06:00,0.6,1,4,73,,,,2.2
2014-02-18,07:00,0.6,1,5,71,,,,6.2
2014-02-18,08:00,0.8,1,23,48,,,,28.0
2014-02-18,09:00,1.1,2,23,45,,,,40.0
2014-02-18,10:00,1.0,5,23,41,,,,46.5
2014-02-18,11:00,1.2,4,22,41,,,,39.5
2014-02-18,12:00,1.4,7,30,35,,,,93.1
2014-02-18,13:00,1.6,13,32,35,,,,45.5
2014-02-18,14:00,1.6,5,27,43,,,,40.9
2014-02-18,15:00,2.0,5,25,49,,,,31.1
2014-02-18,16:00,3.9,7,36,38,,,,35.0
2014-02-18,17:00,4.6,3,36,35,,,,29.9
2014-02-18,18:00,2.6,5,56,10,,,,52.2
2014-02-18,19:00,3.3,1,57,9,,,,55.1
2014-02-18,20:00,4.5,1,52,12,,,,51.9
2014-02-18,21:00,7.0,1,39,23,,,,35.1
2014-02-18,22:00,2.4,1,35,25,,,,29.3
2014-02-18,23:00,3.2,1,41,20,,,,46.8
2014-02-19,,,,,,11,,,
2014-02-19,00:00,2.2,1,38,20,,,,49.3
2014-02-19,01:00,2.6,1,33,24,,,,52.9
2014-02-19,02:00,2.1,1,31,31,,,,35.6
2014-02-19,03:00,1.3,1,16,51,,,,12.5
2014-02-19,04:00,0.9,1,9,62,,,,5.2
2014-02-19,05:00,0.7,1,7,64,,,,3.6
2014-02-19,06:00,0.7,1,6,66,,,,3.0
2014-02-19,07:00,0.7,1,6,65,,,,3.3
2014-02-19,08:00,0.8,1,8,58,,,,4.1
2014-02-19,09:00,0.9,1,11,51,,,,4.4
2014-02-19,10:00,0.8,1,11,54,,,,4.9
2014-02-19,11:00,0.8,1,7,67,,,,3.5
2014-02-19,12:00,0.7,1,7,66,,,,2.8
2014-02-19,13:00,0.7,1,7,68,,,,2.7
2014-02-19,14:00,0.6,1,7,67,,,,2.4
2014-02-19,15:00,0.6,1,9,62,,,,2.2
2014-02-19,16:00,0.7,1,8,65,,,,2.2
2014-02-19,17:00,0.7,1,9,64,,,,2.4
2014-02-19,18:00,0.8,1,10,60,,,,2.3
2014-02-19,19:00,0.8,1,12,53,,,,2.2
2014-02-19,20:00,0.9,1,11,53,,,,2.2
2014-02-19,21:00,0.9,1,11,50,,,,2.3
2014-02-19,22:00,0.9,1,10,50,,,,2.3
2014-02-19,23:00,0.9,1,10,48,,,,2.4
2014-02-20,,,,,,7,,,
2014-02-20,00:00,0.9,1,10,48,,,,2.3
2014-02-20,01:00,0.8,1,8,51,,,,2.4
2014-02-20,02:00,0.7,1,7,53,,,,2.2
2014-02-20,03:00,0.6,1,6,56,,,,2.2
2014-02-20,04:00,0.6,1,5,56,,,,2.1
2014-02-20,05:00,0.6,1,5,55,,,,2.0
2014-02-20,06:00,0.6,1,5,56,,,,2.1
2014-02-20,07:00,0.6,1,5,54,,,,2.0
2014-02-20,08:00,0.6,1,5,54,,,,2.0
2014-02-20,09:00,0.7,1,5,56,,,,2.2
2014-02-20,10:00,0.7,1,4,59,,,,2.3
2014-02-20,11:00,0.6,1,3,64,,,,2.3
2014-02-20,12:00,0.5,1,2,76,,,,2.2
2014-02-20,13:00,0.5,1,2,79,,,,2.2
2014-02-20,14:00,0.5,1,2,81,,,,2.2
2014-02-20,15:00,0.5,1,3,78,,,,2.2
2014-02-20,16:00,0.5,1,3,74,,,,2.4
2014-02-20,17:00,0.7,1,9,61,,,,6.4
2014-02-20,18:00,0.8,1,10,56,,,,6.6
2014-02-20,19:00,0.9,1,8,58,,,,3.9
2014-02-20,20:00,0.7,1,7,63,,,,5.4
2014-02-20,21:00,0.7,1,9,58,,,,10.3
2014-02-20,22:00,0.8,1,14,53,,,,6.5
2014-02-20,23:00,0.8,1,19,47,,,,9.9
2014-02-21,,,,,,9,,,
2014-02-21,00:00,0.8,1,10,55,,,,7.0
2014-02-21,01:00,0.8,1,15,49,,,,7.2
2014-02-21,02:00,0.9,1,9,56,,,,5.5
2014-02-21,03:00,0.9,1,7,59,,,,4.5
2014-02-21,04:00,1.4,1,8,57,,,,5.8
2014-02-21,05:00,1.6,1,14,50,,,,13.7
2014-02-21,06:00,1.5,1,9,53,,,,8.4
2014-02-21,07:00,1.6,1,9,51,,,,11.3
2014-02-21,08:00,2.7,1,18,42,,,,15.7
