Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-13,05:00,0.6,3,10,,,,,1.9
2014-02-13,06:00,0.8,9,17,,,,,3.9
2014-02-13,07:00,1.3,17,24,,,,,7.6
2014-02-13,08:00,1.5,38,30,,,,,5.8
2014-02-13,09:00,1.8,33,26,,,,,4.6
2014-02-13,10:00,1.7,36,24,,,,,3.1
2014-02-13,11:00,1.5,31,21,,,,,3.4
2014-02-13,12:00,1.3,31,20,,,,,4.2
2014-02-13,13:00,1.3,42,23,,,,,4.9
2014-02-13,14:00,1.2,29,22,,,,,5.6
2014-02-13,15:00,1.4,32,33,,,,,11.8
2014-02-13,16:00,2.6,42,36,,,,,5.6
2014-02-13,17:00,2.3,38,42,,,,,2.6
2014-02-13,18:00,2.4,28,33,,,,,2.7
2014-02-13,19:00,2.4,17,40,,,,,6.0
2014-02-13,20:00,3.1,14,43,,,,,9.0
2014-02-13,21:00,3.6,19,26,,,,,4.2
2014-02-13,22:00,1.3,7,20,,,,,5.6
2014-02-13,23:00,1.6,5,17,,,,,4.9
2014-02-14,,,,,,22,,,
2014-02-14,00:00,1.4,4,14,,,,,3.4
2014-02-14,01:00,1.2,4,13,,,,,2.9
2014-02-14,02:00,0.9,1,9,,,,,1.7
2014-02-14,03:00,0.5,2,8,,,,,1.2
2014-02-14,04:00,0.5,4,9,,,,,1.7
2014-02-14,05:00,0.5,2,10,,,,,1.7
2014-02-14,06:00,0.6,10,12,,,,,1.9
2014-02-14,07:00,1.0,17,16,,,,,1.9
2014-02-14,08:00,1.0,29,22,,,,,1.4
2014-02-14,09:00,1.0,33,21,,,,,1.5
2014-02-14,10:00,0.8,38,24,,,,,1.6
2014-02-14,11:00,1.1,43,24,,,,,2.2
2014-02-14,12:00,1.1,41,25,,,,,2.2
2014-02-14,13:00,1.0,38,22,,,,,1.9
2014-02-14,14:00,1.1,36,22,,,,,1.5
2014-02-14,15:00,2.0,55,32,,,,,1.4
2014-02-14,16:00,2.7,61,35,,,,,1.1
2014-02-14,17:00,2.6,93,49,,,,,1.3
2014-02-14,18:00,3.9,166,77,,,,,2.2
2014-02-14,19:00,4.7,168,66,,,,,2.3
2014-02-14,20:00,4.4,102,68,,,,,2.9
2014-02-14,21:00,4.5,64,54,,,,,3.5
2014-02-14,22:00,3.5,15,33,,,,,4.4
2014-02-14,23:00,1.7,5,23,,,,,3.7
2014-02-15,,,,,,17,,,
2014-02-15,00:00,1.4,1,13,,,,,2.8
2014-02-15,01:00,1.0,3,21,,,,,1.8
2014-02-15,02:00,0.7,2,8,,,,,1.4
2014-02-15,03:00,0.5,2,5,,,,,1.3
2014-02-15,04:00,0.6,2,5,,,,,1.3
2014-02-15,05:00,,1,6,,,,,1.3
2014-02-15,06:00,,2,7,,,,,1.1
2014-02-15,07:00,,2,7,,,,,1.0
2014-02-15,08:00,,3,14,,,,,4.6
2014-02-15,09:00,0.7,7,14,,,,,7.0
2014-02-15,10:00,0.9,13,21,,,,,18.9
2014-02-15,11:00,1.2,18,18,,,,,9.4
2014-02-15,12:00,1.4,27,25,,,,,14.0
2014-02-15,13:00,1.5,25,20,,,,,4.1
2014-02-15,14:00,1.7,22,28,,,,,28.0
2014-02-15,15:00,1.8,21,25,,,,,21.1
2014-02-15,16:00,1.9,22,24,,,,,14.8
2014-02-15,17:00,2.0,28,21,,,,,3.2
2014-02-15,18:00,2.1,19,18,,,,,2.7
2014-02-15,19:00,1.7,13,18,,,,,7.4
2014-02-15,20:00,1.5,10,17,,,,,9.2
2014-02-15,21:00,1.6,9,24,,,,,18.4
2014-02-15,22:00,1.2,4,19,,,,,14.7
2014-02-15,23:00,1.3,6,17,,,,,7.0
2014-02-16,,,,,,10,,,
2014-02-16,00:00,1.1,6,9,,,,,2.8
2014-02-16,01:00,1.1,5,11,,,,,4.7
2014-02-16,02:00,1.1,4,8,,,,,3.2
2014-02-16,03:00,1.1,2,8,,,,,4.2
2014-02-16,04:00,1.2,3,9,,,,,4.6
2014-02-16,05:00,1.4,3,11,,,,,5.0
2014-02-16,06:00,1.4,2,11,,,,,4.0
2014-02-16,07:00,1.3,1,10,,,,,3.7
2014-02-16,08:00,1.0,3,10,,,,,3.1
2014-02-16,09:00,0.9,4,10,,,,,3.4
2014-02-16,10:00,0.7,7,10,,,,,3.3
2014-02-16,11:00,0.8,12,12,,,,,2.8
2014-02-16,12:00,1.3,12,11,,,,,2.5
2014-02-16,13:00,1.0,11,10,,,,,1.9
2014-02-16,14:00,0.9,11,10,,,,,1.8
2014-02-16,15:00,1.2,17,14,,,,,1.9
2014-02-16,16:00,1.4,15,15,,,,,2.5
2014-02-16,17:00,1.5,14,15,,,,,3.7
2014-02-16,18:00,1.3,16,16,,,,,2.5
2014-02-16,19:00,1.3,13,15,,,,,2.4
2014-02-16,20:00,1.3,19,19,,,,,1.0
2014-02-16,21:00,1.3,18,33,,,,,1.0
2014-02-16,22:00,1.5,10,17,,,,,2.4
2014-02-16,23:00,1.0,5,9,,,,,2.4
2014-02-17,,,,,,22,,,
2014-02-17,00:00,0.7,3,7,,,,,1.7
2014-02-17,01:00,0.6,3,9,,,,,3.0
2014-02-17,02:00,0.7,3,9,,,,,2.7
2014-02-17,03:00,0.6,8,9,,,,,1.9
2014-02-17,04:00,0.7,23,15,,,,,1.2
2014-02-17,05:00,0.9,15,16,,,,,1.0
2014-02-17,06:00,1.7,60,39,,,,,1.6
2014-02-17,07:00,3.9,68,50,,,,,2.3
2014-02-17,08:00,2.7,70,45,,,,,3.4
2014-02-17,09:00,2.0,67,41,,,,,4.2
2014-02-17,10:00,2.1,62,34,,,,,7.5
2014-02-17,11:00,1.9,57,29,,,,,6.3
2014-02-17,12:00,1.4,35,21,,,,,3.3
2014-02-17,13:00,1.0,36,20,,,,,1.8
2014-02-17,14:00,1.2,36,21,,,,,1.3
2014-02-17,15:00,1.8,45,28,,,,,1.3
2014-02-17,16:00,2.3,57,32,,,,,1.1
2014-02-17,17:00,1.7,72,42,,,,,1.4
2014-02-17,18:00,3.6,148,69,,,,,2.3
2014-02-17,19:00,4.1,164,64,,,,,2.3
2014-02-17,20:00,4.2,120,59,,,,,1.9
2014-02-17,21:00,4.2,83,48,,,,,1.5
2014-02-17,22:00,3.3,47,39,,,,,1.1
2014-02-17,23:00,3.6,19,30,,,,,1.6
2014-02-18,,,,,,29,,,
2014-02-18,00:00,3.5,18,22,,,,,1.3
2014-02-18,01:00,2.5,6,17,,,,,1.9
2014-02-18,02:00,1.7,3,19,,,,,1.5
2014-02-18,03:00,1.8,15,16,,,,,1.0
2014-02-18,04:00,1.7,19,17,,,,,1.1
2014-02-18,05:00,1.6,20,21,,,,,2.0
2014-02-18,06:00,2.6,51,41,,,,,7.8
2014-02-18,07:00,4.8,76,53,,,,,5.9
2014-02-18,08:00,4.6,141,58,,,,,5.4
2014-02-18,09:00,2.9,68,44,,,,,6.4
2014-02-18,10:00,2.7,50,35,,,,,9.0
2014-02-18,11:00,2.2,51,41,,,,,27.9
2014-02-18,12:00,2.0,64,45,,,,,37.9
2014-02-18,13:00,2.2,66,47,,,,,23.4
2014-02-18,14:00,2.6,71,44,,,,,8.6
2014-02-18,15:00,3.0,59,37,,,,,5.6
2014-02-18,16:00,3.1,70,50,,,,,8.1
2014-02-18,17:00,3.1,67,52,,,,,5.3
2014-02-18,18:00,2.9,85,63,,,,,5.1
2014-02-18,19:00,3.1,67,58,,,,,4.6
2014-02-18,20:00,,27,38,,,,,3.1
2014-02-18,21:00,,12,18,,,,,2.8
2014-02-18,22:00,,5,15,,,,,3.3
2014-02-18,23:00,,13,27,,,,,15.9
2014-02-19,,,,,,31,,,
2014-02-19,00:00,1.7,4,19,,,,,10.8
2014-02-19,01:00,1.2,1,8,,,,,3.5
2014-02-19,02:00,1.0,1,7,,,,,2.3
2014-02-19,03:00,1.0,4,7,,,,,1.8
2014-02-19,04:00,1.0,1,7,,,,,1.8
2014-02-19,05:00,1.0,2,7,,,,,1.6
2014-02-19,06:00,1.2,9,14,,,,,1.9
2014-02-19,07:00,1.8,14,16,,,,,2.3
2014-02-19,08:00,1.6,32,22,,,,,2.6
2014-02-19,09:00,1.6,37,21,,,,,2.7
2014-02-19,10:00,,40,24,,,,,3.1
2014-02-19,11:00,,54,29,,,,,5.7
2014-02-19,12:00,,75,34,,,,,8.2
2014-02-19,13:00,,49,31,,,,,7.2
2014-02-19,14:00,2.8,72,35,,,,,9.7
2014-02-19,15:00,3.5,79,38,,,,,10.1
2014-02-19,16:00,3.9,70,38,,,,,8.3
2014-02-19,17:00,3.7,70,44,,,,,10.0
2014-02-19,18:00,3.3,61,47,,,,,8.5
2014-02-19,19:00,2.9,43,39,,,,,8.7
2014-02-19,20:00,2.8,28,28,,,,,6.3
2014-02-19,21:00,1.8,12,20,,,,,3.3
2014-02-19,22:00,1.9,20,25,,,,,3.8
2014-02-19,23:00,2.5,27,31,,,,,2.9
2014-02-20,,,,,,35,,,
2014-02-20,00:00,3.1,27,27,,,,,2.4
2014-02-20,01:00,3.6,20,27,,,,,2.1
2014-02-20,02:00,0.9,3,16,,,,,1.8
2014-02-20,03:00,1.1,10,17,,,,,1.9
2014-02-20,04:00,1.0,10,22,,,,,1.6
2014-02-20,05:00,1.0,14,23,,,,,1.2
2014-02-20,06:00,2.1,42,32,,,,,2.1
2014-02-20,07:00,3.7,81,45,,,,,3.0
2014-02-20,08:00,3.0,157,53,,,,,4.3
2014-02-20,09:00,3.4,61,42,,,,,5.5
2014-02-20,10:00,2.7,55,32,,,,,7.9
2014-02-20,11:00,2.3,55,28,,,,,9.0
2014-02-20,12:00,2.3,56,28,,,,,10.3
2014-02-20,13:00,1.9,44,27,,,,,9.2
2014-02-20,14:00,1.8,42,33,,,,,11.1
2014-02-20,15:00,2.2,61,45,,,,,15.4
2014-02-20,16:00,3.2,54,37,,,,,8.7
2014-02-20,17:00,2.8,66,44,,,,,12.0
2014-02-20,18:00,2.9,84,52,,,,,6.9
2014-02-20,19:00,3.3,69,47,,,,,5.3
2014-02-20,20:00,2.9,23,34,,,,,4.7
2014-02-20,21:00,2.5,31,33,,,,,4.7
2014-02-20,22:00,2.5,20,31,,,,,4.4
2014-02-20,23:00,2.5,14,27,,,,,7.7
2014-02-21,,,,,,27,,,
2014-02-21,00:00,1.9,11,26,,,,,7.1
2014-02-21,01:00,1.8,8,27,,,,,4.1
2014-02-21,02:00,1.5,3,23,,,,,3.2
2014-02-21,03:00,1.6,5,18,,,,,2.8
2014-02-21,04:00,1.3,2,15,,,,,2.4
2014-02-21,05:00,1.2,5,24,,,,,3.2
2014-02-21,06:00,1.4,18,22,,,,,4.0
2014-02-21,07:00,2.2,19,22,,,,,3.6
2014-02-21,08:00,1.9,41,31,,,,,5.6
2014-02-21,09:00,2.2,41,35,,,,,18.0
2014-02-21,10:00,2.0,35,24,,,,,7.7
2014-02-21,11:00,1.7,47,27,,,,,5.0
2014-02-21,12:00,1.3,29,21,,,,,4.0
2014-02-21,13:00,1.6,32,22,,,,,4.0
2014-02-21,14:00,1.8,43,28,,,,,4.4
2014-02-21,15:00,2.2,40,30,,,,,4.3
2014-02-21,16:00,2.7,47,32,,,,,4.6
2014-02-21,17:00,2.7,49,36,,,,,4.6
2014-02-21,18:00,2.0,31,34,,,,,3.7
2014-02-21,19:00,2.4,36,30,,,,,3.0
2014-02-21,20:00,1.5,16,22,,,,,2.9
2014-02-21,21:00,1.5,13,20,,,,,2.3
2014-02-21,22:00,1.4,15,19,,,,,2.8
2014-02-21,23:00,1.5,17,22,,,,,2.2
2014-02-22,,,,,,17,,,
2014-02-22,00:00,2.1,7,15,,,,,2.3
2014-02-22,01:00,0.9,6,12,,,,,1.7
2014-02-22,02:00,0.8,9,15,,,,,1.1
