Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-05,05:00,,29,33,,,,,
2014-02-05,06:00,,74,43,,,,,
2014-02-05,07:00,,110,56,,,,,
2014-02-05,08:00,,154,63,,,,,
2014-02-05,09:00,,210,74,,,,,
2014-02-05,10:00,,129,59,,,,,
2014-02-05,11:00,,94,50,,,,,
2014-02-05,12:00,,76,46,,,,,
2014-02-05,13:00,,61,44,,,,,
2014-02-05,14:00,,75,48,,,,,
2014-02-05,15:00,,86,56,,,,,
2014-02-05,16:00,,96,61,,,,,
2014-02-05,17:00,,86,54,,,,,
2014-02-05,18:00,,73,52,,,,,
2014-02-05,19:00,,44,40,,,,,
2014-02-05,20:00,,26,34,,,,,
2014-02-05,21:00,,19,33,,,,,
2014-02-05,22:00,,10,26,,,,,
2014-02-05,23:00,,4,21,,,,,
2014-02-06,,,,,,20,,,
2014-02-06,00:00,,2,14,,,,,
2014-02-06,01:00,,2,16,,,,,
2014-02-06,02:00,,1,16,,,,,
2014-02-06,03:00,,7,20,,,,,
2014-02-06,04:00,,7,22,,,,,
2014-02-06,05:00,,7,23,,,,,
2014-02-06,06:00,,16,26,,,,,
2014-02-06,07:00,,29,31,,,,,
2014-02-06,08:00,,73,48,,,,,
2014-02-06,09:00,,50,40,,,,,
2014-02-06,10:00,,41,33,,,,,
2014-02-06,11:00,,42,30,,,,,
2014-02-06,12:00,,27,23,,,,,
2014-02-06,13:00,,35,27,,,,,
2014-02-06,14:00,,46,33,,,,,
2014-02-06,15:00,,55,44,,,,,
2014-02-06,16:00,,57,57,,,,,
2014-02-06,17:00,,75,57,,,,,
2014-02-06,18:00,,85,67,,,,,
2014-02-06,19:00,,41,46,,,,,
2014-02-06,20:00,,31,42,,,,,
2014-02-06,21:00,,9,25,,,,,
2014-02-06,22:00,,9,31,,,,,
2014-02-06,23:00,,6,26,,,,,
2014-02-07,,,,,,13,,,
2014-02-07,00:00,,2,22,,,,,
2014-02-07,01:00,,1,16,,,,,
2014-02-07,02:00,,2,14,,,,,
2014-02-07,03:00,,3,12,,,,,
2014-02-07,04:00,,23,29,,,,,
2014-02-07,05:00,,6,17,,,,,
2014-02-07,06:00,,24,37,,,,,
2014-02-07,07:00,,49,46,,,,,
2014-02-07,08:00,,44,41,,,,,
2014-02-07,09:00,,28,30,,,,,
2014-02-07,10:00,,41,37,,,,,
2014-02-07,11:00,,35,29,,,,,
2014-02-07,12:00,,31,29,,,,,
2014-02-07,13:00,,32,28,,,,,
2014-02-07,14:00,,24,24,,,,,
2014-02-07,15:00,,22,21,,,,,
2014-02-07,16:00,,25,24,,,,,
2014-02-07,17:00,,23,24,,,,,
2014-02-07,18:00,,17,17,,,,,
2014-02-07,19:00,,19,20,,,,,
2014-02-07,20:00,,10,16,,,,,
2014-02-07,21:00,,7,11,,,,,
2014-02-07,22:00,,3,8,,,,,
2014-02-07,23:00,,4,10,,,,,
2014-02-08,,,,,,10,,,
2014-02-08,00:00,,2,6,,,,,
2014-02-08,01:00,,4,12,,,,,
2014-02-08,02:00,,2,10,,,,,
2014-02-08,03:00,,2,12,,,,,
2014-02-08,04:00,,3,12,,,,,
2014-02-08,05:00,,1,8,,,,,
2014-02-08,06:00,,6,13,,,,,
2014-02-08,07:00,,6,17,,,,,
2014-02-08,08:00,,11,23,,,,,
2014-02-08,09:00,,15,25,,,,,
2014-02-08,10:00,,32,32,,,,,
2014-02-08,11:00,,31,29,,,,,
2014-02-08,12:00,,16,16,,,,,
2014-02-08,13:00,,9,12,,,,,
2014-02-08,14:00,,10,13,,,,,
2014-02-08,15:00,,16,22,,,,,
2014-02-08,16:00,,16,25,,,,,
2014-02-08,17:00,,14,20,,,,,
2014-02-08,18:00,,12,19,,,,,
2014-02-08,19:00,,9,18,,,,,
2014-02-08,20:00,,5,11,,,,,
2014-02-08,21:00,,9,24,,,,,
2014-02-08,22:00,,4,15,,,,,
2014-02-08,23:00,,3,11,,,,,
2014-02-09,,,,,,6,,,
2014-02-09,00:00,,1,7,,,,,
2014-02-09,01:00,,2,7,,,,,
2014-02-09,02:00,,1,6,,,,,
2014-02-09,03:00,,1,8,,,,,
2014-02-09,04:00,,2,6,,,,,
2014-02-09,05:00,,1,3,,,,,
2014-02-09,06:00,,1,4,,,,,
2014-02-09,07:00,,1,8,,,,,
2014-02-09,08:00,,1,8,,,,,
2014-02-09,09:00,,4,10,,,,,
2014-02-09,10:00,,5,9,,,,,
2014-02-09,11:00,,5,9,,,,,
2014-02-09,12:00,,6,9,,,,,
2014-02-09,13:00,,4,8,,,,,
2014-02-09,14:00,,6,8,,,,,
2014-02-09,15:00,,8,11,,,,,
2014-02-09,16:00,,6,9,,,,,
2014-02-09,17:00,,7,12,,,,,
2014-02-09,18:00,,11,16,,,,,
2014-02-09,19:00,,11,22,,,,,
2014-02-09,20:00,,5,17,,,,,
2014-02-09,21:00,,3,13,,,,,
2014-02-09,22:00,,1,7,,,,,
2014-02-09,23:00,,1,8,,,,,
2014-02-10,,,,,,15,,,
2014-02-10,00:00,,1,6,,,,,
2014-02-10,01:00,,1,8,,,,,
2014-02-10,02:00,,3,8,,,,,
2014-02-10,03:00,,2,11,,,,,
2014-02-10,04:00,,11,25,,,,,
2014-02-10,05:00,,11,24,,,,,
2014-02-10,06:00,,21,33,,,,,
2014-02-10,07:00,,89,62,,,,,
2014-02-10,08:00,,132,77,,,,,
2014-02-10,09:00,,119,71,,,,,
2014-02-10,10:00,,74,58,,,,,
2014-02-10,11:00,,49,44,,,,,
2014-02-10,12:00,,34,38,,,,,
2014-02-10,13:00,,35,36,,,,,
2014-02-10,14:00,,36,38,,,,,
2014-02-10,15:00,,36,33,,,,,
2014-02-10,16:00,,41,41,,,,,
2014-02-10,17:00,,47,46,,,,,
2014-02-10,18:00,,35,41,,,,,
2014-02-10,19:00,,43,54,,,,,
2014-02-10,20:00,,31,40,,,,,
2014-02-10,21:00,,11,26,,,,,
2014-02-10,22:00,,10,28,,,,,
2014-02-10,23:00,,6,20,,,,,
2014-02-11,,,,,,15,,,
2014-02-11,00:00,,3,20,,,,,
2014-02-11,01:00,,7,24,,,,,
2014-02-11,02:00,,2,19,,,,,
2014-02-11,03:00,,3,16,,,,,
2014-02-11,04:00,,6,19,,,,,
2014-02-11,05:00,,6,16,,,,,
2014-02-11,06:00,,16,19,,,,,
2014-02-11,07:00,,26,27,,,,,
2014-02-11,08:00,,53,38,,,,,
2014-02-11,09:00,,53,41,,,,,
2014-02-11,10:00,,49,33,,,,,
2014-02-11,11:00,,39,26,,,,,
2014-02-11,12:00,,37,27,,,,,
2014-02-11,13:00,,30,24,,,,,
2014-02-11,14:00,,34,26,,,,,
2014-02-11,15:00,,36,28,,,,,
2014-02-11,16:00,,36,31,,,,,
2014-02-11,17:00,,51,39,,,,,
2014-02-11,18:00,,41,39,,,,,
2014-02-11,19:00,,30,37,,,,,
2014-02-11,20:00,,18,29,,,,,
2014-02-11,21:00,,11,25,,,,,
2014-02-11,22:00,,10,24,,,,,
2014-02-11,23:00,,6,23,,,,,
2014-02-12,,,,,,15,,,
2014-02-12,00:00,,2,14,,,,,
2014-02-12,01:00,,6,19,,,,,
2014-02-12,02:00,,3,15,,,,,
2014-02-12,03:00,,3,16,,,,,
2014-02-12,04:00,,8,21,,,,,
2014-02-12,05:00,,9,23,,,,,
2014-02-12,06:00,,31,40,,,,,
2014-02-12,07:00,,46,42,,,,,
2014-02-12,08:00,,77,55,,,,,
2014-02-12,09:00,,78,56,,,,,
2014-02-12,10:00,,75,47,,,,,
2014-02-12,11:00,,55,35,,,,,
2014-02-12,12:00,,38,29,,,,,
2014-02-12,13:00,,26,22,,,,,
2014-02-12,14:00,,37,29,,,,,
2014-02-12,15:00,,32,25,,,,,
2014-02-12,16:00,,44,37,,,,,
2014-02-12,17:00,,50,47,,,,,
2014-02-12,18:00,,53,51,,,,,
2014-02-12,19:00,,39,45,,,,,
2014-02-12,20:00,,18,31,,,,,
2014-02-12,21:00,,9,24,,,,,
2014-02-12,22:00,,5,15,,,,,
2014-02-12,23:00,,4,16,,,,,
2014-02-13,,,,,,15,,,
2014-02-13,00:00,,1,12,,,,,
2014-02-13,01:00,,1,11,,,,,
2014-02-13,02:00,,2,10,,,,,
2014-02-13,03:00,,3,13,,,,,
2014-02-13,04:00,,2,11,,,,,
2014-02-13,05:00,,5,12,,,,,
2014-02-13,06:00,,11,18,,,,,
2014-02-13,07:00,,21,23,,,,,
2014-02-13,08:00,,50,42,,,,,
2014-02-13,09:00,,52,43,,,,,
2014-02-13,10:00,,48,37,,,,,
2014-02-13,11:00,,42,31,,,,,
2014-02-13,12:00,,30,24,,,,,
2014-02-13,13:00,,27,25,,,,,
2014-02-13,14:00,,47,42,,,,,
2014-02-13,15:00,,47,47,,,,,
2014-02-13,16:00,,64,58,,,,,
2014-02-13,17:00,,58,54,,,,,
2014-02-13,18:00,,37,39,,,,,
2014-02-13,19:00,,34,43,,,,,
2014-02-13,20:00,,10,21,,,,,
2014-02-13,21:00,,6,13,,,,,
2014-02-13,22:00,,4,9,,,,,
2014-02-13,23:00,,3,9,,,,,
2014-02-14,,,,,,15,,,
2014-02-14,00:00,,1,8,,,,,
2014-02-14,01:00,,1,10,,,,,
2014-02-14,02:00,,1,11,,,,,
2014-02-14,03:00,,1,10,,,,,
2014-02-14,04:00,,1,8,,,,,
2014-02-14,05:00,,4,9,,,,,
2014-02-14,06:00,,9,13,,,,,
2014-02-14,07:00,,33,30,,,,,
2014-02-14,08:00,,75,57,,,,,
2014-02-14,12:00,,27,22,,,,,
2014-02-14,13:00,,45,27,,,,,
2014-02-14,14:00,,48,35,,,,,
2014-02-14,15:00,,39,30,,,,,
2014-02-14,16:00,,37,33,,,,,
2014-02-14,17:00,,54,47,,,,,
2014-02-14,18:00,,77,68,,,,,
2014-02-14,19:00,,58,65,,,,,
2014-02-14,20:00,,31,47,,,,,
2014-02-14,21:00,,11,32,,,,,
2014-02-14,22:00,,7,21,,,,,
2014-02-14,23:00,,7,17,,,,,
2014-02-15,,,,,,7,,,
2014-02-15,00:00,,1,9,,,,,
2014-02-15,01:00,,1,6,,,,,
2014-02-15,02:00,,1,6,,,,,
2014-02-15,03:00,,1,7,,,,,
2014-02-15,04:00,,3,8,,,,,
2014-02-15,05:00,,2,6,,,,,
2014-02-15,06:00,,4,9,,,,,
2014-02-15,07:00,,3,9,,,,,
2014-02-15,08:00,,7,15,,,,,
2014-02-15,09:00,,10,16,,,,,
2014-02-15,10:00,,26,31,,,,,
2014-02-15,11:00,,42,43,,,,,
2014-02-15,12:00,,24,24,,,,,
2014-02-15,13:00,,19,22,,,,,
2014-02-15,14:00,,12,19,,,,,
2014-02-15,15:00,,9,17,,,,,
2014-02-15,16:00,,18,23,,,,,
2014-02-15,17:00,,14,22,,,,,
2014-02-15,18:00,,12,21,,,,,
2014-02-15,19:00,,11,20,,,,,
2014-02-15,20:00,,9,18,,,,,
2014-02-15,21:00,,6,11,,,,,
2014-02-15,22:00,,3,9,,,,,
2014-02-15,23:00,,1,7,,,,,
2014-02-16,,,,,,4,,,
2014-02-16,00:00,,2,5,,,,,
2014-02-16,01:00,,1,4,,,,,
2014-02-16,02:00,,1,5,,,,,
2014-02-16,03:00,,1,5,,,,,
2014-02-16,04:00,,1,5,,,,,
2014-02-16,05:00,,1,4,,,,,
2014-02-16,06:00,,2,6,,,,,
2014-02-16,07:00,,3,7,,,,,
2014-02-16,08:00,,1,7,,,,,
2014-02-16,09:00,,4,11,,,,,
2014-02-16,10:00,,6,11,,,,,
2014-02-16,11:00,,8,8,,,,,
2014-02-16,12:00,,5,6,,,,,
2014-02-16,13:00,,5,6,,,,,
2014-02-16,14:00,,5,6,,,,,
2014-02-16,15:00,,6,7,,,,,
2014-02-16,16:00,,7,8,,,,,
2014-02-16,17:00,,12,13,,,,,
2014-02-16,18:00,,13,19,,,,,
2014-02-16,19:00,,11,18,,,,,
2014-02-16,20:00,,5,10,,,,,
2014-02-16,21:00,,7,16,,,,,
2014-02-16,22:00,,4,15,,,,,
2014-02-16,23:00,,5,16,,,,,
2014-02-17,,,,,,14,,,
2014-02-17,00:00,,4,11,,,,,
2014-02-17,01:00,,1,13,,,,,
2014-02-17,02:00,,3,15,,,,,
2014-02-17,03:00,,5,18,,,,,
2014-02-17,04:00,,17,31,,,,,
2014-02-17,05:00,,15,27,,,,,
2014-02-17,06:00,,30,28,,,,,
2014-02-17,07:00,,48,39,,,,,
2014-02-17,08:00,,106,63,,,,,
2014-02-17,09:00,,81,52,,,,,
2014-02-17,10:00,,76,44,,,,,
2014-02-17,11:00,,55,35,,,,,
2014-02-17,12:00,,50,33,,,,,
2014-02-17,13:00,,31,26,,,,,
2014-02-17,14:00,,38,29,,,,,
2014-02-17,15:00,,36,29,,,,,
2014-02-17,16:00,,46,36,,,,,
2014-02-17,17:00,,56,50,,,,,
2014-02-17,18:00,,75,66,,,,,
2014-02-17,19:00,,63,65,,,,,
2014-02-17,20:00,,57,51,,,,,
2014-02-17,21:00,,51,49,,,,,
2014-02-17,22:00,,21,37,,,,,
2014-02-17,23:00,,8,30,,,,,
2014-02-18,,,,,,25,,,
2014-02-18,00:00,,7,27,,,,,
2014-02-18,01:00,,16,32,,,,,
2014-02-18,02:00,,7,29,,,,,
2014-02-18,03:00,,5,25,,,,,
2014-02-18,04:00,,36,26,,,,,
2014-02-18,05:00,,56,29,,,,,
2014-02-18,06:00,,49,28,,,,,
2014-02-18,07:00,,203,56,,,,,
2014-02-18,08:00,,246,79,,,,,
2014-02-18,09:00,,171,68,,,,,
2014-02-18,10:00,,122,57,,,,,
2014-02-18,11:00,,88,49,,,,,
2014-02-18,12:00,,96,56,,,,,
2014-02-18,13:00,,98,57,,,,,
2014-02-18,14:00,,80,51,,,,,
2014-02-18,15:00,,65,53,,,,,
2014-02-18,16:00,,58,53,,,,,
2014-02-18,17:00,,102,73,,,,,
2014-02-18,18:00,,103,79,,,,,
2014-02-18,19:00,,99,80,,,,,
2014-02-18,20:00,,55,63,,,,,
2014-02-18,21:00,,51,58,,,,,
2014-02-18,22:00,,28,52,,,,,
2014-02-18,23:00,,15,36,,,,,
2014-02-19,,,,,,23,,,
2014-02-19,00:00,,4,24,,,,,
2014-02-19,01:00,,2,16,,,,,
2014-02-19,02:00,,2,17,,,,,
2014-02-19,03:00,,5,22,,,,,
2014-02-19,04:00,,6,21,,,,,
2014-02-19,05:00,,12,22,,,,,
2014-02-19,06:00,,24,30,,,,,
2014-02-19,07:00,,45,38,,,,,
2014-02-19,08:00,,86,52,,,,,
2014-02-19,09:00,,92,52,,,,,
2014-02-19,10:00,,67,40,,,,,
2014-02-19,11:00,,53,35,,,,,
2014-02-19,12:00,,39,31,,,,,
2014-02-19,13:00,,26,21,,,,,
2014-02-19,14:00,,23,20,,,,,
2014-02-19,15:00,,35,26,,,,,
2014-02-19,16:00,,30,25,,,,,
2014-02-19,17:00,,27,27,,,,,
2014-02-19,18:00,,57,45,,,,,
2014-02-19,19:00,,51,49,,,,,
2014-02-19,20:00,,25,39,,,,,
2014-02-19,21:00,,24,37,,,,,
2014-02-19,22:00,,9,28,,,,,
2014-02-19,23:00,,8,25,,,,,
2014-02-20,,,,,,18,,,
2014-02-20,00:00,,5,26,,,,,
2014-02-20,01:00,,4,20,,,,,
2014-02-20,02:00,,4,20,,,,,
2014-02-20,03:00,,6,19,,,,,
2014-02-20,04:00,,8,21,,,,,
2014-02-20,05:00,,16,26,,,,,
2014-02-20,06:00,,33,35,,,,,
2014-02-20,07:00,,83,49,,,,,
2014-02-20,08:00,,94,47,,,,,
2014-02-20,09:00,,82,47,,,,,
2014-02-20,10:00,,60,36,,,,,
2014-02-20,11:00,,64,35,,,,,
2014-02-20,12:00,,52,34,,,,,
2014-02-20,13:00,,38,26,,,,,
2014-02-20,14:00,,32,22,,,,,
2014-02-20,15:00,,26,22,,,,,
2014-02-20,16:00,,36,27,,,,,
2014-02-20,17:00,,35,32,,,,,
2014-02-20,18:00,,61,56,,,,,
2014-02-20,19:00,,52,59,,,,,
2014-02-20,20:00,,33,42,,,,,
2014-02-20,21:00,,13,25,,,,,
2014-02-20,22:00,,8,20,,,,,
2014-02-20,23:00,,3,13,,,,,
2014-02-21,,,,,,18,,,
2014-02-21,00:00,,3,14,,,,,
2014-02-21,01:00,,1,16,,,,,
2014-02-21,02:00,,1,15,,,,,
2014-02-21,03:00,,1,14,,,,,
2014-02-21,04:00,,17,27,,,,,
2014-02-21,05:00,,7,16,,,,,
2014-02-21,06:00,,16,22,,,,,
2014-02-21,07:00,,25,27,,,,,
2014-02-21,08:00,,33,32,,,,,
2014-02-21,09:00,,39,32,,,,,
2014-02-21,10:00,,52,34,,,,,
2014-02-21,11:00,,47,29,,,,,
2014-02-21,12:00,,40,28,,,,,
2014-02-21,13:00,,33,23,,,,,
2014-02-21,14:00,,34,25,,,,,
2014-02-21,15:00,,34,31,,,,,
2014-02-21,16:00,,38,34,,,,,
2014-02-21,17:00,,35,34,,,,,
2014-02-21,18:00,,32,36,,,,,
2014-02-21,19:00,,24,34,,,,,
2014-02-21,20:00,,20,32,,,,,
2014-02-21,21:00,,6,13,,,,,
2014-02-21,22:00,,7,18,,,,,
2014-02-21,23:00,,11,26,,,,,
2014-02-22,,,,,,13,,,
2014-02-22,00:00,,4,22,,,,,
2014-02-22,01:00,,4,15,,,,,
2014-02-22,02:00,,2,10,,,,,
2014-02-22,03:00,,2,13,,,,,
2014-02-22,04:00,,11,19,,,,,
2014-02-22,05:00,,8,24,,,,,
2014-02-22,06:00,,5,15,,,,,
2014-02-22,07:00,,7,14,,,,,
2014-02-22,08:00,,7,15,,,,,
2014-02-22,09:00,,15,17,,,,,
2014-02-22,10:00,,29,25,,,,,
2014-02-22,11:00,,25,21,,,,,
2014-02-22,12:00,,18,17,,,,,
2014-02-22,13:00,,13,13,,,,,
2014-02-22,14:00,,10,12,,,,,
2014-02-22,15:00,,11,14,,,,,
2014-02-22,16:00,,11,14,,,,,
2014-02-22,17:00,,15,19,,,,,
2014-02-22,18:00,,25,40,,,,,
2014-02-22,19:00,,29,47,,,,,
2014-02-22,20:00,,14,28,,,,,
2014-02-22,21:00,,8,23,,,,,
2014-02-22,22:00,,10,29,,,,,
2014-02-22,23:00,,9,30,,,,,
2014-02-23,,,,,,14,,,
2014-02-23,00:00,,6,19,,,,,
2014-02-23,01:00,,4,16,,,,,
2014-02-23,02:00,,2,17,,,,,
2014-02-23,03:00,,1,12,,,,,
2014-02-23,04:00,,2,12,,,,,
2014-02-23,05:00,,3,15,,,,,
2014-02-23,06:00,,6,22,,,,,
2014-02-23,07:00,,7,23,,,,,
2014-02-23,08:00,,6,21,,,,,
2014-02-23,09:00,,10,20,,,,,
2014-02-23,10:00,,7,12,,,,,
2014-02-23,11:00,,10,12,,,,,
2014-02-23,12:00,,7,10,,,,,
2014-02-23,13:00,,7,8,,,,,
2014-02-23,14:00,,7,9,,,,,
2014-02-23,15:00,,9,12,,,,,
2014-02-23,16:00,,9,12,,,,,
2014-02-23,17:00,,12,20,,,,,
2014-02-23,18:00,,28,42,,,,,
2014-02-23,19:00,,69,75,,,,,
2014-02-23,20:00,,43,57,,,,,
2014-02-23,21:00,,21,34,,,,,
2014-02-23,22:00,,6,28,,,,,
2014-02-23,23:00,,4,23,,,,,
2014-02-24,,,,,,28,,,
2014-02-24,00:00,,3,19,,,,,
2014-02-24,01:00,,5,19,,,,,
2014-02-24,02:00,,4,15,,,,,
2014-02-24,03:00,,9,24,,,,,
2014-02-24,04:00,,66,41,,,,,
2014-02-24,05:00,,51,37,,,,,
2014-02-24,06:00,,53,40,,,,,
2014-02-24,07:00,,136,55,,,,,
2014-02-24,08:00,,176,60,,,,,
2014-02-24,09:00,,182,62,,,,,
2014-02-24,10:00,,125,56,,,,,
2014-02-24,11:00,,68,49,,,,,
2014-02-24,12:00,,43,39,,,,,
2014-02-24,13:00,,30,33,,,,,
2014-02-24,14:00,,33,34,,,,,
2014-02-24,15:00,,31,34,,,,,
2014-02-24,16:00,,37,41,,,,,
2014-02-24,17:00,,47,54,,,,,
2014-02-24,18:00,,35,52,,,,,
2014-02-24,19:00,,24,53,,,,,
2014-02-24,20:00,,16,50,,,,,
2014-02-24,21:00,,40,65,,,,,
2014-02-24,22:00,,37,62,,,,,
2014-02-24,23:00,,16,52,,,,,
2014-02-25,,,,,,35,,,
2014-02-25,00:00,,10,42,,,,,
2014-02-25,01:00,,16,41,,,,,
2014-02-25,02:00,,7,33,,,,,
2014-02-25,03:00,,11,31,,,,,
2014-02-25,04:00,,14,35,,,,,
2014-02-25,05:00,,20,33,,,,,
2014-02-25,06:00,,36,40,,,,,
2014-02-25,07:00,,111,64,,,,,
2014-02-25,08:00,,130,66,,,,,
2014-02-25,09:00,,109,63,,,,,
2014-02-25,10:00,,61,43,,,,,
2014-02-25,11:00,,78,48,,,,,
2014-02-25,12:00,,51,39,,,,,
2014-02-25,13:00,,36,31,,,,,
2014-02-25,14:00,,36,34,,,,,
2014-02-25,15:00,,43,40,,,,,
2014-02-25,16:00,,36,42,,,,,
2014-02-25,17:00,,44,50,,,,,
2014-02-25,18:00,,65,74,,,,,
2014-02-25,19:00,,76,80,,,,,
2014-02-25,20:00,,36,55,,,,,
2014-02-25,21:00,,28,48,,,,,
2014-02-25,22:00,,15,41,,,,,
2014-02-25,23:00,,9,30,,,,,
2014-02-26,,,,,,42,,,
2014-02-26,00:00,,5,28,,,,,
2014-02-26,01:00,,4,29,,,,,
2014-02-26,02:00,,4,26,,,,,
2014-02-26,03:00,,5,24,,,,,
2014-02-26,04:00,,22,31,,,,,
2014-02-26,05:00,,14,26,,,,,
2014-02-26,06:00,,96,45,,,,,
2014-02-26,07:00,,124,59,,,,,
2014-02-26,08:00,,150,65,,,,,
2014-02-26,09:00,,111,57,,,,,
2014-02-26,10:00,,91,52,,,,,
2014-02-26,11:00,,79,50,,,,,
2014-02-26,12:00,,78,53,,,,,
2014-02-26,13:00,,54,42,,,,,
2014-02-26,14:00,,41,40,,,,,
2014-02-26,15:00,,44,43,,,,,
2014-02-26,16:00,,55,62,,,,,
2014-02-26,17:00,,92,83,,,,,
2014-02-26,18:00,,93,90,,,,,
2014-02-26,19:00,,46,56,,,,,
2014-02-26,20:00,,32,51,,,,,
2014-02-26,21:00,,19,45,,,,,
2014-02-26,22:00,,16,41,,,,,
2014-02-26,23:00,,3,33,,,,,
2014-02-27,,,,,,45,,,
2014-02-27,00:00,,3,31,,,,,
2014-02-27,01:00,,3,33,,,,,
2014-02-27,02:00,,2,37,,,,,
2014-02-27,03:00,,4,38,,,,,
2014-02-27,04:00,,11,35,,,,,
2014-02-27,05:00,,16,33,,,,,
2014-02-27,06:00,,49,37,,,,,
2014-02-27,07:00,,90,45,,,,,
2014-02-27,08:00,,112,46,,,,,
2014-02-27,09:00,,109,42,,,,,
2014-02-27,10:00,,121,43,,,,,
2014-02-27,11:00,,89,40,,,,,
2014-02-27,12:00,,53,33,,,,,
2014-02-27,13:00,,37,27,,,,,
2014-02-27,14:00,,35,26,,,,,
2014-02-27,15:00,,44,33,,,,,
2014-02-27,16:00,,48,40,,,,,
