Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-06,13:00,,81,52,,,,,
2014-02-06,14:00,,79,52,,,,,
2014-02-06,15:00,,49,39,,,,,
2014-02-06,16:00,,111,72,,,,,
2014-02-06,17:00,,120,88,,,,,
2014-02-06,18:00,,175,109,,,,,
2014-02-06,19:00,,168,114,,,,,
2014-02-06,20:00,,59,67,,,,,
2014-02-06,21:00,,42,53,,,,,
2014-02-06,22:00,,27,39,,,,,
2014-02-06,23:00,,25,39,,,,,
2014-02-07,,,,,,28,,8.36,
2014-02-07,00:00,,13,23,,,,,
2014-02-07,01:00,,2,9,,,,,
2014-02-07,02:00,,5,10,,,,,
2014-02-07,03:00,,3,8,,,,,
2014-02-07,04:00,,1,7,,,,,
2014-02-07,05:00,,10,19,,,,,
2014-02-07,06:00,,33,37,,,,,
2014-02-07,07:00,,104,69,,,,,
2014-02-07,08:00,,165,99,,,,,
2014-02-07,09:00,,160,103,,,,,
2014-02-07,10:00,,105,85,,,,,
2014-02-07,11:00,,89,71,,,,,
2014-02-07,12:00,,93,73,,,,,
2014-02-07,13:00,,79,61,,,,,
2014-02-07,14:00,,55,48,,,,,
2014-02-07,15:00,,82,65,,,,,
2014-02-07,16:00,,66,63,,,,,
2014-02-07,17:00,,51,53,,,,,
2014-02-07,18:00,,41,34,,,,,
2014-02-07,19:00,,32,30,,,,,
2014-02-07,20:00,,22,21,,,,,
2014-02-07,21:00,,12,14,,,,,
2014-02-07,22:00,,13,13,,,,,
2014-02-07,23:00,,7,10,,,,,
2014-02-08,,,,,,26,,8.89,
2014-02-08,00:00,,6,9,,,,,
2014-02-08,01:00,,5,11,,,,,
2014-02-08,02:00,,7,14,,,,,
2014-02-08,03:00,,6,17,,,,,
2014-02-08,04:00,,12,22,,,,,
2014-02-08,05:00,,13,35,,,,,
2014-02-08,06:00,,24,42,,,,,
2014-02-08,07:00,,22,54,,,,,
2014-02-08,08:00,,66,67,,,,,
2014-02-08,09:00,,49,54,,,,,
2014-02-08,10:00,,44,44,,,,,
2014-02-08,11:00,,64,57,,,,,
2014-02-08,12:00,,55,53,,,,,
2014-02-08,13:00,,55,53,,,,,
2014-02-08,14:00,,58,57,,,,,
2014-02-08,15:00,,59,58,,,,,
2014-02-08,16:00,,47,48,,,,,
2014-02-08,17:00,,56,55,,,,,
2014-02-08,18:00,,43,52,,,,,
2014-02-08,19:00,,42,59,,,,,
2014-02-08,20:00,,33,50,,,,,
2014-02-08,21:00,,33,45,,,,,
2014-02-08,22:00,,23,37,,,,,
2014-02-08,23:00,,19,32,,,,,
2014-02-09,,,,,,16,,4.97,
2014-02-09,00:00,,16,30,,,,,
2014-02-09,01:00,,10,19,,,,,
2014-02-09,02:00,,8,14,,,,,
2014-02-09,03:00,,6,7,,,,,
2014-02-09,04:00,,9,10,,,,,
2014-02-09,05:00,,5,8,,,,,
2014-02-09,06:00,,6,8,,,,,
2014-02-09,07:00,,3,5,,,,,
2014-02-09,08:00,,5,2,,,,,
2014-02-09,09:00,,9,9,,,,,
2014-02-09,10:00,,18,21,,,,,
2014-02-09,11:00,,24,24,,,,,
2014-02-09,12:00,,28,28,,,,,
2014-02-09,13:00,,24,23,,,,,
2014-02-09,14:00,,23,18,,,,,
2014-02-09,15:00,,25,24,,,,,
2014-02-09,16:00,,41,33,,,,,
2014-02-09,17:00,,37,49,,,,,
2014-02-09,18:00,,56,53,,,,,
2014-02-09,19:00,,54,64,,,,,
2014-02-09,20:00,,37,54,,,,,
2014-02-09,21:00,,19,27,,,,,
2014-02-09,22:00,,20,26,,,,,
2014-02-09,23:00,,17,20,,,,,
2014-02-10,,,,,,30,,10.20,
2014-02-10,00:00,,9,13,,,,,
2014-02-10,01:00,,6,12,,,,,
2014-02-10,02:00,,4,7,,,,,
2014-02-10,03:00,,3,5,,,,,
2014-02-10,04:00,,21,26,,,,,
2014-02-10,05:00,,43,57,,,,,
2014-02-10,06:00,,90,71,,,,,
2014-02-10,07:00,,249,105,,,,,
2014-02-10,08:00,,283,124,,,,,
2014-02-10,09:00,,185,103,,,,,
2014-02-10,10:00,,133,85,,,,,
2014-02-10,11:00,,58,49,,,,,
2014-02-10,12:00,,46,43,,,,,
2014-02-10,13:00,,51,41,,,,,
2014-02-10,14:00,,61,48,,,,,
2014-02-10,15:00,,58,45,,,,,
2014-02-10,16:00,,110,79,,,,,
2014-02-10,17:00,,60,65,,,,,
2014-02-10,18:00,,33,49,,,,,
2014-02-10,19:00,,42,54,,,,,
2014-02-10,20:00,,32,41,,,,,
2014-02-10,21:00,,18,35,,,,,
2014-02-10,22:00,,17,33,,,,,
2014-02-10,23:00,,11,28,,,,,
2014-02-11,,,,,,28,,11.61,
2014-02-11,00:00,,13,38,,,,,
2014-02-11,01:00,,11,35,,,,,
2014-02-11,02:00,,16,37,,,,,
2014-02-11,03:00,,5,20,,,,,
2014-02-11,04:00,,6,13,,,,,
2014-02-11,05:00,,7,13,,,,,
2014-02-11,06:00,,17,18,,,,,
2014-02-11,07:00,,50,33,,,,,
2014-02-11,08:00,,63,39,,,,,
2014-02-11,09:00,,102,51,,,,,
2014-02-11,10:00,,76,42,,,,,
2014-02-11,11:00,,62,35,,,,,
2014-02-11,12:00,,61,42,,,,,
2014-02-11,13:00,,65,46,,,,,
2014-02-11,14:00,,83,49,,,,,
2014-02-11,15:00,,86,58,,,,,
2014-02-11,16:00,,97,55,,,,,
2014-02-11,17:00,,92,58,,,,,
2014-02-11,18:00,,135,83,,,,,
2014-02-11,19:00,,69,61,,,,,
2014-02-11,20:00,,51,56,,,,,
2014-02-11,21:00,,63,73,,,,,
2014-02-11,22:00,,49,66,,,,,
2014-02-11,23:00,,44,71,,,,,
2014-02-12,,,,,,33,,12.46,
2014-02-12,00:00,,25,55,,,,,
2014-02-12,01:00,,13,41,,,,,
2014-02-12,02:00,,27,40,,,,,
2014-02-12,03:00,,10,34,,,,,
2014-02-12,04:00,,13,33,,,,,
2014-02-12,05:00,,39,50,,,,,
2014-02-12,06:00,,89,65,,,,,
2014-02-12,07:00,,233,105,,,,,
2014-02-12,08:00,,257,114,,,,,
2014-02-12,09:00,,172,95,,,,,
2014-02-12,10:00,,108,71,,,,,
2014-02-12,11:00,,101,67,,,,,
2014-02-12,12:00,,73,48,,,,,
2014-02-12,13:00,,100,57,,,,,
2014-02-12,14:00,,95,67,,,,,
2014-02-12,15:00,,92,64,,,,,
2014-02-12,16:00,,136,84,,,,,
2014-02-12,17:00,,138,86,,,,,
2014-02-12,18:00,,143,98,,,,,
2014-02-12,19:00,,97,83,,,,,
2014-02-12,20:00,,66,68,,,,,
2014-02-12,21:00,,45,52,,,,,
2014-02-12,22:00,,47,59,,,,,
2014-02-12,23:00,,29,49,,,,,
2014-02-13,,,,,,31,,10.93,
2014-02-13,00:00,,20,49,,,,,
2014-02-13,01:00,,8,22,,,,,
2014-02-13,02:00,,6,17,,,,,
2014-02-13,03:00,,5,12,,,,,
2014-02-13,04:00,,5,16,,,,,
2014-02-13,05:00,,13,16,,,,,
2014-02-13,06:00,,36,37,,,,,
2014-02-13,07:00,,100,65,,,,,
2014-02-13,08:00,,107,74,,,,,
2014-02-13,09:00,,123,78,,,,,
2014-02-13,10:00,,105,65,,,,,
2014-02-13,11:00,,67,49,,,,,
2014-02-13,12:00,,71,55,,,,,
2014-02-13,13:00,,100,63,,,,,
2014-02-13,14:00,,95,67,,,,,
2014-02-13,15:00,,65,53,,,,,
2014-02-13,16:00,,91,68,,,,,
2014-02-13,17:00,,82,69,,,,,
2014-02-13,18:00,,60,60,,,,,
2014-02-13,19:00,,52,55,,,,,
2014-02-13,20:00,,32,40,,,,,
2014-02-13,21:00,,28,27,,,,,
2014-02-13,22:00,,11,12,,,,,
2014-02-13,23:00,,12,6,,,,,
2014-02-14,,,,,,23,,6.49,
2014-02-14,00:00,,4,7,,,,,
2014-02-14,01:00,,1,6,,,,,
2014-02-14,02:00,,1,7,,,,,
2014-02-14,03:00,,1,6,,,,,
2014-02-14,04:00,,1,6,,,,,
2014-02-14,05:00,,4,7,,,,,
2014-02-14,06:00,,11,11,,,,,
2014-02-14,07:00,,47,31,,,,,
2014-02-14,08:00,,116,65,,,,,
2014-02-14,09:00,,89,58,,,,,
2014-02-14,10:00,,97,58,,,,,
2014-02-14,11:00,,54,36,,,,,
2014-02-14,12:00,,51,34,,,,,
2014-02-14,13:00,,62,39,,,,,
2014-02-14,14:00,,52,41,,,,,
2014-02-14,15:00,,78,53,,,,,
2014-02-14,16:00,,130,86,,,,,
2014-02-14,17:00,,120,89,,,,,
2014-02-14,18:00,,156,111,,,,,
2014-02-14,19:00,,96,90,,,,,
2014-02-14,20:00,,73,74,,,,,
2014-02-14,21:00,,57,61,,,,,
2014-02-14,22:00,,28,41,,,,,
2014-02-14,23:00,,27,35,,,,,
2014-02-15,,,,,,15,,4.54,
2014-02-15,00:00,,15,19,,,,,
2014-02-15,01:00,,11,15,,,,,
2014-02-15,02:00,,7,17,,,,,
2014-02-15,03:00,,7,13,,,,,
2014-02-15,04:00,,6,9,,,,,
2014-02-15,05:00,,7,8,,,,,
2014-02-15,06:00,,7,11,,,,,
2014-02-15,07:00,,11,15,,,,,
2014-02-15,08:00,,24,31,,,,,
2014-02-15,09:00,,32,49,,,,,
2014-02-15,10:00,,55,61,,,,,
2014-02-15,11:00,,55,53,,,,,
2014-02-15,12:00,,66,62,,,,,
2014-02-15,13:00,,79,64,,,,,
2014-02-15,14:00,,66,63,,,,,
2014-02-15,15:00,,57,48,,,,,
2014-02-15,16:00,,56,51,,,,,
2014-02-15,17:00,,67,65,,,,,
2014-02-15,18:00,,52,59,,,,,
2014-02-15,19:00,,43,57,,,,,
2014-02-15,20:00,,35,41,,,,,
2014-02-15,21:00,,23,29,,,,,
2014-02-15,22:00,,19,29,,,,,
2014-02-15,23:00,,32,46,,,,,
2014-02-16,,,,,,9,,3.52,
2014-02-16,00:00,,14,23,,,,,
2014-02-16,01:00,,7,12,,,,,
2014-02-16,02:00,,4,5,,,,,
2014-02-16,03:00,,2,3,,,,,
2014-02-16,04:00,,3,3,,,,,
2014-02-16,05:00,,2,2,,,,,
2014-02-16,06:00,,4,3,,,,,
2014-02-16,07:00,,2,2,,,,,
2014-02-16,08:00,,4,3,,,,,
2014-02-16,09:00,,4,4,,,,,
2014-02-16,10:00,,13,9,,,,,
2014-02-16,11:00,,11,9,,,,,
2014-02-16,12:00,,12,8,,,,,
2014-02-16,13:00,,10,8,,,,,
2014-02-16,14:00,,14,11,,,,,
2014-02-16,15:00,,13,11,,,,,
2014-02-16,16:00,,18,14,,,,,
2014-02-16,17:00,,23,19,,,,,
2014-02-16,18:00,,50,42,,,,,
2014-02-16,19:00,,58,48,,,,,
2014-02-17,,,,,,26,,10.54,
2014-02-18,,,,,,32,,16.47,
2014-02-18,18:00,,60,68,,,,,
2014-02-18,19:00,,53,58,,,,,
2014-02-18,20:00,,37,47,,,,,
2014-02-18,21:00,,55,62,,,,,
2014-02-18,22:00,,45,63,,,,,
2014-02-18,23:00,,36,59,,,,,
2014-02-19,,,,,,27,,15.80,
2014-02-19,00:00,,24,50,,,,,
2014-02-19,01:00,,30,46,,,,,
2014-02-19,02:00,,13,40,,,,,
2014-02-19,03:00,,8,31,,,,,
2014-02-19,04:00,,12,38,,,,,
2014-02-19,05:00,,27,39,,,,,
2014-02-19,06:00,,69,60,,,,,
2014-02-19,07:00,,122,69,,,,,
2014-02-19,08:00,,177,92,,,,,
2014-02-19,09:00,,180,91,,,,,
2014-02-19,10:00,,141,82,,,,,
2014-02-19,11:00,,97,61,,,,,
2014-02-19,12:00,,68,47,,,,,
2014-02-19,13:00,,71,52,,,,,
2014-02-19,14:00,,66,49,,,,,
2014-02-19,15:00,,83,62,,,,,
2014-02-19,16:00,,119,76,,,,,
2014-02-19,17:00,,97,73,,,,,
2014-02-19,18:00,,97,72,,,,,
2014-02-19,19:00,,115,85,,,,,
2014-02-19,20:00,,76,74,,,,,
2014-02-19,21:00,,52,58,,,,,
2014-02-19,22:00,,33,52,,,,,
2014-02-19,23:00,,20,43,,,,,
2014-02-20,,,,,,28,,15.15,
2014-02-20,00:00,,16,33,,,,,
2014-02-20,01:00,,11,31,,,,,
2014-02-20,02:00,,11,34,,,,,
2014-02-20,03:00,,13,25,,,,,
2014-02-20,04:00,,13,25,,,,,
2014-02-20,05:00,,51,44,,,,,
2014-02-20,06:00,,68,56,,,,,
2014-02-20,07:00,,135,75,,,,,
2014-02-20,08:00,,144,78,,,,,
2014-02-20,09:00,,155,83,,,,,
2014-02-20,10:00,,123,72,,,,,
2014-02-20,11:00,,103,56,,,,,
2014-02-20,12:00,,72,47,,,,,
2014-02-20,13:00,,85,58,,,,,
2014-02-20,14:00,,86,66,,,,,
2014-02-20,15:00,,68,50,,,,,
2014-02-20,16:00,,111,83,,,,,
2014-02-20,17:00,,116,83,,,,,
2014-02-20,18:00,,100,89,,,,,
2014-02-20,19:00,,104,89,,,,,
2014-02-20,20:00,,108,85,,,,,
2014-02-20,21:00,,46,59,,,,,
2014-02-20,22:00,,35,48,,,,,
2014-02-20,23:00,,21,37,,,,,
2014-02-21,,,,,,22,,12.87,
2014-02-21,00:00,,18,32,,,,,
2014-02-21,01:00,,13,25,,,,,
2014-02-21,02:00,,11,25,,,,,
2014-02-21,03:00,,19,28,,,,,
2014-02-21,04:00,,13,38,,,,,
2014-02-21,05:00,,23,41,,,,,
2014-02-21,06:00,,47,46,,,,,
2014-02-21,07:00,,94,63,,,,,
2014-02-21,08:00,,149,88,,,,,
2014-02-21,09:00,,142,83,,,,,
2014-02-21,10:00,,111,73,,,,,
2014-02-21,11:00,,109,70,,,,,
2014-02-21,12:00,,104,58,,,,,
2014-02-21,13:00,,73,49,,,,,
2014-02-21,14:00,,80,54,,,,,
2014-02-21,15:00,,79,51,,,,,
2014-02-21,16:00,,116,79,,,,,
2014-02-21,17:00,,102,72,,,,,
2014-02-21,18:00,,80,76,,,,,
2014-02-21,19:00,,74,74,,,,,
2014-02-21,20:00,,49,58,,,,,
2014-02-21,21:00,,29,37,,,,,
2014-02-21,22:00,,22,44,,,,,
2014-02-21,23:00,,39,60,,,,,
2014-02-22,,,,,,22,,9.79,
2014-02-22,00:00,,38,51,,,,,
2014-02-22,01:00,,11,29,,,,,
2014-02-22,02:00,,10,24,,,,,
2014-02-22,03:00,,11,22,,,,,
2014-02-22,04:00,,7,20,,,,,
2014-02-22,05:00,,23,42,,,,,
2014-02-22,06:00,,11,25,,,,,
2014-02-22,07:00,,22,30,,,,,
2014-02-22,08:00,,39,54,,,,,
2014-02-22,09:00,,46,59,,,,,
2014-02-22,10:00,,55,54,,,,,
2014-02-22,11:00,,59,53,,,,,
2014-02-22,12:00,,52,52,,,,,
2014-02-22,13:00,,37,36,,,,,
2014-02-22,14:00,,44,41,,,,,
2014-02-22,15:00,,52,47,,,,,
2014-02-22,16:00,,41,44,,,,,
2014-02-22,17:00,,60,61,,,,,
2014-02-22,18:00,,68,78,,,,,
2014-02-22,19:00,,77,83,,,,,
2014-02-22,20:00,,65,88,,,,,
2014-02-22,21:00,,66,91,,,,,
2014-02-22,22:00,,24,47,,,,,
2014-02-22,23:00,,32,50,,,,,
2014-02-23,,,,,,23,,12.65,
2014-02-23,00:00,,38,57,,,,,
2014-02-23,01:00,,27,51,,,,,
2014-02-23,02:00,,17,45,,,,,
2014-02-23,03:00,,26,57,,,,,
2014-02-23,04:00,,37,54,,,,,
2014-02-23,05:00,,18,43,,,,,
2014-02-23,06:00,,26,48,,,,,
2014-02-23,07:00,,15,40,,,,,
2014-02-23,08:00,,23,41,,,,,
2014-02-23,09:00,,45,46,,,,,
2014-02-23,10:00,,36,43,,,,,
2014-02-23,11:00,,34,41,,,,,
2014-02-23,12:00,,21,26,,,,,
2014-02-23,13:00,,22,33,,,,,
2014-02-23,14:00,,36,43,,,,,
2014-02-23,15:00,,43,48,,,,,
2014-02-23,16:00,,31,46,,,,,
2014-02-23,17:00,,52,62,,,,,
2014-02-23,18:00,,72,89,,,,,
2014-02-23,19:00,,83,97,,,,,
2014-02-23,20:00,,71,90,,,,,
2014-02-23,21:00,,62,75,,,,,
2014-02-23,22:00,,71,78,,,,,
2014-02-23,23:00,,31,60,,,,,
2014-02-24,,,,,,37,,20.80,
2014-02-24,00:00,,46,59,,,,,
2014-02-24,01:00,,23,50,,,,,
2014-02-24,02:00,,20,46,,,,,
2014-02-24,03:00,,67,54,,,,,
2014-02-24,04:00,,78,53,,,,,
2014-02-24,05:00,,133,67,,,,,
2014-02-24,06:00,,213,98,,,,,
2014-02-24,07:00,,328,118,,,,,
2014-02-24,08:00,,311,117,,,,,
2014-02-24,09:00,,256,115,,,,,
2014-02-24,10:00,,93,74,,,,,
2014-02-24,11:00,,76,64,,,,,
2014-02-24,12:00,,61,60,,,,,
2014-02-24,13:00,,47,51,,,,,
2014-02-24,14:00,,40,45,,,,,
2014-02-24,15:00,,55,59,,,,,
2014-02-24,16:00,,73,69,,,,,
2014-02-24,17:00,,89,84,,,,,
2014-02-24,18:00,,88,93,,,,,
2014-02-24,19:00,,95,96,,,,,
2014-02-24,20:00,,66,87,,,,,
2014-02-24,21:00,,28,65,,,,,
2014-02-24,22:00,,24,49,,,,,
2014-02-24,23:00,,15,47,,,,,
2014-02-25,,,,,,49,,29.67,
2014-02-25,00:00,,12,49,,,,,
2014-02-25,01:00,,8,44,,,,,
2014-02-25,02:00,,6,31,,,,,
2014-02-25,03:00,,6,27,,,,,
2014-02-25,04:00,,6,31,,,,,
2014-02-25,05:00,,24,45,,,,,
2014-02-25,06:00,,47,52,,,,,
2014-02-25,07:00,,93,75,,,,,
2014-02-25,08:00,,142,86,,,,,
2014-02-25,09:00,,121,78,,,,,
2014-02-25,10:00,,102,69,,,,,
2014-02-25,11:00,,84,65,,,,,
2014-02-25,12:00,,82,67,,,,,
2014-02-25,13:00,,64,61,,,,,
2014-02-25,14:00,,37,39,,,,,
2014-02-25,15:00,,55,53,,,,,
2014-02-25,16:00,,95,87,,,,,
2014-02-25,17:00,,129,111,,,,,
2014-02-25,18:00,,195,148,,,,,
2014-02-25,19:00,,104,105,,,,,
2014-02-25,20:00,,64,75,,,,,
2014-02-25,21:00,,43,67,,,,,
2014-02-25,22:00,,41,59,,,,,
2014-02-25,23:00,,25,55,,,,,
2014-02-26,,,,,,49,,28.80,
2014-02-26,00:00,,9,31,,,,,
2014-02-26,01:00,,5,23,,,,,
2014-02-26,02:00,,3,22,,,,,
2014-02-26,03:00,,30,48,,,,,
2014-02-26,04:00,,10,38,,,,,
2014-02-26,05:00,,10,31,,,,,
2014-02-26,06:00,,86,63,,,,,
2014-02-26,07:00,,197,95,,,,,
2014-02-26,08:00,,166,94,,,,,
2014-02-26,09:00,,127,79,,,,,
2014-02-26,10:00,,126,77,,,,,
2014-02-26,11:00,,125,80,,,,,
2014-02-26,12:00,,88,71,,,,,
2014-02-26,13:00,,83,71,,,,,
2014-02-26,14:00,,57,56,,,,,
2014-02-26,15:00,,41,53,,,,,
2014-02-26,16:00,,19,38,,,,,
2014-02-26,17:00,,21,38,,,,,
2014-02-26,18:00,,74,85,,,,,
2014-02-26,19:00,,76,81,,,,,
2014-02-26,20:00,,60,67,,,,,
2014-02-26,21:00,,24,45,,,,,
2014-02-26,22:00,,15,38,,,,,
2014-02-26,23:00,,15,44,,,,,
2014-02-27,,,,,,57,,33.36,
2014-02-27,00:00,,20,56,,,,,
2014-02-27,01:00,,12,56,,,,,
2014-02-27,02:00,,12,58,,,,,
2014-02-27,03:00,,19,56,,,,,
2014-02-27,04:00,,12,48,,,,,
2014-02-27,05:00,,39,52,,,,,
2014-02-27,06:00,,64,58,,,,,
2014-02-27,07:00,,181,81,,,,,
2014-02-27,08:00,,189,88,,,,,
2014-02-27,09:00,,188,83,,,,,
2014-02-27,10:00,,168,77,,,,,
2014-02-27,11:00,,120,60,,,,,
2014-02-27,12:00,,114,54,,,,,
2014-02-27,13:00,,75,50,,,,,
2014-02-27,14:00,,89,56,,,,,
2014-02-27,15:00,,128,71,,,,,
2014-02-27,16:00,,86,63,,,,,
2014-02-27,17:00,,126,84,,,,,
2014-02-27,18:00,,130,91,,,,,
2014-02-27,19:00,,91,83,,,,,
2014-02-27,20:00,,67,79,,,,,
2014-02-27,21:00,,63,83,,,,,
2014-02-27,22:00,,58,80,,,,,
2014-02-27,23:00,,37,64,,,,,
2014-02-28,,,,,,32,,17.68,
2014-02-28,00:00,,27,49,,,,,
2014-02-28,01:00,,14,39,,,,,
2014-02-28,02:00,,11,35,,,,,
2014-02-28,03:00,,22,40,,,,,
2014-02-28,04:00,,10,33,,,,,
2014-02-28,05:00,,32,43,,,,,
2014-02-28,06:00,,62,55,,,,,
2014-02-28,07:00,,182,86,,,,,
2014-02-28,08:00,,151,83,,,,,
2014-02-28,09:00,,159,84,,,,,
2014-02-28,10:00,,124,73,,,,,
2014-02-28,11:00,,108,69,,,,,
2014-02-28,12:00,,89,63,,,,,
2014-02-28,13:00,,82,59,,,,,
2014-02-28,14:00,,94,65,,,,,
2014-02-28,15:00,,129,92,,,,,
2014-02-28,16:00,,119,89,,,,,
2014-02-28,17:00,,117,90,,,,,
2014-02-28,18:00,,112,92,,,,,
2014-02-28,19:00,,81,91,,,,,
2014-02-28,20:00,,60,71,,,,,
2014-02-28,21:00,,62,75,,,,,
2014-02-28,22:00,,56,73,,,,,
2014-02-28,23:00,,54,71,,,,,
2014-03-01,00:00,,24,48,,,,,
