Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-04,01:00,0.7,0.1,1,12,97,,,,1.0
2000-06-04,02:00,0.6,0.1,1,9,96,,,,1.3
2000-06-04,03:00,0.6,0.1,1,10,,,,,4.2
2000-06-04,04:00,0.6,0.1,1,9,87,,,,2.3
2000-06-04,05:00,0.7,0.1,1,9,80,,,,1.1
2000-06-04,06:00,0.7,0.1,1,12,79,,,,
2000-06-04,07:00,0.6,0.1,1,10,80,,,,3.8
2000-06-04,08:00,0.7,0.1,1,10,84,,,,2.1
2000-06-04,09:00,0.7,0.1,1,8,87,,,,1.3
2000-06-04,10:00,0.8,0.1,2,9,112,,,,1.6
2000-06-04,11:00,0.7,,1,6,121,,,,1.0
2000-06-04,12:00,0.8,0.1,1,6,121,,,,1.0
2000-06-04,13:00,0.6,0.1,1,7,116,,,,1.0
2000-06-04,14:00,0.5,0.1,1,7,114,,,,1.0
2000-06-04,15:00,,0.1,,,111,,,,1.0
2000-06-04,16:00,,0.1,,,113,,,,1.0
2000-06-04,17:00,,0.1,2,9,117,,,,1.0
2000-06-04,18:00,,0.1,3,13,106,,,,1.0
2000-06-04,19:00,,0.1,1,10,106,,,,1.0
2000-06-04,20:00,,0.1,,14,96,,,,1.0
2000-06-04,21:00,,0.1,,17,79,,,,1.1
2000-06-04,22:00,,0.2,,25,63,,,,1.0
2000-06-04,23:00,,0.2,,27,45,,,,1.0
2000-06-05,00:00,,0.1,8,40,23,,,,
2000-06-05,01:00,,0.1,3,39,15,,,,2.6
2000-06-05,02:00,,0.1,26,45,,,,,2.3
2000-06-05,03:00,,0.1,30,37,3,,,,1.6
2000-06-05,04:00,,0.1,21,38,1,,,,2.2
2000-06-05,05:00,,0.1,20,39,1,,,,1.8
2000-06-05,06:00,,0.3,62,41,3,,,,
2000-06-05,07:00,,0.2,,,8,,,,3.7
2000-06-05,08:00,,0.2,34,48,22,,,,3.7
2000-06-05,09:00,,0.1,14,30,57,,,,4.0
2000-06-05,10:00,,0.1,8,28,75,,,,4.5
2000-06-05,11:00,,0.1,12,28,94,,,,4.3
2000-06-05,12:00,,0.1,7,21,115,,,,5.1
2000-06-05,13:00,,0.1,2,15,124,,,,4.8
2000-06-05,14:00,,0.1,5,16,130,,,,6.6
2000-06-05,15:00,,0.1,6,23,124,,,,7.1
2000-06-05,16:00,,0.2,10,33,107,,,,6.2
2000-06-05,17:00,,0.1,4,24,98,,,,2.0
2000-06-05,18:00,,0.2,6,44,60,,,,1.4
2000-06-05,19:00,,0.1,2,25,74,,,,1.7
2000-06-05,20:00,,0.1,3,29,68,,,,1.4
2000-06-05,21:00,,0.1,2,24,66,,,,1.2
2000-06-05,22:00,,0.1,1,16,70,,,,1.2
2000-06-05,23:00,,0.1,1,15,59,,,,1.2
2000-06-06,00:00,,0.1,1,17,51,,,,
2000-06-06,01:00,,0.1,1,9,61,,,,1.0
2000-06-06,02:00,,0.1,1,8,,,,,1.0
2000-06-06,03:00,,0.1,1,9,65,,,,1.0
2000-06-06,04:00,,0.1,1,10,68,,,,1.0
2000-06-06,05:00,,0.1,8,20,62,,,,
2000-06-06,06:00,,0.1,16,29,53,,,,1.0
2000-06-06,07:00,,0.1,,,41,,,,1.0
2000-06-06,08:00,,0.1,14,27,41,,,,1.0
2000-06-06,09:00,,0.2,24,36,31,,,,1.0
2000-06-06,10:00,,0.2,21,33,29,,,,1.0
2000-06-06,11:00,,,12,20,38,,,,1.0
2000-06-06,12:00,,0.1,16,23,51,,,,1.0
2000-06-06,13:00,,0.1,16,26,55,,,,1.0
2000-06-06,14:00,,0.2,17,29,59,,,,1.0
2000-06-06,15:00,,0.1,16,25,64,,,,1.0
2000-06-06,16:00,,0.1,13,24,60,,,,1.0
2000-06-06,17:00,,0.1,9,21,63,,,,1.0
2000-06-06,18:00,,0.1,8,26,57,,,,1.0
2000-06-06,19:00,,0.2,8,25,61,,,,1.0
2000-06-06,20:00,,0.1,4,30,51,,,,1.0
2000-06-06,21:00,,0.1,7,23,49,,,,1.0
2000-06-06,22:00,,0.2,4,26,49,,,,1.0
2000-06-06,23:00,,0.1,1,17,54,,,,1.0
2000-06-07,00:00,,0.1,1,14,57,,,,
2000-06-07,01:00,,0.1,1,14,,,,,1.0
2000-06-07,02:00,,0.1,1,12,51,,,,1.0
2000-06-07,03:00,,0.1,1,12,50,,,,1.0
2000-06-07,04:00,,0.1,1,12,55,,,,1.0
2000-06-07,05:00,,0.1,9,23,40,,,,
2000-06-07,06:00,,0.2,,,29,,,,1.0
2000-06-07,07:00,,0.2,39,42,25,,,,1.0
2000-06-07,08:00,,0.1,18,28,44,,,,1.0
2000-06-07,09:00,,0.2,21,27,53,,,,1.0
2000-06-07,10:00,,0.1,17,25,60,,,,1.0
2000-06-07,11:00,,0.1,19,24,59,,,,1.0
2000-06-07,12:00,,0.1,19,29,56,,,,1.0
2000-06-07,13:00,,0.1,14,24,68,,,,1.0
2000-06-07,14:00,,0.1,21,31,74,,,,1.0
2000-06-07,15:00,,0.1,17,25,77,,,,1.0
2000-06-07,16:00,,0.2,15,23,74,,,,1.0
2000-06-07,17:00,,0.1,11,22,77,,,,1.1
2000-06-07,18:00,,0.1,6,17,80,,,,1.0
2000-06-07,19:00,,0.1,5,20,71,,,,1.0
2000-06-07,20:00,0.7,0.1,3,18,66,,,,1.0
2000-06-07,21:00,0.9,0.1,6,23,51,,,,1.0
2000-06-07,22:00,1.2,0.1,8,22,46,,,,1.0
2000-06-07,23:00,0.8,0.1,1,16,42,,,,1.0
2000-06-08,00:00,0.7,0.1,1,15,38,,,,
2000-06-08,01:00,0.6,0.1,1,12,,,,,1.0
2000-06-08,02:00,0.7,0.1,2,20,17,,,,1.0
2000-06-08,03:00,1.1,0.1,28,31,4,,,,1.0
2000-06-08,04:00,1.9,0.1,40,35,1,,,,
2000-06-08,05:00,1.5,0.1,26,31,4,,,,1.0
2000-06-08,06:00,1.6,0.2,,,17,,,,1.0
2000-06-08,07:00,,0.1,23,30,26,,,,1.2
2000-06-08,08:00,,0.1,7,17,58,,,,1.3
2000-06-08,09:00,,0.1,3,11,73,,,,1.8
2000-06-08,10:00,,,5,14,82,,,,1.3
2000-06-08,11:00,,0.1,9,17,88,,,,1.0
2000-06-08,12:00,0.7,0.1,3,12,99,,,,1.0
2000-06-08,13:00,0.7,0.1,8,17,103,,,,1.0
2000-06-08,14:00,0.7,0.1,6,14,110,,,,1.0
2000-06-08,15:00,0.7,0.1,7,15,115,,,,1.0
2000-06-08,16:00,0.7,0.1,5,13,119,,,,1.0
2000-06-08,17:00,0.6,0.1,3,14,122,,,,1.0
2000-06-08,18:00,0.7,0.1,2,15,125,,,,1.0
2000-06-08,19:00,1.1,0.1,1,15,121,,,,1.0
2000-06-08,20:00,0.8,0.1,3,24,99,,,,1.0
2000-06-08,21:00,0.7,0.1,1,21,89,,,,1.0
2000-06-08,22:00,0.7,0.1,1,24,81,,,,1.0
2000-06-08,23:00,0.8,0.1,7,45,43,,,,1.0
2000-06-09,00:00,1.1,0.1,3,54,,,,,
2000-06-09,01:00,1.6,0.1,3,59,4,,,,1.3
2000-06-09,02:00,1.1,0.1,1,26,51,,,,6.5
2000-06-09,03:00,0.8,0.1,1,23,47,,,,10.8
2000-06-09,04:00,0.8,0.1,3,24,36,,,,
2000-06-09,05:00,1.4,0.2,,,18,,,,4.3
2000-06-09,06:00,2.8,0.4,28,49,15,,,,6.5
2000-06-09,07:00,2.3,0.1,7,33,73,,,,19.3
2000-06-09,08:00,1.1,0.1,7,29,79,,,,19.1
2000-06-09,09:00,1.1,0.1,5,18,100,,,,10.8
2000-06-09,10:00,0.9,0.1,4,14,116,,,,5.5
2000-06-09,11:00,0.9,0.1,4,13,123,,,,4.8
2000-06-09,12:00,0.7,0.1,2,14,123,,,,8.8
2000-06-09,13:00,0.8,0.1,4,15,125,,,,9.3
2000-06-09,14:00,0.8,0.1,4,17,122,,,,14.9
2000-06-09,15:00,0.6,0.1,4,19,114,,,,19.5
2000-06-09,16:00,0.7,0.1,2,13,130,,,,13.0
2000-06-09,17:00,0.7,0.1,1,10,145,,,,6.4
2000-06-09,18:00,0.8,0.1,1,13,146,,,,8.4
2000-06-09,19:00,0.8,0.1,1,12,149,,,,5.5
2000-06-09,20:00,0.9,0.1,2,18,138,,,,4.9
2000-06-09,21:00,1.3,0.1,2,21,126,,,,5.1
2000-06-09,22:00,2.6,0.5,4,44,77,,,,3.5
2000-06-09,23:00,2.3,0.3,3,61,38,,,,2.0
2000-06-10,00:00,3.1,0.3,10,77,,,,,
2000-06-10,01:00,2.6,0.2,14,58,41,,,,5.4
2000-06-10,02:00,1.0,0.1,1,23,88,,,,12.6
2000-06-10,03:00,1.0,0.1,2,24,61,,,,
2000-06-10,04:00,1.5,0.1,4,38,45,,,,5.9
2000-06-10,05:00,1.4,0.1,,,26,,,,4.0
2000-06-10,06:00,2.2,0.2,5,33,67,,,,13.3
2000-06-10,07:00,1.0,0.1,3,27,83,,,,22.1
2000-06-10,08:00,1.0,0.1,3,22,93,,,,18.6
2000-06-10,09:00,1.1,0.1,7,18,114,,,,11.5
2000-06-10,10:00,1.1,,2,14,124,,,,10.1
2000-06-10,11:00,1.1,0.1,1,12,138,,,,8.3
2000-06-10,12:00,1.0,0.1,1,12,151,,,,6.7
2000-06-10,13:00,0.9,0.1,1,11,156,,,,4.8
2000-06-10,14:00,1.0,0.1,1,9,151,,,,3.8
2000-06-10,15:00,0.7,0.1,1,7,152,,,,3.0
2000-06-10,16:00,0.7,0.1,1,6,147,,,,2.7
2000-06-10,17:00,0.5,0.1,2,9,140,,,,1.7
2000-06-10,18:00,1.0,0.1,3,17,123,,,,2.3
2000-06-10,19:00,1.1,0.1,1,15,119,,,,2.1
2000-06-10,20:00,1.7,0.1,1,32,84,,,,2.9
2000-06-10,21:00,2.5,0.2,1,34,53,,,,2.0
2000-06-10,22:00,2.6,0.3,4,41,32,,,,1.0
2000-06-10,23:00,2.8,0.2,1,21,,,,,1.5
2000-06-11,00:00,1.0,0.1,1,10,126,,,,
2000-06-11,01:00,0.9,0.1,1,10,117,,,,4.1
2000-06-11,02:00,0.9,0.1,1,12,93,,,,4.3
2000-06-11,03:00,0.9,0.1,1,12,83,,,,
2000-06-11,04:00,0.8,0.1,,,83,,,,3.5
2000-06-11,05:00,0.8,0.1,1,9,83,,,,2.2
2000-06-11,06:00,0.9,0.1,1,11,80,,,,3.7
2000-06-11,07:00,0.9,0.1,1,11,83,,,,3.5
2000-06-11,08:00,0.8,0.1,1,11,82,,,,3.1
2000-06-11,09:00,0.8,0.1,1,11,80,,,,2.7
2000-06-11,10:00,0.9,0.1,1,11,83,,,,2.8
2000-06-11,11:00,0.9,0.1,1,9,93,,,,3.3
2000-06-11,12:00,0.8,0.1,1,9,107,,,,3.8
2000-06-11,13:00,0.9,0.1,1,8,119,,,,3.6
2000-06-11,14:00,1.1,0.1,1,10,118,,,,3.3
2000-06-11,15:00,1.1,0.1,2,11,129,,,,3.0
2000-06-11,16:00,1.2,0.1,1,13,124,,,,3.7
2000-06-11,17:00,0.9,0.1,1,12,113,,,,3.4
2000-06-11,18:00,0.8,0.1,1,15,103,,,,4.3
2000-06-11,19:00,0.8,0.1,1,14,103,,,,2.9
2000-06-11,20:00,0.8,0.1,1,16,91,,,,3.0
2000-06-11,21:00,0.8,0.1,1,13,82,,,,3.2
2000-06-11,22:00,0.8,0.1,2,14,75,,,,2.4
2000-06-11,23:00,1.0,0.1,1,12,,,,,3.0
2000-06-12,00:00,0.8,0.1,1,9,70,,,,
2000-06-12,01:00,0.6,0.1,1,8,71,,,,1.5
2000-06-12,02:00,,0.1,1,8,66,,,,
2000-06-12,03:00,,0.1,1,8,61,,,,2.2
2000-06-12,04:00,,0.1,,,67,,,,2.2
2000-06-12,05:00,,0.1,2,10,54,,,,2.1
2000-06-12,06:00,,0.1,1,8,46,,,,1.1
2000-06-12,07:00,0.5,0.1,1,9,47,,,,1.1
2000-06-12,08:00,0.6,0.1,1,10,55,,,,1.6
2000-06-12,09:00,0.5,,1,8,63,,,,4.0
2000-06-12,10:00,0.6,0.1,2,10,73,,,,3.4
2000-06-12,11:00,0.7,0.1,1,7,89,,,,3.3
2000-06-12,12:00,0.5,0.1,1,6,95,,,,2.0
2000-06-12,13:00,0.5,0.1,1,5,97,,,,1.0
2000-06-12,14:00,0.5,0.1,1,5,98,,,,1.0
2000-06-12,15:00,0.5,0.1,2,7,101,,,,1.0
2000-06-12,16:00,0.5,0.1,2,8,103,,,,1.0
2000-06-12,17:00,0.7,0.1,1,6,107,,,,1.0
2000-06-12,18:00,0.6,0.1,4,11,103,,,,1.0
2000-06-12,19:00,0.7,0.1,4,12,100,,,,1.5
2000-06-12,20:00,0.8,0.1,6,20,85,,,,1.2
2000-06-12,21:00,1.0,0.1,3,26,67,,,,1.6
2000-06-12,22:00,1.2,0.2,4,48,,,,,1.2
2000-06-12,23:00,2.1,0.3,38,60,2,,,,1.0
2000-06-13,00:00,1.9,0.2,35,52,1,,,,
2000-06-13,01:00,1.6,0.1,36,42,3,,,,1.0
2000-06-13,02:00,1.3,0.1,57,40,1,,,,
2000-06-13,03:00,1.4,0.1,,,1,,,,1.0
2000-06-13,04:00,1.5,0.1,29,28,3,,,,1.0
2000-06-13,05:00,1.8,0.1,51,30,1,,,,1.0
2000-06-13,06:00,2.2,0.2,42,35,7,,,,1.1
2000-06-13,07:00,3.6,0.2,33,38,15,,,,1.0
2000-06-13,08:00,2.4,0.1,28,40,24,,,,1.2
2000-06-13,09:00,1.9,0.1,11,32,58,,,,2.7
2000-06-13,10:00,1.6,0.1,11,28,82,,,,2.9
2000-06-13,11:00,1.3,0.1,9,29,95,,,,4.2
2000-06-13,12:00,1.5,0.1,7,22,118,,,,3.8
2000-06-13,13:00,1.1,0.1,7,23,131,,,,2.4
2000-06-13,14:00,1.2,0.1,6,20,144,,,,1.5
2000-06-13,15:00,1.3,0.1,6,20,140,,,,1.0
2000-06-13,16:00,1.3,0.1,3,19,135,,,,1.0
2000-06-13,17:00,1.0,0.1,4,18,135,,,,1.0
2000-06-13,18:00,1.4,0.1,2,18,132,,,,1.0
2000-06-13,19:00,1.0,0.1,1,18,135,,,,1.1
2000-06-13,20:00,1.5,0.1,5,28,120,,,,1.2
2000-06-13,21:00,1.1,0.1,2,29,101,,,,1.5
2000-06-13,22:00,1.3,0.1,3,23,,,,,2.7
2000-06-13,23:00,0.7,0.1,1,20,90,,,,2.8
2000-06-14,00:00,0.9,0.1,1,17,68,,,,
2000-06-14,01:00,0.7,0.1,1,12,67,,,,
2000-06-14,02:00,0.7,0.1,1,18,45,,,,2.6
2000-06-14,03:00,0.8,0.1,,,45,,,,1.5
2000-06-14,04:00,1.0,0.1,1,23,35,,,,1.1
2000-06-14,05:00,0.9,0.1,15,31,23,,,,1.0
2000-06-14,06:00,1.6,0.1,27,38,16,,,,1.2
2000-06-14,07:00,2.1,0.1,27,34,13,,,,1.5
2000-06-14,08:00,1.3,0.1,10,27,25,,,,1.2
2000-06-14,09:00,0.8,,6,16,42,,,,1.1
2000-06-14,10:00,0.9,0.1,10,22,48,,,,1.3
2000-06-14,11:00,1.0,0.1,8,21,62,,,,1.1
2000-06-14,12:00,0.9,0.1,3,13,72,,,,1.1
2000-06-14,13:00,1.0,0.1,13,23,66,,,,1.0
2000-06-14,14:00,0.9,0.1,5,17,84,,,,1.3
2000-06-14,15:00,1.0,0.1,6,17,95,,,,1.0
2000-06-14,16:00,1.1,0.1,6,20,102,,,,1.5
2000-06-14,17:00,1.1,0.1,8,23,105,,,,5.2
2000-06-14,18:00,1.3,0.1,9,29,97,,,,3.0
2000-06-14,19:00,1.2,0.1,5,28,88,,,,4.1
2000-06-14,20:00,1.1,0.1,4,33,67,,,,2.0
2000-06-14,21:00,1.3,0.1,9,45,,,,,7.9
2000-06-14,22:00,1.4,0.1,3,30,45,,,,4.6
2000-06-14,23:00,0.8,0.1,3,27,46,,,,1.7
2000-06-15,00:00,0.7,0.1,1,24,43,,,,
2000-06-15,01:00,0.6,0.1,1,19,46,,,,
2000-06-15,02:00,0.6,0.1,,,42,,,,9.1
2000-06-15,03:00,0.7,0.1,1,18,44,,,,2.6
2000-06-15,04:00,0.7,0.1,1,16,42,,,,2.0
2000-06-15,05:00,0.9,0.1,9,23,30,,,,1.3
2000-06-15,06:00,1.4,0.1,22,34,17,,,,1.7
2000-06-15,07:00,1.9,0.1,24,35,15,,,,1.3
2000-06-15,08:00,1.4,0.1,18,25,22,,,,1.7
2000-06-15,09:00,1.6,0.1,28,27,19,,,,1.7
2000-06-15,10:00,1.7,0.1,22,24,20,,,,1.2
2000-06-15,11:00,1.0,0.1,21,20,24,,,,1.0
2000-06-15,12:00,1.0,0.1,19,21,26,,,,1.0
2000-06-15,13:00,0.8,0.1,15,19,24,,,,3.0
2000-06-15,14:00,2.0,0.2,24,25,23,,,,1.5
2000-06-15,15:00,1.9,0.2,31,34,30,,,,5.5
2000-06-15,16:00,1.5,0.2,18,30,47,,,,
2000-06-15,17:00,1.4,0.2,22,38,47,,,,42.1
2000-06-15,18:00,1.3,0.1,10,24,56,,,,15.4
2000-06-15,19:00,1.1,0.1,6,21,59,,,,43.5
2000-06-15,20:00,0.8,0.1,6,30,54,,,,50.7
2000-06-15,21:00,,0.1,4,39,,,,,60.0
2000-06-15,22:00,,0.3,6,33,27,,,,14.6
2000-06-15,23:00,,0.1,1,23,28,,,,4.9
2000-06-16,00:00,,0.1,1,18,31,,,,
2000-06-16,01:00,,0.1,1,16,34,,,,1.0
2000-06-16,02:00,0.6,0.1,,,35,,,,1.0
2000-06-16,03:00,0.4,0.1,2,21,41,,,,1.0
2000-06-16,04:00,0.4,0.1,1,18,53,,,,7.7
2000-06-16,05:00,0.5,0.1,8,25,46,,,,11.6
2000-06-16,06:00,0.9,0.1,18,29,49,,,,21.2
2000-06-16,07:00,0.9,0.1,23,29,50,,,,6.0
2000-06-16,08:00,0.9,,17,24,61,,,,3.4
2000-06-16,09:00,0.7,0.1,14,21,55,,,,1.3
2000-06-16,10:00,0.4,0.1,18,23,,,,,1.0
2000-06-16,11:00,0.6,0.1,14,18,64,,,,1.0
2000-06-16,12:00,0.7,0.1,15,21,62,,,,1.0
2000-06-16,13:00,0.8,0.1,15,17,69,,,,1.0
2000-06-16,14:00,1.0,0.1,11,16,71,,,,1.0
2000-06-16,15:00,1.1,0.1,15,19,74,,,,1.0
2000-06-16,16:00,0.8,0.1,12,19,72,,,,
2000-06-16,17:00,0.8,0.1,9,16,75,,,,1.0
2000-06-16,18:00,0.6,0.1,6,15,76,,,,1.0
2000-06-16,19:00,0.6,0.1,3,17,72,,,,1.0
2000-06-16,20:00,0.6,0.1,4,27,57,,,,1.0
2000-06-16,21:00,0.7,0.1,4,33,47,,,,1.0
2000-06-16,22:00,1.0,0.1,3,26,50,,,,1.0
2000-06-16,23:00,0.8,0.1,4,30,43,,,,1.0
2000-06-17,00:00,0.7,0.1,3,30,40,,,,11.3
2000-06-17,01:00,1.0,0.1,,,40,,,,26.0
2000-06-17,02:00,0.5,0.1,1,26,44,,,,25.4
2000-06-17,03:00,0.4,0.1,1,20,47,,,,14.0
2000-06-17,04:00,0.3,0.1,1,17,47,,,,13.8
2000-06-17,05:00,0.4,0.1,3,24,33,,,,4.6
2000-06-17,06:00,0.8,0.1,5,24,38,,,,2.4
2000-06-17,07:00,0.4,0.1,3,17,49,,,,2.3
2000-06-17,08:00,0.4,0.1,5,16,55,,,,6.1
2000-06-17,09:00,0.4,0.1,7,14,68,,,,8.9
2000-06-17,10:00,0.5,0.1,6,13,,,,,3.1
2000-06-17,11:00,0.5,0.1,5,10,70,,,,1.1
2000-06-17,12:00,0.5,0.1,5,9,73,,,,1.3
2000-06-17,13:00,0.5,0.1,3,7,78,,,,2.3
2000-06-17,14:00,0.5,0.1,3,6,81,,,,1.4
2000-06-17,15:00,0.4,0.1,2,6,85,,,,
2000-06-17,16:00,0.3,0.1,2,6,86,,,,2.4
2000-06-17,17:00,0.4,0.1,2,6,90,,,,8.0
2000-06-17,18:00,0.3,0.1,1,5,93,,,,13.7
2000-06-17,19:00,0.3,0.1,2,7,93,,,,19.7
2000-06-17,20:00,0.4,0.1,1,9,90,,,,19.4
2000-06-17,21:00,0.4,0.1,1,18,66,,,,11.9
2000-06-17,22:00,1.2,0.1,9,34,24,,,,4.8
2000-06-17,23:00,2.1,0.1,4,31,18,,,,2.0
2000-06-18,00:00,1.8,0.1,4,25,18,,,,1.3
2000-06-18,01:00,1.7,0.1,,,15,,,,1.0
2000-06-18,02:00,1.6,0.2,2,19,22,,,,1.0
2000-06-18,03:00,1.3,0.1,2,17,17,,,,1.0
2000-06-18,04:00,1.6,0.1,1,15,15,,,,1.0
2000-06-18,05:00,1.2,0.1,2,16,12,,,,1.0
2000-06-18,06:00,0.8,0.1,2,11,29,,,,1.6
2000-06-18,07:00,0.7,0.1,3,11,33,,,,2.8
2000-06-18,08:00,0.7,,2,9,50,,,,3.9
2000-06-18,09:00,0.7,0.1,2,8,,,,,1.5
2000-06-18,10:00,0.5,0.1,2,8,88,,,,1.0
2000-06-18,11:00,0.5,0.1,1,6,97,,,,1.0
2000-06-18,12:00,0.4,0.1,1,6,103,,,,1.0
2000-06-18,13:00,0.4,0.1,2,6,106,,,,1.0
2000-06-18,14:00,0.4,0.1,1,5,110,,,,1.0
2000-06-18,15:00,0.4,0.1,1,5,108,,,,
2000-06-18,16:00,0.4,0.1,3,8,106,,,,1.0
2000-06-18,17:00,0.5,0.1,1,6,110,,,,1.0
2000-06-18,18:00,0.5,0.1,1,8,113,,,,1.0
2000-06-18,19:00,0.5,0.1,2,9,109,,,,1.0
2000-06-18,20:00,0.8,0.1,2,19,89,,,,1.0
2000-06-18,21:00,1.0,0.1,5,32,56,,,,1.0
2000-06-18,22:00,2.4,0.2,7,57,16,,,,1.0
2000-06-18,23:00,2.4,0.1,3,27,33,,,,1.0
2000-06-19,00:00,1.7,0.1,,,34,,,,1.0
2000-06-19,01:00,1.6,0.1,1,16,35,,,,1.0
2000-06-19,02:00,1.3,0.1,1,18,30,,,,1.0
2000-06-19,03:00,1.3,0.1,1,18,27,,,,1.0
2000-06-19,04:00,1.0,0.1,4,21,24,,,,1.0
2000-06-19,05:00,1.3,0.1,11,32,14,,,,1.0
2000-06-19,06:00,1.4,0.1,13,33,19,,,,1.0
2000-06-19,07:00,2.1,0.2,34,42,20,,,,1.5
2000-06-19,08:00,2.1,0.1,31,44,31,,,,5.6
2000-06-19,09:00,2.1,0.1,20,45,,,,,10.6
2000-06-19,10:00,1.8,0.1,9,25,95,,,,4.0
2000-06-19,11:00,1.0,0.1,8,21,113,,,,1.0
2000-06-19,12:00,0.8,0.1,7,18,121,,,,1.0
2000-06-19,13:00,0.9,0.1,10,25,121,,,,1.0
2000-06-19,14:00,1.0,0.1,7,20,136,,,,
2000-06-19,15:00,1.1,0.1,3,16,153,,,,1.0
