Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-07,08:00,3.1,0.3,75,42,41,,,,4.7
2000-06-07,09:00,2.6,0.3,77,46,56,,,,4.3
2000-06-07,10:00,2.7,0.3,74,47,57,,,,5.1
2000-06-07,11:00,2.6,0.3,64,46,65,,,,3.7
2000-06-07,12:00,2.7,0.3,67,45,62,,,,3.8
2000-06-07,13:00,2.8,0.2,73,43,60,,,,2.6
2000-06-07,14:00,2.9,0.5,66,42,51,,,,2.4
2000-06-07,15:00,5.0,0.9,71,45,55,,,,2.6
2000-06-07,16:00,3.9,0.5,61,41,61,,,,2.6
2000-06-07,17:00,3.5,0.5,64,41,62,,,,2.4
2000-06-07,18:00,3.9,0.5,55,39,65,,,,1.5
2000-06-07,19:00,2.8,0.2,34,29,80,,,,1.6
2000-06-07,20:00,2.6,0.3,36,32,72,,,,1.3
2000-06-07,21:00,2.0,0.1,30,33,66,,,,1.5
2000-06-07,22:00,1.8,0.1,21,24,74,,,,1.0
2000-06-07,23:00,1.3,0.1,18,25,64,,,,1.1
2000-06-08,,,,,,,25,,,
2000-06-08,00:00,0.8,0.1,10,21,62,,,,1.5
2000-06-08,01:00,0.8,0.1,14,16,56,,,,1.8
2000-06-08,02:00,0.5,0.1,7,12,53,,,,1.6
2000-06-08,03:00,0.5,0.1,13,17,48,,,,1.8
2000-06-08,04:00,1.1,0.2,18,23,,,,,
2000-06-08,05:00,1.8,0.4,55,37,23,,,,2.5
2000-06-08,06:00,4.2,0.9,,,26,,,,4.2
2000-06-08,07:00,5.2,0.7,107,50,27,,,,5.3
2000-06-08,08:00,3.8,0.4,89,49,40,,,,4.9
2000-06-08,09:00,3.3,0.5,80,51,49,,,,5.2
2000-06-08,10:00,3.8,0.4,80,53,55,,,,4.7
2000-06-08,11:00,2.8,0.2,79,52,59,,,,4.2
2000-06-08,12:00,3.5,0.3,61,46,67,,,,3.8
2000-06-08,13:00,2.5,0.3,64,46,70,,,,3.6
2000-06-08,14:00,2.3,0.5,72,53,69,,,,3.7
2000-06-08,15:00,3.9,0.6,61,53,68,,,,3.0
2000-06-08,16:00,2.5,0.3,43,43,81,,,,2.5
2000-06-08,17:00,1.7,0.3,45,43,84,,,,2.4
2000-06-08,18:00,3.3,0.4,41,43,82,,,,2.3
2000-06-08,19:00,1.7,0.1,10,16,103,,,,1.9
2000-06-08,20:00,0.6,0.1,3,14,96,,,,1.3
2000-06-08,21:00,3.1,0.4,25,62,34,,,,2.7
2000-06-08,22:00,5.4,0.5,22,64,19,,,,3.3
2000-06-08,23:00,2.6,0.1,8,41,32,,,,2.3
2000-06-09,,,,,,,29,,,
2000-06-09,00:00,2.7,0.1,25,51,20,,,,2.6
2000-06-09,01:00,2.0,,12,36,30,,,,2.7
2000-06-09,02:00,1.3,0.1,18,30,39,,,,2.7
2000-06-09,03:00,0.9,0.3,12,29,34,,,,
2000-06-09,04:00,1.3,0.1,33,48,,,,,1.6
2000-06-09,05:00,3.2,0.2,53,43,2,,,,1.8
2000-06-09,06:00,1.7,0.1,,,9,,,,2.5
2000-06-09,07:00,2.3,0.2,23,45,29,,,,3.4
2000-06-09,08:00,1.9,0.1,7,23,62,,,,3.1
2000-06-09,09:00,1.6,0.1,5,17,87,,,,2.3
2000-06-09,10:00,0.9,0.1,1,9,113,,,,1.7
2000-06-09,11:00,1.7,0.1,2,8,117,,,,1.8
2000-06-09,12:00,1.2,0.1,2,9,118,,,,1.7
2000-06-09,13:00,1.2,0.1,4,12,120,,,,2.3
2000-06-09,14:00,0.9,0.1,1,9,128,,,,3.5
2000-06-09,15:00,0.9,0.1,1,9,130,,,,
2000-06-09,16:00,0.8,0.1,1,8,134,,,,4.8
2000-06-09,17:00,1.0,0.1,1,7,134,,,,4.5
2000-06-09,18:00,1.1,0.1,1,8,134,,,,3.6
2000-06-09,19:00,1.5,0.1,1,8,133,,,,4.3
2000-06-09,20:00,1.4,0.1,1,11,126,,,,4.0
2000-06-09,21:00,1.5,0.1,1,12,121,,,,3.6
2000-06-09,22:00,1.4,0.1,1,12,107,,,,4.4
2000-06-09,23:00,1.5,0.1,2,14,97,,,,4.8
2000-06-10,,,,,,,38,,,
2000-06-10,00:00,1.3,0.1,1,12,91,,,,4.0
2000-06-10,01:00,,0.1,5,38,49,,,,3.0
2000-06-10,02:00,,0.1,6,35,43,,,,2.3
2000-06-10,03:00,,0.1,2,31,,,,,1.3
2000-06-10,04:00,,0.2,20,46,19,,,,1.2
2000-06-10,05:00,2.7,0.2,,,31,,,,1.9
2000-06-10,06:00,2.0,0.1,1,16,65,,,,3.7
2000-06-10,07:00,1.1,0.1,3,18,79,,,,4.8
2000-06-10,08:00,1.7,0.1,2,17,80,,,,6.1
2000-06-10,09:00,1.6,0.1,4,13,122,,,,4.9
2000-06-10,10:00,0.9,0.1,1,8,127,,,,4.1
2000-06-10,11:00,1.2,0.1,8,19,125,,,,5.0
2000-06-10,12:00,2.3,0.2,25,36,118,,,,5.8
2000-06-10,13:00,1.9,0.2,20,27,124,,,,4.8
2000-06-10,14:00,2.3,0.2,17,28,121,,,,4.7
2000-06-10,15:00,2.1,0.1,15,27,124,,,,
2000-06-10,16:00,1.8,0.1,8,18,130,,,,4.6
2000-06-10,17:00,1.1,0.1,7,16,133,,,,4.4
2000-06-10,18:00,1.9,0.2,18,34,117,,,,5.8
2000-06-10,19:00,2.1,0.1,9,26,123,,,,5.2
2000-06-10,20:00,1.7,0.1,6,26,120,,,,5.0
2000-06-10,21:00,1.4,0.4,8,38,99,,,,4.1
2000-06-10,22:00,3.3,0.3,16,52,79,,,,4.4
2000-06-10,23:00,2.3,0.3,22,65,65,,,,4.8
2000-06-11,,,,,,,41,,,
2000-06-11,00:00,3.9,,33,83,21,,,,5.0
2000-06-11,01:00,3.8,0.2,8,61,21,,,,4.2
2000-06-11,02:00,2.5,0.1,1,26,64,,,,6.9
2000-06-11,03:00,1.5,0.1,6,26,,,,,12.8
2000-06-11,04:00,1.0,0.1,7,19,114,,,,9.0
2000-06-11,05:00,1.9,0.1,,,80,,,,16.2
2000-06-11,06:00,1.8,0.1,7,38,83,,,,39.6
2000-06-11,07:00,1.3,0.1,12,37,85,,,,43.0
2000-06-11,08:00,2.1,0.1,20,37,92,,,,30.1
2000-06-11,09:00,2.3,0.2,23,41,94,,,,45.1
2000-06-11,10:00,2.4,0.2,30,50,93,,,,64.6
2000-06-11,11:00,2.7,0.3,23,38,108,,,,30.0
2000-06-11,12:00,2.3,0.2,19,32,117,,,,18.6
2000-06-11,13:00,2.2,0.2,21,31,113,,,,8.7
2000-06-11,14:00,2.2,0.3,22,32,113,,,,7.3
2000-06-11,15:00,2.2,0.2,19,29,118,,,,
2000-06-11,16:00,1.8,0.2,13,24,116,,,,4.7
2000-06-11,17:00,2.3,0.3,31,46,97,,,,4.1
2000-06-11,18:00,3.5,0.4,41,55,80,,,,4.0
2000-06-11,19:00,3.9,0.5,30,58,70,,,,4.9
2000-06-11,20:00,3.6,0.6,29,55,56,,,,4.7
2000-06-11,21:00,3.1,0.2,13,23,97,,,,2.3
2000-06-11,22:00,1.6,0.1,4,20,93,,,,1.8
2000-06-11,23:00,1.4,0.1,15,21,85,,,,1.2
2000-06-12,,,,,,,26,,,
2000-06-12,00:00,1.0,0.1,7,20,83,,,,1.5
2000-06-12,01:00,0.9,0.1,5,17,81,,,,1.4
2000-06-12,02:00,0.7,0.1,5,12,,,,,1.2
2000-06-12,03:00,0.6,0.1,2,8,70,,,,1.1
2000-06-12,04:00,0.6,0.1,,,69,,,,1.0
2000-06-12,05:00,0.6,0.1,8,12,56,,,,1.0
2000-06-12,06:00,1.0,0.1,7,10,53,,,,1.0
2000-06-12,07:00,0.8,0.1,12,17,53,,,,1.1
2000-06-12,08:00,0.7,0.1,5,19,53,,,,3.1
2000-06-12,09:00,0.7,0.1,8,16,63,,,,3.3
2000-06-12,10:00,1.0,0.2,15,20,69,,,,3.2
2000-06-12,11:00,2.4,0.2,34,31,61,,,,4.8
2000-06-12,12:00,3.0,0.2,30,30,68,,,,5.4
2000-06-12,13:00,2.0,0.3,28,27,70,,,,2.4
2000-06-12,14:00,2.5,0.3,38,33,69,,,,
2000-06-12,15:00,2.8,0.4,30,31,81,,,,1.8
2000-06-12,16:00,2.2,0.2,26,30,90,,,,1.3
2000-06-12,17:00,2.0,0.2,30,39,86,,,,1.6
2000-06-12,18:00,2.3,0.1,26,36,88,,,,1.6
2000-06-12,19:00,2.4,0.3,27,38,83,,,,2.3
2000-06-12,20:00,3.1,0.6,41,55,55,,,,3.0
2000-06-12,21:00,3.8,0.6,39,70,21,,,,3.4
2000-06-12,22:00,4.4,0.4,80,79,10,,,,4.5
2000-06-12,23:00,3.6,0.3,40,55,19,,,,3.4
2000-06-13,,,,,,,44,,,
2000-06-13,00:00,2.3,,21,38,21,,,,1.8
2000-06-13,01:00,2.8,0.1,15,35,17,,,,1.3
2000-06-13,02:00,1.9,0.1,35,43,,,,,1.0
2000-06-13,03:00,2.4,0.1,31,35,7,,,,1.1
2000-06-13,04:00,2.4,0.1,,,5,,,,1.0
2000-06-13,05:00,2.5,0.3,61,40,6,,,,1.3
2000-06-13,06:00,4.2,0.4,63,47,13,,,,1.5
2000-06-13,07:00,2.9,0.2,56,52,23,,,,2.2
2000-06-13,08:00,3.2,0.3,58,58,38,,,,5.3
2000-06-13,09:00,2.6,0.3,51,51,60,,,,10.1
2000-06-13,10:00,1.9,0.2,30,33,87,,,,3.1
2000-06-13,11:00,2.2,0.3,59,60,67,,,,27.7
2000-06-13,12:00,3.1,0.2,44,56,84,,,,39.0
2000-06-13,13:00,2.3,0.3,53,65,85,,,,25.8
2000-06-13,14:00,3.0,0.5,60,65,83,,,,
2000-06-13,15:00,4.5,0.8,78,72,74,,,,8.9
2000-06-13,16:00,4.9,0.8,66,71,80,,,,7.7
2000-06-13,17:00,4.9,0.8,52,64,86,,,,7.0
2000-06-13,18:00,4.6,1.0,60,71,69,,,,4.5
2000-06-13,19:00,5.3,0.7,46,61,71,,,,3.4
2000-06-13,20:00,,0.7,32,58,71,,,,2.6
2000-06-13,21:00,,0.5,34,75,41,,,,2.6
2000-06-13,22:00,,0.7,42,78,14,,,,2.6
2000-06-13,23:00,,0.3,30,61,13,,,,2.1
2000-06-14,,,,,,,34,,,
2000-06-14,00:00,3.2,0.1,12,41,22,,,,1.3
2000-06-14,01:00,2.5,0.2,17,47,,,,,2.2
2000-06-14,02:00,1.4,0.1,5,23,86,,,,2.8
2000-06-14,03:00,0.6,0.1,,,106,,,,1.1
2000-06-14,04:00,0.8,0.1,2,18,72,,,,1.0
2000-06-14,05:00,1.5,0.3,30,47,41,,,,1.0
2000-06-14,06:00,3.3,0.2,30,39,43,,,,1.1
2000-06-14,07:00,1.7,0.1,22,31,41,,,,1.4
2000-06-14,08:00,0.8,0.1,24,24,40,,,,1.0
2000-06-14,09:00,0.8,0.1,12,15,45,,,,1.1
2000-06-14,10:00,0.9,0.2,40,28,39,,,,2.0
2000-06-14,11:00,1.8,0.1,11,12,51,,,,1.4
2000-06-14,12:00,0.6,0.2,24,19,54,,,,1.1
2000-06-14,13:00,1.8,0.4,43,33,58,,,,
2000-06-14,14:00,2.9,0.5,48,42,64,,,,3.3
2000-06-14,15:00,3.2,0.7,56,51,66,,,,3.8
2000-06-14,16:00,4.3,0.8,63,58,63,,,,6.7
2000-06-14,17:00,4.0,0.7,44,53,69,,,,6.2
2000-06-14,18:00,3.9,0.8,52,54,67,,,,3.1
2000-06-14,19:00,4.5,0.7,52,53,66,,,,2.2
2000-06-14,20:00,3.7,0.4,36,43,67,,,,1.7
2000-06-14,21:00,3.1,0.5,35,45,57,,,,1.6
2000-06-14,22:00,3.4,0.5,31,42,51,,,,1.4
2000-06-14,23:00,3.3,,23,35,61,,,,1.6
2000-06-15,,,,,,,32,,,
2000-06-15,00:00,1.3,0.1,10,23,67,,,,2.3
2000-06-15,01:00,1.0,0.1,8,20,,,,,2.4
2000-06-15,02:00,0.9,0.1,14,21,52,,,,2.4
2000-06-15,03:00,0.9,0.1,,,44,,,,1.9
2000-06-15,04:00,1.0,0.1,20,27,29,,,,2.2
2000-06-15,05:00,2.1,0.5,62,50,13,,,,3.3
2000-06-15,06:00,5.5,0.6,93,56,12,,,,4.7
2000-06-15,07:00,5.1,0.6,103,55,20,,,,6.6
2000-06-15,08:00,3.5,0.3,84,49,32,,,,7.4
2000-06-15,09:00,3.3,0.4,66,35,34,,,,6.8
2000-06-15,10:00,3.2,0.3,72,37,30,,,,7.5
2000-06-15,11:00,2.7,0.2,73,33,32,,,,5.6
2000-06-15,12:00,2.4,0.2,66,27,28,,,,4.6
2000-06-15,13:00,2.3,0.3,79,35,23,,,,
2000-06-15,14:00,3.0,0.4,89,38,28,,,,4.1
2000-06-15,15:00,5.2,0.7,87,42,33,,,,3.4
2000-06-15,16:00,6.6,0.8,101,46,31,,,,4.1
2000-06-15,17:00,4.8,0.6,68,41,30,,,,3.4
2000-06-15,18:00,4.0,0.6,69,47,36,,,,4.1
2000-06-15,19:00,3.8,0.4,47,45,43,,,,4.6
2000-06-15,20:00,2.4,0.1,10,27,60,,,,4.0
2000-06-15,21:00,1.5,0.2,25,35,46,,,,4.8
2000-06-15,22:00,2.8,0.2,27,31,44,,,,4.1
2000-06-15,23:00,1.2,0.1,17,18,54,,,,2.5
2000-06-16,,,,,,,28,,,
2000-06-16,00:00,0.6,0.1,15,15,,,,,1.7
2000-06-16,01:00,0.5,0.1,15,16,53,,,,2.1
2000-06-16,02:00,0.4,0.1,,,53,,,,1.5
2000-06-16,03:00,0.4,0.1,13,14,49,,,,1.8
2000-06-16,04:00,0.7,0.1,16,16,50,,,,1.6
2000-06-16,05:00,0.9,0.1,27,23,50,,,,2.3
2000-06-16,06:00,3.0,0.5,58,35,44,,,,3.6
2000-06-16,07:00,3.4,0.2,66,38,46,,,,3.8
2000-06-16,08:00,2.7,0.3,71,36,48,,,,3.4
2000-06-16,09:00,2.5,0.2,73,38,48,,,,3.3
2000-06-16,10:00,2.3,0.1,91,42,,,,,4.3
2000-06-16,11:00,2.9,0.2,86,39,49,,,,3.7
2000-06-16,12:00,2.4,0.2,67,33,53,,,,
2000-06-16,13:00,2.6,0.2,66,33,57,,,,2.7
2000-06-16,14:00,4.0,0.3,61,39,52,,,,2.5
2000-06-16,15:00,4.6,0.3,69,38,55,,,,2.5
2000-06-16,16:00,2.6,0.2,51,34,61,,,,2.3
2000-06-16,17:00,2.6,0.3,56,41,51,,,,2.0
2000-06-16,18:00,3.2,0.3,54,35,56,,,,2.6
2000-06-16,19:00,3.8,0.3,41,33,56,,,,2.6
2000-06-16,20:00,2.7,0.2,32,30,54,,,,1.8
2000-06-16,21:00,2.5,0.2,34,29,53,,,,1.7
2000-06-16,22:00,2.3,0.3,29,37,39,,,,2.0
2000-06-16,23:00,2.5,,47,40,26,,,,2.3
2000-06-17,,,,,,,25,,,
2000-06-17,00:00,2.0,0.1,30,27,38,,,,2.5
2000-06-17,01:00,1.5,0.1,11,17,47,,,,2.2
2000-06-17,02:00,1.0,0.1,,,43,,,,2.4
2000-06-17,03:00,0.8,0.1,25,19,46,,,,2.7
2000-06-17,04:00,0.9,0.1,13,17,47,,,,2.7
2000-06-17,05:00,0.9,0.1,20,17,45,,,,2.4
2000-06-17,06:00,1.3,0.1,23,16,47,,,,2.5
2000-06-17,07:00,1.5,0.1,28,22,46,,,,4.1
2000-06-17,08:00,1.3,0.1,32,26,47,,,,5.9
2000-06-17,09:00,2.8,0.3,46,32,46,,,,7.3
2000-06-17,10:00,3.0,0.3,40,29,,,,,4.4
2000-06-17,11:00,2.6,0.3,54,31,56,,,,3.3
2000-06-17,12:00,3.1,0.2,39,27,63,,,,
2000-06-17,13:00,2.1,0.2,46,29,61,,,,2.8
2000-06-17,14:00,2.4,0.2,32,25,67,,,,2.9
2000-06-17,15:00,,0.1,38,27,67,,,,2.5
2000-06-17,16:00,,0.1,30,26,70,,,,2.4
2000-06-17,17:00,,0.1,25,26,72,,,,3.5
2000-06-17,18:00,,0.1,26,25,72,,,,3.6
2000-06-17,19:00,2.0,0.2,35,35,59,,,,4.2
2000-06-17,20:00,3.2,0.2,40,37,51,,,,2.6
2000-06-17,21:00,3.7,0.3,28,51,22,,,,2.5
2000-06-17,22:00,3.4,0.4,33,39,29,,,,2.4
2000-06-17,23:00,2.9,0.2,50,35,36,,,,2.7
2000-06-18,,,,,,,23,,,
2000-06-18,00:00,2.4,0.2,48,36,36,,,,2.7
2000-06-18,01:00,3.5,0.3,,,29,,,,2.6
2000-06-18,02:00,2.2,0.2,34,35,26,,,,3.6
2000-06-18,03:00,1.8,0.1,20,24,37,,,,2.7
2000-06-18,04:00,1.4,0.1,18,28,29,,,,2.4
2000-06-18,05:00,1.6,0.1,15,28,30,,,,1.4
2000-06-18,06:00,1.4,0.1,19,23,36,,,,1.6
2000-06-18,07:00,1.3,0.1,15,18,43,,,,1.9
2000-06-18,08:00,1.5,0.1,21,20,49,,,,3.2
2000-06-18,09:00,1.7,0.2,23,26,,,,,11.0
2000-06-18,10:00,1.9,0.2,30,27,62,,,,11.0
2000-06-18,11:00,1.6,0.2,27,28,68,,,,
2000-06-18,12:00,2.1,0.2,28,27,73,,,,9.2
2000-06-18,13:00,2.2,0.2,28,28,79,,,,7.0
2000-06-18,14:00,2.4,0.2,27,29,81,,,,4.8
2000-06-18,15:00,1.3,0.1,5,11,101,,,,3.8
2000-06-18,16:00,0.7,0.1,3,11,97,,,,4.7
2000-06-18,17:00,0.7,0.1,1,8,105,,,,5.7
2000-06-18,18:00,0.6,0.1,1,9,108,,,,4.6
2000-06-18,19:00,0.5,0.1,2,8,108,,,,5.1
2000-06-18,20:00,0.7,0.1,1,11,97,,,,6.0
