Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-04,08:00,,0.3,10,21,45,,,,1.7
2000-06-04,09:00,,0.2,8,19,73,,,,1.4
2000-06-04,10:00,,0.1,12,25,83,,,,1.8
2000-06-04,11:00,,0.1,7,16,103,,,,1.2
2000-06-04,12:00,,0.1,6,15,105,,,,1.0
2000-06-04,13:00,,0.1,4,9,111,,,,1.0
2000-06-04,14:00,,0.1,2,7,110,,,,1.0
2000-06-04,15:00,,0.1,2,7,108,,,,1.3
2000-06-04,16:00,,0.1,2,8,110,,,,1.0
2000-06-04,17:00,,0.1,6,15,107,,,,1.3
2000-06-04,18:00,,0.1,5,16,110,,,,1.0
2000-06-04,19:00,,0.4,9,32,93,,,,1.0
2000-06-04,20:00,,0.8,29,67,40,,,,1.3
2000-06-04,21:00,,0.3,19,48,48,,,,1.3
2000-06-04,22:00,,0.4,77,68,15,,,,1.7
2000-06-04,23:00,,0.3,11,39,10,,,,1.2
2000-06-05,00:00,,0.2,10,25,15,,,,1.0
2000-06-05,01:00,,0.1,2,22,11,,,,1.0
2000-06-05,02:00,,0.1,,,,,,,1.0
2000-06-05,03:00,,0.2,21,32,1,,,,1.0
2000-06-05,04:00,,0.3,100,32,1,,,,
2000-06-05,05:00,,0.9,152,37,1,,,,1.0
2000-06-05,06:00,,1.1,111,42,4,,,,1.6
2000-06-05,07:00,,0.4,58,42,12,,,,1.0
2000-06-05,08:00,,0.5,84,54,18,,,,2.2
2000-06-05,09:00,,0.3,47,43,39,,,,2.3
2000-06-05,10:00,,0.3,32,34,68,,,,2.7
2000-06-05,11:00,,0.1,34,45,74,,,,1.3
2000-06-05,12:00,,0.1,34,48,83,,,,2.0
2000-06-05,13:00,,0.1,34,45,96,,,,1.6
2000-06-05,14:00,,0.2,39,48,90,,,,1.4
2000-06-05,15:00,,0.1,27,49,85,,,,1.3
2000-06-05,16:00,,0.1,29,37,100,,,,1.0
2000-06-05,17:00,,0.1,15,38,87,,,,1.0
2000-06-06,11:00,,,54,36,,,,,1.1
2000-06-06,12:00,,0.3,20,22,,,,,1.1
2000-06-06,13:00,,0.2,62,37,,,,,1.0
2000-06-06,14:00,,0.2,40,32,,,,,1.2
2000-06-06,15:00,,0.1,26,27,,,,,1.3
2000-06-06,16:00,,0.1,26,29,,,,,1.0
2000-06-06,17:00,,0.2,33,31,,,,,1.0
2000-06-06,18:00,,0.1,,,,,,,
2000-06-06,19:00,,0.1,16,24,,,,,1.0
2000-06-06,20:00,,0.1,11,20,,,,,1.0
2000-06-06,21:00,,0.2,20,38,,,,,1.0
2000-06-06,22:00,,0.1,11,26,,,,,1.0
2000-06-06,23:00,,0.1,10,19,,,,,1.0
2000-06-07,00:00,,0.1,5,14,,,,,1.0
2000-06-07,01:00,,0.1,7,20,,,,,1.4
2000-06-07,02:00,,0.1,2,16,,,,,1.0
2000-06-07,03:00,,0.1,22,28,,,,,1.2
2000-06-07,04:00,,0.1,28,33,,,,,1.1
2000-06-07,05:00,,0.9,72,46,,,,,2.2
2000-06-07,06:00,,1.5,123,59,,,,,2.4
2000-06-07,07:00,,0.8,112,61,,,,,3.8
2000-06-07,08:00,,,85,56,,,,,3.6
2000-06-07,09:00,,0.4,62,42,,,,,3.5
2000-06-07,10:00,,0.4,53,43,,,,,2.9
2000-06-07,11:00,,0.3,44,32,,,,,1.8
2000-06-07,12:00,,0.4,31,28,,,,,1.9
2000-06-07,13:00,,0.2,18,22,,,,,3.3
2000-06-07,14:00,,0.2,23,24,,,,,1.8
2000-06-07,15:00,,0.3,30,29,,,,,1.7
2000-06-07,16:00,,0.3,25,27,,,,,1.3
2000-06-07,17:00,,0.2,,,,,,,
2000-06-07,18:00,,0.2,21,30,,,,,1.7
2000-06-07,19:00,,0.1,6,16,,,,,1.2
2000-06-07,20:00,,0.2,15,27,,,,,1.1
2000-06-07,21:00,,0.3,26,32,,,,,1.1
2000-06-07,22:00,,0.2,29,29,,,,,1.0
2000-06-07,23:00,,0.1,12,23,,,,,1.0
2000-06-08,00:00,,0.1,7,17,,,,,1.0
2000-06-08,01:00,,0.1,2,12,,,,,1.0
2000-06-08,02:00,,0.1,7,15,,,,,1.0
2000-06-08,03:00,,0.1,40,20,,,,,1.2
2000-06-08,04:00,,0.2,51,19,,,,,1.5
2000-06-08,05:00,,1.1,108,22,,,,,1.3
2000-06-08,06:00,,0.3,50,19,,,,,1.0
2000-06-08,07:00,,0.2,68,27,,,,,1.1
2000-06-08,08:00,,0.2,61,28,,,,,2.2
2000-06-08,09:00,,0.2,70,42,,,,,4.3
2000-06-08,10:00,,0.2,62,47,,,,,6.4
2000-06-08,11:00,,0.1,47,41,,,,,4.2
2000-06-08,12:00,,0.1,42,39,,,,,4.0
2000-06-08,13:00,,0.1,35,41,,,,,5.6
2000-06-08,14:00,,0.1,40,37,,,,,3.6
2000-06-08,15:00,,0.2,32,38,,,,,2.6
2000-06-08,16:00,,0.4,45,46,,,,,3.2
2000-06-08,17:00,,0.4,,,,,,,
2000-06-08,18:00,,0.3,33,46,,,,,5.1
2000-06-08,19:00,,0.2,17,39,,,,,4.8
2000-06-08,20:00,,0.2,13,45,,,,,4.8
2000-06-08,21:00,,0.2,21,51,,,,,3.8
2000-06-08,22:00,,0.2,19,53,,,,,2.8
2000-06-08,23:00,,0.1,3,25,,,,,1.7
2000-06-09,00:00,,0.1,11,24,,,,,1.7
2000-06-09,01:00,,0.1,2,17,,,,,1.0
2000-06-09,02:00,,0.1,2,16,,,,,1.0
2000-06-09,03:00,,0.1,31,22,,,,,1.0
2000-06-09,04:00,,0.1,94,29,,,,,1.0
2000-06-09,05:00,,1.2,169,34,,,,,1.0
2000-06-09,06:00,,2.6,258,64,,,,,1.8
2000-06-09,07:00,,2.1,217,98,,,,,7.8
2000-06-09,08:00,,,77,66,,,,,11.1
2000-06-09,09:00,,0.2,50,56,,,,,11.3
2000-06-09,10:00,,0.3,46,52,,,,,18.7
2000-06-09,11:00,,0.2,38,51,,,,,18.6
2000-06-09,12:00,,0.2,39,51,,,,,12.4
2000-06-09,13:00,,0.3,25,44,,,,,7.6
2000-06-09,14:00,,0.3,27,48,,,,,7.7
2000-06-09,15:00,,0.4,28,48,,,,,10.2
2000-06-09,16:00,,0.3,,,,,,,
2000-06-09,17:00,,0.4,19,43,,,,,7.8
2000-06-09,18:00,,0.5,20,48,,,,,8.4
2000-06-09,19:00,,0.3,14,43,,,,,9.5
2000-06-09,20:00,,0.4,10,53,,,,,6.5
2000-06-09,21:00,,1.0,29,75,,,,,3.8
2000-06-09,22:00,,0.7,25,52,,,,,1.7
2000-06-09,23:00,,0.4,17,35,,,,,1.0
2000-06-10,00:00,,0.2,19,33,,,,,1.0
2000-06-10,01:00,,0.1,10,24,,,,,1.0
2000-06-10,02:00,,0.1,9,19,,,,,1.0
2000-06-10,03:00,,0.1,7,16,,,,,1.0
2000-06-10,04:00,,0.1,17,19,,,,,1.0
2000-06-10,05:00,,0.3,47,20,,,,,1.0
2000-06-10,06:00,,0.2,60,25,,,,,1.0
2000-06-10,07:00,,0.4,53,36,,,,,1.0
2000-06-10,08:00,,0.3,22,36,,,,,7.9
2000-06-10,09:00,,0.2,22,41,,,,,17.8
2000-06-10,10:00,,0.2,27,46,,,,,21.2
2000-06-10,11:00,,0.2,19,44,,,,,15.6
2000-06-10,12:00,,0.1,13,32,,,,,12.5
2000-06-10,13:00,,0.2,23,34,,,,,4.8
2000-06-10,14:00,,0.1,9,22,,,,,3.0
2000-06-10,15:00,,0.1,11,26,,,,,3.0
2000-06-10,16:00,,0.1,,,,,,,
2000-06-10,17:00,,0.7,20,59,,,,,1.7
2000-06-10,18:00,,0.2,14,46,,,,,2.3
2000-06-10,19:00,,0.4,10,45,,,,,1.2
2000-06-10,20:00,,0.2,4,35,,,,,1.0
2000-06-10,21:00,,0.3,5,32,,,,,1.3
2000-06-10,22:00,,0.2,6,26,,,,,1.0
2000-06-10,23:00,,0.2,7,22,,,,,1.0
2000-06-11,00:00,,0.1,3,19,,,,,1.0
2000-06-11,01:00,,0.2,6,18,,,,,1.6
2000-06-11,02:00,,0.1,5,16,,,,,1.8
2000-06-11,03:00,,0.1,10,15,,,,,1.3
2000-06-11,04:00,,0.1,7,9,,,,,1.3
2000-06-11,05:00,,0.1,,,,,,,1.2
2000-06-11,06:00,,0.1,,,,,,,1.4
2000-06-11,07:00,,,,,,,,,2.3
2000-06-11,08:00,,0.1,,,,,,,2.8
2000-06-11,09:00,,0.1,,,,,,,3.3
2000-06-11,10:00,,0.3,,,,,,,2.8
2000-06-11,11:00,,0.3,,,,,,,2.3
2000-06-11,12:00,,0.2,,,,,,,1.9
2000-06-11,13:00,,0.1,,,,,,,2.0
2000-06-11,14:00,,0.1,,,,,,,2.3
2000-06-11,15:00,,0.1,,,,,,,
2000-06-11,16:00,,0.1,,,,,,,2.9
2000-06-11,17:00,,0.2,,,,,,,2.4
2000-06-11,18:00,,0.1,,,,,,,1.5
2000-06-11,19:00,,0.1,,,,,,,2.3
2000-06-11,20:00,,0.2,,,,,,,1.8
2000-06-11,21:00,,0.1,,,,,,,1.0
2000-06-11,22:00,,0.1,,,,,,,1.0
2000-06-11,23:00,,0.2,,,,,,,1.0
2000-06-12,00:00,,0.1,,,,,,,1.0
2000-06-12,01:00,,0.2,,,,,,,1.0
2000-06-12,02:00,,0.2,,,,,,,1.0
2000-06-12,03:00,,0.2,,,,,,,1.0
2000-06-12,04:00,,0.1,,,,,,,1.0
2000-06-12,05:00,,0.2,,,,,,,1.0
2000-06-12,06:00,,0.1,,,,,,,1.0
2000-06-12,07:00,,0.1,,,,,,,1.0
2000-06-12,08:00,,0.1,,,,,,,1.2
2000-06-12,09:00,,0.3,,,,,,,1.1
2000-06-12,10:00,,0.2,,,,,,,1.0
2000-06-12,11:00,,0.1,,,,,,,1.8
2000-06-12,12:00,,0.1,,,,,,,1.8
2000-06-12,13:00,,0.3,,,,,,,1.8
2000-06-12,14:00,,0.2,,,,,,,1.0
2000-06-12,15:00,,0.2,,,,,,,
2000-06-12,16:00,,0.1,,,,,,,1.0
2000-06-12,17:00,,0.2,,,,,,,1.0
2000-06-12,18:00,,0.1,,,,,,,1.5
2000-06-12,19:00,,0.1,,,,,,,1.1
2000-06-12,20:00,,0.1,,,,,,,1.0
2000-06-12,21:00,,0.4,,,,,,,1.8
2000-06-12,22:00,,0.4,,,,,,,1.7
2000-06-12,23:00,,0.2,,,,,,,1.0
2000-06-13,00:00,,0.1,,,,,,,1.3
2000-06-13,01:00,,0.1,,,,,,,1.0
2000-06-13,02:00,,0.1,,,,,,,1.0
2000-06-13,03:00,,0.1,,,,,,,1.0
2000-06-13,04:00,,0.5,,,,,,,1.0
2000-06-13,05:00,,1.3,,,,,,,1.8
2000-06-13,06:00,,1.2,,,,,,,1.9
2000-06-13,07:00,,,,,,,,,1.4
2000-06-13,08:00,,1.0,,,,,,,3.1
2000-06-13,09:00,,1.2,,,,,,,5.8
2000-06-13,10:00,,0.4,,,,,,,5.5
2000-06-13,11:00,,0.1,,,,,,,2.6
2000-06-13,12:00,,0.1,,,,,,,2.3
2000-06-13,13:00,,0.2,,,,,,,2.3
2000-06-13,14:00,,0.2,,,,,,,
2000-06-13,15:00,,0.3,,,,,,,3.2
2000-06-13,16:00,,0.5,,,,,,,1.7
2000-06-13,17:00,,0.4,,,,,,,1.3
2000-06-13,18:00,,0.5,,,,,,,1.1
2000-06-13,19:00,,0.4,,,,,,,1.0
2000-06-13,20:00,,0.3,,,,,,,1.7
2000-06-13,21:00,,0.3,,,,,,,1.6
2000-06-13,22:00,,0.1,,,,,,,1.2
2000-06-13,23:00,,0.1,,,,,,,1.0
2000-06-14,00:00,,0.1,,,,,,,1.0
2000-06-14,01:00,,0.2,,,,,,,1.0
2000-06-14,02:00,,0.2,,,,,,,1.0
2000-06-14,03:00,,0.2,,,,,,,1.0
2000-06-14,04:00,,0.2,,,,,,,1.0
2000-06-14,05:00,,0.2,,,,,,,1.0
2000-06-14,06:00,,0.6,,,,,,,1.0
2000-06-14,07:00,,0.5,,,,,,,1.0
2000-06-14,08:00,,0.5,,,,,,,1.0
2000-06-14,09:00,,0.4,,,,,,,1.0
2000-06-14,10:00,,0.5,,,,,,,1.0
2000-06-14,11:00,,0.3,,,,,,,1.0
2000-06-14,12:00,,0.3,,,,,,,1.0
2000-06-14,13:00,,0.3,,,,,,,1.0
2000-06-14,14:00,,0.2,,,,,,,
2000-06-14,15:00,,0.3,,,,,,,1.9
2000-06-14,16:00,,0.4,,,,,,,2.9
2000-06-14,17:00,,0.5,,,74,,,,3.4
2000-06-14,18:00,,0.6,,,76,,,,2.8
2000-06-14,19:00,,0.6,,,74,,,,3.8
2000-06-14,20:00,,0.6,,,67,,,,3.2
2000-06-14,21:00,,0.4,,,37,,,,2.9
2000-06-14,22:00,,0.3,,,11,,,,2.0
2000-06-14,23:00,,0.3,,,5,,,,1.7
2000-06-15,00:00,,0.2,,,37,,,,1.4
2000-06-15,01:00,,0.2,,,16,,,,2.2
2000-06-15,02:00,,0.1,,,12,,,,1.9
2000-06-15,03:00,,0.1,,,15,,,,1.3
2000-06-15,04:00,,0.3,,,2,,,,1.0
2000-06-15,05:00,,0.6,,,2,,,,2.1
2000-06-15,06:00,,,,,2,,,,2.5
2000-06-15,07:00,,0.9,,,2,,,,3.7
2000-06-15,08:00,,0.3,,,,,,,
2000-06-15,09:00,,0.2,,,,,,,4.2
2000-06-15,10:00,,0.3,,,17,,,,3.0
2000-06-15,11:00,,0.1,,,26,,,,2.4
2000-06-15,12:00,,0.3,,,29,,,,2.8
2000-06-15,13:00,,0.5,,,25,,,,3.0
2000-06-15,14:00,,0.3,,,39,,,,3.0
2000-06-15,15:00,,0.5,,,45,,,,2.5
2000-06-15,16:00,,0.3,,,60,,,,2.3
2000-06-15,17:00,,0.3,,,60,,,,1.9
2000-06-15,18:00,,0.2,,,65,,,,2.0
2000-06-15,19:00,,0.2,,,68,,,,1.7
2000-06-15,20:00,,0.2,,,60,,,,2.7
2000-06-15,21:00,,0.1,,,54,,,,2.5
2000-06-15,22:00,,0.2,,,13,,,,1.6
2000-06-15,23:00,,0.1,,,5,,,,1.6
2000-06-16,00:00,,0.1,,,4,,,,1.3
2000-06-16,01:00,,0.1,,,7,,,,1.3
2000-06-16,02:00,,0.1,,,9,,,,1.0
2000-06-16,03:00,,0.1,,,21,,,,1.5
2000-06-16,04:00,,0.1,,,58,,,,1.6
2000-06-16,05:00,,0.1,,,52,,,,1.3
2000-06-16,06:00,,0.1,,,44,,,,1.4
2000-06-16,07:00,,0.1,,,46,,,,2.4
2000-06-16,08:00,,0.1,,,58,,,,
2000-06-16,09:00,,0.1,,,,,,,1.8
2000-06-16,10:00,,0.1,,,65,,,,2.6
2000-06-16,11:00,,0.1,,,68,,,,1.7
2000-06-16,12:00,,0.1,,,69,,,,2.1
2000-06-16,13:00,,0.1,,,70,,,,1.8
2000-06-16,14:00,,0.1,,,71,,,,1.5
2000-06-16,15:00,,0.1,,,72,,,,1.4
2000-06-16,16:00,,0.1,,,77,,,,1.3
2000-06-16,17:00,,0.1,,,83,,,,1.2
2000-06-16,18:00,,0.1,,,79,,,,1.6
2000-06-16,19:00,,0.1,,,85,,,,1.5
2000-06-16,20:00,,0.1,,,81,,,,1.1
2000-06-16,21:00,,0.2,,,37,,,,1.0
2000-06-16,22:00,,0.1,,,11,,,,1.5
2000-06-16,23:00,,0.1,,,12,,,,1.5
2000-06-17,00:00,,0.1,,,11,,,,1.4
2000-06-17,01:00,,0.1,,,10,,,,1.6
2000-06-17,02:00,,0.1,,,15,,,,1.0
2000-06-17,03:00,,0.1,,,46,,,,1.6
2000-06-17,04:00,,0.1,,,65,,,,2.4
2000-06-17,05:00,,0.1,,,66,,,,1.1
2000-06-17,06:00,,,,,64,,,,1.9
2000-06-17,07:00,,0.1,,,65,,,,1.8
2000-06-17,08:00,,0.1,,,,,,,
2000-06-17,09:00,,0.2,,,62,,,,1.6
2000-06-17,10:00,,0.2,,,62,,,,1.4
2000-06-17,11:00,,0.1,,,68,,,,1.6
2000-06-17,12:00,,0.1,,,70,,,,1.6
2000-06-17,13:00,,0.1,,,77,,,,1.5
2000-06-17,14:00,,0.1,,,78,,,,1.1
2000-06-17,15:00,,0.1,,,81,,,,1.8
2000-06-17,16:00,,0.1,,,83,,,,1.4
2000-06-17,17:00,,0.1,,,83,,,,1.2
2000-06-17,18:00,,0.1,,,85,,,,1.2
2000-06-17,19:00,,0.1,,,79,,,,2.2
2000-06-17,20:00,,0.2,,,69,,,,1.8
2000-06-17,21:00,,0.3,,,37,,,,1.6
2000-06-17,22:00,,0.2,,,21,,,,1.7
2000-06-17,23:00,,0.3,,,9,,,,1.5
2000-06-18,00:00,,0.1,,,11,,,,1.3
2000-06-18,01:00,,0.2,,,10,,,,1.8
2000-06-18,02:00,,0.1,,,8,,,,1.1
2000-06-18,03:00,,0.1,,,11,,,,1.0
2000-06-18,04:00,,0.1,,,14,,,,1.1
2000-06-18,05:00,,0.1,,,13,,,,1.0
2000-06-18,06:00,,0.1,,,17,,,,1.1
2000-06-18,07:00,,0.1,,,28,,,,
2000-06-18,08:00,,0.1,,,,,,,4.7
2000-06-18,09:00,,0.3,,,62,,,,4.6
2000-06-18,10:00,,0.2,,,83,,,,3.4
2000-06-18,11:00,,0.1,,,91,,,,3.3
2000-06-18,12:00,,0.1,,,97,,,,1.7
2000-06-18,13:00,,0.1,,,98,,,,2.5
2000-06-18,14:00,,0.1,,,99,,,,2.1
2000-06-18,15:00,,0.1,,,101,,,,2.4
2000-06-18,16:00,,0.1,,,96,,,,3.0
2000-06-18,17:00,,0.4,,,81,,,,3.1
2000-06-18,18:00,,0.1,,,100,,,,1.1
2000-06-18,19:00,,0.1,,,97,,,,1.0
2000-06-18,20:00,,0.3,,,69,,,,1.5
2000-06-18,21:00,,0.4,,,35,,,,1.8
2000-06-18,22:00,,0.4,,,4,,,,1.4
2000-06-18,23:00,,0.3,,,7,,,,1.1
2000-06-19,00:00,,0.3,,,14,,,,1.0
2000-06-19,01:00,,0.2,,,9,,,,1.0
2000-06-19,02:00,,0.1,,,3,,,,1.0
2000-06-19,03:00,,0.1,,,2,,,,1.2
2000-06-19,04:00,,0.3,,,4,,,,1.4
2000-06-19,05:00,,,,,3,,,,1.7
2000-06-19,06:00,,0.2,,,8,,,,1.3
2000-06-19,07:00,,0.3,,,,,,,
2000-06-19,08:00,,0.6,,,27,,,,8.3
2000-06-19,09:00,,0.6,,,43,,,,9.9
2000-06-19,10:00,,0.3,,,67,,,,5.3
2000-06-19,11:00,,0.2,,,87,,,,3.2
2000-06-19,12:00,,0.1,,,101,,,,1.9
2000-06-19,13:00,,0.1,,,104,,,,2.6
2000-06-19,14:00,,0.2,,,96,,,,2.4
2000-06-19,15:00,,0.2,,,106,,,,2.4
2000-06-19,16:00,,0.5,,,93,,,,3.1
2000-06-19,17:00,,0.4,,,104,,,,2.5
2000-06-19,18:00,,0.2,,,118,,,,2.0
2000-06-19,19:00,,0.4,,,98,,,,1.8
2000-06-19,20:00,,0.3,,,69,,,,3.0
2000-06-19,21:00,,0.5,,,18,,,,2.8
2000-06-19,22:00,,0.3,,,20,,,,2.2
2000-06-19,23:00,,0.3,,,15,,,,1.8
2000-06-20,00:00,,0.2,,,20,,,,1.7
2000-06-20,01:00,,0.1,,,16,,,,1.7
2000-06-20,02:00,,0.1,,,7,,,,1.8
2000-06-20,03:00,,0.1,,,3,,,,1.6
2000-06-20,04:00,,0.1,,,3,,,,2.5
2000-06-20,05:00,,0.2,,,4,,,,2.3
2000-06-20,06:00,,0.8,,,9,,,,
2000-06-20,07:00,,0.1,,,,,,,4.8
2000-06-20,08:00,,0.3,,,43,,,,7.7
2000-06-20,09:00,,0.2,,,69,,,,7.1
2000-06-20,10:00,,0.1,,,79,,,,4.7
2000-06-20,11:00,,0.1,,,103,,,,3.9
2000-06-20,12:00,,0.1,,,94,,,,4.1
2000-06-20,13:00,,0.1,,,109,,,,4.0
2000-06-20,14:00,,0.1,,,106,,,,4.7
2000-06-20,15:00,,0.1,,,127,,,,4.1
2000-06-20,16:00,,0.1,,,107,,,,3.4
2000-06-20,17:00,,0.1,,,128,,,,3.0
2000-06-20,18:00,,0.1,,,101,,,,3.3
2000-06-20,19:00,,0.1,,,97,,,,3.9
2000-06-20,20:00,,0.4,,,58,,,,3.2
2000-06-20,21:00,,0.2,,,42,,,,2.7
2000-06-20,22:00,,0.1,,,30,,,,1.9
2000-06-20,23:00,,0.2,,,24,,,,2.5
2000-06-21,00:00,,0.1,,,27,,,,1.7
2000-06-21,01:00,,0.1,,,26,,,,1.7
2000-06-21,02:00,,0.1,,,22,,,,1.6
2000-06-21,03:00,,0.1,,,9,,,,2.0
2000-06-21,04:00,,0.2,,,6,,,,2.0
2000-06-21,05:00,,,,,2,,,,3.4
2000-06-21,06:00,,1.4,,,,,,,
2000-06-21,07:00,,0.6,,,26,,,,4.6
2000-06-21,08:00,,0.4,,,40,,,,6.5
2000-06-21,09:00,,0.2,,,58,,,,7.4
2000-06-21,10:00,,0.1,,,89,,,,5.2
2000-06-21,11:00,,0.1,,,115,,,,4.6
2000-06-21,12:00,,0.1,,,121,,,,3.8
2000-06-21,13:00,,0.1,,,126,,,,5.4
2000-06-21,14:00,,0.1,,,125,,,,3.8
2000-06-21,15:00,,0.1,,,137,,,,3.0
2000-06-21,16:00,,0.1,,,145,,,,3.4
2000-06-21,17:00,,0.1,,,154,,,,3.4
2000-06-21,18:00,,0.2,,,141,,,,3.5
2000-06-21,19:00,,1.0,,,60,,,,6.2
2000-06-21,20:00,,1.2,,,42,,,,4.9
2000-06-21,21:00,,2.7,,,2,,,,6.7
2000-06-21,22:00,,1.1,,,7,,,,4.6
2000-06-21,23:00,,0.2,,,17,,,,2.8
2000-06-22,00:00,,0.1,,,20,,,,2.3
2000-06-22,01:00,,0.2,,,11,,,,2.0
2000-06-22,02:00,,0.2,,,21,,,,1.9
2000-06-22,03:00,,0.1,,,22,,,,2.2
2000-06-22,04:00,,0.1,,,13,,,,1.8
2000-06-22,05:00,,0.7,,,6,,,,
2000-06-22,06:00,,0.4,,,,,,,3.0
2000-06-22,07:00,,1.1,,,21,,,,3.9
2000-06-22,08:00,,0.5,,,41,,,,6.5
2000-06-22,09:00,,0.2,,,75,,,,5.3
2000-06-22,10:00,,0.2,,,109,,,,4.8
2000-06-22,11:00,,0.1,,,105,,,,3.9
2000-06-22,12:00,,0.1,,,110,,,,3.9
2000-06-22,13:00,,0.1,,,119,,,,3.0
2000-06-22,14:00,,0.1,,,125,,,,2.4
2000-06-22,15:00,,0.2,,,105,,,,3.8
2000-06-22,16:00,,0.2,,,84,,,,3.7
2000-06-22,17:00,,0.2,,,80,,,,3.1
2000-06-22,18:00,,0.1,,,82,,,,3.4
2000-06-22,19:00,,0.2,,,66,,,,2.7
2000-06-22,20:00,,0.1,,,82,,,,2.2
