Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-09,22:00,3.5,0.2,1,32,100,,,,8.4
2000-06-09,23:00,3.5,0.2,1,32,90,,,,10.1
2000-06-10,00:00,3.0,0.2,1,28,90,,,,
2000-06-10,01:00,1.7,0.1,1,20,94,,,,10.8
2000-06-10,02:00,1.8,0.1,1,17,94,,,,8.0
2000-06-10,03:00,1.2,0.1,1,13,,,,,5.8
2000-06-10,04:00,1.5,0.1,1,25,75,,,,
2000-06-10,05:00,1.3,0.1,1,23,84,,,,8.3
2000-06-10,06:00,1.2,0.1,2,38,68,,,,14.2
2000-06-10,07:00,1.1,0.1,4,42,66,,,,19.1
2000-06-10,08:00,1.4,0.1,1,19,93,,,,14.7
2000-06-10,09:00,1.6,0.1,2,14,112,,,,10.5
2000-06-10,10:00,1.5,0.1,1,10,126,,,,8.4
2000-06-10,11:00,1.9,0.1,1,11,135,,,,8.0
2000-06-10,12:00,1.6,0.1,1,11,139,,,,7.0
2000-06-10,13:00,1.3,0.1,1,9,144,,,,6.1
2000-06-10,14:00,0.9,0.1,1,8,154,,,,6.5
2000-06-10,15:00,1.0,0.1,,,160,,,,8.0
2000-06-10,16:00,,0.1,1,9,166,,,,8.5
2000-06-10,17:00,,0.1,1,11,170,,,,10.6
2000-06-10,18:00,,0.1,1,19,147,,,,16.4
2000-06-10,19:00,,0.2,1,37,105,,,,12.0
2000-06-10,20:00,3.6,0.3,1,44,80,,,,10.0
2000-06-10,21:00,4.2,0.4,1,50,68,,,,8.2
2000-06-10,22:00,4.3,0.4,1,43,69,,,,8.8
2000-06-10,23:00,4.6,0.3,2,42,61,,,,6.5
2000-06-11,00:00,3.0,0.1,1,12,100,,,,
2000-06-11,01:00,1.5,0.2,1,20,88,,,,4.0
2000-06-11,02:00,2.1,0.2,1,23,,,,,4.3
2000-06-11,03:00,2.3,0.1,1,15,73,,,,4.0
2000-06-11,04:00,1.5,0.1,1,14,79,,,,
2000-06-11,05:00,1.7,0.1,1,11,77,,,,3.8
2000-06-11,06:00,1.0,0.1,1,3,82,,,,3.1
2000-06-11,07:00,0.9,0.1,1,2,87,,,,2.6
2000-06-11,08:00,0.8,,1,5,83,,,,1.3
2000-06-11,09:00,0.8,0.1,1,10,74,,,,2.4
2000-06-11,10:00,0.8,0.1,1,11,73,,,,1.8
2000-06-11,11:00,1.1,0.1,2,16,74,,,,2.7
2000-06-11,12:00,1.0,0.1,1,6,91,,,,1.9
2000-06-11,13:00,1.0,0.1,1,10,98,,,,1.6
2000-06-11,14:00,1.1,0.1,,,104,,,,2.6
2000-06-11,15:00,1.2,0.1,,,118,,,,2.4
2000-06-11,16:00,1.0,0.1,,,122,,,,2.2
2000-06-11,17:00,1.3,0.1,,,112,,,,2.6
2000-06-11,18:00,1.1,0.1,,,100,,,,2.5
2000-06-11,19:00,1.1,0.1,,,96,,,,2.4
2000-06-11,20:00,1.1,0.1,,,89,,,,2.1
2000-06-11,21:00,0.9,0.1,,,84,,,,2.6
2000-06-11,22:00,1.0,0.1,,,83,,,,2.1
2000-06-11,23:00,1.1,0.1,,,78,,,,2.3
2000-06-12,00:00,0.9,0.1,,,71,,,,
2000-06-12,01:00,0.9,0.1,,,66,,,,2.1
2000-06-12,02:00,0.7,0.1,,,,,,,2.3
2000-06-12,03:00,0.7,0.1,,,61,,,,
2000-06-12,04:00,0.7,0.1,,,59,,,,4.2
2000-06-12,05:00,0.6,0.1,,,68,,,,2.9
2000-06-12,06:00,0.6,0.1,,,60,,,,3.8
2000-06-12,07:00,0.6,0.1,,,55,,,,4.5
2000-06-12,08:00,0.6,0.1,,,51,,,,4.8
2000-06-12,09:00,0.9,0.1,,,58,,,,4.2
2000-06-12,10:00,0.7,0.1,,,76,,,,3.8
2000-06-12,11:00,0.7,0.1,,,84,,,,3.5
2000-06-12,12:00,0.6,0.1,,,95,,,,2.9
2000-06-12,13:00,0.6,0.1,,,100,,,,2.0
2000-06-12,14:00,0.6,0.1,,,99,,,,1.4
2000-06-12,15:00,0.6,0.1,,,101,,,,1.2
2000-06-12,16:00,0.7,0.1,1,6,102,,,,1.8
2000-06-12,17:00,0.7,0.1,1,6,105,,,,1.9
2000-06-12,18:00,0.7,0.1,1,7,106,,,,1.8
2000-06-12,19:00,0.7,0.1,1,7,104,,,,2.0
2000-06-12,20:00,0.9,0.1,1,12,96,,,,2.3
2000-06-12,21:00,1.7,0.1,1,32,65,,,,2.4
2000-06-12,22:00,3.1,0.3,9,76,20,,,,3.1
2000-06-12,23:00,4.2,0.2,2,66,16,,,,2.9
2000-06-13,00:00,2.7,0.1,1,34,30,,,,
2000-06-13,01:00,1.6,0.1,1,23,,,,,1.0
2000-06-13,02:00,1.4,0.1,1,20,31,,,,1.0
2000-06-13,03:00,1.4,0.1,1,20,25,,,,
2000-06-13,04:00,1.3,0.1,1,25,20,,,,1.0
2000-06-13,05:00,1.2,0.1,6,37,11,,,,1.0
2000-06-13,06:00,2.1,0.2,13,42,14,,,,1.0
2000-06-13,07:00,2.7,,24,50,30,,,,4.3
2000-06-13,08:00,3.1,0.1,13,48,41,,,,48.9
2000-06-13,09:00,1.6,0.1,11,46,54,,,,67.6
2000-06-13,10:00,1.7,0.1,8,40,65,,,,46.9
2000-06-13,11:00,1.9,0.1,7,30,82,,,,29.6
2000-06-13,12:00,1.9,0.1,3,23,102,,,,19.5
2000-06-13,13:00,1.8,0.1,3,25,114,,,,18.5
2000-06-13,14:00,1.9,0.1,4,18,126,,,,12.4
2000-06-13,15:00,1.3,0.1,2,19,128,,,,6.1
2000-06-13,16:00,1.4,0.1,1,17,136,,,,3.9
2000-06-13,17:00,1.8,0.2,2,19,138,,,,3.4
2000-06-13,18:00,1.9,0.2,3,26,136,,,,2.5
2000-06-13,19:00,1.9,0.1,1,19,146,,,,2.7
2000-06-13,20:00,2.0,0.1,1,18,135,,,,1.7
2000-06-13,21:00,1.8,0.1,1,16,115,,,,1.0
2000-06-13,22:00,1.6,0.1,1,15,114,,,,1.0
2000-06-13,23:00,1.1,0.1,1,8,95,,,,1.0
2000-06-14,00:00,1.2,0.1,1,17,72,,,,
2000-06-14,01:00,1.2,0.1,1,9,,,,,1.0
2000-06-14,02:00,1.2,0.1,1,12,60,,,,
2000-06-14,03:00,1.3,0.1,1,16,47,,,,1.0
2000-06-14,04:00,1.2,0.1,1,8,48,,,,1.0
2000-06-14,05:00,1.0,0.1,1,6,47,,,,1.0
2000-06-14,06:00,0.9,0.1,3,17,38,,,,1.0
2000-06-14,07:00,1.5,0.2,,,33,,,,1.0
2000-06-14,08:00,1.6,0.1,,,29,,,,1.0
2000-06-14,09:00,1.6,0.1,,,46,,,,1.0
2000-06-14,10:00,1.9,0.1,,,41,,,,1.0
2000-06-14,11:00,,0.1,,,54,,,,1.0
2000-06-14,12:00,,0.1,,,58,,,,1.0
2000-06-14,13:00,,0.1,,,64,,,,1.0
2000-06-14,14:00,,0.1,,,70,,,,1.0
2000-06-14,15:00,1.8,0.1,,,93,,,,1.0
2000-06-14,16:00,1.6,0.1,,,98,,,,1.0
2000-06-14,17:00,1.4,0.1,,,106,,,,3.2
2000-06-14,18:00,1.5,0.1,,,106,,,,9.2
2000-06-14,19:00,1.7,0.1,,,100,,,,6.5
2000-06-14,20:00,1.8,0.2,,,89,,,,2.8
2000-06-14,21:00,3.5,0.5,,,46,,,,3.0
2000-06-14,22:00,3.6,0.2,,,46,,,,5.9
2000-06-14,23:00,2.2,0.1,,,50,,,,4.2
2000-06-15,00:00,1.6,0.1,,,,,,,
2000-06-15,01:00,1.3,0.1,,,52,,,,2.5
2000-06-15,02:00,0.9,0.1,,,41,,,,
2000-06-15,03:00,1.0,0.1,,,37,,,,3.3
2000-06-15,04:00,1.0,0.1,,,35,,,,5.7
2000-06-15,05:00,0.9,0.1,,,29,,,,3.6
2000-06-15,06:00,1.7,0.1,,,20,,,,2.0
2000-06-15,07:00,1.4,,,,25,,,,1.6
2000-06-15,08:00,1.5,0.1,,,31,,,,1.4
2000-06-15,09:00,1.4,0.1,4,18,28,,,,1.6
2000-06-15,10:00,1.2,0.1,9,21,22,,,,1.8
2000-06-15,11:00,1.6,0.1,7,21,18,,,,1.0
2000-06-15,12:00,1.3,0.1,4,18,25,,,,1.0
2000-06-15,13:00,1.4,0.1,6,25,21,,,,1.3
2000-06-15,14:00,1.6,0.1,10,27,21,,,,1.0
2000-06-15,15:00,2.1,0.1,8,24,34,,,,1.3
2000-06-15,16:00,1.6,0.1,,,47,,,,
2000-06-15,17:00,2.3,0.1,4,27,46,,,,1.7
2000-06-15,18:00,2.2,0.1,3,26,50,,,,3.1
2000-06-15,19:00,2.0,0.1,2,19,57,,,,4.7
2000-06-15,20:00,1.4,0.1,2,20,57,,,,3.0
2000-06-15,21:00,1.5,0.1,1,18,52,,,,1.0
2000-06-15,22:00,1.4,0.1,1,16,50,,,,1.3
2000-06-15,23:00,0.9,0.1,1,29,30,,,,5.9
2000-06-16,00:00,1.1,0.3,1,38,,,,,
2000-06-16,01:00,1.3,0.1,1,25,31,,,,2.5
2000-06-16,02:00,0.7,0.1,1,13,46,,,,2.2
2000-06-16,03:00,0.6,0.1,1,12,54,,,,5.7
2000-06-16,04:00,0.6,0.1,1,11,54,,,,2.8
2000-06-16,05:00,0.6,0.1,1,13,64,,,,1.1
2000-06-16,06:00,0.7,0.1,2,22,53,,,,1.5
2000-06-16,07:00,1.2,0.1,4,22,58,,,,4.0
2000-06-16,08:00,0.8,0.1,5,20,63,,,,3.4
2000-06-16,09:00,1.6,0.1,6,22,63,,,,3.0
2000-06-16,10:00,1.2,0.1,4,17,,,,,1.4
2000-06-16,11:00,1.0,0.1,5,14,72,,,,1.1
2000-06-16,12:00,0.9,0.1,3,13,72,,,,3.7
2000-06-16,13:00,0.9,0.1,6,17,72,,,,7.0
2000-06-16,14:00,1.1,0.1,4,15,60,,,,2.5
2000-06-16,15:00,1.2,0.1,,,61,,,,2.6
2000-06-16,16:00,1.2,0.1,2,15,69,,,,
2000-06-16,17:00,1.0,0.1,2,14,74,,,,5.3
2000-06-16,18:00,1.0,0.1,3,18,71,,,,2.1
2000-06-16,19:00,1.5,0.1,3,18,71,,,,1.6
2000-06-16,20:00,1.0,0.1,1,15,69,,,,1.0
2000-06-16,21:00,0.8,0.1,1,22,62,,,,2.4
2000-06-16,22:00,1.0,0.1,1,22,59,,,,1.1
2000-06-16,23:00,0.9,0.1,1,17,60,,,,1.0
2000-06-17,00:00,0.8,0.1,1,18,58,,,,1.1
2000-06-17,01:00,0.9,0.1,1,16,61,,,,1.0
2000-06-17,02:00,1.0,0.1,1,14,61,,,,1.0
2000-06-17,03:00,0.6,0.1,1,15,54,,,,1.0
2000-06-17,04:00,0.5,0.1,1,13,55,,,,1.1
2000-06-17,05:00,0.5,0.1,1,14,52,,,,1.3
2000-06-17,06:00,0.5,,1,15,49,,,,3.3
2000-06-17,07:00,0.6,0.1,2,15,53,,,,4.7
2000-06-17,08:00,0.7,0.1,2,14,53,,,,2.8
2000-06-17,09:00,0.9,0.1,3,16,59,,,,3.5
2000-06-17,10:00,1.1,0.1,4,14,,,,,1.9
2000-06-17,11:00,1.2,0.1,4,11,71,,,,3.1
2000-06-17,12:00,1.0,0.1,1,8,75,,,,1.1
2000-06-17,13:00,1.0,0.1,2,9,79,,,,2.7
2000-06-17,14:00,0.9,0.1,1,6,85,,,,3.0
2000-06-17,15:00,0.7,0.1,,,87,,,,
2000-06-17,16:00,0.5,0.1,1,8,88,,,,6.6
2000-06-17,17:00,0.4,0.1,1,6,92,,,,4.6
2000-06-17,18:00,0.4,0.1,1,6,93,,,,4.5
2000-06-17,19:00,0.4,0.1,1,7,92,,,,3.9
2000-06-17,20:00,0.6,0.1,1,14,83,,,,4.4
2000-06-17,21:00,1.6,0.4,3,56,38,,,,4.0
2000-06-17,22:00,3.6,0.6,5,71,13,,,,2.8
2000-06-17,23:00,3.7,0.3,1,36,33,,,,1.5
2000-06-18,00:00,2.1,0.2,1,30,36,,,,1.2
2000-06-18,01:00,1.9,0.1,1,30,30,,,,1.0
2000-06-18,02:00,1.7,0.1,1,22,32,,,,1.0
2000-06-18,03:00,1.7,0.1,1,18,32,,,,1.0
2000-06-18,04:00,1.4,0.1,1,20,29,,,,1.0
2000-06-18,05:00,1.3,0.1,2,26,22,,,,1.0
2000-06-18,06:00,,0.1,3,16,32,,,,1.0
2000-06-18,07:00,,0.1,1,12,48,,,,2.9
2000-06-18,08:00,,0.1,1,11,57,,,,4.2
2000-06-18,09:00,,0.1,1,7,,,,,1.0
2000-06-18,10:00,0.8,0.1,1,7,89,,,,1.0
2000-06-18,11:00,0.9,0.1,1,5,94,,,,1.0
2000-06-18,12:00,0.6,0.1,1,5,98,,,,1.0
2000-06-18,13:00,0.6,0.1,1,5,103,,,,1.0
2000-06-18,14:00,0.6,0.1,1,6,108,,,,
2000-06-18,15:00,0.7,0.1,,,111,,,,1.0
2000-06-18,16:00,0.7,0.1,1,5,113,,,,1.0
2000-06-18,17:00,0.5,0.1,1,6,109,,,,1.0
2000-06-18,18:00,0.7,0.1,1,9,106,,,,1.0
2000-06-18,19:00,0.7,0.1,1,7,109,,,,1.0
2000-06-18,20:00,0.8,0.2,1,30,80,,,,7.8
2000-06-18,21:00,3.3,0.4,4,75,28,,,,9.1
2000-06-18,22:00,5.8,0.5,7,74,18,,,,6.7
2000-06-18,23:00,3.1,0.2,1,38,41,,,,2.0
2000-06-19,00:00,1.9,0.1,1,32,45,,,,1.2
2000-06-19,01:00,1.5,0.1,1,29,42,,,,1.0
2000-06-19,02:00,1.6,0.1,1,29,34,,,,1.0
2000-06-19,03:00,1.7,0.1,1,38,23,,,,1.0
2000-06-19,04:00,1.5,0.1,1,27,34,,,,1.0
2000-06-19,05:00,1.6,0.1,4,45,21,,,,1.0
2000-06-19,06:00,2.7,,19,62,12,,,,1.1
2000-06-19,07:00,3.9,0.2,15,53,30,,,,1.2
2000-06-19,08:00,2.3,0.1,12,44,43,,,,2.0
2000-06-19,09:00,2.3,0.1,,,,,,,2.3
2000-06-19,10:00,1.7,0.1,,,105,,,,1.3
2000-06-19,11:00,1.3,0.1,1,14,124,,,,1.0
