Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-04,19:00,0.6,0.1,1,13,115,,,,
2000-06-04,20:00,0.8,0.1,1,17,104,,,,
2000-06-04,21:00,1.3,0.1,,,78,,,,
2000-06-04,22:00,1.4,0.1,2,30,75,,,,
2000-06-04,23:00,1.2,0.1,1,24,67,,,,
2000-06-05,00:00,1.0,0.1,3,26,61,,,,
2000-06-05,01:00,1.1,0.1,4,27,51,,,,
2000-06-05,02:00,1.1,0.1,6,28,42,,,,
2000-06-05,03:00,1.1,0.1,2,27,37,,,,
2000-06-05,04:00,1.3,0.1,18,48,23,,,,
2000-06-05,05:00,1.3,0.2,49,59,,,,,
2000-06-05,06:00,2.1,0.2,29,49,19,,,,
2000-06-05,07:00,1.9,0.1,7,30,52,,,,
2000-06-05,08:00,0.8,0.1,12,31,74,,,,1.4
2000-06-05,09:00,1.6,0.2,14,31,82,,,,2.9
2000-06-05,10:00,1.0,0.1,10,23,103,,,,3.5
2000-06-05,11:00,0.6,0.1,5,17,119,,,,2.6
2000-06-05,12:00,0.7,0.1,2,11,125,,,,1.9
2000-06-05,13:00,0.6,0.1,4,17,125,,,,3.3
2000-06-05,14:00,0.8,0.1,7,17,128,,,,1.5
2000-06-05,15:00,0.7,0.1,3,13,129,,,,1.0
2000-06-05,16:00,1.2,0.1,3,15,125,,,,2.9
2000-06-05,17:00,1.1,0.1,3,24,106,,,,3.9
2000-06-05,18:00,1.6,0.2,3,31,90,,,,1.9
2000-06-05,19:00,1.3,0.1,2,23,92,,,,1.4
2000-06-05,20:00,0.9,0.1,2,21,81,,,,1.0
2000-06-05,21:00,0.8,0.1,,,84,,,,1.0
2000-06-05,22:00,0.6,0.1,1,9,99,,,,1.0
2000-06-05,23:00,0.5,0.1,1,9,96,,,,1.0
2000-06-06,00:00,0.5,0.1,1,6,100,,,,
2000-06-06,01:00,0.4,0.1,1,7,104,,,,1.0
2000-06-06,02:00,0.3,0.1,3,12,90,,,,1.0
2000-06-06,03:00,0.3,0.1,1,9,78,,,,1.0
2000-06-06,04:00,0.4,0.1,1,13,,,,,1.5
2000-06-06,05:00,0.6,0.1,5,21,62,,,,1.6
2000-06-06,06:00,0.8,0.1,14,33,51,,,,1.9
2000-06-06,07:00,1.2,0.1,15,35,48,,,,
2000-06-06,08:00,1.2,0.1,20,37,42,,,,2.4
2000-06-06,09:00,0.9,,23,37,46,,,,2.8
2000-06-06,10:00,0.9,0.1,15,28,51,,,,1.7
2000-06-06,11:00,0.9,0.1,12,23,60,,,,1.8
2000-06-06,12:00,0.9,0.1,10,23,62,,,,2.1
2000-06-06,13:00,1.1,0.1,16,32,52,,,,2.9
2000-06-06,14:00,1.1,0.1,10,23,72,,,,2.2
2000-06-06,15:00,1.1,0.2,13,30,71,,,,1.5
2000-06-06,16:00,1.9,0.1,9,27,77,,,,2.7
2000-06-06,17:00,1.0,0.1,6,23,85,,,,1.7
2000-06-06,18:00,0.9,0.1,5,23,77,,,,1.9
2000-06-06,19:00,0.8,0.1,1,15,86,,,,1.1
2000-06-06,20:00,0.7,0.1,,,78,,,,1.1
2000-06-06,21:00,0.7,0.1,2,22,65,,,,1.1
2000-06-06,22:00,0.9,0.1,2,26,55,,,,3.2
2000-06-06,23:00,0.9,0.1,2,20,53,,,,3.0
2000-06-07,00:00,0.7,0.1,2,17,52,,,,
2000-06-07,01:00,0.6,0.1,1,14,57,,,,2.8
2000-06-07,02:00,0.5,0.1,1,12,62,,,,1.6
2000-06-07,03:00,0.4,0.1,1,17,59,,,,3.2
2000-06-07,04:00,0.5,0.1,2,18,,,,,2.4
2000-06-07,05:00,0.7,0.1,13,30,41,,,,4.4
2000-06-07,06:00,1.1,0.1,24,43,33,,,,
2000-06-07,07:00,1.7,0.1,23,36,43,,,,2.3
2000-06-07,08:00,1.1,0.1,19,29,50,,,,3.2
2000-06-07,09:00,1.0,0.1,11,24,72,,,,3.9
2000-06-07,10:00,0.8,0.1,9,22,84,,,,2.9
2000-06-07,11:00,,0.1,11,24,82,,,,2.6
2000-06-07,12:00,,0.1,12,24,75,,,,1.4
2000-06-07,13:00,,0.1,11,25,69,,,,1.2
2000-06-07,16:00,,0.1,11,23,75,,,,
2000-06-07,17:00,,0.1,5,19,85,,,,4.9
2000-06-07,18:00,,0.1,8,27,82,,,,5.1
2000-06-07,19:00,,0.1,6,23,79,,,,3.3
2000-06-07,20:00,,0.1,5,25,74,,,,3.0
2000-06-07,21:00,,0.1,2,23,70,,,,3.8
2000-06-07,22:00,0.8,0.1,1,22,69,,,,4.0
2000-06-07,23:00,0.5,0.1,1,14,69,,,,3.9
2000-06-08,00:00,0.5,0.1,1,14,59,,,,
2000-06-08,01:00,0.5,0.1,1,14,52,,,,1.0
2000-06-08,02:00,0.5,0.1,1,16,49,,,,1.0
2000-06-08,03:00,0.5,0.1,1,17,46,,,,1.0
2000-06-08,04:00,0.6,0.1,7,21,35,,,,1.0
2000-06-08,05:00,0.7,0.1,24,32,21,,,,1.0
2000-06-08,06:00,1.9,0.2,34,36,26,,,,1.0
2000-06-08,07:00,1.4,0.1,20,29,48,,,,1.0
2000-06-08,08:00,0.7,0.1,17,24,,,,,1.0
2000-06-08,09:00,0.7,0.1,13,21,75,,,,1.0
2000-06-08,10:00,0.6,0.1,11,20,80,,,,1.0
2000-06-08,11:00,0.6,0.1,14,23,83,,,,1.0
2000-06-08,12:00,0.7,0.1,5,15,94,,,,1.0
2000-06-08,13:00,0.6,0.1,6,18,98,,,,1.0
2000-06-08,14:00,0.7,0.1,9,18,105,,,,1.0
2000-06-08,15:00,0.9,0.1,,,107,,,,1.0
2000-06-08,16:00,1.0,0.1,12,29,101,,,,
2000-06-08,17:00,0.9,0.1,7,20,109,,,,1.0
2000-06-08,18:00,0.7,0.1,7,23,106,,,,1.0
2000-06-08,19:00,0.9,0.1,8,25,102,,,,2.1
2000-06-08,20:00,0.7,0.1,3,20,97,,,,1.0
2000-06-08,21:00,1.5,0.1,5,34,74,,,,1.0
2000-06-08,22:00,1.8,0.2,12,49,52,,,,1.0
2000-06-08,23:00,1.8,0.1,3,42,47,,,,1.0
2000-06-09,00:00,1.2,0.1,6,41,33,,,,
2000-06-09,01:00,0.9,0.1,1,30,41,,,,3.3
2000-06-09,02:00,1.0,0.1,6,32,34,,,,3.4
2000-06-09,03:00,1.0,0.1,10,32,38,,,,5.4
2000-06-09,04:00,1.0,0.1,14,35,52,,,,5.0
2000-06-09,05:00,1.3,0.2,57,74,7,,,,5.1
2000-06-09,06:00,2.5,0.4,70,68,13,,,,6.2
2000-06-09,07:00,2.5,0.3,41,51,34,,,,6.1
2000-06-09,08:00,1.4,0.1,3,17,,,,,3.1
2000-06-09,09:00,0.9,0.1,8,21,99,,,,4.9
2000-06-09,10:00,0.7,0.1,4,15,115,,,,3.2
2000-06-09,11:00,1.0,0.1,3,15,122,,,,5.4
2000-06-09,12:00,0.8,0.1,12,25,119,,,,12.9
2000-06-09,13:00,0.9,0.1,8,21,124,,,,7.9
2000-06-09,14:00,1.1,,,,119,,,,9.4
2000-06-09,15:00,1.1,0.1,7,21,126,,,,7.8
2000-06-09,16:00,1.1,0.1,8,25,120,,,,
2000-06-09,17:00,1.4,0.1,5,21,123,,,,6.8
2000-06-09,18:00,1.5,0.1,8,26,119,,,,6.4
2000-06-09,19:00,1.6,0.1,4,22,115,,,,6.8
2000-06-09,20:00,1.6,0.1,5,26,106,,,,5.8
2000-06-09,21:00,2.2,0.2,6,42,79,,,,5.7
2000-06-09,22:00,2.5,0.2,5,41,71,,,,4.5
2000-06-09,23:00,2.2,0.2,4,39,66,,,,5.9
2000-06-10,00:00,2.2,0.2,7,41,55,,,,
2000-06-10,01:00,1.8,0.1,2,26,73,,,,4.3
2000-06-10,02:00,1.2,0.1,2,21,98,,,,5.5
2000-06-10,03:00,1.6,0.1,2,21,88,,,,5.4
2000-06-10,04:00,1.1,0.1,3,35,64,,,,4.8
2000-06-10,05:00,1.4,0.1,7,42,52,,,,4.2
2000-06-10,06:00,1.7,0.1,15,46,50,,,,5.2
2000-06-10,07:00,1.7,0.1,15,43,,,,,5.9
2000-06-10,08:00,1.6,0.1,6,21,101,,,,5.9
2000-06-10,09:00,1.1,0.1,2,11,128,,,,9.1
2000-06-10,10:00,1.0,0.1,1,8,132,,,,9.8
2000-06-10,11:00,0.8,0.1,1,8,134,,,,7.9
2000-06-10,12:00,1.0,0.1,1,8,136,,,,7.9
2000-06-10,13:00,1.0,0.1,1,9,137,,,,7.2
2000-06-10,14:00,0.8,0.1,,,140,,,,6.2
2000-06-10,15:00,0.9,0.1,1,7,142,,,,
2000-06-10,16:00,0.8,0.1,1,8,141,,,,6.7
2000-06-10,17:00,0.8,0.1,1,7,141,,,,6.8
2000-06-10,18:00,0.7,0.1,1,7,142,,,,6.3
2000-06-10,19:00,0.8,0.1,1,8,140,,,,6.7
2000-06-10,20:00,1.0,0.1,1,12,133,,,,6.3
2000-06-10,21:00,1.5,0.1,1,9,132,,,,5.8
2000-06-10,22:00,1.0,0.1,1,7,132,,,,5.3
2000-06-10,23:00,1.0,0.1,1,7,132,,,,4.6
2000-06-11,00:00,0.9,0.1,1,7,132,,,,
2000-06-11,01:00,0.8,0.1,1,6,132,,,,4.9
2000-06-11,02:00,0.8,0.1,1,6,130,,,,4.9
2000-06-11,03:00,0.8,0.1,1,6,130,,,,6.4
2000-06-11,04:00,0.8,0.1,1,8,124,,,,6.7
2000-06-11,05:00,0.8,0.1,1,7,124,,,,7.2
2000-06-11,06:00,0.9,0.1,1,8,117,,,,7.8
2000-06-11,07:00,0.9,0.1,1,9,,,,,6.8
2000-06-11,08:00,0.9,0.1,1,8,114,,,,7.1
2000-06-11,09:00,0.8,0.1,1,7,122,,,,7.0
2000-06-11,10:00,0.8,0.1,2,10,126,,,,7.0
2000-06-11,11:00,1.0,0.1,1,11,130,,,,6.7
2000-06-11,12:00,1.2,0.1,1,11,135,,,,5.9
2000-06-11,13:00,,0.1,,,142,,,,6.1
2000-06-11,14:00,,,1,10,140,,,,5.6
2000-06-11,15:00,,0.1,1,6,132,,,,
2000-06-11,16:00,,0.1,1,7,132,,,,5.2
2000-06-11,17:00,0.9,0.1,1,7,131,,,,4.5
2000-06-11,18:00,1.1,0.1,1,11,118,,,,3.3
2000-06-11,19:00,1.3,0.2,3,20,116,,,,3.7
2000-06-11,20:00,1.1,0.1,1,13,121,,,,1.9
2000-06-11,21:00,0.8,0.1,1,11,110,,,,1.1
2000-06-11,22:00,0.9,0.1,1,11,98,,,,1.1
2000-06-11,23:00,0.8,0.1,1,12,86,,,,1.0
2000-06-12,00:00,0.8,0.1,1,13,70,,,,
2000-06-12,01:00,0.6,0.1,1,9,71,,,,1.0
2000-06-12,02:00,0.6,0.1,1,8,71,,,,1.0
2000-06-12,03:00,0.5,0.1,1,8,68,,,,1.0
2000-06-12,04:00,0.6,0.1,1,8,56,,,,1.0
2000-06-12,05:00,0.6,0.1,1,7,51,,,,1.0
2000-06-12,06:00,0.5,0.1,1,9,,,,,1.0
2000-06-12,07:00,0.5,0.1,1,9,60,,,,1.0
2000-06-12,08:00,0.6,0.1,1,10,50,,,,1.0
2000-06-12,09:00,0.5,0.1,2,9,59,,,,1.0
2000-06-12,10:00,0.6,0.1,2,8,65,,,,1.0
2000-06-12,11:00,0.6,0.1,2,9,76,,,,1.0
2000-06-12,12:00,0.6,0.1,1,9,88,,,,1.0
2000-06-12,13:00,0.6,0.1,,,93,,,,1.0
2000-06-12,14:00,,0.1,2,10,102,,,,
2000-06-12,15:00,,0.1,1,10,110,,,,1.0
2000-06-12,16:00,,0.1,1,10,112,,,,1.0
2000-06-12,17:00,,0.1,1,10,114,,,,1.0
2000-06-12,18:00,0.7,0.1,2,11,110,,,,1.1
2000-06-12,19:00,0.7,0.1,1,12,105,,,,1.0
2000-06-12,20:00,1.2,0.1,5,27,87,,,,1.0
2000-06-12,21:00,1.4,0.1,10,39,64,,,,1.2
2000-06-12,22:00,2.2,0.2,12,55,32,,,,1.3
2000-06-12,23:00,1.9,0.1,10,44,34,,,,1.0
2000-06-13,00:00,1.4,0.1,2,27,43,,,,
2000-06-13,01:00,1.2,0.1,2,23,41,,,,1.0
2000-06-13,02:00,0.9,0.1,2,21,37,,,,1.0
2000-06-13,03:00,0.8,0.1,6,35,26,,,,1.0
2000-06-13,04:00,1.2,0.1,23,46,15,,,,1.0
2000-06-13,05:00,1.3,0.1,34,46,17,,,,1.2
2000-06-13,06:00,2.1,0.3,47,53,,,,,2.6
2000-06-13,07:00,2.8,0.2,32,51,39,,,,1.8
2000-06-13,08:00,1.5,0.1,12,23,78,,,,1.4
2000-06-13,09:00,0.8,0.1,6,14,98,,,,1.8
2000-06-13,10:00,0.8,0.1,7,20,99,,,,1.9
2000-06-13,11:00,1.2,0.1,13,26,102,,,,4.5
2000-06-13,12:00,1.0,0.1,,,113,,,,5.1
2000-06-13,13:00,0.9,,9,28,119,,,,4.9
2000-06-13,14:00,0.8,0.1,1,10,123,,,,
2000-06-13,15:00,0.6,0.1,6,17,117,,,,3.4
2000-06-13,16:00,0.9,0.1,6,18,125,,,,4.3
2000-06-13,17:00,0.8,0.1,2,14,140,,,,7.1
2000-06-13,18:00,1.1,0.1,3,19,129,,,,6.2
2000-06-13,19:00,1.0,0.1,1,11,131,,,,2.5
2000-06-13,20:00,1.4,0.1,1,15,121,,,,5.0
2000-06-13,21:00,1.6,0.2,4,36,91,,,,1.0
2000-06-13,22:00,2.8,0.4,7,49,69,,,,5.3
2000-06-13,23:00,1.8,0.1,2,28,81,,,,2.6
2000-06-14,00:00,1.3,0.1,2,27,66,,,,
2000-06-14,01:00,1.3,0.1,1,20,80,,,,1.2
2000-06-14,02:00,0.7,0.1,2,13,108,,,,1.0
2000-06-14,03:00,0.6,0.1,1,11,92,,,,1.0
2000-06-14,04:00,0.8,0.1,6,28,71,,,,1.0
2000-06-14,05:00,1.0,0.1,5,30,,,,,1.0
2000-06-14,06:00,1.3,0.1,16,35,37,,,,1.0
2000-06-14,07:00,1.2,0.1,19,31,41,,,,4.0
2000-06-14,08:00,1.0,0.1,19,29,41,,,,4.4
2000-06-14,09:00,1.0,0.1,15,24,40,,,,3.8
2000-06-14,10:00,0.9,0.1,13,22,42,,,,4.0
2000-06-14,11:00,1.0,0.1,19,22,42,,,,3.7
2000-06-14,12:00,1.1,0.1,,,56,,,,5.4
2000-06-14,13:00,1.1,0.1,8,19,65,,,,
2000-06-14,14:00,1.1,0.1,13,23,75,,,,7.6
2000-06-14,15:00,0.8,0.1,9,24,89,,,,2.1
2000-06-14,16:00,1.1,0.1,8,22,93,,,,1.0
2000-06-14,17:00,0.8,0.1,9,26,98,,,,1.0
2000-06-14,18:00,0.9,0.1,4,22,101,,,,1.0
2000-06-14,19:00,1.0,0.1,4,23,100,,,,1.0
2000-06-14,20:00,1.3,0.1,6,32,84,,,,1.0
2000-06-14,21:00,1.5,0.2,3,34,75,,,,1.0
2000-06-14,22:00,1.7,0.1,3,27,76,,,,1.0
2000-06-14,23:00,1.1,0.1,4,31,68,,,,1.0
2000-06-15,00:00,1.2,0.1,2,24,69,,,,
2000-06-15,01:00,1.0,0.1,3,26,52,,,,1.0
2000-06-15,02:00,1.1,0.1,1,21,44,,,,1.0
2000-06-15,03:00,0.6,0.1,2,24,38,,,,1.3
2000-06-15,04:00,1.0,0.1,13,28,30,,,,1.0
2000-06-15,05:00,1.0,0.1,25,39,,,,,1.3
2000-06-15,06:00,1.3,0.1,19,32,32,,,,1.5
2000-06-15,07:00,1.0,0.1,14,28,41,,,,1.4
2000-06-15,08:00,1.1,0.1,18,27,34,,,,8.7
2000-06-15,09:00,1.1,0.1,16,28,32,,,,7.4
2000-06-15,10:00,1.1,0.1,16,23,35,,,,3.2
2000-06-15,11:00,1.0,0.1,,,23,,,,2.7
2000-06-15,12:00,0.9,0.1,14,20,26,,,,1.7
2000-06-15,13:00,3.5,,13,24,31,,,,
2000-06-15,14:00,,0.1,18,27,32,,,,1.0
2000-06-15,15:00,,0.1,12,28,42,,,,1.0
2000-06-15,16:00,,0.1,10,26,44,,,,1.0
2000-06-15,17:00,,0.1,6,24,50,,,,1.0
2000-06-15,18:00,1.1,0.1,7,23,54,,,,1.0
2000-06-15,19:00,0.7,0.1,2,16,68,,,,1.0
2000-06-15,20:00,0.6,0.1,2,16,61,,,,1.0
2000-06-15,21:00,0.6,0.1,1,19,57,,,,1.0
2000-06-15,22:00,0.5,0.1,1,20,56,,,,1.0
2000-06-15,23:00,0.4,0.1,1,13,62,,,,1.0
2000-06-16,00:00,0.5,0.1,1,23,48,,,,1.0
2000-06-16,01:00,0.4,0.1,1,14,50,,,,1.0
2000-06-16,02:00,0.4,0.1,1,13,51,,,,1.0
2000-06-16,03:00,0.4,0.1,1,13,57,,,,1.0
2000-06-16,04:00,0.3,0.1,2,16,,,,,1.0
2000-06-16,05:00,0.4,0.1,4,18,53,,,,1.0
2000-06-16,06:00,0.5,0.1,9,22,55,,,,1.5
2000-06-16,07:00,0.7,0.1,13,24,55,,,,1.3
2000-06-16,08:00,0.5,0.1,8,16,64,,,,1.0
2000-06-16,09:00,0.5,0.1,7,16,67,,,,1.0
2000-06-16,10:00,0.5,0.1,9,16,67,,,,1.0
2000-06-16,11:00,0.4,0.1,,,70,,,,1.0
2000-06-16,12:00,0.5,0.1,8,17,69,,,,
2000-06-16,13:00,0.6,0.1,6,16,73,,,,1.0
2000-06-16,14:00,0.5,0.1,6,17,73,,,,1.0
2000-06-16,15:00,0.7,0.1,7,16,76,,,,1.0
2000-06-16,16:00,0.5,0.1,5,14,82,,,,1.0
2000-06-16,17:00,0.4,0.1,4,15,80,,,,1.0
2000-06-16,18:00,0.5,0.1,3,15,76,,,,1.0
2000-06-16,19:00,0.5,0.1,4,16,74,,,,1.0
2000-06-16,20:00,0.5,0.1,2,18,70,,,,1.0
2000-06-16,21:00,0.6,0.1,3,27,57,,,,1.0
2000-06-16,22:00,0.8,0.1,2,21,61,,,,1.0
2000-06-16,23:00,0.5,0.1,1,18,67,,,,1.0
2000-06-17,00:00,0.3,0.1,1,9,78,,,,1.0
2000-06-17,01:00,0.3,0.1,1,10,73,,,,1.0
2000-06-17,02:00,0.2,0.1,1,8,72,,,,1.0
2000-06-17,03:00,0.2,0.1,1,11,64,,,,1.0
2000-06-17,04:00,0.1,0.1,1,15,,,,,1.0
2000-06-17,05:00,0.2,0.1,1,18,52,,,,1.0
2000-06-17,06:00,0.2,0.1,2,10,59,,,,1.0
2000-06-17,07:00,0.3,0.1,5,13,62,,,,1.0
2000-06-17,08:00,0.4,0.1,2,9,67,,,,1.0
2000-06-17,09:00,0.5,0.1,3,10,71,,,,1.0
2000-06-17,10:00,0.6,0.1,,,75,,,,1.0
2000-06-17,11:00,0.5,0.1,5,12,77,,,,1.0
2000-06-17,12:00,0.6,,3,10,79,,,,
2000-06-17,13:00,0.5,0.1,4,11,78,,,,1.0
2000-06-17,14:00,0.5,0.1,4,9,80,,,,1.0
2000-06-17,15:00,0.4,0.1,2,8,83,,,,1.0
2000-06-17,16:00,0.4,0.1,2,8,85,,,,1.0
2000-06-17,17:00,0.3,0.1,1,6,87,,,,1.0
2000-06-17,18:00,0.3,0.1,1,8,87,,,,1.0
2000-06-17,19:00,0.4,0.1,2,11,85,,,,1.0
2000-06-17,20:00,0.6,0.1,5,19,73,,,,1.0
2000-06-17,21:00,1.1,0.1,6,23,61,,,,1.0
2000-06-17,22:00,0.9,0.1,3,19,62,,,,1.0
2000-06-17,23:00,0.9,0.1,2,25,59,,,,1.0
2000-06-18,00:00,0.8,0.1,3,26,55,,,,1.0
2000-06-18,01:00,1.0,0.1,6,32,45,,,,1.0
2000-06-18,02:00,1.2,0.1,1,16,57,,,,1.0
2000-06-18,03:00,0.8,0.1,2,15,,,,,1.0
2000-06-18,04:00,0.7,0.1,2,16,51,,,,1.0
2000-06-18,05:00,0.7,0.1,2,14,54,,,,1.0
2000-06-18,06:00,0.8,0.1,2,14,56,,,,1.0
2000-06-18,07:00,0.5,0.1,2,14,66,,,,4.2
2000-06-18,08:00,0.8,0.1,3,16,68,,,,11.0
2000-06-18,09:00,0.7,0.1,3,14,77,,,,9.1
2000-06-18,10:00,0.9,0.1,,,82,,,,4.6
2000-06-18,11:00,0.7,0.1,5,14,85,,,,
2000-06-18,12:00,0.6,0.1,2,8,96,,,,2.0
2000-06-18,13:00,0.4,0.1,1,8,103,,,,1.2
2000-06-18,14:00,0.4,0.1,1,8,109,,,,1.4
2000-06-18,15:00,0.5,0.1,1,8,114,,,,1.0
2000-06-18,16:00,0.4,0.1,2,9,115,,,,1.3
2000-06-18,17:00,0.4,0.1,2,9,109,,,,1.0
2000-06-18,18:00,0.6,0.1,3,13,105,,,,1.0
2000-06-18,19:00,0.7,0.1,3,16,104,,,,1.0
2000-06-18,20:00,1.1,0.3,12,49,65,,,,1.3
2000-06-18,21:00,2.9,0.1,8,44,48,,,,1.0
2000-06-18,22:00,3.1,0.1,13,43,49,,,,1.3
2000-06-18,23:00,1.7,0.1,13,38,52,,,,2.1
2000-06-19,00:00,1.1,0.1,2,16,76,,,,4.5
2000-06-19,01:00,0.8,0.1,2,9,94,,,,4.8
2000-06-19,02:00,0.5,0.1,1,6,100,,,,3.0
2000-06-19,03:00,0.5,0.1,1,7,,,,,3.6
2000-06-19,04:00,0.4,0.1,1,9,100,,,,3.1
2000-06-19,05:00,0.4,0.1,5,20,90,,,,5.1
2000-06-19,06:00,0.9,0.1,6,22,89,,,,5.1
2000-06-19,07:00,0.8,0.1,5,19,95,,,,3.9
2000-06-19,08:00,0.9,0.1,9,24,88,,,,4.4
2000-06-19,09:00,,0.1,,,102,,,,4.5
2000-06-19,10:00,,0.1,2,15,117,,,,6.4
2000-06-19,11:00,,0.1,3,14,126,,,,
2000-06-19,12:00,,,7,21,124,,,,3.5
