Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-04,11:00,0.8,0.1,2,9,105,,,,1.0
2000-06-04,12:00,0.6,0.1,1,8,102,,,,1.0
2000-06-04,13:00,0.8,0.1,1,9,98,,,,1.0
2000-06-04,14:00,0.9,0.1,1,8,104,,,,1.0
2000-06-04,15:00,0.6,0.1,1,6,106,,,,1.0
2000-06-04,16:00,0.6,0.1,1,8,105,,,,1.0
2000-06-04,17:00,0.6,0.1,1,7,101,,,,1.0
2000-06-04,18:00,0.4,0.1,1,7,98,,,,1.0
2000-06-04,19:00,0.5,0.1,1,8,92,,,,1.0
2000-06-04,20:00,0.6,0.1,1,8,93,,,,1.0
2000-06-04,21:00,0.8,0.1,1,13,87,,,,1.0
2000-06-04,22:00,1.1,0.2,1,26,65,,,,1.0
2000-06-04,23:00,2.3,0.2,1,24,48,,,,1.0
2000-06-05,00:00,1.6,0.2,,,39,,,,
2000-06-05,01:00,1.0,0.1,1,18,41,,,,
2000-06-05,02:00,1.6,0.1,1,34,21,,,,1.0
2000-06-05,03:00,1.0,0.1,1,33,30,,,,1.0
2000-06-05,04:00,1.0,0.1,1,24,49,,,,1.0
2000-06-05,05:00,1.2,0.1,1,24,44,,,,1.0
2000-06-05,06:00,1.5,0.1,3,36,,,,,1.0
2000-06-05,07:00,1.4,0.1,5,35,29,,,,1.0
2000-06-05,08:00,1.5,0.1,4,37,47,,,,1.0
2000-06-05,09:00,1.4,0.1,5,31,52,,,,1.0
2000-06-05,10:00,1.4,0.1,5,28,60,,,,1.0
2000-06-05,11:00,1.1,0.1,2,16,79,,,,1.0
2000-06-05,12:00,1.1,0.1,1,15,95,,,,1.0
2000-06-05,13:00,1.1,0.1,1,17,119,,,,1.0
2000-06-05,14:00,1.1,0.1,1,16,128,,,,1.0
2000-06-05,15:00,1.0,0.1,1,12,131,,,,1.0
2000-06-05,16:00,0.7,0.1,1,12,122,,,,1.0
2000-06-05,17:00,1.2,0.1,1,17,98,,,,1.0
2000-06-05,18:00,1.2,0.1,1,19,82,,,,1.0
2000-06-05,19:00,1.5,0.1,1,25,77,,,,1.0
2000-06-05,20:00,2.0,0.2,1,29,70,,,,1.0
2000-06-05,21:00,2.2,0.2,1,32,40,,,,1.0
2000-06-05,22:00,1.3,0.1,1,17,73,,,,1.0
2000-06-05,23:00,0.9,0.1,1,17,65,,,,1.0
2000-06-06,00:00,0.9,0.1,,,58,,,,
2000-06-06,01:00,0.7,0.1,1,12,54,,,,
2000-06-06,02:00,0.8,0.1,1,16,45,,,,
2000-06-06,03:00,0.7,0.1,1,15,52,,,,
2000-06-06,04:00,0.5,0.1,1,12,62,,,,
2000-06-06,05:00,0.7,,1,16,,,,,
2000-06-06,06:00,1.2,0.1,7,24,42,,,,
2000-06-06,07:00,1.6,0.1,8,23,41,,,,
2000-06-06,08:00,1.1,0.1,8,20,34,,,,
2000-06-06,09:00,1.3,0.1,3,14,48,,,,
2000-06-06,10:00,0.7,0.1,2,13,61,,,,
2000-06-06,11:00,0.6,0.1,3,13,67,,,,1.0
2000-06-06,13:00,,0.1,2,11,83,,,,1.0
2000-06-06,14:00,,0.1,2,13,84,,,,1.0
2000-06-06,15:00,,0.1,2,17,73,,,,1.0
2000-06-06,16:00,,0.1,2,22,64,,,,1.0
2000-06-06,17:00,0.9,0.1,2,20,67,,,,1.0
2000-06-06,18:00,0.9,0.1,2,20,66,,,,1.0
2000-06-06,19:00,0.8,0.1,1,19,68,,,,1.0
2000-06-06,20:00,0.8,0.1,2,26,56,,,,2.0
2000-06-06,21:00,0.9,0.1,1,21,58,,,,1.0
2000-06-06,22:00,0.5,0.1,1,11,82,,,,1.0
2000-06-06,23:00,0.4,0.1,1,11,81,,,,1.0
2000-06-07,00:00,0.5,0.1,1,18,66,,,,
2000-06-07,01:00,0.6,0.1,1,18,58,,,,1.0
2000-06-07,02:00,0.5,0.1,1,15,51,,,,2.1
2000-06-07,03:00,0.6,0.1,1,16,46,,,,2.0
2000-06-07,04:00,0.6,0.1,1,21,35,,,,1.3
2000-06-07,05:00,0.8,0.1,2,24,33,,,,1.0
2000-06-07,06:00,1.4,0.2,8,27,43,,,,1.0
2000-06-07,07:00,1.7,0.2,7,25,46,,,,2.2
2000-06-07,08:00,1.3,0.1,6,24,,,,,3.3
2000-06-07,09:00,1.2,0.1,5,19,58,,,,1.7
2000-06-07,10:00,1.0,0.1,4,20,55,,,,7.8
2000-06-07,11:00,1.8,0.1,5,18,55,,,,6.0
2000-06-07,12:00,1.0,0.1,,,70,,,,
2000-06-07,14:00,,0.1,2,14,90,,,,1.0
2000-06-07,15:00,,0.1,1,14,92,,,,1.0
2000-06-07,16:00,,0.1,1,14,93,,,,1.0
2000-06-07,17:00,,0.1,1,16,86,,,,1.0
2000-06-07,18:00,0.8,0.1,1,17,85,,,,1.0
2000-06-07,19:00,0.6,0.1,1,15,74,,,,1.0
2000-06-07,20:00,0.7,0.1,1,15,72,,,,1.0
2000-06-07,21:00,0.5,0.1,1,12,74,,,,1.0
2000-06-07,22:00,0.6,0.1,1,14,70,,,,1.0
2000-06-07,23:00,0.6,0.1,1,23,50,,,,1.2
2000-06-08,00:00,0.7,0.1,1,21,47,,,,
2000-06-08,01:00,0.5,0.1,1,13,53,,,,
2000-06-08,02:00,0.5,0.1,1,16,48,,,,1.0
2000-06-08,03:00,0.5,0.1,1,17,40,,,,1.0
2000-06-08,04:00,0.6,0.1,2,24,17,,,,1.0
2000-06-08,05:00,1.0,0.1,5,23,16,,,,1.0
2000-06-08,06:00,1.7,0.2,13,29,13,,,,1.0
2000-06-08,07:00,2.0,0.2,16,30,21,,,,1.0
2000-06-08,08:00,1.3,0.1,7,22,,,,,10.0
2000-06-08,09:00,0.8,0.1,6,21,55,,,,12.4
2000-06-08,10:00,1.1,0.1,5,20,63,,,,9.1
2000-06-08,11:00,0.8,0.1,3,14,80,,,,1.8
2000-06-08,12:00,0.6,0.1,2,11,94,,,,1.0
2000-06-08,13:00,0.4,0.1,,,98,,,,
2000-06-08,14:00,0.6,0.2,3,12,106,,,,1.0
2000-06-08,15:00,1.0,0.1,1,13,114,,,,1.0
2000-06-08,16:00,0.8,0.1,2,17,118,,,,1.0
2000-06-08,17:00,0.9,0.1,1,16,123,,,,1.2
2000-06-08,18:00,1.0,0.1,1,14,123,,,,2.6
2000-06-08,19:00,0.5,0.1,1,9,121,,,,1.0
2000-06-08,20:00,0.5,0.1,1,10,115,,,,1.0
2000-06-08,21:00,0.7,0.1,1,16,107,,,,1.0
2000-06-08,22:00,1.0,0.1,1,27,89,,,,1.0
2000-06-08,23:00,1.0,0.1,1,22,89,,,,
2000-06-09,00:00,0.7,0.1,1,13,96,,,,
2000-06-09,01:00,0.5,0.1,1,13,90,,,,1.1
2000-06-09,02:00,0.6,0.1,1,13,78,,,,1.1
2000-06-09,03:00,0.7,0.1,1,14,67,,,,2.6
2000-06-09,04:00,0.8,0.1,1,15,61,,,,5.0
2000-06-09,05:00,0.9,0.1,1,19,57,,,,5.4
2000-06-09,06:00,1.1,0.1,3,31,46,,,,5.8
2000-06-09,07:00,1.6,0.1,4,37,47,,,,10.5
2000-06-09,08:00,1.4,0.1,9,41,,,,,19.3
2000-06-09,09:00,1.1,0.1,5,32,68,,,,
2000-06-09,10:00,0.9,0.1,3,25,84,,,,8.7
2000-06-09,11:00,1.1,0.1,2,19,101,,,,7.2
2000-06-09,12:00,1.0,0.1,1,15,115,,,,4.5
2000-06-09,13:00,0.9,,,,131,,,,2.7
2000-06-09,14:00,0.8,0.1,1,13,139,,,,3.2
2000-06-09,15:00,1.0,0.1,1,13,143,,,,4.4
2000-06-09,16:00,0.9,0.1,1,13,146,,,,4.4
2000-06-09,17:00,0.9,0.1,1,11,147,,,,4.4
2000-06-09,18:00,1.1,0.1,1,10,147,,,,4.2
2000-06-09,19:00,1.0,0.1,1,9,144,,,,2.2
2000-06-09,20:00,0.9,0.1,1,11,142,,,,2.3
2000-06-09,21:00,1.1,0.1,1,17,132,,,,4.6
2000-06-09,22:00,1.2,0.1,1,19,122,,,,4.1
2000-06-09,23:00,1.1,0.1,1,17,113,,,,4.5
2000-06-10,00:00,1.1,0.1,1,21,92,,,,
2000-06-10,01:00,1.2,0.1,1,20,89,,,,1.0
2000-06-10,02:00,1.1,0.1,1,19,81,,,,1.0
2000-06-10,03:00,1.2,0.1,1,19,76,,,,1.0
2000-06-10,04:00,1.2,0.1,1,18,72,,,,1.0
2000-06-10,05:00,1.3,0.1,1,20,68,,,,1.0
2000-06-10,06:00,1.3,0.1,1,22,65,,,,2.5
2000-06-10,07:00,1.5,0.1,1,25,,,,,8.9
2000-06-10,08:00,1.6,0.1,1,20,96,,,,11.7
2000-06-10,09:00,1.4,0.1,1,18,106,,,,
2000-06-10,10:00,1.3,0.1,1,16,127,,,,7.9
2000-06-10,11:00,1.2,0.1,1,13,140,,,,5.0
2000-06-10,12:00,1.0,0.1,,,151,,,,3.6
2000-06-10,13:00,1.0,0.1,1,10,157,,,,2.8
2000-06-10,14:00,1.0,0.1,1,10,156,,,,2.6
2000-06-10,15:00,1.0,0.1,1,10,162,,,,1.4
2000-06-10,16:00,0.9,0.1,1,12,161,,,,1.0
2000-06-10,17:00,1.0,0.1,1,10,160,,,,1.0
2000-06-10,18:00,1.1,0.1,1,10,143,,,,1.0
2000-06-10,19:00,1.1,0.1,1,9,143,,,,1.0
2000-06-10,20:00,1.4,0.1,1,14,138,,,,1.0
2000-06-10,21:00,1.8,0.2,1,17,119,,,,1.0
2000-06-10,22:00,1.8,0.2,1,23,108,,,,1.0
2000-06-10,23:00,1.5,0.1,1,19,108,,,,1.0
2000-06-11,00:00,1.1,0.1,1,11,89,,,,
2000-06-11,01:00,1.2,0.2,1,13,88,,,,1.0
2000-06-11,02:00,0.9,0.2,1,9,91,,,,1.0
2000-06-11,03:00,0.8,0.1,1,8,89,,,,1.0
2000-06-11,04:00,0.8,0.1,1,7,82,,,,1.0
2000-06-11,05:00,0.7,0.1,1,8,80,,,,1.0
2000-06-11,06:00,0.7,0.1,1,9,77,,,,1.0
2000-06-11,07:00,0.5,0.1,1,11,,,,,1.0
2000-06-11,08:00,0.6,0.1,1,11,76,,,,
2000-06-11,09:00,,0.1,1,11,84,,,,1.0
2000-06-11,10:00,,0.1,1,9,88,,,,1.0
2000-06-11,11:00,,0.1,1,8,97,,,,1.0
2000-06-11,12:00,,,,,112,,,,1.0
2000-06-11,13:00,0.6,0.1,1,8,118,,,,1.0
2000-06-11,14:00,0.7,0.1,1,8,127,,,,1.0
2000-06-11,15:00,0.7,0.1,1,8,119,,,,1.0
2000-06-11,16:00,0.6,0.1,1,8,113,,,,1.0
2000-06-11,17:00,0.7,0.1,1,10,117,,,,1.0
2000-06-11,18:00,0.7,0.1,1,13,99,,,,1.0
2000-06-11,19:00,0.7,0.1,1,13,85,,,,
2000-06-11,20:00,0.9,0.2,1,14,79,,,,1.0
2000-06-11,21:00,1.0,0.2,1,11,84,,,,1.0
2000-06-11,22:00,0.7,0.1,1,8,75,,,,1.0
2000-06-11,23:00,0.5,0.1,1,8,72,,,,1.0
2000-06-12,00:00,0.5,0.1,1,7,71,,,,
2000-06-12,01:00,0.5,0.1,1,7,62,,,,1.8
2000-06-12,02:00,0.6,0.1,1,8,57,,,,2.7
2000-06-12,03:00,0.6,0.1,1,7,59,,,,3.1
2000-06-12,04:00,0.5,0.1,1,7,58,,,,3.3
2000-06-12,05:00,0.5,0.1,1,8,57,,,,3.2
2000-06-12,06:00,0.5,0.1,1,9,,,,,2.7
2000-06-12,07:00,0.4,0.1,1,8,57,,,,3.0
2000-06-12,08:00,0.4,0.1,1,7,66,,,,
2000-06-12,09:00,0.5,0.1,1,7,74,,,,2.7
2000-06-12,10:00,0.4,0.1,1,7,83,,,,2.4
2000-06-12,11:00,0.5,0.1,,,94,,,,4.6
2000-06-12,12:00,0.5,0.1,1,7,91,,,,4.9
2000-06-12,13:00,0.5,0.1,1,7,94,,,,3.3
2000-06-12,14:00,0.6,0.1,,,98,,,,5.9
2000-06-12,15:00,0.6,0.1,1,8,102,,,,6.0
2000-06-12,16:00,0.6,0.1,1,8,105,,,,4.7
2000-06-12,17:00,0.6,0.1,1,7,103,,,,3.4
2000-06-12,18:00,0.5,0.1,1,8,100,,,,2.4
2000-06-12,19:00,0.5,0.1,1,7,97,,,,3.6
2000-06-12,20:00,0.5,0.1,1,7,95,,,,3.1
2000-06-12,21:00,0.6,0.1,1,11,85,,,,3.4
2000-06-12,22:00,0.7,0.1,1,17,71,,,,3.1
2000-06-12,23:00,0.7,0.1,1,22,60,,,,2.7
2000-06-13,00:00,1.6,0.1,1,25,44,,,,
2000-06-13,01:00,1.4,0.1,1,23,34,,,,2.5
2000-06-13,02:00,1.1,0.1,1,24,26,,,,1.2
2000-06-13,03:00,1.1,0.1,1,22,17,,,,1.4
2000-06-13,04:00,1.1,0.1,1,21,17,,,,1.3
2000-06-13,05:00,1.3,0.1,4,26,9,,,,1.0
2000-06-13,06:00,2.0,0.1,5,26,,,,,1.8
2000-06-13,07:00,2.2,0.1,7,27,23,,,,
2000-06-13,08:00,1.9,0.1,6,26,43,,,,4.0
2000-06-13,09:00,1.3,0.1,3,20,78,,,,6.3
2000-06-13,10:00,1.3,0.1,4,26,93,,,,11.6
2000-06-13,11:00,2.8,0.1,2,20,111,,,,7.4
2000-06-13,12:00,1.4,,2,16,130,,,,7.0
2000-06-13,13:00,1.2,0.1,1,14,135,,,,9.3
2000-06-13,14:00,0.8,0.1,,,139,,,,9.5
2000-06-13,15:00,1.2,0.1,1,15,146,,,,6.1
2000-06-13,16:00,0.9,0.1,1,15,146,,,,3.8
2000-06-13,17:00,0.8,0.1,1,13,149,,,,5.1
2000-06-13,18:00,0.8,0.1,1,11,146,,,,2.6
2000-06-13,19:00,0.8,0.1,1,11,136,,,,2.9
2000-06-13,20:00,0.8,0.1,1,17,117,,,,5.7
2000-06-13,21:00,1.0,0.1,1,21,102,,,,2.9
2000-06-13,22:00,1.5,0.1,1,27,83,,,,2.3
2000-06-13,23:00,1.1,0.1,1,29,77,,,,3.0
2000-06-14,00:00,1.0,0.1,1,31,69,,,,
2000-06-14,01:00,0.9,0.1,1,25,63,,,,1.0
2000-06-14,02:00,0.7,0.1,1,13,51,,,,1.0
2000-06-14,03:00,0.6,0.1,1,14,38,,,,1.0
2000-06-14,04:00,0.5,0.1,1,17,28,,,,1.0
2000-06-14,05:00,0.5,0.1,1,23,,,,,1.0
2000-06-14,06:00,1.1,0.1,5,24,17,,,,1.0
2000-06-14,07:00,0.9,0.1,3,24,22,,,,
2000-06-14,08:00,1.3,0.1,7,28,19,,,,1.0
2000-06-14,09:00,0.9,0.1,11,28,15,,,,1.0
2000-06-14,10:00,0.9,0.1,12,23,24,,,,1.0
2000-06-14,11:00,0.7,0.1,4,14,60,,,,1.0
2000-06-14,12:00,0.7,0.1,2,13,85,,,,1.5
2000-06-14,13:00,0.8,0.1,,,87,,,,1.0
2000-06-14,14:00,1.3,0.1,3,22,89,,,,5.1
2000-06-14,15:00,1.4,0.1,2,16,102,,,,3.1
2000-06-14,16:00,0.9,0.1,2,14,100,,,,1.4
2000-06-14,17:00,0.7,0.1,2,11,98,,,,1.0
2000-06-14,18:00,0.6,0.1,1,11,94,,,,1.0
2000-06-14,19:00,0.6,0.1,1,9,85,,,,1.0
2000-06-14,20:00,0.5,0.1,1,11,79,,,,1.0
2000-06-14,21:00,0.5,0.1,1,13,70,,,,1.0
2000-06-14,22:00,0.6,0.1,1,20,59,,,,1.0
2000-06-14,23:00,0.7,0.1,1,23,48,,,,1.0
2000-06-15,00:00,0.7,0.1,1,27,43,,,,
2000-06-15,01:00,0.8,0.1,1,30,37,,,,1.2
2000-06-15,02:00,0.8,0.1,1,27,25,,,,1.4
2000-06-15,03:00,0.8,0.1,1,20,31,,,,3.4
2000-06-15,04:00,,0.1,1,17,30,,,,1.0
2000-06-15,05:00,,0.1,2,19,,,,,1.3
2000-06-15,06:00,,0.2,9,27,24,,,,
2000-06-15,07:00,,0.2,11,29,20,,,,1.5
2000-06-15,08:00,1.4,0.1,12,26,18,,,,13.8
2000-06-15,09:00,1.3,0.1,5,21,17,,,,10.2
2000-06-15,10:00,0.8,0.1,5,19,19,,,,1.2
2000-06-15,11:00,1.0,,14,23,21,,,,1.7
2000-06-15,12:00,0.9,0.1,3,19,27,,,,1.5
2000-06-15,13:00,0.7,0.1,,,35,,,,1.4
2000-06-15,14:00,0.9,0.1,1,14,49,,,,1.1
2000-06-15,15:00,0.7,0.1,1,18,48,,,,1.0
2000-06-15,16:00,0.6,0.1,2,14,64,,,,1.0
2000-06-15,17:00,0.5,0.1,1,13,66,,,,1.0
2000-06-15,18:00,0.4,0.1,1,11,73,,,,1.0
2000-06-15,19:00,0.4,0.1,1,13,69,,,,1.0
2000-06-15,20:00,0.5,0.1,1,17,65,,,,1.0
2000-06-15,21:00,0.5,0.1,1,17,65,,,,1.0
2000-06-15,22:00,0.5,0.1,1,17,67,,,,1.0
2000-06-15,23:00,0.6,0.1,1,23,53,,,,1.0
2000-06-16,00:00,0.9,0.1,1,24,48,,,,
2000-06-16,01:00,0.6,0.1,1,13,61,,,,1.0
2000-06-16,02:00,0.3,0.1,1,9,65,,,,1.0
2000-06-16,03:00,0.3,0.1,1,9,61,,,,1.0
2000-06-16,04:00,0.2,0.1,1,11,,,,,1.0
2000-06-16,05:00,0.3,0.1,1,14,56,,,,1.0
2000-06-16,06:00,0.5,0.1,2,18,52,,,,
2000-06-16,07:00,0.7,0.1,4,17,55,,,,1.2
2000-06-16,08:00,0.5,0.1,3,14,62,,,,1.3
2000-06-16,09:00,0.5,0.1,4,13,67,,,,1.0
2000-06-16,10:00,0.5,0.1,2,12,66,,,,1.0
2000-06-16,11:00,0.5,,2,10,68,,,,1.0
2000-06-16,12:00,0.4,0.1,,,75,,,,1.0
2000-06-16,13:00,0.3,0.1,3,11,74,,,,1.0
2000-06-16,14:00,0.4,0.1,3,12,78,,,,1.0
2000-06-16,15:00,0.5,0.1,2,10,81,,,,1.0
2000-06-16,16:00,0.4,0.1,1,10,82,,,,1.0
2000-06-16,17:00,0.4,0.1,1,11,82,,,,1.0
2000-06-16,18:00,0.4,0.1,1,10,83,,,,1.0
2000-06-16,19:00,0.3,0.1,1,10,83,,,,1.0
2000-06-16,20:00,0.3,0.1,1,11,80,,,,1.0
2000-06-16,21:00,0.2,0.1,1,10,80,,,,1.0
2000-06-16,22:00,0.3,0.1,1,14,70,,,,1.0
2000-06-16,23:00,0.4,0.1,1,16,66,,,,1.0
2000-06-17,00:00,0.3,0.1,1,11,72,,,,1.0
2000-06-17,01:00,0.2,0.1,1,10,69,,,,1.0
2000-06-17,02:00,0.3,0.1,1,13,56,,,,1.0
2000-06-17,03:00,0.3,0.1,1,11,54,,,,1.0
2000-06-17,04:00,0.2,0.1,1,11,,,,,1.0
2000-06-17,05:00,0.4,0.1,1,13,47,,,,
2000-06-17,06:00,0.3,0.1,1,11,52,,,,1.0
2000-06-17,07:00,0.2,0.1,1,11,56,,,,1.0
2000-06-17,08:00,0.4,0.1,1,11,64,,,,1.0
2000-06-17,09:00,0.4,0.1,2,10,67,,,,1.0
2000-06-17,10:00,0.4,0.1,2,10,70,,,,1.0
2000-06-17,11:00,0.5,0.1,3,10,73,,,,1.0
2000-06-17,12:00,0.6,0.1,,,81,,,,1.0
2000-06-17,13:00,0.3,0.1,1,8,86,,,,1.0
2000-06-17,14:00,0.3,0.1,2,10,88,,,,1.0
2000-06-17,15:00,0.6,0.1,1,8,92,,,,1.0
2000-06-17,16:00,0.4,0.1,1,6,97,,,,1.0
2000-06-17,17:00,0.3,0.1,1,5,97,,,,1.0
2000-06-17,18:00,0.3,0.1,1,6,95,,,,1.0
2000-06-17,19:00,0.3,0.1,1,6,95,,,,1.0
2000-06-17,20:00,0.3,0.1,1,9,89,,,,2.3
2000-06-17,21:00,0.5,0.1,1,11,74,,,,3.6
2000-06-17,22:00,0.8,0.1,1,15,61,,,,2.9
2000-06-17,23:00,0.9,0.1,1,16,54,,,,5.5
2000-06-18,00:00,0.9,0.1,1,15,51,,,,20.6
2000-06-18,01:00,0.9,0.1,1,14,48,,,,21.1
2000-06-18,02:00,0.8,0.1,1,13,48,,,,19.9
2000-06-18,03:00,0.6,0.1,1,11,,,,,13.1
2000-06-18,04:00,1.4,0.1,1,13,34,,,,5.5
2000-06-18,05:00,1.7,0.1,1,14,28,,,,
2000-06-18,06:00,1.7,0.1,1,13,31,,,,3.6
2000-06-18,07:00,1.3,0.1,1,11,36,,,,4.7
2000-06-18,08:00,0.9,0.1,2,10,42,,,,4.6
2000-06-18,09:00,0.8,0.1,2,11,48,,,,3.9
2000-06-18,10:00,0.7,0.1,1,9,62,,,,6.3
2000-06-18,11:00,0.6,,,,86,,,,2.1
2000-06-18,12:00,0.6,0.1,1,8,100,,,,2.3
2000-06-18,13:00,0.5,0.1,1,9,104,,,,1.3
2000-06-18,14:00,0.6,0.1,1,9,112,,,,2.4
2000-06-18,15:00,0.7,0.1,1,8,118,,,,8.8
2000-06-18,16:00,0.6,0.1,1,8,122,,,,13.7
2000-06-18,17:00,0.6,0.1,1,7,115,,,,2.8
2000-06-18,18:00,0.4,0.1,2,8,109,,,,1.0
2000-06-18,19:00,0.6,0.1,1,8,106,,,,1.0
2000-06-18,20:00,0.7,0.1,1,12,97,,,,2.6
2000-06-18,21:00,0.9,0.1,1,18,85,,,,4.0
2000-06-18,22:00,2.0,0.2,1,34,56,,,,3.0
2000-06-18,23:00,,0.1,1,32,53,,,,2.2
2000-06-19,00:00,,0.2,1,42,29,,,,3.3
2000-06-19,01:00,,0.1,1,24,48,,,,2.2
2000-06-19,02:00,,0.1,1,18,45,,,,2.4
2000-06-19,03:00,1.5,0.1,1,20,,,,,1.1
2000-06-19,04:00,2.0,0.1,1,26,27,,,,
2000-06-19,05:00,2.0,0.1,3,34,16,,,,1.1
2000-06-19,06:00,2.2,0.2,5,37,15,,,,1.0
2000-06-19,07:00,2.3,0.2,8,35,26,,,,1.2
2000-06-19,08:00,2.1,0.2,10,36,33,,,,1.4
2000-06-19,09:00,1.5,0.1,6,30,49,,,,1.9
2000-06-19,10:00,1.1,0.1,5,26,65,,,,3.2
2000-06-19,11:00,0.9,0.1,,,95,,,,2.4
