Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-04,01:00,1.0,,1,17,104,,,,29.4
2000-06-04,02:00,1.0,,1,9,115,,,,15.1
2000-06-04,03:00,0.9,,1,9,107,,,,9.2
2000-06-04,04:00,0.7,,1,7,116,,,,5.1
2000-06-04,05:00,0.7,,1,20,96,,,,11.2
2000-06-04,06:00,0.9,,,,,,,,
2000-06-04,07:00,1.5,,2,27,86,,,,26.2
2000-06-04,08:00,1.8,,4,30,87,,,,44.4
2000-06-04,09:00,2.5,,2,26,101,,,,39.0
2000-06-04,10:00,5.6,,2,22,121,,,,47.8
2000-06-04,11:00,1.4,,1,7,125,,,,10.8
2000-06-04,12:00,0.0,,1,3,134,,,,1.0
2000-06-04,13:00,0.0,,1,6,130,,,,1.0
2000-06-04,14:00,0.5,,1,8,120,,,,1.0
2000-06-04,15:00,0.0,,1,4,127,,,,1.0
2000-06-04,16:00,0.2,,1,4,116,,,,1.0
2000-06-04,17:00,0.0,,1,4,109,,,,1.0
2000-06-04,18:00,0.4,,1,4,111,,,,1.0
2000-06-04,19:00,0.4,,1,3,109,,,,1.0
2000-06-04,20:00,0.4,,1,4,108,,,,1.0
2000-06-04,21:00,0.2,,1,4,115,,,,1.0
2000-06-04,22:00,0.5,,1,5,119,,,,1.0
2000-06-04,23:00,1.0,,1,7,109,,,,1.0
2000-06-05,,,,,,,25,,,
2000-06-05,00:00,0.6,,1,6,116,,,,3.2
2000-06-05,01:00,0.4,,1,4,126,,,,3.4
2000-06-05,02:00,0.0,,1,6,119,,,,17.0
2000-06-05,03:00,0.3,,1,9,109,,,,40.0
2000-06-05,04:00,0.6,,1,6,114,,,,9.8
2000-06-05,05:00,1.3,,,,,,,,
2000-06-05,06:00,1.5,,1,24,73,,,,26.2
2000-06-05,07:00,,,3,22,,,,,35.2
2000-06-05,08:00,,,8,38,67,,,,63.0
2000-06-05,09:00,,,5,27,90,,,,51.7
2000-06-05,10:00,,,6,32,95,,,,59.4
2000-06-05,11:00,3.6,,2,17,130,,,,34.6
2000-06-05,12:00,3.5,,1,15,133,,,,34.2
2000-06-05,13:00,3.8,,1,14,146,,,,26.8
2000-06-05,14:00,1.5,,1,7,143,,,,13.5
2000-06-05,15:00,0.8,,1,8,136,,,,14.8
2000-06-05,16:00,2.6,,1,12,146,,,,23.7
2000-06-05,17:00,1.8,,1,7,139,,,,14.8
2000-06-05,18:00,0.7,,1,11,110,,,,5.2
2000-06-05,19:00,,,1,9,,,,,
2000-06-05,21:00,,,1,7,,,,,3.6
2000-06-05,22:00,,,1,5,,,,,3.3
2000-06-05,23:00,,,1,4,,,,,3.3
2000-06-06,,,,,,,19,,8.71,
2000-06-06,00:00,,,1,6,,,,,4.0
2000-06-06,01:00,,,1,14,,,,,17.2
2000-06-06,02:00,,,1,9,,,,,16.1
2000-06-06,03:00,1.3,,1,5,,,,,6.7
2000-06-06,04:00,0.1,,1,4,,,,,2.1
2000-06-06,05:00,0.0,,1,3,,,,,2.7
2000-06-06,06:00,0.0,,1,4,,,,,1.4
2000-06-06,07:00,0.0,,1,4,,,,,1.1
2000-06-06,08:00,0.0,,1,6,78,,,,1.5
2000-06-06,09:00,0.0,,1,5,73,,,,1.5
2000-06-06,10:00,0.0,,1,5,74,,,,1.0
2000-06-06,11:00,0.0,,1,8,61,,,,1.0
2000-06-06,12:00,0.5,,1,12,49,,,,1.2
2000-06-06,13:00,0.6,,1,14,44,,,,1.0
2000-06-06,14:00,0.6,,1,12,53,,,,1.0
2000-06-06,15:00,0.5,,1,10,63,,,,1.0
2000-06-06,16:00,0.5,,1,9,70,,,,1.0
2000-06-06,17:00,0.4,,1,8,80,,,,2.0
2000-06-06,18:00,0.4,,1,10,76,,,,2.0
2000-06-06,19:00,0.4,,1,10,72,,,,2.3
2000-06-06,20:00,0.6,,,,70,,,,
2000-06-06,21:00,0.5,,1,13,62,,,,1.7
2000-06-06,22:00,0.5,,1,13,60,,,,1.4
2000-06-06,23:00,0.5,,1,11,61,,,,1.8
2000-06-07,,,,,,,24,,,
2000-06-07,00:00,0.4,,1,10,63,,,,2.0
2000-06-07,01:00,0.4,,1,9,66,,,,1.0
2000-06-07,02:00,0.3,,1,7,75,,,,1.0
2000-06-07,03:00,0.4,,1,7,74,,,,1.0
2000-06-07,04:00,0.4,,1,6,75,,,,1.0
2000-06-07,05:00,0.3,,1,7,70,,,,1.0
2000-06-07,06:00,0.4,,1,7,69,,,,1.0
2000-06-07,07:00,0.4,,1,8,,,,,1.4
2000-06-07,08:00,0.5,,1,8,81,,,,1.4
2000-06-07,09:00,0.4,,1,7,90,,,,1.4
2000-06-07,10:00,0.3,,1,6,90,,,,1.0
2000-06-07,11:00,0.3,,1,6,85,,,,1.0
2000-06-07,12:00,0.0,,1,5,83,,,,1.0
2000-06-07,13:00,0.0,,1,5,83,,,,1.0
2000-06-07,14:00,0.0,,1,5,90,,,,1.0
2000-06-07,15:00,0.0,,1,5,98,,,,1.0
2000-06-07,16:00,0.0,,1,6,98,,,,1.0
2000-06-07,17:00,0.3,,1,6,97,,,,1.0
2000-06-07,18:00,0.1,,1,8,89,,,,1.0
2000-06-07,19:00,0.3,,,,87,,,,
2000-06-07,20:00,0.2,,1,10,85,,,,1.0
2000-06-07,21:00,0.3,,1,9,81,,,,1.0
2000-06-07,22:00,0.0,,1,9,76,,,,1.0
2000-06-07,23:00,0.3,,1,9,66,,,,1.0
2000-06-08,,,,,,,24,,9.89,
2000-06-08,00:00,0.4,,1,9,65,,,,1.0
2000-06-08,01:00,0.3,,1,8,61,,,,1.1
2000-06-08,02:00,0.4,,1,8,59,,,,1.5
2000-06-08,03:00,0.4,,1,8,58,,,,1.1
2000-06-08,04:00,0.4,,1,7,62,,,,1.1
2000-06-08,05:00,0.3,,1,7,59,,,,1.5
2000-06-08,06:00,0.3,,1,6,,,,,1.9
2000-06-08,07:00,0.1,,1,5,80,,,,1.2
2000-06-08,08:00,0.0,,1,5,87,,,,1.0
2000-06-08,09:00,0.0,,1,6,93,,,,1.0
2000-06-08,10:00,0.0,,1,5,89,,,,1.0
2000-06-08,11:00,0.2,,1,8,90,,,,4.5
2000-06-08,12:00,0.0,,1,7,95,,,,3.7
2000-06-08,13:00,0.0,,1,8,99,,,,4.8
2000-06-08,14:00,0.0,,1,8,98,,,,5.9
2000-06-08,15:00,0.0,,1,11,98,,,,11.9
2000-06-08,16:00,,,1,11,102,,,,17.4
2000-06-08,17:00,,,1,11,104,,,,15.4
2000-06-08,18:00,,,1,12,109,,,,15.2
2000-06-08,19:00,,,,,111,,,,
2000-06-08,20:00,0.9,,1,22,97,,,,13.7
2000-06-08,21:00,0.7,,1,17,101,,,,8.5
2000-06-08,22:00,0.3,,1,14,108,,,,13.5
2000-06-08,23:00,0.0,,1,34,89,,,,13.9
2000-06-09,,,,,,,29,,,
2000-06-09,00:00,0.0,,1,25,92,,,,21.7
2000-06-09,01:00,0.2,,1,29,90,,,,37.1
2000-06-09,02:00,0.4,,1,23,91,,,,31.2
2000-06-09,03:00,0.3,,1,14,98,,,,21.8
2000-06-09,04:00,0.0,,1,15,95,,,,23.5
2000-06-09,05:00,0.2,,1,27,82,,,,39.6
2000-06-09,06:00,0.2,,1,18,,,,,21.5
2000-06-09,07:00,0.2,,3,23,85,,,,31.2
2000-06-09,08:00,0.4,,3,20,86,,,,22.3
2000-06-09,09:00,0.5,,3,19,93,,,,19.8
2000-06-09,10:00,0.5,,3,18,100,,,,20.7
2000-06-09,11:00,0.8,,2,16,110,,,,17.5
2000-06-09,12:00,1.3,,2,14,121,,,,15.5
2000-06-09,13:00,1.5,,2,15,125,,,,17.3
2000-06-09,14:00,1.4,,1,11,133,,,,11.9
2000-06-09,15:00,0.9,,1,10,135,,,,9.6
2000-06-09,16:00,0.8,,1,8,140,,,,8.2
2000-06-09,17:00,0.7,,1,7,149,,,,6.8
2000-06-09,18:00,0.4,,,,154,,,,5.5
2000-06-09,19:00,0.4,,1,11,152,,,,7.0
2000-06-09,20:00,0.6,,1,10,148,,,,7.9
2000-06-09,21:00,0.5,,1,8,148,,,,6.7
2000-06-09,22:00,0.5,,1,9,141,,,,
2000-06-09,23:00,0.6,,1,12,133,,,,15.2
2000-06-10,,,,,,,43,,23.15,
2000-06-10,00:00,0.6,,1,12,129,,,,14.8
2000-06-10,01:00,0.7,,1,12,126,,,,12.1
2000-06-10,02:00,0.7,,1,12,124,,,,13.0
2000-06-10,03:00,0.6,,1,12,121,,,,13.1
2000-06-10,04:00,0.7,,1,13,116,,,,13.9
2000-06-10,05:00,0.7,,1,16,,,,,16.0
2000-06-10,06:00,0.7,,1,16,106,,,,13.2
2000-06-10,07:00,0.8,,1,18,103,,,,16.1
2000-06-10,08:00,0.8,,1,13,113,,,,10.6
2000-06-10,09:00,0.9,,1,15,118,,,,14.8
2000-06-10,10:00,2.8,,1,16,130,,,,32.4
2000-06-10,11:00,3.6,,1,11,139,,,,17.5
2000-06-10,12:00,2.7,,1,12,144,,,,16.1
2000-06-10,13:00,2.5,,1,11,146,,,,17.3
2000-06-10,14:00,2.3,,1,10,155,,,,10.0
2000-06-10,15:00,2.0,,1,11,162,,,,10.2
2000-06-10,16:00,3.7,,1,9,160,,,,8.7
2000-06-10,17:00,1.6,,1,10,162,,,,9.3
2000-06-10,18:00,1.5,,,,157,,,,6.5
2000-06-10,19:00,1.0,,1,6,143,,,,1.9
2000-06-10,20:00,1.0,,1,9,133,,,,5.6
2000-06-10,21:00,0.9,,1,9,135,,,,
2000-06-10,22:00,0.8,,1,11,128,,,,10.0
2000-06-10,23:00,0.9,,1,15,119,,,,13.1
2000-06-11,,,,,,,43,,,
2000-06-11,00:00,1.0,,1,27,102,,,,23.1
2000-06-11,01:00,1.5,,1,34,90,,,,42.1
2000-06-11,02:00,1.2,,1,15,107,,,,18.9
2000-06-11,03:00,1.0,,1,16,104,,,,26.1
2000-06-11,04:00,1.0,,1,15,102,,,,23.0
2000-06-11,05:00,0.9,,1,15,,,,,21.9
2000-06-11,06:00,1.0,,1,16,101,,,,19.6
2000-06-11,07:00,1.1,,1,22,91,,,,25.6
2000-06-11,08:00,1.1,,1,14,93,,,,16.6
2000-06-11,09:00,1.1,,1,11,104,,,,12.0
2000-06-11,10:00,1.1,,1,8,129,,,,11.5
2000-06-11,11:00,0.9,,1,6,132,,,,7.4
2000-06-11,12:00,1.0,,1,8,142,,,,7.1
2000-06-11,13:00,1.0,,1,8,153,,,,8.2
2000-06-11,14:00,1.2,,1,8,157,,,,10.7
2000-06-11,15:00,1.4,,1,10,168,,,,13.6
2000-06-11,16:00,1.5,,1,8,152,,,,9.3
2000-06-11,17:00,1.0,,,,121,,,,1.5
2000-06-11,18:00,1.4,,1,7,115,,,,1.0
2000-06-11,19:00,0.9,,1,7,110,,,,1.3
2000-06-11,20:00,0.6,,1,6,103,,,,1.5
2000-06-11,21:00,0.5,,1,6,96,,,,
2000-06-11,22:00,0.6,,1,7,98,,,,1.6
2000-06-11,23:00,0.3,,1,6,93,,,,1.4
2000-06-12,,,,,,,24,,9.64,
2000-06-12,00:00,0.4,,1,6,96,,,,1.7
2000-06-12,01:00,0.4,,1,5,88,,,,1.0
2000-06-12,02:00,0.4,,1,6,75,,,,1.2
2000-06-12,03:00,0.5,,1,5,75,,,,1.0
2000-06-12,04:00,0.4,,1,5,,,,,1.0
2000-06-12,05:00,0.4,,1,5,71,,,,1.0
2000-06-12,06:00,0.3,,1,5,67,,,,1.0
2000-06-12,07:00,0.4,,1,6,68,,,,1.0
2000-06-12,08:00,0.3,,1,7,64,,,,1.0
2000-06-12,09:00,0.4,,1,8,62,,,,3.0
2000-06-12,10:00,0.4,,1,5,76,,,,1.0
2000-06-12,11:00,,,1,4,81,,,,1.0
2000-06-12,12:00,,,1,4,90,,,,1.0
2000-06-12,13:00,,,1,4,93,,,,1.0
2000-06-12,14:00,,,1,4,98,,,,1.0
2000-06-12,15:00,0.3,,1,4,101,,,,1.0
2000-06-12,16:00,0.0,,1,3,106,,,,1.0
2000-06-12,17:00,0.0,,,,110,,,,1.0
2000-06-12,18:00,0.2,,1,4,112,,,,1.0
2000-06-12,19:00,0.2,,1,4,109,,,,1.0
2000-06-12,20:00,0.4,,1,6,102,,,,
2000-06-12,21:00,0.4,,1,5,106,,,,1.0
2000-06-12,22:00,0.4,,1,6,100,,,,1.0
2000-06-12,23:00,0.4,,1,5,107,,,,1.0
2000-06-13,,,,,,,42,,,
2000-06-13,00:00,0.2,,1,5,105,,,,1.0
2000-06-13,01:00,0.4,,1,5,109,,,,1.6
2000-06-13,02:00,0.2,,1,5,107,,,,2.5
2000-06-13,03:00,0.4,,1,5,109,,,,3.1
2000-06-13,04:00,0.4,,1,5,,,,,4.6
2000-06-13,05:00,0.4,,1,7,105,,,,3.2
2000-06-13,06:00,0.5,,1,18,80,,,,36.8
2000-06-13,07:00,0.8,,9,33,65,,,,74.6
2000-06-13,08:00,2.0,,6,23,86,,,,33.4
2000-06-13,09:00,0.8,,1,10,111,,,,13.0
2000-06-13,10:00,2.3,,1,13,120,,,,35.9
2000-06-13,11:00,1.1,,1,10,120,,,,28.2
2000-06-13,12:00,0.6,,2,11,122,,,,22.5
2000-06-13,13:00,0.7,,2,15,113,,,,20.8
2000-06-13,14:00,0.4,,1,13,129,,,,16.2
2000-06-13,15:00,0.5,,1,8,144,,,,8.5
2000-06-13,16:00,0.7,,,,150,,,,7.9
2000-06-13,17:00,0.7,,1,9,144,,,,14.8
2000-06-13,18:00,0.6,,1,9,140,,,,18.9
2000-06-13,19:00,0.7,,1,11,137,,,,24.3
2000-06-13,20:00,0.7,,1,9,146,,,,
2000-06-13,21:00,1.6,,1,14,164,,,,24.5
2000-06-13,22:00,1.3,,1,13,156,,,,17.4
2000-06-13,23:00,1.4,,1,14,141,,,,17.3
2000-06-14,16:00,,,1,8,,,,,
2000-06-14,17:00,,,1,7,,,,,5.6
2000-06-14,18:00,,,1,7,109,,,,5.0
2000-06-14,19:00,,,1,6,111,,,,8.7
2000-06-14,20:00,,,1,7,107,,,,10.2
2000-06-14,21:00,,,1,7,115,,,,12.8
2000-06-14,22:00,,,1,8,113,,,,12.7
2000-06-14,23:00,,,1,9,105,,,,12.9
2000-06-15,00:00,,,1,8,97,,,,15.2
2000-06-15,01:00,,,1,8,85,,,,8.2
2000-06-15,02:00,,,1,9,66,,,,4.1
2000-06-15,03:00,,,1,9,58,,,,1.6
2000-06-15,04:00,,,1,8,53,,,,1.0
2000-06-15,05:00,,,1,8,51,,,,1.4
2000-06-15,06:00,0.6,,1,8,52,,,,1.0
2000-06-15,07:00,0.4,,1,7,46,,,,1.0
2000-06-15,08:00,0.6,,1,9,43,,,,1.0
2000-06-15,09:00,0.4,,1,8,48,,,,1.0
2000-06-15,10:00,0.4,,1,7,44,,,,1.0
2000-06-15,11:00,0.2,,1,11,40,,,,
2000-06-15,12:00,0.2,,1,12,33,,,,1.0
2000-06-15,13:00,0.1,,1,11,40,,,,1.0
2000-06-15,14:00,0.0,,1,10,54,,,,1.0
2000-06-15,15:00,0.0,,,,52,,,,1.0
2000-06-15,16:00,0.2,,1,9,,,,,
2000-06-15,17:00,0.0,,1,8,78,,,,1.0
2000-06-15,18:00,0.2,,1,9,73,,,,1.0
2000-06-15,19:00,0.3,,1,9,72,,,,1.0
2000-06-15,20:00,0.2,,1,9,72,,,,1.0
2000-06-15,21:00,0.0,,1,9,68,,,,1.0
2000-06-15,22:00,0.0,,1,9,63,,,,1.0
2000-06-15,23:00,0.0,,1,9,59,,,,1.0
2000-06-16,,,,,,,29,,4.56,
2000-06-16,00:00,0.1,,1,9,58,,,,3.5
2000-06-16,01:00,0.0,,1,9,63,,,,8.1
2000-06-16,02:00,0.0,,1,8,68,,,,4.2
2000-06-16,03:00,0.0,,1,8,60,,,,2.1
2000-06-16,04:00,0.2,,1,9,56,,,,1.1
2000-06-16,05:00,0.1,,1,6,69,,,,1.0
2000-06-16,06:00,0.0,,1,6,70,,,,1.0
2000-06-16,07:00,0.0,,1,6,70,,,,1.0
2000-06-16,08:00,0.0,,1,5,73,,,,1.0
2000-06-16,09:00,0.0,,1,5,76,,,,1.0
2000-06-16,10:00,0.0,,1,6,,,,,1.0
2000-06-16,11:00,0.0,,1,6,80,,,,1.0
2000-06-16,12:00,0.0,,1,6,81,,,,1.0
2000-06-16,13:00,0.0,,1,5,86,,,,1.0
2000-06-16,14:00,0.0,,,,88,,,,1.0
2000-06-16,15:00,0.0,,1,6,87,,,,
2000-06-16,16:00,0.0,,1,7,86,,,,1.9
2000-06-16,17:00,0.0,,1,6,88,,,,1.0
2000-06-16,18:00,0.0,,1,6,90,,,,1.0
2000-06-16,19:00,0.0,,1,7,88,,,,1.0
2000-06-16,20:00,0.0,,1,8,84,,,,1.4
2000-06-16,21:00,0.0,,1,8,78,,,,1.1
2000-06-16,22:00,0.0,,1,7,78,,,,1.0
2000-06-16,23:00,0.0,,1,8,75,,,,1.0
2000-06-17,,,,,,,21,,,
2000-06-17,00:00,0.0,,1,8,66,,,,1.0
2000-06-17,01:00,0.0,,1,7,71,,,,1.0
2000-06-17,02:00,0.0,,1,7,71,,,,1.0
2000-06-17,03:00,0.0,,1,6,71,,,,1.0
2000-06-17,04:00,0.0,,1,7,64,,,,1.0
2000-06-17,05:00,0.0,,1,7,61,,,,1.0
2000-06-17,06:00,0.0,,1,8,59,,,,1.0
2000-06-17,07:00,0.0,,1,8,60,,,,1.0
2000-06-17,08:00,0.0,,1,7,64,,,,1.0
2000-06-17,09:00,0.0,,1,6,72,,,,1.0
2000-06-17,10:00,0.0,,1,6,,,,,1.0
2000-06-17,11:00,0.0,,1,6,72,,,,1.0
2000-06-17,12:00,0.0,,1,5,77,,,,1.0
2000-06-17,13:00,0.0,,1,5,79,,,,1.0
2000-06-17,14:00,0.0,,,,82,,,,1.0
2000-06-17,15:00,0.0,,1,6,85,,,,
2000-06-17,16:00,0.0,,1,5,88,,,,1.0
2000-06-17,17:00,0.0,,1,5,90,,,,1.0
2000-06-17,18:00,0.0,,1,5,91,,,,1.0
2000-06-17,19:00,0.0,,1,6,89,,,,1.0
2000-06-17,20:00,0.0,,1,5,88,,,,1.0
2000-06-17,21:00,0.0,,1,6,93,,,,1.0
2000-06-17,22:00,0.0,,1,10,97,,,,1.0
2000-06-17,23:00,0.6,,1,8,98,,,,1.0
2000-06-18,,,,,,,19,,5.32,
2000-06-18,00:00,0.0,,1,8,98,,,,1.1
2000-06-18,01:00,0.0,,1,7,95,,,,2.1
2000-06-18,02:00,0.0,,1,8,87,,,,2.0
2000-06-18,03:00,0.0,,1,13,77,,,,11.3
2000-06-18,04:00,0.0,,1,12,78,,,,6.8
2000-06-18,05:00,0.0,,1,15,75,,,,8.5
2000-06-18,06:00,0.1,,1,12,81,,,,7.8
2000-06-18,07:00,0.0,,1,9,87,,,,2.1
2000-06-18,08:00,0.0,,1,8,83,,,,1.4
2000-06-18,09:00,0.0,,1,8,,,,,1.1
2000-06-18,10:00,0.0,,1,6,95,,,,1.0
2000-06-18,11:00,0.0,,1,6,97,,,,1.0
2000-06-18,12:00,0.0,,1,5,104,,,,1.0
2000-06-18,13:00,0.0,,,,107,,,,1.0
2000-06-18,14:00,0.0,,1,6,108,,,,
2000-06-18,15:00,0.0,,1,6,110,,,,1.0
2000-06-18,16:00,0.0,,1,5,112,,,,1.0
2000-06-18,17:00,0.0,,1,5,113,,,,1.0
2000-06-18,18:00,0.0,,1,5,117,,,,1.0
2000-06-18,19:00,0.0,,1,6,115,,,,1.0
2000-06-18,20:00,0.0,,1,6,109,,,,1.0
2000-06-18,21:00,,,1,6,110,,,,1.0
2000-06-18,22:00,,,1,7,113,,,,1.0
2000-06-18,23:00,,,1,7,115,,,,2.0
2000-06-19,,,,,,,35,,,
2000-06-19,00:00,,,1,8,114,,,,6.9
2000-06-19,01:00,0.4,,1,12,100,,,,28.3
2000-06-19,02:00,0.8,,1,12,98,,,,14.4
2000-06-19,03:00,0.7,,1,21,86,,,,71.8
2000-06-19,04:00,0.6,,1,17,91,,,,19.2
2000-06-19,05:00,1.0,,1,32,75,,,,37.6
2000-06-19,06:00,2.4,,1,30,77,,,,51.7
2000-06-19,07:00,2.3,,4,37,67,,,,59.2
2000-06-19,08:00,1.9,,4,33,74,,,,54.1
2000-06-19,09:00,1.5,,1,23,,,,,33.2
2000-06-19,10:00,2.2,,1,22,110,,,,31.6
2000-06-19,11:00,3.9,,3,30,109,,,,61.4
2000-06-19,12:00,2.6,,2,27,115,,,,56.6
2000-06-19,13:00,1.8,,,,131,,,,25.1
2000-06-19,14:00,1.2,,1,21,135,,,,
2000-06-19,15:00,0.9,,1,14,152,,,,7.1
2000-06-19,16:00,0.4,,1,11,155,,,,1.5
2000-06-19,17:00,0.2,,1,11,157,,,,1.0
2000-06-19,18:00,0.4,,1,11,159,,,,1.0
2000-06-19,19:00,0.0,,1,10,155,,,,1.0
2000-06-19,20:00,0.2,,1,14,169,,,,10.4
2000-06-19,21:00,2.4,,1,19,172,,,,20.3
2000-06-19,22:00,1.5,,1,21,155,,,,37.7
2000-06-19,23:00,1.4,,1,21,144,,,,31.0
2000-06-20,,,,,,,38,,19.17,
2000-06-20,00:00,3.9,,1,17,156,,,,28.4
2000-06-20,01:00,2.3,,1,21,135,,,,44.8
2000-06-20,02:00,3.6,,1,22,139,,,,44.4
2000-06-20,03:00,1.1,,1,12,163,,,,8.2
2000-06-20,04:00,0.7,,1,10,154,,,,7.6
2000-06-20,05:00,1.0,,1,13,140,,,,16.7
2000-06-20,06:00,1.9,,1,21,123,,,,25.7
2000-06-20,07:00,1.3,,2,33,102,,,,48.7
2000-06-20,08:00,0.9,,1,23,,,,,32.5
2000-06-20,09:00,1.2,,2,26,109,,,,37.0
2000-06-20,10:00,1.9,,1,22,122,,,,28.3
2000-06-20,11:00,2.2,,1,19,136,,,,28.1
2000-06-20,12:00,1.5,,,,140,,,,27.4
2000-06-20,13:00,1.2,,1,20,137,,,,
2000-06-20,14:00,0.7,,1,17,147,,,,10.7
2000-06-20,15:00,0.5,,1,14,160,,,,39.4
2000-06-20,16:00,0.5,,1,11,166,,,,27.7
2000-06-20,17:00,0.5,,1,10,160,,,,19.9
2000-06-20,18:00,0.4,,1,8,152,,,,4.8
2000-06-20,19:00,0.5,,1,8,145,,,,4.0
2000-06-20,20:00,0.8,,1,9,168,,,,1.5
2000-06-20,21:00,0.9,,1,10,176,,,,2.5
2000-06-20,22:00,0.7,,1,9,166,,,,1.9
2000-06-20,23:00,0.6,,1,10,149,,,,7.0
2000-06-21,,,,,,,32,,,
2000-06-21,00:00,0.6,,1,10,141,,,,6.5
2000-06-21,01:00,0.5,,1,11,134,,,,6.9
2000-06-21,02:00,0.6,,1,19,115,,,,14.4
2000-06-21,03:00,0.8,,1,31,94,,,,45.8
2000-06-21,04:00,0.7,,1,27,114,,,,40.0
2000-06-21,05:00,0.6,,1,17,154,,,,13.9
2000-06-21,06:00,0.2,,1,12,178,,,,3.9
2000-06-21,07:00,0.2,,1,11,171,,,,1.5
2000-06-21,08:00,0.2,,1,11,,,,,1.0
2000-06-21,09:00,0.5,,1,11,153,,,,1.0
2000-06-21,10:00,0.5,,1,10,170,,,,1.0
