Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-08,00:00,,,1,8,73,,,,1.0
2000-06-08,01:00,,,1,8,75,,,,1.0
2000-06-08,02:00,,,1,8,74,,,,1.0
2000-06-08,03:00,,,1,7,74,,,,1.0
2000-06-08,04:00,,,1,7,72,,,,1.0
2000-06-08,05:00,,,1,7,73,,,,1.0
2000-06-08,06:00,,,1,7,79,,,,1.0
2000-06-08,07:00,,,1,6,,,,,1.0
2000-06-08,08:00,,,1,6,91,,,,
2000-06-08,09:00,,,1,7,94,,,,1.0
2000-06-08,10:00,,,,,91,,,,1.0
2000-06-08,11:00,,,1,11,96,,,,7.3
2000-06-08,12:00,,,1,10,107,,,,6.7
2000-06-08,13:00,,,1,12,111,,,,9.6
2000-06-08,14:00,,,1,14,112,,,,11.1
2000-06-08,15:00,,,2,17,113,,,,15.4
2000-06-08,16:00,,,1,19,111,,,,20.1
2000-06-08,17:00,,,1,17,117,,,,17.9
2000-06-08,18:00,,,1,19,111,,,,14.8
2000-06-08,19:00,,,1,23,107,,,,12.5
2000-06-08,20:00,,,1,24,102,,,,5.7
2000-06-08,21:00,,,1,18,114,,,,4.9
2000-06-08,22:00,,,1,11,120,,,,3.6
2000-06-08,23:00,,,1,13,113,,,,10.2
2000-06-09,00:00,,,1,23,105,,,,36.8
2000-06-09,01:00,,,1,12,115,,,,11.3
2000-06-09,02:00,,,1,13,105,,,,2.2
2000-06-09,03:00,,,1,10,106,,,,1.8
2000-06-09,04:00,,,1,16,92,,,,5.6
2000-06-09,05:00,,,1,14,91,,,,4.1
2000-06-09,06:00,,,1,17,88,,,,6.6
2000-06-09,07:00,,,2,15,,,,,10.3
2000-06-09,08:00,,,1,11,107,,,,
2000-06-09,09:00,,,1,11,112,,,,
2000-06-09,10:00,,,,,115,,,,3.8
2000-06-09,11:00,,,1,12,124,,,,2.8
2000-06-09,12:00,,,1,10,134,,,,1.1
2000-06-09,13:00,,,1,10,140,,,,2.0
2000-06-09,14:00,,,1,10,143,,,,2.7
2000-06-09,15:00,,,1,9,145,,,,2.1
2000-06-09,16:00,,,1,10,146,,,,2.2
2000-06-09,17:00,,,1,11,147,,,,1.9
2000-06-09,18:00,,,1,11,151,,,,1.6
2000-06-09,19:00,,,1,13,146,,,,4.8
2000-06-09,20:00,,,1,13,142,,,,4.6
2000-06-09,21:00,,,1,11,146,,,,2.2
2000-06-09,22:00,,,1,15,139,,,,5.6
2000-06-09,23:00,,,1,15,133,,,,8.8
2000-06-10,00:00,,,1,13,130,,,,7.4
2000-06-10,01:00,,,1,13,127,,,,10.1
2000-06-10,02:00,,,1,13,127,,,,7.1
2000-06-10,03:00,,,1,14,126,,,,6.9
2000-06-10,04:00,,,1,14,124,,,,10.2
2000-06-10,05:00,,,1,16,122,,,,9.2
2000-06-10,06:00,,,1,15,,,,,11.1
2000-06-10,07:00,,,1,17,124,,,,13.6
2000-06-10,08:00,,,1,14,127,,,,
2000-06-10,09:00,,,,,129,,,,6.6
2000-06-10,10:00,,,1,17,130,,,,9.2
2000-06-10,11:00,,,1,13,142,,,,7.1
2000-06-10,12:00,,,1,12,149,,,,6.3
2000-06-10,13:00,,,1,11,155,,,,5.8
2000-06-10,14:00,,,1,11,159,,,,7.3
2000-06-10,15:00,,,1,12,162,,,,7.7
2000-06-10,16:00,,,1,11,161,,,,6.6
2000-06-10,17:00,,,1,10,158,,,,5.2
2000-06-10,18:00,,,1,11,149,,,,3.7
2000-06-10,19:00,,,1,12,139,,,,2.1
2000-06-10,20:00,,,1,12,135,,,,2.4
2000-06-10,21:00,,,1,11,137,,,,5.3
2000-06-10,22:00,,,1,10,132,,,,4.0
2000-06-10,23:00,,,1,10,126,,,,4.0
2000-06-11,00:00,,,1,10,125,,,,4.8
2000-06-11,01:00,,,1,13,118,,,,7.0
2000-06-11,02:00,,,1,9,119,,,,7.3
2000-06-11,03:00,,,1,10,115,,,,13.1
2000-06-11,04:00,,,1,10,116,,,,10.1
2000-06-11,05:00,,,1,11,116,,,,11.7
2000-06-11,06:00,,,1,12,,,,,12.7
2000-06-11,07:00,,,1,13,111,,,,17.0
2000-06-11,08:00,,,1,14,112,,,,
2000-06-11,09:00,,,,,124,,,,9.7
2000-06-11,10:00,,,1,9,133,,,,10.7
2000-06-11,11:00,,,1,9,137,,,,10.1
2000-06-11,12:00,,,1,9,147,,,,11.7
2000-06-11,13:00,,,1,9,154,,,,15.2
2000-06-11,14:00,,,1,9,154,,,,17.8
2000-06-11,15:00,,,1,8,162,,,,7.9
2000-06-11,16:00,,,1,8,154,,,,6.2
2000-06-11,17:00,,,1,11,136,,,,5.1
2000-06-11,18:00,,,1,9,132,,,,1.0
2000-06-11,19:00,,,1,8,121,,,,1.0
2000-06-11,20:00,,,1,6,119,,,,1.0
2000-06-11,21:00,,,1,6,118,,,,1.0
2000-06-11,22:00,,,1,6,112,,,,1.0
2000-06-11,23:00,,,1,6,109,,,,1.0
2000-06-12,00:00,,,1,6,104,,,,1.0
2000-06-12,01:00,,,1,6,92,,,,1.0
2000-06-12,02:00,,,1,6,80,,,,1.0
2000-06-12,03:00,,,1,5,74,,,,1.0
2000-06-12,04:00,,,1,4,78,,,,1.0
2000-06-12,05:00,,,1,4,,,,,1.0
2000-06-12,06:00,,,1,4,77,,,,1.0
2000-06-12,07:00,,,1,5,67,,,,
2000-06-12,08:00,,,,,62,,,,1.0
2000-06-12,09:00,,,1,6,77,,,,1.0
2000-06-12,10:00,,,1,5,92,,,,1.0
2000-06-12,11:00,,,1,4,97,,,,1.0
2000-06-12,12:00,,,1,4,100,,,,1.0
2000-06-12,13:00,,,1,4,100,,,,1.0
2000-06-12,14:00,,,1,4,103,,,,1.0
2000-06-12,15:00,,,1,4,107,,,,1.0
2000-06-12,16:00,,,1,4,112,,,,1.0
2000-06-12,17:00,,,1,4,117,,,,1.0
2000-06-12,18:00,,,1,4,118,,,,1.0
2000-06-12,19:00,,,1,6,115,,,,1.0
2000-06-12,20:00,,,1,6,109,,,,1.0
2000-06-12,21:00,,,1,7,107,,,,1.0
2000-06-12,22:00,,,1,7,108,,,,1.0
2000-06-12,23:00,,,1,7,110,,,,1.0
2000-06-13,00:00,,,1,7,112,,,,1.0
2000-06-13,01:00,,,1,7,110,,,,1.0
2000-06-13,02:00,,,1,6,110,,,,1.0
2000-06-13,03:00,,,1,6,114,,,,1.0
2000-06-13,04:00,,,1,5,116,,,,1.0
2000-06-13,05:00,,,1,11,,,,,1.0
2000-06-13,06:00,,,4,23,80,,,,23.9
2000-06-13,07:00,,,24,59,55,,,,
2000-06-13,08:00,,,,,87,,,,15.4
2000-06-13,09:00,,,2,17,105,,,,10.6
2000-06-13,10:00,,,7,33,94,,,,15.0
2000-06-13,11:00,,,2,17,119,,,,26.7
2000-06-13,12:00,,,2,18,121,,,,35.0
2000-06-13,13:00,,,1,16,134,,,,28.2
2000-06-13,14:00,,,1,10,142,,,,18.2
2000-06-13,15:00,,,1,9,159,,,,5.5
2000-06-13,16:00,,,1,11,173,,,,3.8
2000-06-13,17:00,,,1,13,180,,,,8.2
2000-06-13,18:00,,,1,13,170,,,,13.8
2000-06-13,19:00,,,1,13,166,,,,15.1
2000-06-13,20:00,,,1,16,158,,,,8.9
2000-06-13,21:00,,,1,15,170,,,,8.0
2000-06-13,22:00,,,1,23,153,,,,11.8
2000-06-13,23:00,,,1,15,154,,,,13.4
2000-06-14,00:00,,,1,12,133,,,,3.7
2000-06-14,01:00,,,1,7,119,,,,1.0
2000-06-14,02:00,,,1,6,124,,,,1.0
2000-06-14,03:00,,,1,9,109,,,,1.0
2000-06-14,04:00,,,1,6,,,,,1.0
2000-06-14,05:00,,,1,8,104,,,,1.0
2000-06-14,06:00,,,1,11,81,,,,
2000-06-14,07:00,,,,,70,,,,1.0
2000-06-14,08:00,,,1,14,73,,,,1.0
2000-06-14,09:00,,,1,11,75,,,,1.0
2000-06-14,10:00,,,1,12,79,,,,1.0
2000-06-14,11:00,,,1,13,86,,,,1.0
2000-06-14,12:00,,,1,11,87,,,,1.0
2000-06-14,13:00,,,1,10,96,,,,1.0
2000-06-14,14:00,,,1,9,106,,,,1.0
2000-06-14,15:00,,,1,8,117,,,,1.0
2000-06-14,16:00,,,1,9,117,,,,1.0
2000-06-14,17:00,,,1,10,119,,,,1.0
2000-06-14,18:00,,,1,9,112,,,,1.0
2000-06-14,19:00,,,1,10,109,,,,1.0
2000-06-14,20:00,,,1,10,104,,,,1.0
2000-06-14,21:00,,,1,11,107,,,,1.5
2000-06-14,22:00,,,1,11,109,,,,2.9
2000-06-14,23:00,,,1,11,112,,,,5.2
2000-06-15,00:00,,,1,11,110,,,,3.9
2000-06-15,01:00,,,1,12,97,,,,1.0
2000-06-15,02:00,,,1,12,82,,,,1.0
2000-06-15,03:00,,,1,13,66,,,,1.0
2000-06-15,04:00,,,1,13,,,,,1.0
2000-06-15,05:00,,,1,13,57,,,,1.0
2000-06-15,06:00,,,1,12,55,,,,
2000-06-15,07:00,,,,,52,,,,1.0
2000-06-15,08:00,,,1,12,51,,,,1.0
2000-06-15,09:00,,,1,12,53,,,,1.0
2000-06-15,10:00,,,1,12,49,,,,1.0
2000-06-15,11:00,,,1,11,46,,,,1.0
2000-06-15,12:00,,,1,13,41,,,,1.0
2000-06-15,13:00,,,1,9,51,,,,1.0
2000-06-15,14:00,,,1,10,53,,,,1.0
2000-06-15,15:00,,,1,9,64,,,,1.0
2000-06-15,16:00,,,1,9,69,,,,1.0
2000-06-15,17:00,,,1,7,86,,,,1.0
2000-06-15,18:00,,,1,9,81,,,,1.0
2000-06-15,19:00,,,1,10,78,,,,1.0
2000-06-15,20:00,,,1,9,77,,,,1.0
2000-06-15,21:00,,,1,9,75,,,,1.0
2000-06-15,22:00,,,1,8,77,,,,1.0
2000-06-15,23:00,,,1,9,71,,,,1.0
2000-06-16,00:00,,,1,8,71,,,,1.0
2000-06-16,01:00,,,1,9,68,,,,6.8
2000-06-16,02:00,,,1,8,72,,,,7.5
2000-06-16,03:00,,,1,9,,,,,5.0
2000-06-16,04:00,,,1,9,68,,,,1.0
2000-06-16,05:00,,,1,7,72,,,,
2000-06-16,06:00,,,,,75,,,,1.0
2000-06-16,07:00,,,1,8,75,,,,1.0
2000-06-16,08:00,,,1,6,78,,,,1.0
2000-06-16,09:00,,,1,5,80,,,,1.0
2000-06-16,10:00,,,1,6,72,,,,
2000-06-16,11:00,,,1,6,75,,,,1.0
2000-06-16,12:00,,,1,5,80,,,,1.0
2000-06-16,13:00,,,1,5,85,,,,1.0
2000-06-16,14:00,,,1,5,87,,,,1.0
2000-06-16,15:00,,,1,5,88,,,,1.0
2000-06-16,16:00,,,1,5,88,,,,1.0
2000-06-16,17:00,,,1,5,90,,,,1.0
2000-06-16,18:00,,,1,5,90,,,,1.0
2000-06-16,19:00,,,1,6,87,,,,1.0
2000-06-16,20:00,,,1,6,85,,,,1.6
2000-06-16,21:00,,,1,7,80,,,,1.1
2000-06-16,22:00,,,1,7,80,,,,1.7
2000-06-16,23:00,,,1,6,80,,,,2.2
2000-06-17,00:00,,,1,6,79,,,,2.0
2000-06-17,01:00,,,1,5,81,,,,2.1
2000-06-17,02:00,,,1,5,79,,,,2.4
2000-06-17,03:00,,,1,5,,,,,2.8
2000-06-17,04:00,,,1,4,71,,,,3.2
2000-06-17,05:00,,,1,5,68,,,,
2000-06-17,06:00,,,,,65,,,,2.5
2000-06-17,07:00,,,1,6,67,,,,2.3
2000-06-17,08:00,,,1,5,68,,,,1.9
2000-06-17,09:00,,,1,3,77,,,,1.5
2000-06-17,10:00,,,1,3,79,,,,1.6
2000-06-17,11:00,,,1,3,80,,,,1.8
2000-06-17,12:00,,,1,3,82,,,,1.5
2000-06-17,13:00,,,2,3,85,,,,1.4
2000-06-17,14:00,,,1,3,85,,,,1.1
2000-06-17,15:00,,,1,3,89,,,,1.2
2000-06-17,16:00,,,1,3,90,,,,1.6
2000-06-17,17:00,,,1,4,91,,,,1.5
2000-06-17,18:00,,,1,4,93,,,,1.3
2000-06-17,19:00,,,1,3,95,,,,1.0
2000-06-17,20:00,,,1,3,91,,,,1.0
2000-06-17,21:00,,,1,4,94,,,,1.6
2000-06-17,22:00,,,1,4,96,,,,1.1
2000-06-17,23:00,,,1,4,98,,,,2.0
2000-06-18,00:00,,,1,3,100,,,,1.8
2000-06-18,01:00,,,1,2,98,,,,1.1
2000-06-18,02:00,,,1,8,,,,,5.6
2000-06-18,03:00,,,1,12,81,,,,11.6
2000-06-18,04:00,,,1,12,77,,,,
2000-06-18,05:00,,,,,84,,,,6.3
2000-06-18,06:00,,,1,12,79,,,,9.4
2000-06-18,07:00,,,2,11,82,,,,11.2
2000-06-18,08:00,,,1,4,94,,,,4.4
2000-06-18,09:00,,,1,4,99,,,,2.9
2000-06-18,10:00,,,1,3,101,,,,2.3
2000-06-18,11:00,,,1,3,104,,,,2.2
2000-06-18,12:00,,,1,3,105,,,,2.3
2000-06-18,13:00,,,1,2,109,,,,1.2
2000-06-18,14:00,,,1,3,112,,,,1.0
2000-06-18,15:00,,,1,3,116,,,,1.2
2000-06-18,16:00,,,1,4,116,,,,1.0
2000-06-18,17:00,,,1,4,120,,,,1.3
2000-06-18,18:00,,,1,4,117,,,,1.1
2000-06-18,19:00,,,1,5,115,,,,1.3
2000-06-18,20:00,,,1,5,110,,,,1.7
2000-06-18,21:00,,,1,6,113,,,,4.6
2000-06-18,22:00,,,1,5,115,,,,6.3
2000-06-18,23:00,,,1,5,121,,,,9.2
2000-06-19,00:00,,,1,6,119,,,,9.9
2000-06-19,01:00,,,9,88,36,,,,31.6
2000-06-19,02:00,,,2,55,,,,,25.9
2000-06-19,03:00,,,1,12,100,,,,15.7
2000-06-19,04:00,,,1,14,96,,,,
2000-06-19,05:00,,,,,107,,,,21.0
2000-06-19,06:00,,,1,11,110,,,,12.0
2000-06-19,07:00,,,1,11,109,,,,13.3
2000-06-19,08:00,,,1,9,119,,,,11.2
2000-06-19,09:00,,,2,16,111,,,,20.6
2000-06-19,10:00,,,4,26,100,,,,22.0
2000-06-19,11:00,,,6,33,107,,,,25.3
2000-06-19,12:00,,,2,22,133,,,,32.7
2000-06-19,13:00,,,2,25,145,,,,38.9
2000-06-19,14:00,,,2,23,147,,,,36.3
2000-06-19,15:00,,,3,27,143,,,,35.1
2000-06-19,16:00,,,1,17,159,,,,30.0
2000-06-19,17:00,,,1,7,165,,,,3.0
2000-06-19,18:00,,,1,19,182,,,,29.0
2000-06-19,19:00,,,1,22,178,,,,28.2
2000-06-19,20:00,,,1,23,178,,,,25.0
2000-06-19,21:00,,,1,14,184,,,,19.5
2000-06-19,22:00,,,1,11,184,,,,16.1
2000-06-19,23:00,,,1,10,177,,,,11.9
2000-06-20,00:00,,,1,11,159,,,,11.4
2000-06-20,01:00,,,1,17,,,,,28.2
2000-06-20,02:00,,,1,9,159,,,,14.6
2000-06-20,03:00,,,1,14,160,,,,
2000-06-20,04:00,,,,,98,,,,49.0
2000-06-20,05:00,,,1,28,131,,,,32.1
2000-06-20,06:00,,,4,52,99,,,,37.6
2000-06-20,07:00,,,8,62,95,,,,39.3
2000-06-20,08:00,,,2,26,139,,,,24.5
2000-06-20,09:00,,,1,17,140,,,,18.7
2000-06-20,10:00,,,1,17,150,,,,19.1
2000-06-20,11:00,,,2,24,146,,,,32.6
2000-06-20,12:00,,,2,22,153,,,,28.7
2000-06-20,13:00,,,1,14,170,,,,22.5
2000-06-20,14:00,,,1,11,173,,,,13.2
2000-06-20,15:00,,,1,10,178,,,,9.0
2000-06-20,16:00,,,1,12,186,,,,11.8
2000-06-20,17:00,,,1,13,187,,,,12.7
2000-06-20,18:00,,,1,15,172,,,,12.2
2000-06-20,19:00,,,1,17,174,,,,7.2
2000-06-20,20:00,,,1,26,164,,,,7.7
2000-06-20,21:00,,,1,17,176,,,,9.3
2000-06-20,22:00,,,1,14,165,,,,8.3
2000-06-20,23:00,,,1,12,141,,,,6.1
2000-06-21,00:00,,,1,10,142,,,,6.5
2000-06-21,01:00,,,1,8,,,,,8.8
2000-06-21,02:00,,,1,11,136,,,,11.4
2000-06-21,03:00,,,1,14,125,,,,
2000-06-21,04:00,,,,,124,,,,45.7
2000-06-21,05:00,,,1,24,133,,,,32.8
2000-06-21,06:00,,,1,17,152,,,,20.7
2000-06-21,07:00,,,1,10,170,,,,7.0
2000-06-21,08:00,,,1,8,174,,,,3.5
2000-06-21,09:00,,,1,7,175,,,,2.6
2000-06-21,10:00,,,1,7,179,,,,1.4
2000-06-21,11:00,,,1,8,177,,,,1.5
2000-06-21,12:00,,,1,19,214,,,,25.0
2000-06-21,13:00,,,1,26,233,,,,65.2
2000-06-21,14:00,,,1,13,206,,,,25.7
2000-06-21,15:00,,,1,12,197,,,,17.7
2000-06-21,16:00,,,1,12,191,,,,17.0
2000-06-21,17:00,,,1,10,181,,,,17.2
2000-06-21,18:00,,,1,9,170,,,,11.3
2000-06-21,19:00,,,1,9,173,,,,8.1
2000-06-21,20:00,,,1,9,163,,,,6.9
2000-06-21,21:00,,,1,9,161,,,,2.5
2000-06-21,22:00,,,1,9,156,,,,2.5
2000-06-21,23:00,,,1,11,170,,,,7.3
2000-06-22,00:00,,,1,11,,,,,4.2
2000-06-22,01:00,,,1,10,165,,,,3.5
2000-06-22,02:00,,,1,9,173,,,,
2000-06-22,03:00,,,,,158,,,,2.9
2000-06-22,04:00,,,1,14,154,,,,2.7
2000-06-22,05:00,,,1,13,148,,,,5.1
2000-06-22,06:00,,,1,13,144,,,,4.1
2000-06-22,07:00,,,1,12,152,,,,3.3
2000-06-22,08:00,,,1,11,,,,,3.0
2000-06-22,09:00,,,1,9,162,,,,3.1
2000-06-22,10:00,,,1,8,158,,,,2.4
2000-06-22,11:00,,,1,7,154,,,,1.9
2000-06-22,12:00,,,1,7,156,,,,2.0
2000-06-22,13:00,,,1,11,171,,,,8.4
2000-06-22,14:00,,,1,8,164,,,,4.0
2000-06-22,15:00,,,1,8,155,,,,2.8
2000-06-22,16:00,,,1,10,163,,,,2.5
2000-06-22,17:00,,,1,10,159,,,,2.5
2000-06-22,18:00,,,1,9,149,,,,2.0
2000-06-22,19:00,,,1,7,128,,,,1.7
2000-06-22,20:00,,,1,7,117,,,,1.4
2000-06-22,21:00,,,1,8,111,,,,1.5
2000-06-22,22:00,,,1,7,105,,,,1.4
2000-06-22,23:00,,,1,7,102,,,,1.6
2000-06-23,00:00,,,1,6,94,,,,1.9
2000-06-23,01:00,,,1,6,92,,,,1.4
2000-06-23,02:00,,,1,6,89,,,,
2000-06-23,03:00,,,,,73,,,,2.3
2000-06-23,04:00,,,1,7,77,,,,2.4
2000-06-23,05:00,,,1,6,80,,,,2.3
2000-06-23,06:00,,,1,6,79,,,,1.3
2000-06-23,07:00,,,1,7,73,,,,2.1
2000-06-23,08:00,,,1,8,,,,,2.4
2000-06-23,09:00,,,1,8,70,,,,2.0
2000-06-23,10:00,,,1,8,75,,,,2.8
2000-06-23,11:00,,,1,7,81,,,,2.2
2000-06-23,12:00,,,1,6,86,,,,2.6
2000-06-23,13:00,,,1,6,84,,,,1.9
2000-06-23,14:00,,,1,8,85,,,,2.2
2000-06-23,15:00,,,1,5,89,,,,1.6
2000-06-23,16:00,,,1,6,89,,,,2.6
