Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-07,09:00,2.1,,55,62,38,,,,3.6
2000-06-07,10:00,1.6,0.1,61,65,38,,,,5.1
2000-06-07,11:00,1.6,0.1,64,68,30,,,,3.0
2000-06-07,12:00,2.2,0.2,65,67,29,,,,2.0
2000-06-07,13:00,2.2,0.2,64,63,29,,,,2.5
2000-06-07,14:00,2.0,0.2,54,57,40,,,,3.0
2000-06-07,15:00,2.3,0.2,44,52,49,,,,1.6
2000-06-07,16:00,2.1,0.2,41,55,53,,,,1.5
2000-06-07,17:00,1.9,0.1,33,54,64,,,,2.1
2000-06-07,18:00,1.8,0.2,30,53,59,,,,1.8
2000-06-07,19:00,2.1,0.2,29,60,46,,,,1.2
2000-06-07,20:00,2.3,0.3,34,60,42,,,,2.1
2000-06-07,21:00,1.7,0.2,27,58,42,,,,2.1
2000-06-07,22:00,2.3,0.3,32,64,29,,,,2.9
2000-06-07,23:00,1.9,0.1,22,49,32,,,,2.3
2000-06-08,,,,,,,26,,,
2000-06-08,00:00,1.2,0.1,,,39,,,,
2000-06-08,01:00,1.3,0.1,7,28,37,,,,2.2
2000-06-08,02:00,1.0,0.1,11,30,34,,,,1.4
2000-06-08,03:00,0.8,0.1,12,34,27,,,,1.8
2000-06-08,04:00,1.0,0.1,37,53,10,,,,2.4
2000-06-08,05:00,1.5,0.3,87,66,3,,,,2.7
2000-06-08,06:00,2.5,0.2,61,59,6,,,,4.0
2000-06-08,07:00,2.9,0.3,52,57,,,,,4.8
2000-06-08,08:00,1.4,0.2,25,43,40,,,,2.5
2000-06-08,09:00,1.8,0.1,33,49,,,,,3.7
2000-06-08,10:00,1.1,0.1,25,42,,,,,2.4
2000-06-08,11:00,1.1,0.1,24,42,,,,,2.2
2000-06-08,12:00,1.1,0.1,23,36,,,,,1.2
2000-06-08,13:00,1.1,0.1,15,33,,,,,1.2
2000-06-08,14:00,1.5,0.1,27,46,,,,,1.3
2000-06-08,15:00,0.9,0.1,13,35,91,,,,1.4
2000-06-08,16:00,1.3,0.1,17,35,94,,,,1.0
2000-06-08,17:00,1.7,0.2,22,49,85,,,,1.4
2000-06-08,18:00,1.6,0.2,10,36,97,,,,1.2
2000-06-08,19:00,2.2,0.1,11,36,94,,,,1.7
2000-06-08,20:00,1.5,0.2,6,44,80,,,,2.2
2000-06-08,21:00,2.1,0.2,10,48,67,,,,1.9
2000-06-08,22:00,1.7,0.2,6,43,62,,,,1.2
2000-06-08,23:00,2.0,0.1,4,37,61,,,,2.5
2000-06-09,,,,,,,28,,,
2000-06-09,00:00,1.7,0.1,,,57,,,,
2000-06-09,01:00,1.1,0.1,2,23,59,,,,2.9
2000-06-09,02:00,0.9,0.1,2,17,59,,,,1.9
2000-06-09,03:00,0.8,0.1,1,20,51,,,,1.1
2000-06-09,04:00,0.8,0.1,2,21,47,,,,2.3
2000-06-09,05:00,1.1,0.1,14,38,32,,,,3.4
2000-06-09,06:00,2.0,0.2,21,53,22,,,,5.7
2000-06-09,07:00,2.1,0.1,24,51,,,,,5.3
2000-06-09,08:00,1.4,,14,37,55,,,,5.2
2000-06-09,09:00,1.5,0.1,12,33,69,,,,4.4
2000-06-09,10:00,1.2,0.1,13,35,89,,,,3.6
2000-06-09,11:00,1.1,0.1,12,36,97,,,,2.7
2000-06-09,12:00,1.6,0.1,9,31,104,,,,2.9
2000-06-09,13:00,1.3,0.1,12,36,99,,,,3.4
2000-06-09,14:00,1.8,0.2,13,39,98,,,,4.2
2000-06-09,15:00,1.7,0.2,10,35,102,,,,3.8
2000-06-09,16:00,1.7,0.2,10,35,104,,,,3.2
2000-06-09,17:00,2.1,0.2,9,31,110,,,,3.8
2000-06-09,18:00,1.6,0.3,8,33,110,,,,3.8
2000-06-09,19:00,2.0,0.3,7,33,111,,,,4.5
2000-06-09,20:00,1.8,0.2,6,38,102,,,,3.8
2000-06-09,21:00,2.3,0.3,8,57,79,,,,4.0
2000-06-09,22:00,,0.2,5,34,86,,,,4.2
2000-06-09,23:00,,0.2,,,67,,,,3.3
2000-06-10,,,,,,,44,,,
2000-06-10,00:00,,0.4,6,44,56,,,,
2000-06-10,01:00,,0.1,1,36,65,,,,6.8
2000-06-10,02:00,,0.1,2,39,57,,,,7.2
2000-06-10,03:00,2.3,0.1,5,42,49,,,,8.0
2000-06-10,04:00,2.2,0.2,5,44,50,,,,6.9
2000-06-10,05:00,1.9,0.2,12,60,37,,,,7.1
2000-06-10,06:00,2.5,0.1,6,43,61,,,,7.4
2000-06-10,07:00,1.6,0.1,3,20,,,,,9.3
2000-06-10,08:00,1.5,0.1,3,19,106,,,,8.2
2000-06-10,09:00,1.4,0.1,3,19,114,,,,7.8
2000-06-10,10:00,1.6,0.1,4,21,116,,,,8.6
2000-06-10,11:00,1.6,0.1,6,23,118,,,,9.7
2000-06-10,12:00,1.8,0.1,5,21,121,,,,10.1
2000-06-10,13:00,1.6,0.1,2,18,128,,,,10.2
2000-06-10,14:00,1.6,0.2,4,19,131,,,,11.4
2000-06-10,15:00,1.5,0.3,3,18,139,,,,12.4
2000-06-10,16:00,1.6,0.4,4,23,137,,,,12.7
2000-06-10,17:00,2.0,0.1,3,22,135,,,,12.7
2000-06-10,18:00,3.1,0.2,5,27,127,,,,13.3
2000-06-10,19:00,2.6,0.2,4,26,125,,,,10.9
2000-06-10,20:00,2.0,0.1,2,27,113,,,,7.6
2000-06-10,21:00,2.2,0.1,2,27,104,,,,6.1
2000-06-10,22:00,2.4,0.1,3,41,86,,,,6.1
2000-06-10,23:00,2.6,0.1,,,77,,,,
2000-06-11,,,,,,,46,,,
2000-06-11,00:00,2.9,0.1,4,45,74,,,,
2000-06-11,01:00,2.2,0.1,4,34,78,,,,4.6
2000-06-11,02:00,2.0,0.1,3,24,86,,,,5.3
2000-06-11,03:00,1.7,0.1,1,22,78,,,,4.9
2000-06-11,04:00,1.9,0.1,1,19,76,,,,8.5
2000-06-11,05:00,1.7,0.1,10,44,44,,,,8.0
2000-06-11,06:00,1.9,0.1,7,36,,,,,5.7
2000-06-11,07:00,1.5,0.1,13,37,56,,,,3.7
2000-06-11,08:00,1.4,,8,28,62,,,,2.5
2000-06-11,09:00,1.5,0.1,6,24,79,,,,1.8
2000-06-11,10:00,2.3,0.1,14,38,76,,,,2.7
2000-06-11,11:00,2.3,0.1,11,31,90,,,,2.3
2000-06-11,12:00,2.4,0.1,9,29,93,,,,3.8
2000-06-11,13:00,2.6,0.2,10,30,94,,,,3.4
2000-06-11,14:00,2.8,0.3,7,28,101,,,,4.1
2000-06-11,15:00,2.6,0.4,8,31,111,,,,3.7
2000-06-11,16:00,2.6,0.5,11,42,110,,,,4.7
2000-06-11,17:00,3.5,0.9,13,48,100,,,,4.4
2000-06-11,18:00,2.5,0.6,11,42,90,,,,3.4
2000-06-11,19:00,2.1,0.3,12,34,76,,,,2.3
2000-06-11,20:00,1.8,0.4,15,49,58,,,,2.2
2000-06-11,21:00,2.2,0.1,11,35,64,,,,1.6
2000-06-11,22:00,1.9,0.1,,,62,,,,2.0
2000-06-11,23:00,1.7,0.1,12,40,56,,,,
2000-06-12,,,,,,,32,,,
2000-06-12,00:00,1.9,0.1,11,32,55,,,,
2000-06-12,01:00,1.7,0.1,10,25,49,,,,2.4
2000-06-12,02:00,1.4,0.1,8,15,50,,,,2.8
2000-06-12,03:00,0.9,0.1,3,14,54,,,,2.8
2000-06-12,04:00,0.8,0.1,7,17,52,,,,3.0
2000-06-12,05:00,0.8,0.1,7,17,47,,,,2.7
2000-06-12,06:00,0.8,0.1,7,18,,,,,2.9
2000-06-12,07:00,0.8,0.1,8,18,38,,,,3.4
2000-06-12,08:00,0.9,0.1,16,25,32,,,,4.2
2000-06-12,09:00,1.7,0.1,20,28,33,,,,4.8
2000-06-12,10:00,1.5,0.1,21,28,40,,,,4.2
2000-06-12,11:00,2.2,0.1,27,41,45,,,,3.6
2000-06-12,12:00,1.8,0.1,19,33,63,,,,3.5
2000-06-12,13:00,1.9,0.2,17,33,71,,,,3.2
2000-06-12,14:00,1.9,0.1,18,33,78,,,,
2000-06-12,15:00,1.7,0.2,17,33,82,,,,3.8
2000-06-12,16:00,1.7,0.1,18,35,78,,,,3.3
2000-06-12,17:00,1.8,0.2,19,39,74,,,,2.9
2000-06-12,18:00,1.7,0.1,19,47,68,,,,2.6
2000-06-12,19:00,1.6,0.2,17,49,69,,,,3.3
2000-06-12,20:00,2.0,0.2,17,53,64,,,,4.4
2000-06-12,21:00,2.3,0.3,27,72,40,,,,5.3
2000-06-12,22:00,3.7,0.5,,,15,,,,6.1
2000-06-12,23:00,3.1,0.4,35,85,9,,,,5.4
2000-06-13,,,,,,,44,,,
2000-06-13,00:00,3.5,0.2,13,60,11,,,,
2000-06-13,01:00,2.2,0.1,3,39,21,,,,1.0
2000-06-13,02:00,1.8,0.1,3,27,28,,,,1.0
2000-06-13,03:00,1.3,0.1,2,26,27,,,,1.0
2000-06-13,04:00,1.2,0.1,3,23,27,,,,1.0
2000-06-13,05:00,1.3,0.1,14,33,,,,,1.0
2000-06-13,06:00,2.1,0.1,21,39,15,,,,1.0
2000-06-13,07:00,1.9,,22,40,25,,,,1.0
2000-06-13,08:00,1.9,0.1,18,45,36,,,,1.0
2000-06-13,09:00,,0.1,18,43,54,,,,1.3
2000-06-13,10:00,1.6,0.1,15,40,74,,,,4.7
2000-06-13,11:00,1.5,0.1,16,40,89,,,,9.2
2000-06-13,12:00,1.3,0.1,5,28,113,,,,3.4
2000-06-13,13:00,1.3,0.1,8,37,119,,,,
2000-06-13,14:00,1.7,0.3,15,48,114,,,,7.1
2000-06-13,15:00,2.5,0.5,21,54,99,,,,6.2
2000-06-13,16:00,3.3,0.6,24,59,89,,,,6.6
2000-06-13,17:00,,0.4,17,59,96,,,,9.1
2000-06-13,18:00,,0.2,11,49,110,,,,14.4
2000-06-13,19:00,,0.3,16,72,91,,,,15.6
2000-06-13,20:00,,0.2,11,64,96,,,,13.1
2000-06-13,21:00,,0.1,,,102,,,,8.9
2000-06-13,22:00,,0.1,14,83,64,,,,6.7
2000-06-13,23:00,,0.1,17,83,42,,,,4.3
2000-06-14,,,,,,,48,,,
2000-06-14,00:00,,0.1,8,52,74,,,,1.0
2000-06-14,01:00,,0.1,1,17,105,,,,1.0
2000-06-14,02:00,,0.1,1,21,79,,,,1.0
2000-06-14,03:00,,0.1,1,18,80,,,,1.0
2000-06-14,04:00,,0.1,21,58,32,,,,1.0
2000-06-14,05:00,,0.1,10,42,,,,,1.0
2000-06-14,06:00,,0.1,12,39,35,,,,1.0
2000-06-14,07:00,,0.1,13,39,34,,,,1.0
2000-06-14,08:00,,0.1,53,60,22,,,,2.2
2000-06-14,09:00,,0.1,20,39,34,,,,1.3
2000-06-14,10:00,,0.1,19,36,44,,,,1.0
2000-06-14,11:00,,0.1,14,30,44,,,,1.0
2000-06-14,12:00,1.3,0.1,19,38,38,,,,1.0
2000-06-14,13:00,1.9,0.1,46,58,30,,,,
2000-06-14,14:00,1.8,0.1,22,50,51,,,,1.0
2000-06-14,15:00,1.8,0.1,31,57,54,,,,1.0
2000-06-14,16:00,2.2,0.1,34,63,64,,,,1.0
2000-06-14,17:00,2.1,0.2,31,64,68,,,,1.0
2000-06-14,18:00,2.4,0.3,28,62,71,,,,1.3
2000-06-14,19:00,2.7,0.2,22,65,68,,,,2.3
2000-06-14,20:00,2.9,0.3,26,77,51,,,,2.2
2000-06-14,21:00,3.3,0.3,,,36,,,,1.7
2000-06-14,22:00,3.5,0.2,33,90,18,,,,1.1
2000-06-14,23:00,3.2,0.1,23,80,15,,,,1.8
2000-06-15,,,,,,,41,,,
2000-06-15,00:00,2.6,0.2,15,67,18,,,,1.0
2000-06-15,01:00,1.7,0.1,8,40,30,,,,1.0
2000-06-15,02:00,1.0,0.1,12,34,30,,,,1.0
2000-06-15,03:00,1.2,0.1,16,48,14,,,,1.0
2000-06-15,04:00,0.9,0.1,16,52,,,,,1.0
2000-06-15,05:00,1.3,0.1,35,56,6,,,,1.4
2000-06-15,06:00,2.7,0.5,68,61,5,,,,3.3
2000-06-15,07:00,3.9,,78,62,5,,,,12.8
2000-06-15,08:00,2.0,0.1,62,47,15,,,,6.7
2000-06-15,09:00,1.7,0.1,60,47,16,,,,1.6
2000-06-15,10:00,2.0,0.1,59,44,13,,,,1.7
2000-06-15,11:00,1.7,0.1,56,43,11,,,,3.1
2000-06-15,12:00,1.4,0.1,50,47,17,,,,
2000-06-15,13:00,1.8,0.4,74,55,7,,,,1.0
2000-06-15,14:00,2.2,0.2,68,52,9,,,,1.0
2000-06-15,15:00,3.1,0.3,60,51,13,,,,1.0
2000-06-15,16:00,2.4,0.2,52,54,20,,,,1.0
2000-06-15,17:00,2.8,0.4,61,62,17,,,,1.0
2000-06-15,18:00,2.9,0.3,48,57,21,,,,1.0
2000-06-15,19:00,2.1,0.2,32,55,28,,,,1.0
2000-06-15,20:00,2.1,0.1,,,29,,,,1.0
2000-06-15,21:00,1.7,0.1,23,39,34,,,,1.0
2000-06-15,22:00,1.8,0.1,26,40,33,,,,1.0
2000-06-15,23:00,1.8,0.1,22,42,25,,,,1.0
2000-06-16,,,,,,,38,,,
2000-06-16,00:00,1.2,0.1,14,34,29,,,,1.0
2000-06-16,01:00,1.0,0.1,9,26,37,,,,1.0
2000-06-16,02:00,0.8,0.1,13,27,40,,,,2.2
2000-06-16,03:00,0.8,0.1,6,20,43,,,,1.0
2000-06-16,04:00,0.6,0.1,10,25,,,,,1.0
2000-06-16,05:00,0.6,0.1,30,44,36,,,,1.0
2000-06-16,06:00,1.6,0.2,50,53,27,,,,1.0
2000-06-16,07:00,1.5,0.1,61,60,26,,,,1.0
2000-06-16,08:00,1.3,0.1,56,54,28,,,,1.1
2000-06-16,09:00,1.4,0.1,55,49,32,,,,1.2
2000-06-16,10:00,1.1,0.1,58,55,32,,,,1.2
2000-06-16,11:00,1.4,0.1,56,53,34,,,,1.2
2000-06-16,12:00,1.2,0.1,48,46,41,,,,
2000-06-16,13:00,1.4,0.1,54,49,40,,,,1.1
2000-06-16,14:00,1.6,0.1,40,44,45,,,,1.0
2000-06-16,15:00,1.6,0.2,39,46,47,,,,1.0
2000-06-16,16:00,1.6,0.1,37,47,49,,,,1.0
2000-06-16,17:00,1.3,0.1,30,42,51,,,,1.0
2000-06-16,18:00,1.6,0.1,33,49,44,,,,1.3
2000-06-16,19:00,1.7,0.1,39,52,43,,,,1.0
2000-06-16,20:00,1.9,0.2,,,43,,,,1.0
2000-06-16,21:00,1.9,0.3,37,56,31,,,,1.0
2000-06-16,22:00,2.1,0.2,30,49,37,,,,1.0
2000-06-16,23:00,1.9,0.1,29,48,34,,,,1.0
2000-06-17,,,,,,,32,,,
2000-06-17,00:00,2.5,0.2,24,41,35,,,,1.2
2000-06-17,01:00,1.5,0.2,16,31,40,,,,1.0
2000-06-17,02:00,1.2,0.1,9,23,46,,,,1.0
2000-06-17,03:00,1.1,0.1,8,21,,,,,1.0
2000-06-17,04:00,0.6,0.1,18,31,37,,,,1.0
2000-06-17,05:00,0.9,0.1,20,31,35,,,,1.0
2000-06-17,06:00,0.6,,29,35,29,,,,1.0
2000-06-17,07:00,1.1,0.1,41,43,24,,,,1.0
2000-06-17,08:00,1.4,0.1,41,41,31,,,,1.3
2000-06-17,09:00,1.1,0.1,31,36,45,,,,1.0
2000-06-17,10:00,1.4,0.1,31,37,46,,,,1.0
2000-06-17,11:00,1.2,0.1,33,37,48,,,,
2000-06-17,12:00,1.2,0.1,26,32,54,,,,1.2
2000-06-17,13:00,1.4,0.1,22,27,59,,,,1.0
2000-06-17,14:00,1.0,0.1,15,24,64,,,,1.0
2000-06-17,15:00,1.1,0.1,14,25,67,,,,1.0
2000-06-17,16:00,1.2,0.1,11,19,72,,,,1.0
2000-06-17,17:00,1.2,0.1,20,36,60,,,,1.0
2000-06-17,18:00,1.7,0.2,21,34,61,,,,1.0
2000-06-17,19:00,1.8,0.2,,,61,,,,1.0
2000-06-17,20:00,2.0,0.2,23,44,53,,,,1.0
2000-06-17,21:00,2.4,0.2,21,54,39,,,,1.0
2000-06-17,22:00,2.4,0.2,24,55,35,,,,1.8
2000-06-17,23:00,2.6,0.4,34,71,18,,,,1.7
2000-06-18,,,,,,,35,,,
2000-06-18,00:00,3.5,0.5,27,66,14,,,,1.3
2000-06-18,01:00,3.8,0.3,12,51,12,,,,1.9
2000-06-18,02:00,,0.1,5,33,24,,,,3.5
2000-06-18,03:00,,0.1,5,25,,,,,1.0
2000-06-18,04:00,,0.1,8,23,27,,,,1.0
2000-06-18,05:00,,0.1,3,16,30,,,,1.0
2000-06-18,06:00,,0.1,3,13,32,,,,1.0
2000-06-18,07:00,0.8,0.1,4,12,37,,,,1.2
2000-06-18,08:00,0.9,0.1,4,13,41,,,,3.4
2000-06-18,09:00,1.2,0.1,9,23,51,,,,3.9
2000-06-18,10:00,1.3,0.1,13,27,65,,,,6.0
2000-06-18,11:00,1.5,0.1,13,26,69,,,,
2000-06-18,12:00,1.7,0.1,10,23,79,,,,3.0
2000-06-18,13:00,1.6,0.1,15,32,78,,,,1.1
2000-06-18,14:00,1.9,0.2,19,35,77,,,,1.0
2000-06-18,15:00,1.6,0.1,16,33,83,,,,3.4
2000-06-18,16:00,1.6,0.1,17,46,79,,,,8.2
2000-06-18,17:00,2.1,0.2,20,47,77,,,,9.6
2000-06-18,18:00,2.3,0.4,22,47,78,,,,9.7
2000-06-18,19:00,2.2,0.3,,,77,,,,8.8
2000-06-18,20:00,2.4,0.4,22,65,63,,,,8.1
2000-06-18,21:00,3.9,0.9,33,102,17,,,,7.9
2000-06-18,22:00,4.7,0.6,17,87,11,,,,6.2
2000-06-18,23:00,4.0,0.3,8,62,23,,,,5.4
2000-06-19,,,,,,,43,,,
