Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-02,21:00,,,,,135,,,,1.0
2000-06-02,22:00,,,,,131,,,,2.7
2000-06-02,23:00,,,,,133,,,,1.0
2000-06-03,00:00,,,,,131,,,,1.0
2000-06-03,01:00,,,,,129,,,,1.0
2000-06-03,02:00,,,,,125,,,,1.2
2000-06-03,03:00,,,,,124,,,,1.3
2000-06-03,04:00,,,,,125,,,,1.0
2000-06-03,05:00,,,,,130,,,,1.0
2000-06-03,06:00,,,,,,,,,1.0
2000-06-03,07:00,,,,,140,,,,1.1
2000-06-03,08:00,,,,,134,,,,1.0
2000-06-03,09:00,,,,,136,,,,1.2
2000-06-03,10:00,,,,,137,,,,1.3
2000-06-03,11:00,,,,,136,,,,2.4
2000-06-03,12:00,,,,,134,,,,1.7
2000-06-03,13:00,,,,,138,,,,2.5
2000-06-03,14:00,,,,,147,,,,3.9
2000-06-03,15:00,,,,,155,,,,4.2
2000-06-03,16:00,,,,,161,,,,3.0
2000-06-03,17:00,,,,,164,,,,2.7
2000-06-03,18:00,,,,,165,,,,4.8
2000-06-03,19:00,,,,,165,,,,
2000-06-03,20:00,,,,,170,,,,5.2
2000-06-03,21:00,,,,,170,,,,4.6
2000-06-03,22:00,,,,,165,,,,4.0
2000-06-03,23:00,,,,,144,,,,1.8
2000-06-04,00:00,,,,,134,,,,1.0
2000-06-04,01:00,,,,,138,,,,1.0
2000-06-04,02:00,,,,,133,,,,1.3
2000-06-04,03:00,,,,,134,,,,1.1
2000-06-04,04:00,,,,,132,,,,4.5
2000-06-04,05:00,,,,,,,,,5.5
2000-06-04,06:00,,,,,129,,,,9.7
2000-06-04,07:00,,,,,133,,,,3.1
2000-06-04,08:00,,,,,132,,,,3.0
2000-06-04,09:00,,,,,133,,,,1.5
2000-06-04,10:00,,,,,135,,,,4.4
2000-06-04,11:00,,,,,138,,,,2.1
2000-06-04,12:00,,,,,137,,,,1.0
2000-06-04,13:00,,,,,132,,,,1.0
2000-06-04,14:00,,,,,132,,,,1.0
2000-06-04,15:00,,,,,126,,,,1.0
2000-06-04,16:00,,,,,118,,,,1.0
2000-06-04,17:00,,,,,118,,,,1.0
2000-06-04,18:00,,,,,118,,,,1.0
2000-06-04,19:00,,,,,118,,,,
2000-06-04,20:00,,,,,119,,,,1.0
2000-06-04,21:00,,,,,124,,,,1.0
2000-06-04,22:00,,,,,125,,,,3.3
2000-06-04,23:00,,,,,132,,,,3.1
2000-06-05,00:00,,,,,130,,,,5.6
2000-06-05,01:00,,,,,111,,,,45.5
2000-06-05,02:00,,,,,119,,,,19.9
2000-06-05,03:00,,,,,127,,,,1.0
2000-06-05,04:00,,,,,133,,,,3.0
2000-06-05,05:00,,,,,,,,,1.0
2000-06-05,06:00,,,,,121,,,,5.8
2000-06-05,07:00,,,,,115,,,,5.0
2000-06-05,08:00,,,,,112,,,,10.3
2000-06-05,09:00,,,,,124,,,,2.4
2000-06-05,10:00,,,,,131,,,,1.0
2000-06-05,11:00,,,,,129,,,,2.7
2000-06-05,12:00,,,,,131,,,,1.7
2000-06-05,13:00,,,,,128,,,,1.0
2000-06-05,14:00,,,,,130,,,,1.0
2000-06-05,15:00,,,,,136,,,,1.0
2000-06-05,16:00,,,,,144,,,,1.0
2000-06-05,17:00,,,,,133,,,,1.0
2000-06-05,18:00,,,,,135,,,,
2000-06-05,19:00,,,,,137,,,,1.0
2000-06-05,20:00,,,,,133,,,,1.0
2000-06-05,21:00,,,,,138,,,,1.0
2000-06-05,22:00,,,,,128,,,,1.0
2000-06-05,23:00,,,,,124,,,,1.0
2000-06-06,00:00,,,,,120,,,,1.0
2000-06-06,01:00,,,,,118,,,,1.0
2000-06-06,02:00,,,,,116,,,,1.0
2000-06-06,03:00,,,,,108,,,,3.9
2000-06-06,04:00,,,,,,,,,1.0
2000-06-06,05:00,,,,,118,,,,1.0
2000-06-06,06:00,,,,,113,,,,1.0
2000-06-06,07:00,,,,,95,,,,1.0
2000-06-06,08:00,,,,,85,,,,1.0
2000-06-06,09:00,,,,,78,,,,1.0
2000-06-06,10:00,,,,,74,,,,1.0
2000-06-06,11:00,,,,,75,,,,1.0
2000-06-06,12:00,,,,,78,,,,1.0
2000-06-06,13:00,,,,,73,,,,1.0
2000-06-06,14:00,,,,,46,,,,1.0
2000-06-06,15:00,,,,,50,,,,1.0
2000-06-06,16:00,,,,,73,,,,1.0
2000-06-06,17:00,,,,,71,,,,1.0
2000-06-06,18:00,,,,,77,,,,
2000-06-06,19:00,,,,,81,,,,1.0
2000-06-06,20:00,,,,,79,,,,1.0
2000-06-06,21:00,,,,,78,,,,1.0
2000-06-06,22:00,,,,,74,,,,1.0
2000-06-06,23:00,,,,,76,,,,1.0
2000-06-07,00:00,,,,,79,,,,1.0
2000-06-07,01:00,,,,,77,,,,1.0
2000-06-07,02:00,,,,,80,,,,1.0
2000-06-07,03:00,,,,,86,,,,1.0
2000-06-07,04:00,,,,,,,,,1.0
2000-06-07,05:00,,,,,92,,,,1.0
2000-06-07,06:00,,,,,88,,,,1.0
2000-06-07,07:00,,,,,89,,,,1.0
2000-06-07,08:00,,,,,91,,,,1.0
2000-06-07,09:00,,,,,83,,,,1.0
2000-06-07,10:00,,,,,82,,,,1.0
2000-06-07,11:00,,,,,87,,,,1.0
2000-06-07,12:00,,,,,87,,,,1.0
2000-06-07,13:00,,,,,100,,,,1.0
2000-06-07,14:00,,,,,101,,,,1.0
2000-06-07,15:00,,,,,102,,,,1.0
2000-06-07,16:00,,,,,97,,,,1.0
2000-06-07,17:00,,,,,95,,,,
2000-06-07,18:00,,,,,89,,,,1.0
2000-06-07,19:00,,,,,89,,,,1.0
2000-06-07,20:00,,,,,86,,,,1.0
2000-06-07,21:00,,,,,83,,,,1.0
2000-06-07,22:00,,,,,83,,,,1.0
2000-06-07,23:00,,,,,84,,,,1.0
2000-06-08,00:00,,,,,82,,,,1.0
2000-06-08,01:00,,,,,83,,,,1.0
2000-06-08,02:00,,,,,84,,,,1.0
2000-06-08,03:00,,,,,,,,,1.0
2000-06-08,04:00,,,,,88,,,,1.0
2000-06-08,05:00,,,,,88,,,,1.0
2000-06-08,06:00,,,,,92,,,,1.0
2000-06-08,07:00,,,,,97,,,,1.0
2000-06-08,08:00,,,,,97,,,,1.0
2000-06-08,09:00,,,,,95,,,,1.0
2000-06-08,10:00,,,,,98,,,,1.0
2000-06-08,11:00,,,,,104,,,,1.0
2000-06-08,12:00,,,,,101,,,,2.1
2000-06-08,13:00,,,,,107,,,,1.3
2000-06-08,14:00,,,,,111,,,,1.0
2000-06-08,15:00,,,,,112,,,,1.0
2000-06-08,16:00,,,,,114,,,,1.0
2000-06-08,17:00,,,,,121,,,,
2000-06-08,18:00,,,,,122,,,,1.0
2000-06-08,19:00,,,,,124,,,,1.0
2000-06-08,20:00,,,,,125,,,,1.0
2000-06-08,21:00,,,,,127,,,,1.0
2000-06-08,22:00,,,,,128,,,,1.7
2000-06-08,23:00,,,,,134,,,,1.7
2000-06-09,00:00,,,,,132,,,,3.6
2000-06-09,01:00,,,,,132,,,,10.2
2000-06-09,02:00,,,,,132,,,,1.3
2000-06-09,03:00,,,,,,,,,2.4
2000-06-09,04:00,,,,,119,,,,5.5
2000-06-09,05:00,,,,,129,,,,1.8
2000-06-09,06:00,,,,,132,,,,1.0
2000-06-09,07:00,,,,,128,,,,1.0
2000-06-09,08:00,,,,,128,,,,1.1
2000-06-09,09:00,,,,,131,,,,1.2
2000-06-09,10:00,,,,,124,,,,7.7
2000-06-09,11:00,,,,,124,,,,5.9
2000-06-09,12:00,,,,,114,,,,24.1
2000-06-09,13:00,,,,,132,,,,9.4
2000-06-09,14:00,,,,,145,,,,8.8
2000-06-09,15:00,,,,,153,,,,6.7
2000-06-09,16:00,,,,,162,,,,
2000-06-09,17:00,,,,,169,,,,5.9
2000-06-09,18:00,,,,,168,,,,20.2
2000-06-09,19:00,,,,,155,,,,17.8
2000-06-09,20:00,,,,,152,,,,6.4
2000-06-09,21:00,,,,,147,,,,5.9
2000-06-09,22:00,,,,,147,,,,4.9
2000-06-09,23:00,,,,,138,,,,5.0
2000-06-10,00:00,,,,,136,,,,2.3
2000-06-10,01:00,,,,,141,,,,1.6
2000-06-10,02:00,,,,,,,,,2.0
2000-06-10,03:00,,,,,143,,,,2.9
2000-06-10,04:00,,,,,144,,,,3.6
2000-06-10,05:00,,,,,144,,,,5.8
2000-06-10,06:00,,,,,141,,,,5.5
2000-06-10,07:00,,,,,128,,,,15.7
2000-06-10,08:00,,,,,114,,,,32.0
2000-06-10,09:00,,,,,131,,,,15.0
2000-06-10,10:00,,,,,132,,,,14.0
2000-06-10,11:00,,,,,137,,,,11.2
2000-06-10,12:00,,,,,145,,,,6.7
2000-06-10,13:00,,,,,143,,,,3.6
2000-06-10,14:00,,,,,147,,,,6.5
2000-06-10,15:00,,,,,146,,,,3.4
2000-06-10,16:00,,,,,145,,,,
2000-06-10,17:00,,,,,156,,,,2.2
2000-06-10,18:00,,,,,164,,,,2.5
2000-06-10,19:00,,,,,165,,,,4.8
2000-06-10,20:00,,,,,152,,,,12.5
2000-06-10,21:00,,,,,140,,,,5.3
2000-06-10,22:00,,,,,142,,,,2.9
2000-06-10,23:00,,,,,141,,,,2.8
2000-06-11,00:00,,,,,140,,,,2.7
2000-06-11,01:00,,,,,139,,,,3.2
2000-06-11,02:00,,,,,,,,,3.1
2000-06-11,03:00,,,,,133,,,,2.6
2000-06-11,04:00,,,,,139,,,,1.2
2000-06-11,05:00,,,,,144,,,,1.0
2000-06-11,06:00,,,,,144,,,,1.0
2000-06-11,07:00,,,,,122,,,,1.2
2000-06-11,08:00,,,,,110,,,,6.5
2000-06-11,09:00,,,,,126,,,,8.5
2000-06-11,10:00,,,,,138,,,,11.6
2000-06-11,11:00,,,,,146,,,,16.8
2000-06-11,12:00,,,,,143,,,,15.4
2000-06-11,13:00,,,,,147,,,,17.6
2000-06-11,14:00,,,,,145,,,,15.8
2000-06-11,15:00,,,,,146,,,,
2000-06-11,16:00,,,,,110,,,,1.0
2000-06-11,18:00,,,,,131,,,,1.0
2000-06-11,19:00,,,,,121,,,,1.0
2000-06-11,20:00,,,,,111,,,,1.0
2000-06-11,21:00,,,,,111,,,,1.0
2000-06-11,22:00,,,,,129,,,,1.0
2000-06-11,23:00,,,,,120,,,,1.0
2000-06-12,00:00,,,,,96,,,,1.0
2000-06-12,01:00,,,,,93,,,,1.0
2000-06-12,02:00,,,,,81,,,,1.0
2000-06-12,03:00,,,,,94,,,,1.0
2000-06-12,04:00,,,,,83,,,,1.0
2000-06-12,05:00,,,,,82,,,,1.0
2000-06-12,06:00,,,,,88,,,,1.0
2000-06-12,07:00,,,,,79,,,,1.0
2000-06-12,08:00,,,,,80,,,,1.0
2000-06-12,09:00,,,,,77,,,,1.0
2000-06-12,10:00,,,,,84,,,,1.0
2000-06-12,11:00,,,,,81,,,,1.0
2000-06-12,12:00,,,,,88,,,,1.0
2000-06-12,15:00,,,,,95,,,,1.0
2000-06-12,16:00,,,,,100,,,,1.0
2000-06-12,17:00,,,,,105,,,,1.0
2000-06-12,18:00,,,,,112,,,,1.0
2000-06-12,19:00,,,,,117,,,,1.0
2000-06-12,20:00,,,,,112,,,,1.0
2000-06-12,21:00,,,,,114,,,,1.0
2000-06-12,22:00,,,,,110,,,,1.0
2000-06-12,23:00,,,,,114,,,,1.0
2000-06-13,00:00,,,,,120,,,,1.0
2000-06-13,01:00,,,,,118,,,,1.0
2000-06-13,02:00,,,,,117,,,,1.0
2000-06-13,03:00,,,,,110,,,,9.9
2000-06-13,04:00,,,,,109,,,,10.7
2000-06-13,05:00,,,,,106,,,,11.1
2000-06-13,06:00,,,,,110,,,,4.3
2000-06-13,07:00,,,,,111,,,,3.9
2000-06-13,08:00,,,,,114,,,,3.2
2000-06-13,09:00,,,,,116,,,,2.9
2000-06-13,10:00,,,,,118,,,,3.0
2000-06-13,11:00,,,,,120,,,,3.0
2000-06-13,12:00,,,,,123,,,,
2000-06-13,14:00,,,,,124,,,,
2000-06-13,15:00,,,,,129,,,,
2000-06-13,16:00,,,,,134,,,,
2000-06-13,17:00,,,,,137,,,,
2000-06-13,18:00,,,,,137,,,,
2000-06-13,19:00,,,,,140,,,,
2000-06-13,20:00,,,,,150,,,,
2000-06-13,21:00,,,,,153,,,,
2000-06-13,22:00,,,,,144,,,,
2000-06-13,23:00,,,,,124,,,,
2000-06-14,00:00,,,,,130,,,,
2000-06-14,01:00,,,,,124,,,,
2000-06-14,02:00,,,,,134,,,,
2000-06-14,03:00,,,,,139,,,,
2000-06-14,04:00,,,,,131,,,,
2000-06-14,05:00,,,,,110,,,,
2000-06-14,06:00,,,,,108,,,,
2000-06-14,07:00,,,,,84,,,,
2000-06-14,08:00,,,,,85,,,,
2000-06-14,09:00,,,,,90,,,,
2000-06-14,10:00,,,,,90,,,,
2000-06-14,11:00,,,,,98,,,,
2000-06-14,12:00,,,,,105,,,,
2000-06-14,15:00,,,,,118,,,,
2000-06-14,16:00,,,,,111,,,,
2000-06-14,17:00,,,,,125,,,,
2000-06-14,18:00,,,,,126,,,,
2000-06-14,19:00,,,,,118,,,,
2000-06-14,20:00,,,,,115,,,,
2000-06-14,21:00,,,,,112,,,,
2000-06-14,22:00,,,,,107,,,,
2000-06-14,23:00,,,,,104,,,,
2000-06-15,00:00,,,,,95,,,,
2000-06-15,01:00,,,,,88,,,,
2000-06-15,02:00,,,,,89,,,,
2000-06-15,03:00,,,,,86,,,,
2000-06-15,04:00,,,,,69,,,,
2000-06-15,05:00,,,,,59,,,,
2000-06-15,06:00,,,,,58,,,,
2000-06-15,07:00,,,,,55,,,,
2000-06-15,08:00,,,,,54,,,,
2000-06-15,09:00,,,,,51,,,,
2000-06-15,10:00,,,,,43,,,,
2000-06-15,11:00,,,,,42,,,,
2000-06-15,12:00,,,,,53,,,,
2000-06-15,13:00,,,,,67,,,,
2000-06-15,15:00,,,,,76,,,,
2000-06-15,16:00,,,,,71,,,,
2000-06-15,17:00,,,,,77,,,,
2000-06-15,18:00,,,,,80,,,,
2000-06-15,19:00,,,,,87,,,,
2000-06-15,20:00,,,,,85,,,,
2000-06-15,21:00,,,,,82,,,,
2000-06-15,22:00,,,,,77,,,,
2000-06-15,23:00,,,,,80,,,,
2000-06-16,00:00,,,,,86,,,,
2000-06-16,01:00,,,,,85,,,,
2000-06-16,02:00,,,,,86,,,,
2000-06-16,03:00,,,,,84,,,,
2000-06-16,04:00,,,,,71,,,,
2000-06-16,05:00,,,,,72,,,,
2000-06-16,06:00,,,,,75,,,,
2000-06-16,08:00,,,,,80,,,,
2000-06-16,09:00,,,,,82,,,,1.1
2000-06-16,10:00,,,,,,,,,1.2
2000-06-16,11:00,,,,,85,,,,1.2
2000-06-16,12:00,,,,,84,,,,1.1
2000-06-16,13:00,,,,,87,,,,1.1
2000-06-16,14:00,,,,,88,,,,1.1
2000-06-16,15:00,,,,,91,,,,1.1
2000-06-16,16:00,,,,,92,,,,1.0
2000-06-16,17:00,,,,,91,,,,1.0
2000-06-16,18:00,,,,,91,,,,1.1
2000-06-16,19:00,,,,,90,,,,1.0
2000-06-16,20:00,,,,,87,,,,1.0
2000-06-16,21:00,,,,,86,,,,1.0
2000-06-16,22:00,,,,,87,,,,1.0
2000-06-16,23:00,,,,,85,,,,1.0
2000-06-17,00:00,,,,,78,,,,1.0
2000-06-17,01:00,,,,,71,,,,1.0
2000-06-17,02:00,,,,,74,,,,1.0
2000-06-17,03:00,,,,,76,,,,1.0
2000-06-17,04:00,,,,,74,,,,1.0
2000-06-17,05:00,,,,,70,,,,1.0
2000-06-17,06:00,,,,,68,,,,1.0
2000-06-17,07:00,,,,,71,,,,
2000-06-17,08:00,,,,,79,,,,1.0
2000-06-17,09:00,,,,,80,,,,1.0
2000-06-17,10:00,,,,,,,,,1.0
2000-06-17,11:00,,,,,80,,,,1.0
2000-06-17,12:00,,,,,80,,,,1.0
2000-06-17,13:00,,,,,84,,,,1.0
2000-06-17,14:00,,,,,86,,,,1.0
2000-06-17,15:00,,,,,88,,,,1.0
2000-06-17,16:00,,,,,90,,,,1.1
2000-06-17,17:00,,,,,90,,,,1.1
2000-06-17,18:00,,,,,90,,,,1.1
2000-06-17,19:00,,,,,91,,,,1.2
2000-06-17,20:00,,,,,88,,,,1.2
2000-06-17,21:00,,,,,93,,,,1.2
2000-06-17,22:00,,,,,94,,,,1.2
2000-06-17,23:00,,,,,96,,,,1.2
2000-06-18,00:00,,,,,95,,,,1.2
2000-06-18,01:00,,,,,95,,,,1.1
2000-06-18,02:00,,,,,95,,,,1.0
2000-06-18,03:00,,,,,92,,,,1.0
2000-06-18,04:00,,,,,94,,,,1.0
2000-06-18,05:00,,,,,94,,,,1.0
2000-06-18,06:00,,,,,96,,,,1.0
2000-06-18,07:00,,,,,95,,,,
2000-06-18,08:00,,,,,98,,,,1.0
2000-06-18,09:00,,,,,,,,,1.0
2000-06-18,10:00,,,,,102,,,,1.0
2000-06-18,11:00,,,,,104,,,,1.1
2000-06-18,12:00,,,,,107,,,,1.1
2000-06-18,13:00,,,,,109,,,,1.1
2000-06-18,14:00,,,,,108,,,,1.0
2000-06-18,15:00,,,,,106,,,,1.1
2000-06-18,16:00,,,,,106,,,,1.2
2000-06-18,17:00,,,,,109,,,,1.2
2000-06-18,18:00,,,,,106,,,,1.2
2000-06-18,19:00,,,,,107,,,,1.2
2000-06-18,20:00,,,,,106,,,,1.2
2000-06-18,21:00,,,,,107,,,,1.2
2000-06-18,22:00,,,,,109,,,,1.1
2000-06-18,23:00,,,,,116,,,,1.1
2000-06-19,00:00,,,,,116,,,,1.1
2000-06-19,01:00,,,,,115,,,,1.1
2000-06-19,02:00,,,,,112,,,,1.1
2000-06-19,03:00,,,,,112,,,,1.1
2000-06-19,04:00,,,,,115,,,,1.1
2000-06-19,05:00,,,,,114,,,,1.2
2000-06-19,06:00,,,,,111,,,,
2000-06-19,07:00,,,,,115,,,,1.4
2000-06-19,08:00,,,,,115,,,,1.4
2000-06-19,09:00,,,,,,,,,1.4
2000-06-19,10:00,,,,,118,,,,1.4
2000-06-19,11:00,,,,,123,,,,1.5
2000-06-19,12:00,,,,,,,,,1.6
2000-06-19,16:00,,,,,139,,,,
2000-06-19,17:00,,,,,146,,,,1.0
2000-06-19,18:00,,,,,153,,,,1.0
2000-06-19,19:00,,,,,154,,,,1.0
2000-06-19,20:00,,,,,152,,,,1.0
2000-06-19,21:00,,,,,163,,,,4.1
2000-06-19,22:00,,,,,158,,,,18.3
2000-06-19,23:00,,,,,164,,,,13.4
2000-06-20,00:00,,,,,170,,,,5.9
2000-06-20,01:00,,,,,149,,,,2.9
2000-06-20,02:00,,,,,146,,,,2.3
2000-06-20,03:00,,,,,142,,,,2.3
2000-06-20,04:00,,,,,142,,,,2.0
2000-06-20,05:00,,,,,143,,,,1.6
2000-06-20,06:00,,,,,141,,,,1.3
2000-06-20,08:00,,,,,135,,,,1.0
2000-06-20,09:00,,,,,138,,,,1.0
2000-06-20,10:00,,,,,140,,,,2.2
2000-06-20,11:00,,,,,145,,,,2.3
2000-06-20,12:00,,,,,152,,,,7.3
2000-06-20,13:00,,,,,163,,,,9.5
2000-06-20,14:00,,,,,160,,,,3.3
2000-06-20,15:00,,,,,160,,,,1.7
2000-06-20,16:00,,,,,172,,,,4.0
2000-06-20,17:00,,,,,174,,,,4.4
2000-06-20,18:00,,,,,171,,,,4.1
2000-06-20,19:00,,,,,170,,,,3.5
2000-06-20,20:00,,,,,168,,,,2.9
2000-06-20,21:00,,,,,161,,,,1.0
2000-06-20,22:00,,,,,160,,,,1.0
2000-06-20,23:00,,,,,159,,,,1.5
2000-06-21,00:00,,,,,159,,,,1.0
2000-06-21,01:00,,,,,156,,,,9.1
2000-06-21,02:00,,,,,166,,,,3.1
2000-06-21,03:00,,,,,187,,,,1.1
2000-06-21,04:00,,,,,190,,,,1.0
2000-06-21,05:00,,,,,188,,,,1.0
2000-06-21,06:00,,,,,159,,,,1.0
2000-06-21,08:00,,,,,167,,,,1.0
2000-06-21,09:00,,,,,173,,,,1.0
2000-06-21,10:00,,,,,166,,,,1.0
2000-06-21,11:00,,,,,166,,,,1.0
2000-06-21,12:00,,,,,170,,,,5.9
2000-06-21,13:00,,,,,172,,,,2.5
2000-06-21,14:00,,,,,165,,,,2.8
2000-06-21,15:00,,,,,160,,,,2.2
2000-06-21,16:00,,,,,159,,,,1.2
2000-06-21,17:00,,,,,161,,,,1.2
2000-06-21,18:00,,,,,153,,,,1.0
2000-06-21,19:00,,,,,162,,,,1.0
2000-06-21,20:00,,,,,157,,,,1.0
2000-06-21,21:00,,,,,158,,,,1.0
2000-06-21,22:00,,,,,169,,,,1.2
2000-06-21,23:00,,,,,174,,,,1.0
2000-06-22,00:00,,,,,173,,,,1.0
2000-06-22,01:00,,,,,176,,,,1.0
2000-06-22,02:00,,,,,154,,,,1.0
2000-06-22,03:00,,,,,152,,,,1.0
2000-06-22,04:00,,,,,159,,,,1.0
2000-06-22,05:00,,,,,160,,,,1.0
2000-06-22,07:00,,,,,155,,,,1.2
2000-06-22,08:00,,,,,143,,,,1.0
2000-06-22,09:00,,,,,146,,,,1.0
2000-06-22,10:00,,,,,146,,,,1.0
2000-06-22,11:00,,,,,149,,,,1.6
2000-06-22,12:00,,,,,154,,,,1.2
2000-06-22,13:00,,,,,150,,,,2.0
2000-06-22,14:00,,,,,148,,,,1.1
2000-06-22,15:00,,,,,153,,,,1.0
2000-06-22,16:00,,,,,153,,,,1.0
2000-06-22,17:00,,,,,139,,,,1.0
2000-06-22,18:00,,,,,122,,,,1.0
2000-06-22,19:00,,,,,116,,,,1.0
2000-06-22,20:00,,,,,110,,,,1.0
2000-06-22,21:00,,,,,108,,,,1.0
2000-06-22,22:00,,,,,105,,,,1.0
2000-06-22,23:00,,,,,104,,,,1.0
2000-06-23,00:00,,,,,102,,,,1.0
2000-06-23,01:00,,,,,98,,,,1.0
2000-06-23,02:00,,,,,94,,,,1.0
2000-06-23,03:00,,,,,93,,,,1.0
2000-06-23,04:00,,,,,88,,,,1.0
2000-06-23,05:00,,,,,81,,,,1.0
2000-06-23,07:00,,,,,78,,,,1.0
2000-06-23,08:00,,,,,84,,,,1.0
2000-06-23,09:00,,,,,90,,,,1.0
2000-06-23,10:00,,,,,92,,,,1.0
2000-06-23,11:00,,,,,89,,,,1.0
2000-06-23,12:00,,,,,87,,,,1.0
2000-06-23,13:00,,,,,82,,,,1.0
2000-06-23,14:00,,,,,91,,,,1.0
2000-06-23,15:00,,,,,94,,,,1.0
2000-06-23,16:00,,,,,96,,,,2.3
2000-06-23,17:00,,,,,100,,,,1.0
2000-06-23,18:00,,,,,110,,,,1.0
2000-06-23,19:00,,,,,109,,,,1.0
2000-06-23,20:00,,,,,107,,,,1.0
2000-06-23,21:00,,,,,105,,,,1.0
2000-06-23,22:00,,,,,101,,,,1.0
2000-06-23,23:00,,,,,90,,,,1.0
2000-06-24,00:00,,,,,91,,,,1.0
2000-06-24,01:00,,,,,90,,,,1.0
2000-06-24,02:00,,,,,88,,,,1.0
2000-06-24,03:00,,,,,83,,,,1.0
2000-06-24,04:00,,,,,83,,,,1.1
2000-06-24,06:00,,,,,86,,,,1.0
2000-06-24,07:00,,,,,75,,,,17.5
2000-06-24,08:00,,,,,72,,,,25.2
2000-06-24,09:00,,,,,76,,,,12.6
2000-06-24,10:00,,,,,72,,,,17.9
2000-06-24,11:00,,,,,81,,,,5.0
2000-06-24,12:00,,,,,79,,,,2.2
2000-06-24,13:00,,,,,76,,,,1.0
2000-06-24,14:00,,,,,77,,,,1.0
2000-06-24,15:00,,,,,77,,,,1.0
2000-06-24,16:00,,,,,80,,,,1.0
2000-06-24,17:00,,,,,79,,,,1.0
2000-06-24,18:00,,,,,82,,,,1.0
2000-06-24,19:00,,,,,76,,,,1.0
2000-06-24,20:00,,,,,70,,,,1.0
2000-06-24,21:00,,,,,71,,,,1.0
2000-06-24,22:00,,,,,76,,,,1.0
2000-06-24,23:00,,,,,85,,,,1.0
2000-06-25,00:00,,,,,79,,,,1.0
2000-06-25,01:00,,,,,77,,,,1.0
2000-06-25,02:00,,,,,76,,,,1.0
2000-06-25,03:00,,,,,72,,,,1.0
2000-06-25,04:00,,,,,67,,,,1.0
2000-06-25,06:00,,,,,63,,,,1.0
2000-06-25,07:00,,,,,67,,,,1.0
2000-06-25,08:00,,,,,66,,,,1.0
2000-06-25,09:00,,,,,65,,,,1.0
2000-06-25,10:00,,,,,69,,,,1.0
2000-06-25,11:00,,,,,67,,,,1.0
2000-06-25,12:00,,,,,70,,,,1.0
2000-06-25,13:00,,,,,79,,,,1.0
2000-06-25,14:00,,,,,74,,,,1.0
2000-06-25,15:00,,,,,79,,,,1.0
2000-06-25,16:00,,,,,74,,,,1.0
2000-06-25,17:00,,,,,80,,,,1.0
2000-06-25,18:00,,,,,79,,,,1.0
2000-06-25,19:00,,,,,81,,,,1.0
2000-06-25,20:00,,,,,84,,,,1.0
2000-06-25,21:00,,,,,76,,,,1.0
2000-06-25,22:00,,,,,74,,,,1.0
2000-06-25,23:00,,,,,73,,,,1.0
2000-06-26,00:00,,,,,74,,,,1.0
2000-06-26,01:00,,,,,74,,,,1.0
2000-06-26,02:00,,,,,73,,,,1.0
2000-06-26,03:00,,,,,73,,,,1.0
