Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-04,01:00,1.0,0.1,1,14,113,,,,4.3
2000-06-04,02:00,1.0,0.1,1,17,,,,,3.4
2000-06-04,03:00,0.9,0.1,1,20,,,,,3.1
2000-06-04,04:00,0.9,0.1,1,12,,,,,2.7
2000-06-04,05:00,0.7,0.1,1,15,,,,,2.1
2000-06-04,06:00,0.8,0.1,1,16,,,,,2.6
2000-06-04,07:00,0.7,0.1,2,16,,,,,4.2
2000-06-04,08:00,1.1,0.1,,,,,,,
2000-06-04,09:00,1.5,0.2,8,25,,,,,15.1
2000-06-04,10:00,1.6,0.2,8,22,,,,,7.6
2000-06-04,11:00,1.5,0.2,6,18,,,,,3.5
2000-06-04,12:00,1.1,,6,19,,,,,2.6
2000-06-04,13:00,1.3,0.1,1,9,,,,,2.1
2000-06-04,14:00,0.6,0.1,1,8,,,,,2.2
2000-06-04,15:00,0.6,0.1,1,7,,,,,1.4
2000-06-04,16:00,0.4,0.1,3,10,,,,,1.4
2000-06-04,17:00,0.6,0.1,2,10,,,,,1.2
2000-06-04,18:00,0.7,0.1,1,10,,,,,1.9
2000-06-04,19:00,0.7,0.1,1,11,,,,,1.2
2000-06-04,20:00,1.3,0.4,4,33,,,,,1.9
2000-06-04,21:00,1.6,0.1,2,22,,,,,2.0
2000-06-04,22:00,1.3,0.2,1,29,,,,,2.3
2000-06-04,23:00,1.4,0.1,1,23,,,,,2.3
2000-06-05,,,,,,,34,,,
2000-06-05,00:00,0.9,0.1,1,15,,,,,1.7
2000-06-05,01:00,0.7,0.1,3,14,,,,,2.5
2000-06-05,02:00,0.7,0.1,2,14,42,,,,2.1
2000-06-05,03:00,0.6,0.1,2,12,42,,,,2.2
2000-06-05,04:00,0.6,0.1,3,14,39,,,,1.7
2000-06-05,05:00,1.1,0.2,15,34,24,,,,2.3
2000-06-05,06:00,3.4,0.4,39,52,15,,,,3.6
2000-06-05,07:00,2.4,0.3,30,41,,,,,3.1
2000-06-05,08:00,1.7,0.3,,,55,,,,
2000-06-05,09:00,1.9,0.1,17,32,77,,,,3.5
2000-06-05,10:00,1.5,0.2,22,39,101,,,,10.6
2000-06-05,11:00,2.1,0.2,16,33,107,,,,13.7
2000-06-05,12:00,1.9,0.3,14,31,120,,,,7.7
2000-06-05,13:00,1.2,0.4,6,35,115,,,,7.7
2000-06-05,14:00,3.1,0.9,26,78,57,,,,3.9
2000-06-05,15:00,4.5,1.3,40,96,33,,,,4.3
2000-06-05,16:00,5.7,2.1,66,104,16,,,,4.3
2000-06-05,17:00,8.5,1.3,28,81,34,,,,5.0
2000-06-05,18:00,2.7,0.4,14,45,72,,,,3.2
2000-06-05,19:00,2.8,0.5,8,49,71,,,,2.1
2000-06-05,20:00,1.9,0.3,9,36,66,,,,2.9
2000-06-05,21:00,1.7,0.1,4,21,71,,,,2.1
2000-06-05,22:00,1.0,0.1,4,20,74,,,,2.3
2000-06-05,23:00,1.0,0.1,2,15,76,,,,2.3
2000-06-06,,,,,,,25,,,
2000-06-06,00:00,0.7,0.1,1,15,75,,,,1.9
2000-06-06,01:00,0.5,0.1,1,9,75,,,,1.6
2000-06-06,02:00,0.5,0.1,1,11,70,,,,1.3
2000-06-06,03:00,0.5,0.1,1,12,64,,,,1.9
2000-06-06,04:00,0.5,0.1,2,14,68,,,,1.9
2000-06-06,05:00,0.7,0.1,9,27,59,,,,1.3
2000-06-06,06:00,1.7,0.4,31,53,47,,,,2.4
2000-06-06,07:00,3.1,0.4,,,,,,,
2000-06-06,08:00,2.1,0.1,22,42,40,,,,2.2
2000-06-06,09:00,1.0,0.1,6,19,56,,,,2.0
2000-06-06,10:00,0.9,0.1,7,23,46,,,,2.5
2000-06-06,11:00,1.1,0.1,11,26,42,,,,2.9
2000-06-06,12:00,1.3,,9,22,41,,,,2.7
2000-06-06,13:00,1.1,0.1,6,21,47,,,,1.8
2000-06-06,14:00,1.3,0.2,12,26,53,,,,2.1
2000-06-06,15:00,1.6,0.1,15,26,72,,,,2.4
2000-06-06,16:00,1.5,0.1,7,22,73,,,,2.8
2000-06-06,17:00,1.2,0.1,8,21,70,,,,3.2
2000-06-06,18:00,1.1,0.1,6,20,74,,,,2.9
2000-06-06,19:00,1.1,0.2,11,27,63,,,,3.0
2000-06-06,20:00,1.9,0.2,8,27,55,,,,2.8
2000-06-06,21:00,1.2,0.2,11,32,47,,,,2.4
2000-06-06,22:00,1.2,0.1,5,25,52,,,,1.7
2000-06-06,23:00,0.8,0.1,2,19,57,,,,1.5
2000-06-07,,,,,,,27,,,
2000-06-07,00:00,0.6,0.1,2,17,61,,,,1.9
2000-06-07,01:00,0.7,0.1,1,17,56,,,,1.0
2000-06-07,02:00,0.4,0.1,2,16,58,,,,1.0
2000-06-07,03:00,0.5,0.1,1,16,57,,,,1.0
2000-06-07,04:00,0.5,0.1,2,17,54,,,,1.0
2000-06-07,05:00,1.0,0.1,18,34,44,,,,1.0
2000-06-07,06:00,2.3,0.6,45,53,,,,,1.0
2000-06-07,07:00,3.0,0.6,,,31,,,,
2000-06-07,08:00,2.4,0.3,25,38,54,,,,1.4
2000-06-07,09:00,1.2,0.1,10,21,75,,,,1.4
2000-06-07,10:00,1.0,0.1,13,28,68,,,,1.0
2000-06-07,11:00,0.8,0.1,13,24,67,,,,1.0
2000-06-07,12:00,0.8,0.1,18,28,61,,,,1.0
2000-06-07,13:00,2.4,0.5,49,50,45,,,,1.0
2000-06-07,14:00,2.4,0.5,39,48,52,,,,1.0
2000-06-07,15:00,3.0,0.1,20,28,76,,,,1.0
2000-06-07,16:00,,0.1,5,16,96,,,,1.0
2000-06-07,17:00,,0.1,10,22,89,,,,1.0
2000-06-07,18:00,,0.2,9,29,78,,,,1.0
2000-06-07,19:00,,0.5,27,53,48,,,,1.0
2000-06-07,20:00,2.2,0.3,14,38,61,,,,1.0
2000-06-07,21:00,2.5,0.4,15,45,48,,,,1.0
2000-06-07,22:00,2.1,0.2,14,32,50,,,,1.0
2000-06-07,23:00,1.4,0.1,6,21,57,,,,1.0
2000-06-08,,,,,,,28,,,
2000-06-08,00:00,1.0,0.1,3,20,50,,,,1.0
2000-06-08,01:00,0.8,0.1,5,21,43,,,,1.0
2000-06-08,02:00,0.7,0.1,4,19,41,,,,1.0
2000-06-08,03:00,0.5,0.1,2,19,41,,,,1.6
2000-06-08,04:00,0.6,0.2,3,23,37,,,,1.4
2000-06-08,05:00,1.5,0.6,23,41,21,,,,2.0
2000-06-08,06:00,3.7,0.9,,,,,,,
2000-06-08,07:00,4.4,0.8,51,53,34,,,,3.4
2000-06-08,08:00,2.3,0.4,49,58,32,,,,3.2
2000-06-08,09:00,1.8,0.2,32,36,62,,,,2.4
2000-06-08,10:00,1.2,0.1,21,28,78,,,,1.6
2000-06-08,11:00,1.4,,25,30,81,,,,1.9
2000-06-08,12:00,1.0,0.1,15,26,89,,,,1.6
2000-06-08,13:00,1.1,0.1,11,24,97,,,,1.5
2000-06-08,14:00,1.1,0.1,16,31,95,,,,1.2
2000-06-08,15:00,1.4,0.2,12,27,102,,,,1.6
2000-06-08,16:00,2.1,0.3,26,37,91,,,,2.3
2000-06-08,17:00,1.9,0.3,24,38,86,,,,2.3
2000-06-08,18:00,2.0,0.3,21,42,83,,,,4.1
2000-06-08,19:00,1.7,0.2,11,35,91,,,,3.2
2000-06-08,20:00,1.9,0.2,5,39,83,,,,4.9
2000-06-08,21:00,1.8,0.1,6,53,55,,,,6.5
2000-06-08,22:00,1.8,0.1,4,38,61,,,,9.3
2000-06-08,23:00,1.4,0.1,2,27,63,,,,5.6
2000-06-09,,,,,,,31,,,
2000-06-09,00:00,0.8,0.1,2,29,65,,,,5.0
2000-06-09,01:00,0.7,0.1,2,26,72,,,,5.9
2000-06-09,02:00,0.5,0.1,2,25,67,,,,5.9
2000-06-09,03:00,0.4,0.1,1,16,72,,,,6.8
2000-06-09,04:00,0.5,0.1,3,16,75,,,,7.4
2000-06-09,05:00,0.6,0.2,12,34,,,,,13.4
2000-06-09,06:00,1.5,0.2,,,65,,,,
2000-06-09,07:00,2.1,0.3,29,44,67,,,,15.9
2000-06-09,08:00,1.6,0.1,27,40,79,,,,13.6
2000-06-09,09:00,1.2,0.1,24,37,97,,,,12.7
2000-06-09,10:00,1.9,0.3,26,40,99,,,,8.6
2000-06-09,11:00,1.7,0.2,29,38,104,,,,7.0
2000-06-09,12:00,1.5,0.2,24,37,110,,,,5.8
2000-06-09,13:00,1.8,0.3,23,40,106,,,,9.7
2000-06-09,14:00,1.6,0.4,29,41,110,,,,11.0
2000-06-09,15:00,1.9,0.4,22,38,115,,,,8.9
2000-06-09,16:00,2.4,0.4,24,43,119,,,,7.9
2000-06-09,17:00,1.7,0.4,22,42,123,,,,6.7
2000-06-09,18:00,1.8,0.3,15,37,127,,,,6.1
2000-06-09,19:00,1.3,0.3,13,35,131,,,,7.1
2000-06-09,20:00,1.5,0.3,12,30,124,,,,7.1
2000-06-09,21:00,1.5,0.2,8,29,113,,,,6.8
2000-06-09,22:00,1.5,0.2,8,25,111,,,,6.7
2000-06-09,23:00,1.6,0.1,5,27,97,,,,7.3
2000-06-10,,,,,,,41,,,
2000-06-10,00:00,1.2,0.1,7,31,96,,,,7.6
2000-06-10,01:00,1.2,0.1,2,27,98,,,,7.9
2000-06-10,02:00,1.7,0.2,4,42,65,,,,7.3
2000-06-10,03:00,1.6,0.1,1,24,96,,,,6.1
2000-06-10,04:00,1.1,0.1,3,26,100,,,,6.4
2000-06-10,05:00,0.9,0.1,,,,,,,
2000-06-10,06:00,1.0,0.1,6,29,81,,,,6.9
2000-06-10,07:00,1.0,0.2,6,26,90,,,,9.4
2000-06-10,08:00,1.4,0.1,7,21,111,,,,7.8
2000-06-10,09:00,1.6,0.2,11,25,115,,,,7.9
2000-06-10,10:00,1.9,0.3,11,27,120,,,,11.2
2000-06-10,11:00,1.9,,12,25,129,,,,11.1
2000-06-10,12:00,1.9,0.3,6,20,139,,,,10.2
2000-06-10,13:00,1.4,0.3,5,16,142,,,,8.4
2000-06-10,14:00,1.6,0.3,5,19,144,,,,9.3
2000-06-10,15:00,1.8,0.3,5,18,153,,,,9.1
2000-06-10,16:00,1.6,0.3,4,18,161,,,,9.4
2000-06-10,17:00,1.9,0.3,2,16,,,,,7.8
2000-06-10,18:00,2.1,0.4,3,21,153,,,,9.3
2000-06-10,19:00,2.0,0.6,4,28,139,,,,9.0
2000-06-10,20:00,2.1,0.4,4,27,121,,,,7.3
2000-06-10,21:00,2.4,0.6,7,36,99,,,,6.0
2000-06-10,22:00,1.9,0.2,3,31,99,,,,9.6
2000-06-10,23:00,1.4,0.2,3,26,98,,,,8.4
2000-06-11,,,,,,,41,,,
2000-06-11,00:00,1.3,0.1,2,25,98,,,,7.7
2000-06-11,01:00,1.8,0.2,3,31,85,,,,17.6
2000-06-11,02:00,2.3,0.1,2,36,72,,,,13.8
2000-06-11,03:00,1.7,0.1,1,35,60,,,,11.3
2000-06-11,04:00,2.2,0.1,2,27,68,,,,9.1
2000-06-11,05:00,1.4,0.1,,,78,,,,
2000-06-11,06:00,1.1,0.1,1,11,89,,,,6.1
2000-06-11,07:00,0.8,0.1,1,10,81,,,,4.0
2000-06-11,08:00,0.8,0.1,1,10,81,,,,2.7
2000-06-11,09:00,0.9,0.1,1,10,84,,,,3.3
2000-06-11,10:00,0.8,0.1,1,11,91,,,,3.2
2000-06-11,11:00,,0.1,3,12,100,,,,3.4
2000-06-11,12:00,,0.1,2,12,112,,,,4.4
2000-06-11,13:00,,0.2,3,12,111,,,,2.8
2000-06-11,14:00,,0.2,2,13,124,,,,4.4
2000-06-11,15:00,1.2,0.2,1,12,133,,,,4.3
2000-06-11,16:00,1.0,0.2,1,12,,,,,3.1
2000-06-11,17:00,1.1,0.2,1,14,124,,,,3.2
2000-06-11,18:00,1.1,0.1,1,13,113,,,,2.9
2000-06-11,19:00,0.9,0.1,1,12,107,,,,2.5
2000-06-11,20:00,0.7,0.1,5,17,96,,,,2.4
2000-06-11,21:00,1.3,0.1,5,23,82,,,,1.9
2000-06-11,22:00,1.1,0.1,2,17,87,,,,2.9
2000-06-11,23:00,1.3,0.1,1,11,89,,,,3.2
2000-06-12,,,,,,,25,,,
2000-06-12,00:00,0.8,0.1,1,9,80,,,,3.7
2000-06-12,01:00,0.7,0.1,1,8,72,,,,1.0
2000-06-12,02:00,0.5,0.1,1,8,67,,,,1.0
2000-06-12,03:00,0.6,0.1,1,8,67,,,,1.0
2000-06-12,04:00,0.6,0.1,,,63,,,,
2000-06-12,05:00,0.5,0.1,1,9,57,,,,1.0
2000-06-12,06:00,0.6,0.1,1,8,61,,,,1.0
2000-06-12,07:00,0.5,0.1,3,11,53,,,,2.1
2000-06-12,08:00,0.7,0.1,4,13,51,,,,2.0
2000-06-12,09:00,0.7,0.2,6,12,63,,,,3.1
2000-06-12,10:00,0.9,,3,10,79,,,,2.1
2000-06-12,11:00,0.8,0.1,3,11,87,,,,2.4
2000-06-12,12:00,0.9,0.1,5,12,91,,,,2.0
2000-06-12,13:00,0.9,0.1,3,11,99,,,,1.8
2000-06-12,14:00,0.6,0.1,,,106,,,,1.6
2000-06-12,15:00,0.5,0.1,1,9,109,,,,1.0
2000-06-12,16:00,0.6,0.1,2,10,,,,,1.0
2000-06-12,17:00,0.6,0.1,3,12,106,,,,1.0
2000-06-12,18:00,0.7,0.1,1,9,108,,,,1.1
2000-06-12,19:00,0.7,0.2,4,13,105,,,,1.0
2000-06-12,20:00,1.0,0.2,5,19,96,,,,1.2
2000-06-12,21:00,1.2,0.2,4,28,78,,,,1.2
2000-06-12,22:00,1.9,0.3,5,39,43,,,,1.3
2000-06-12,23:00,1.9,0.2,2,27,32,,,,1.7
2000-06-13,,,,,,,40,,,
2000-06-13,00:00,1.2,0.1,1,22,39,,,,2.0
2000-06-13,01:00,0.7,0.1,1,16,38,,,,1.3
2000-06-13,02:00,0.6,0.1,1,16,36,,,,2.0
2000-06-13,03:00,0.6,0.1,1,16,34,,,,1.3
2000-06-13,04:00,0.5,0.1,2,17,36,,,,
2000-06-13,05:00,0.8,0.2,14,27,30,,,,1.9
2000-06-13,06:00,1.6,0.4,27,38,27,,,,1.7
2000-06-13,07:00,2.7,0.4,44,48,24,,,,3.4
2000-06-13,08:00,2.1,0.3,37,49,43,,,,81.2
2000-06-13,09:00,1.7,0.2,25,45,61,,,,82.8
2000-06-13,10:00,1.7,0.2,28,50,61,,,,56.8
2000-06-13,11:00,1.8,0.3,20,39,89,,,,27.0
2000-06-13,12:00,2.2,0.4,19,37,112,,,,20.9
2000-06-13,13:00,1.7,0.3,12,28,124,,,,19.1
2000-06-13,14:00,1.5,0.5,,,114,,,,14.8
2000-06-13,15:00,1.5,0.6,22,42,,,,,13.8
2000-06-13,16:00,2.2,0.8,20,47,108,,,,25.4
2000-06-13,17:00,2.2,0.7,12,35,112,,,,14.1
2000-06-13,18:00,1.6,0.5,4,21,123,,,,4.7
2000-06-13,19:00,1.3,0.4,4,30,128,,,,8.6
2000-06-13,20:00,2.2,0.5,3,38,122,,,,8.9
2000-06-13,21:00,2.1,0.4,4,37,117,,,,9.9
2000-06-13,22:00,2.0,0.3,3,34,111,,,,8.2
2000-06-13,23:00,1.6,0.2,1,30,105,,,,5.7
2000-06-14,,,,,,,31,,,
2000-06-14,00:00,0.8,0.1,1,12,107,,,,3.3
2000-06-14,01:00,0.5,0.1,1,12,112,,,,3.3
2000-06-14,02:00,0.7,0.1,1,12,100,,,,3.3
2000-06-14,03:00,0.5,0.1,1,22,76,,,,
2000-06-14,04:00,0.7,0.1,1,16,67,,,,3.8
2000-06-14,05:00,0.6,0.1,1,15,56,,,,3.1
2000-06-14,06:00,1.0,0.1,7,25,48,,,,3.7
2000-06-14,07:00,1.3,0.1,10,25,46,,,,3.8
2000-06-14,08:00,0.9,0.1,5,20,47,,,,3.7
2000-06-14,09:00,1.2,0.1,15,27,46,,,,3.8
2000-06-14,10:00,1.5,,18,27,52,,,,3.2
2000-06-14,11:00,1.2,0.2,18,32,49,,,,3.4
2000-06-14,12:00,1.7,0.2,19,30,54,,,,4.3
2000-06-14,13:00,1.4,0.2,,,60,,,,3.9
2000-06-14,14:00,1.4,0.1,14,25,80,,,,4.0
2000-06-14,15:00,1.4,0.2,9,20,,,,,3.5
2000-06-14,16:00,1.6,0.2,14,24,96,,,,3.1
2000-06-14,17:00,1.2,0.1,5,17,,,,,3.4
2000-06-14,18:00,1.0,0.2,5,21,108,,,,5.6
2000-06-14,19:00,1.2,0.1,4,20,112,,,,10.2
2000-06-14,20:00,1.1,0.2,5,34,93,,,,10.9
2000-06-14,21:00,2.3,0.4,6,57,60,,,,10.0
2000-06-14,22:00,3.3,0.4,7,52,52,,,,9.2
2000-06-14,23:00,2.4,0.2,6,37,53,,,,7.6
2000-06-15,,,,,,,23,,,
2000-06-15,00:00,1.4,0.1,2,26,61,,,,7.0
2000-06-15,01:00,0.9,0.1,3,23,54,,,,3.9
2000-06-15,02:00,1.0,0.1,1,20,48,,,,2.3
2000-06-15,03:00,0.8,0.1,2,18,44,,,,
2000-06-15,04:00,0.6,0.1,2,20,39,,,,1.7
2000-06-15,05:00,1.0,0.2,17,33,24,,,,5.7
2000-06-15,06:00,,0.8,60,53,15,,,,19.6
2000-06-15,07:00,,0.5,65,49,18,,,,7.9
2000-06-15,08:00,,0.2,22,27,36,,,,5.3
2000-06-15,09:00,,0.1,19,23,35,,,,3.9
2000-06-15,10:00,1.0,0.2,18,21,29,,,,3.5
2000-06-15,11:00,2.2,0.3,39,30,20,,,,3.3
2000-06-15,12:00,1.0,0.1,5,17,31,,,,1.8
2000-06-15,13:00,0.8,0.1,,,33,,,,2.7
2000-06-15,14:00,1.1,0.1,8,24,34,,,,2.2
2000-06-15,15:00,1.5,0.3,12,21,41,,,,2.8
2000-06-15,16:00,1.7,0.2,9,18,59,,,,1.7
2000-06-15,17:00,1.2,0.2,6,18,,,,,2.8
2000-06-15,18:00,1.1,0.2,6,19,,,,,2.3
2000-06-15,19:00,0.7,0.1,3,15,,,,,2.3
2000-06-15,20:00,0.5,0.1,2,15,,,,,2.7
2000-06-15,21:00,0.5,0.1,2,15,,,,,2.2
2000-06-15,22:00,0.6,0.2,8,20,,,,,1.7
2000-06-15,23:00,1.1,0.3,10,27,,,,,2.0
2000-06-16,,,,,,,18,,,
2000-06-16,00:00,1.0,0.1,6,21,,,,,8.3
2000-06-16,01:00,0.6,0.1,2,16,,,,,11.5
2000-06-16,02:00,0.5,0.1,1,15,,,,,
2000-06-16,03:00,0.4,0.1,1,13,,,,,5.4
2000-06-16,04:00,0.4,0.1,1,12,,,,,3.7
2000-06-16,05:00,0.3,0.1,1,12,,,,,2.4
2000-06-16,06:00,0.6,0.1,3,16,,,,,1.9
2000-06-16,07:00,0.5,0.1,3,13,,,,,1.2
2000-06-16,08:00,0.5,0.1,4,14,66,,,,2.2
2000-06-16,09:00,0.5,,4,13,69,,,,2.3
2000-06-16,10:00,0.4,0.1,4,12,,,,,2.7
2000-06-16,11:00,0.6,0.1,4,12,72,,,,2.9
2000-06-16,12:00,0.4,0.1,,,75,,,,2.0
2000-06-16,13:00,0.5,0.1,4,12,80,,,,2.7
2000-06-16,14:00,0.5,0.1,7,14,80,,,,3.9
2000-06-16,15:00,0.8,0.1,5,13,81,,,,2.5
2000-06-16,16:00,0.5,0.1,4,14,83,,,,2.6
2000-06-16,17:00,0.5,0.1,3,11,86,,,,2.7
2000-06-16,18:00,0.5,0.1,3,13,84,,,,2.4
2000-06-16,19:00,0.5,0.1,2,12,82,,,,1.3
2000-06-16,20:00,0.5,0.1,2,13,77,,,,2.5
2000-06-16,21:00,0.6,0.1,3,15,71,,,,2.2
2000-06-16,22:00,0.6,0.1,2,16,68,,,,2.3
2000-06-16,23:00,0.4,0.1,1,15,66,,,,2.3
2000-06-17,,,,,,,17,,,
2000-06-17,00:00,0.4,0.1,1,14,65,,,,2.1
2000-06-17,01:00,0.3,0.1,1,12,65,,,,3.3
2000-06-17,02:00,0.4,0.1,1,11,65,,,,
2000-06-17,03:00,0.2,0.1,1,10,63,,,,1.8
2000-06-17,04:00,0.1,0.1,1,10,61,,,,2.9
2000-06-17,05:00,0.3,0.1,3,12,57,,,,2.0
2000-06-17,06:00,0.3,0.1,3,12,54,,,,2.7
2000-06-17,07:00,0.4,0.1,2,12,56,,,,3.0
2000-06-17,08:00,0.4,0.1,3,11,61,,,,2.7
2000-06-17,09:00,0.5,0.1,5,11,70,,,,2.2
2000-06-17,10:00,0.8,0.1,5,11,,,,,1.8
2000-06-17,11:00,0.9,0.1,5,10,73,,,,2.9
2000-06-17,12:00,0.8,0.1,,,77,,,,2.4
2000-06-17,13:00,0.5,0.1,5,10,80,,,,2.1
2000-06-17,14:00,0.4,0.1,5,9,83,,,,3.2
2000-06-17,15:00,0.4,0.1,2,8,86,,,,3.2
2000-06-17,16:00,0.6,0.1,2,8,89,,,,2.2
2000-06-17,17:00,0.4,0.1,3,9,91,,,,2.0
2000-06-17,18:00,0.5,0.1,3,10,91,,,,2.8
2000-06-17,19:00,0.6,0.1,7,16,88,,,,3.1
2000-06-17,20:00,0.8,0.1,8,32,72,,,,3.1
2000-06-17,21:00,2.3,0.1,6,42,54,,,,2.7
2000-06-17,22:00,1.5,0.2,9,40,42,,,,3.2
2000-06-17,23:00,2.2,0.1,6,24,38,,,,3.5
2000-06-18,,,,,,,15,,,
2000-06-18,00:00,0.9,0.1,1,18,45,,,,3.2
2000-06-18,01:00,0.6,0.1,3,16,42,,,,
2000-06-18,02:00,0.6,0.1,2,17,46,,,,2.9
2000-06-18,03:00,0.5,0.1,1,17,45,,,,3.1
2000-06-18,04:00,0.4,0.1,1,12,44,,,,3.6
2000-06-18,05:00,0.4,0.1,2,12,44,,,,4.1
2000-06-18,06:00,0.4,0.1,2,14,43,,,,3.1
2000-06-18,07:00,0.7,0.1,5,16,53,,,,5.7
2000-06-18,08:00,0.7,0.1,1,9,84,,,,5.1
2000-06-18,09:00,0.6,,6,14,,,,,5.4
2000-06-18,10:00,0.7,0.1,4,11,85,,,,4.7
2000-06-18,11:00,0.8,0.1,,,90,,,,3.5
2000-06-18,12:00,1.0,0.1,7,15,96,,,,2.9
2000-06-18,13:00,0.7,0.1,9,16,96,,,,2.9
2000-06-18,14:00,0.7,0.1,4,10,104,,,,2.1
2000-06-18,15:00,0.6,0.1,2,10,107,,,,2.8
2000-06-18,16:00,0.6,0.1,4,11,109,,,,1.6
2000-06-18,17:00,0.7,0.1,3,13,107,,,,2.4
2000-06-18,18:00,0.9,0.1,4,14,108,,,,5.8
2000-06-18,19:00,0.6,0.1,2,12,110,,,,9.1
2000-06-18,20:00,0.7,0.1,2,18,102,,,,10.9
2000-06-18,21:00,2.5,0.8,28,80,30,,,,9.7
