Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-05,07:00,,,9,32,39,,,,
2000-06-05,08:00,,,4,17,63,,,,9.0
2000-06-05,09:00,,,4,16,87,,,,11.1
2000-06-05,10:00,,,2,13,102,,,,7.9
2000-06-05,11:00,,,1,8,116,,,,6.2
2000-06-05,12:00,,,1,10,125,,,,5.4
2000-06-05,13:00,,,1,8,127,,,,4.6
2000-06-05,14:00,,,1,10,121,,,,3.9
2000-06-05,15:00,,,1,10,101,,,,5.6
2000-06-05,16:00,,,1,6,106,,,,3.6
2000-06-05,17:00,,,1,9,103,,,,3.9
2000-06-05,18:00,,,1,9,108,,,,3.5
2000-06-05,19:00,,,1,18,86,,,,2.5
2000-06-05,20:00,,,1,22,69,,,,2.6
2000-06-05,21:00,,,1,8,91,,,,3.0
2000-06-05,22:00,,,1,8,91,,,,3.0
2000-06-05,23:00,,,1,11,83,,,,3.7
2000-06-06,00:00,,,,,93,,,,3.2
2000-06-06,01:00,,,1,7,92,,,,1.0
2000-06-06,02:00,,,1,6,,,,,1.0
2000-06-06,03:00,,,1,5,83,,,,1.0
2000-06-06,04:00,,,1,7,68,,,,1.0
2000-06-06,05:00,,,1,11,61,,,,1.0
2000-06-06,06:00,,,3,21,49,,,,
2000-06-06,07:00,,,7,27,52,,,,1.0
2000-06-06,08:00,,,2,15,70,,,,1.0
2000-06-06,09:00,,,2,16,62,,,,1.0
2000-06-06,10:00,,,2,15,61,,,,1.0
2000-06-06,11:00,,,2,13,68,,,,1.0
2000-06-06,12:00,,,2,15,64,,,,1.0
2000-06-06,13:00,,,1,16,63,,,,1.0
2000-06-06,14:00,,,3,23,50,,,,1.0
2000-06-06,15:00,,,3,19,55,,,,1.0
2000-06-06,16:00,,,1,15,70,,,,1.0
2000-06-06,17:00,,,1,14,80,,,,1.0
2000-06-06,18:00,,,1,12,87,,,,1.0
2000-06-06,19:00,,,1,11,87,,,,1.0
2000-06-06,20:00,,,1,10,88,,,,1.0
2000-06-06,21:00,,,1,11,77,,,,1.0
2000-06-06,22:00,,,1,11,74,,,,1.0
2000-06-06,23:00,,,,,62,,,,1.0
2000-06-07,00:00,,,1,10,58,,,,1.1
2000-06-07,01:00,,,1,10,,,,,2.6
2000-06-07,02:00,,,1,8,62,,,,2.7
2000-06-07,03:00,,,1,7,67,,,,2.8
2000-06-07,04:00,,,1,10,62,,,,2.3
2000-06-07,05:00,,,1,18,46,,,,2.5
2000-06-07,06:00,,,2,17,50,,,,
2000-06-07,07:00,,,5,17,55,,,,2.8
2000-06-07,08:00,,,2,10,69,,,,3.8
2000-06-07,09:00,,,1,11,77,,,,4.1
2000-06-07,10:00,,,1,11,85,,,,4.3
2000-06-07,11:00,,,2,11,87,,,,3.6
2000-06-07,12:00,,,1,12,88,,,,4.3
2000-06-07,17:00,,,2,9,86,,,,1.5
2000-06-07,18:00,,,1,9,91,,,,1.4
2000-06-07,19:00,,,1,13,90,,,,2.5
2000-06-07,20:00,,,1,12,81,,,,3.5
2000-06-07,21:00,,,1,12,71,,,,2.1
2000-06-07,22:00,1.5,,1,10,71,,,,1.0
2000-06-07,23:00,0.9,,1,8,81,,,,1.5
2000-06-08,00:00,0.5,,1,8,75,,,,2.4
2000-06-08,01:00,0.6,,1,7,69,,,,2.6
2000-06-08,02:00,0.5,,1,6,64,,,,3.2
2000-06-08,03:00,0.6,,1,8,55,,,,2.7
2000-06-08,04:00,0.7,,1,8,39,,,,2.3
2000-06-08,05:00,0.9,,1,13,38,,,,2.9
2000-06-08,06:00,1.0,,1,15,52,,,,4.5
2000-06-08,07:00,1.1,,2,12,61,,,,5.6
2000-06-08,08:00,0.7,,,,,,,,
2000-06-08,09:00,1.4,,3,10,82,,,,5.5
2000-06-08,10:00,0.9,,1,7,90,,,,4.1
2000-06-08,11:00,2.1,,2,7,93,,,,3.9
2000-06-08,12:00,1.0,,1,7,95,,,,3.9
2000-06-08,13:00,3.7,,1,6,98,,,,2.2
2000-06-08,14:00,0.7,,4,11,96,,,,2.1
2000-06-08,15:00,1.0,,2,8,101,,,,2.0
2000-06-08,16:00,0.5,,2,8,101,,,,2.3
2000-06-08,17:00,0.8,,1,6,107,,,,1.8
2000-06-08,18:00,0.4,,1,5,105,,,,2.0
2000-06-08,19:00,0.7,,1,8,98,,,,2.2
2000-06-08,20:00,0.7,,1,14,82,,,,3.5
2000-06-08,21:00,2.5,,1,19,52,,,,6.2
2000-06-08,22:00,4.2,,1,17,40,,,,4.1
2000-06-08,23:00,1.8,,1,10,50,,,,3.2
2000-06-09,00:00,1.2,,1,9,48,,,,2.3
2000-06-09,01:00,2.1,,1,8,34,,,,1.0
2000-06-09,02:00,2.2,,1,9,30,,,,1.2
2000-06-09,03:00,1.7,,1,7,19,,,,1.0
2000-06-09,04:00,1.3,,1,9,19,,,,1.0
2000-06-09,05:00,1.4,,4,12,17,,,,1.0
2000-06-09,06:00,3.2,,23,24,9,,,,1.0
2000-06-09,07:00,4.9,,,,,,,,
2000-06-09,08:00,2.2,,4,18,81,,,,5.9
2000-06-09,09:00,2.2,,6,17,100,,,,6.5
2000-06-09,10:00,1.6,,3,14,113,,,,4.1
2000-06-09,11:00,1.9,,3,13,118,,,,2.0
2000-06-09,12:00,1.3,,2,10,118,,,,1.3
2000-06-09,13:00,1.1,,4,12,115,,,,1.2
2000-06-09,14:00,1.6,,3,12,118,,,,1.5
2000-06-09,15:00,1.5,,3,13,121,,,,1.2
2000-06-09,16:00,1.5,,3,13,121,,,,1.3
2000-06-09,17:00,1.7,,2,12,122,,,,1.4
2000-06-09,18:00,1.4,,1,10,122,,,,1.0
2000-06-09,19:00,1.4,,1,12,118,,,,1.1
2000-06-09,20:00,2.2,,1,17,95,,,,1.2
2000-06-09,21:00,4.6,,1,27,65,,,,1.7
2000-06-09,22:00,5.6,,1,28,41,,,,1.3
2000-06-09,23:00,4.8,,1,33,36,,,,1.5
2000-06-10,00:00,2.6,,1,15,77,,,,2.3
2000-06-10,01:00,1.4,,1,7,103,,,,4.1
2000-06-10,02:00,0.9,,1,6,108,,,,5.1
2000-06-10,03:00,0.9,,1,8,103,,,,5.5
2000-06-10,04:00,1.0,,1,8,92,,,,5.4
2000-06-10,05:00,1.4,,1,15,61,,,,3.9
2000-06-10,06:00,1.8,,1,11,77,,,,3.8
2000-06-10,07:00,1.3,,,,,,,,
2000-06-10,08:00,1.1,,1,8,121,,,,12.7
2000-06-10,09:00,1.2,,2,11,118,,,,8.6
2000-06-10,10:00,2.9,,2,11,120,,,,7.9
2000-06-10,11:00,1.7,,1,9,126,,,,7.6
2000-06-10,12:00,1.8,,1,8,129,,,,6.8
2000-06-10,13:00,1.3,,1,8,132,,,,5.2
2000-06-10,14:00,1.3,,1,7,134,,,,5.7
2000-06-10,15:00,1.2,,1,8,131,,,,4.3
2000-06-10,16:00,1.2,,1,5,134,,,,4.0
2000-06-10,17:00,1.0,,1,6,136,,,,4.5
2000-06-10,18:00,1.3,,1,6,138,,,,5.4
2000-06-10,19:00,1.9,,1,9,126,,,,5.5
2000-06-10,20:00,3.8,,1,16,99,,,,4.5
2000-06-10,21:00,5.2,,1,24,78,,,,4.0
2000-06-10,22:00,4.5,,1,22,74,,,,4.8
2000-06-10,23:00,4.3,,1,19,86,,,,4.0
2000-06-11,00:00,3.0,,1,15,86,,,,3.9
2000-06-11,01:00,2.2,,1,14,77,,,,2.7
2000-06-11,02:00,2.4,,1,10,88,,,,3.4
2000-06-11,03:00,1.8,,1,10,92,,,,4.0
2000-06-11,04:00,1.3,,1,6,117,,,,6.5
2000-06-11,05:00,1.2,,1,8,98,,,,6.9
2000-06-11,06:00,2.2,,,,,,,,
2000-06-11,07:00,1.4,,1,7,114,,,,5.9
2000-06-11,08:00,1.3,,1,6,116,,,,7.0
2000-06-11,09:00,1.1,,1,5,121,,,,6.0
2000-06-11,10:00,1.0,,1,6,120,,,,6.2
2000-06-11,11:00,1.1,,1,5,123,,,,6.0
2000-06-11,12:00,1.1,,1,4,125,,,,6.0
2000-06-11,13:00,,,1,5,125,,,,5.8
2000-06-11,14:00,,,1,5,127,,,,5.2
2000-06-11,15:00,,,1,5,128,,,,3.8
2000-06-11,16:00,,,1,5,122,,,,2.9
2000-06-11,17:00,1.2,,1,6,117,,,,2.3
2000-06-11,18:00,1.5,,1,8,105,,,,2.4
2000-06-11,19:00,3.6,,1,20,74,,,,2.0
2000-06-11,20:00,3.5,,1,15,92,,,,1.2
2000-06-11,21:00,1.2,,1,7,99,,,,1.0
2000-06-11,22:00,1.0,,1,8,93,,,,1.0
2000-06-11,23:00,0.9,,1,7,90,,,,1.0
2000-06-12,00:00,0.8,,1,7,90,,,,1.0
2000-06-12,01:00,0.7,,1,6,88,,,,1.0
2000-06-12,02:00,0.7,,1,6,76,,,,1.0
2000-06-12,03:00,0.6,,1,7,72,,,,1.0
2000-06-12,04:00,0.7,,1,8,69,,,,1.0
2000-06-12,05:00,0.6,,1,5,85,,,,1.0
2000-06-12,06:00,0.5,,,,,,,,
2000-06-12,07:00,0.5,,1,5,60,,,,1.0
2000-06-12,08:00,0.5,,1,5,69,,,,1.0
2000-06-12,09:00,0.5,,1,7,72,,,,1.0
2000-06-12,10:00,0.6,,1,6,72,,,,1.0
2000-06-12,11:00,0.6,,1,7,65,,,,1.0
2000-06-12,12:00,0.6,,1,6,74,,,,1.0
2000-06-12,13:00,0.7,,1,5,83,,,,1.0
2000-06-12,14:00,0.7,,1,6,90,,,,1.0
2000-06-12,15:00,0.6,,1,5,100,,,,1.0
2000-06-12,16:00,0.6,,1,5,106,,,,1.0
2000-06-12,17:00,0.5,,1,5,110,,,,1.0
2000-06-12,18:00,0.6,,1,5,113,,,,1.0
2000-06-12,19:00,0.6,,1,7,113,,,,1.0
2000-06-12,20:00,0.8,,1,9,102,,,,1.0
2000-06-12,21:00,1.5,,1,15,72,,,,1.0
2000-06-12,22:00,3.1,,1,17,55,,,,1.0
2000-06-12,23:00,2.7,,1,11,56,,,,1.0
2000-06-13,00:00,1.2,,1,10,54,,,,1.0
2000-06-13,01:00,1.1,,1,10,47,,,,1.6
2000-06-13,02:00,1.4,,1,8,36,,,,1.5
2000-06-13,03:00,1.1,,1,9,28,,,,2.4
2000-06-13,04:00,1.4,,1,9,27,,,,2.5
2000-06-13,05:00,1.2,,,,,,,,
2000-06-13,06:00,1.9,,6,19,32,,,,2.7
2000-06-13,07:00,2.5,,6,21,40,,,,11.1
2000-06-13,08:00,2.9,,4,18,54,,,,9.4
2000-06-13,09:00,2.5,,4,16,75,,,,8.5
2000-06-13,10:00,1.4,,2,10,106,,,,9.1
2000-06-13,11:00,1.1,,1,9,115,,,,8.4
2000-06-13,12:00,1.4,,1,8,119,,,,8.8
2000-06-13,13:00,1.0,,1,8,121,,,,7.9
2000-06-13,14:00,1.6,,1,9,123,,,,8.0
2000-06-13,15:00,1.3,,1,10,127,,,,9.3
2000-06-13,16:00,1.6,,3,11,117,,,,4.3
2000-06-13,17:00,1.7,,1,9,119,,,,4.5
2000-06-13,18:00,2.8,,2,11,124,,,,3.3
2000-06-13,19:00,1.1,,1,10,130,,,,3.9
2000-06-13,20:00,2.1,,2,17,101,,,,3.3
2000-06-13,21:00,3.6,,1,20,72,,,,3.4
2000-06-13,22:00,3.6,,1,15,69,,,,2.4
2000-06-13,23:00,2.9,,2,16,55,,,,2.9
2000-06-14,00:00,2.4,,1,12,55,,,,2.5
2000-06-14,01:00,2.0,,1,13,67,,,,2.9
2000-06-14,02:00,1.6,,1,9,97,,,,2.7
2000-06-14,03:00,0.7,,1,7,89,,,,1.7
2000-06-14,04:00,0.8,,1,7,84,,,,1.3
2000-06-14,05:00,1.0,,,,,,,,
2000-06-14,06:00,1.8,,4,25,56,,,,1.2
2000-06-14,07:00,1.2,,6,21,62,,,,1.6
2000-06-14,08:00,0.8,,1,14,56,,,,1.0
2000-06-14,09:00,0.6,,2,9,54,,,,1.2
2000-06-14,10:00,0.5,,1,10,56,,,,1.8
2000-06-14,11:00,0.6,,1,8,66,,,,2.9
2000-06-14,12:00,0.6,,1,7,82,,,,1.9
2000-06-14,13:00,0.6,,1,7,74,,,,2.9
2000-06-14,14:00,0.6,,1,8,85,,,,4.1
2000-06-14,15:00,0.6,,1,8,99,,,,2.8
2000-06-14,16:00,0.7,,1,8,110,,,,4.1
2000-06-14,17:00,0.7,,1,8,106,,,,3.9
2000-06-14,18:00,0.9,,1,7,110,,,,1.6
2000-06-14,19:00,0.6,,1,8,112,,,,1.0
2000-06-14,20:00,0.8,,1,10,105,,,,1.0
2000-06-14,21:00,1.2,,1,14,89,,,,1.0
2000-06-14,22:00,2.4,,1,15,67,,,,1.9
2000-06-14,23:00,2.1,,1,13,67,,,,1.2
2000-06-15,00:00,1.9,,1,13,62,,,,1.1
2000-06-15,01:00,1.6,,1,12,44,,,,1.3
2000-06-15,02:00,1.4,,1,10,42,,,,1.6
2000-06-15,03:00,1.4,,1,10,38,,,,1.1
2000-06-15,04:00,1.4,,,,,,,,
2000-06-15,05:00,1.5,,1,16,24,,,,1.4
2000-06-15,06:00,2.3,,6,21,25,,,,2.0
2000-06-15,07:00,2.3,,7,28,27,,,,1.7
2000-06-15,08:00,,,4,18,48,,,,3.4
2000-06-15,09:00,,,3,11,59,,,,4.6
2000-06-15,10:00,,,1,12,54,,,,3.6
2000-06-15,11:00,,,2,12,52,,,,3.4
2000-06-15,12:00,1.0,,2,10,51,,,,1.8
2000-06-15,13:00,0.8,,2,11,47,,,,1.3
2000-06-15,14:00,0.7,,2,10,48,,,,1.0
2000-06-15,15:00,0.9,,1,10,54,,,,1.0
2000-06-15,16:00,0.8,,1,11,53,,,,1.0
2000-06-15,17:00,0.9,,1,12,57,,,,1.4
2000-06-15,18:00,0.8,,1,9,71,,,,1.1
2000-06-15,19:00,0.6,,1,9,69,,,,1.0
2000-06-15,20:00,0.6,,1,7,73,,,,1.0
2000-06-15,21:00,0.4,,1,9,66,,,,1.0
2000-06-15,22:00,0.5,,1,7,63,,,,1.0
2000-06-15,23:00,0.4,,1,7,63,,,,1.0
2000-06-16,00:00,0.4,,1,6,64,,,,1.3
2000-06-16,01:00,0.4,,1,6,62,,,,1.3
2000-06-16,02:00,0.4,,1,7,59,,,,1.7
2000-06-16,03:00,0.4,,1,7,59,,,,1.2
2000-06-16,04:00,0.5,,,,,,,,
2000-06-16,05:00,0.6,,1,11,52,,,,1.9
2000-06-16,06:00,0.5,,1,12,60,,,,1.0
2000-06-16,07:00,0.6,,1,10,67,,,,1.2
2000-06-16,08:00,0.5,,1,8,71,,,,1.4
2000-06-16,09:00,0.6,,1,7,73,,,,1.1
2000-06-16,10:00,0.5,,1,9,72,,,,1.0
2000-06-16,11:00,0.7,,1,8,72,,,,1.3
2000-06-16,12:00,0.6,,1,10,71,,,,1.0
2000-06-16,13:00,0.6,,1,9,74,,,,1.5
2000-06-16,14:00,0.5,,1,9,76,,,,1.0
2000-06-16,15:00,0.8,,2,11,75,,,,1.3
2000-06-16,16:00,0.7,,1,9,79,,,,1.1
2000-06-16,17:00,0.6,,1,8,82,,,,1.6
2000-06-16,18:00,0.5,,1,8,82,,,,1.0
2000-06-16,19:00,0.8,,1,10,75,,,,1.2
2000-06-16,20:00,0.8,,1,9,73,,,,1.0
2000-06-16,21:00,0.7,,1,19,56,,,,1.0
2000-06-16,22:00,3.7,,1,23,38,,,,1.0
2000-06-16,23:00,5.2,,1,16,31,,,,1.3
2000-06-17,00:00,5.8,,1,8,67,,,,1.0
2000-06-17,01:00,0.4,,1,6,75,,,,1.2
2000-06-17,02:00,0.0,,1,4,75,,,,1.2
2000-06-17,03:00,0.0,,,,,,,,
2000-06-17,04:00,0.0,,1,5,65,,,,1.7
2000-06-17,05:00,0.0,,1,8,59,,,,1.8
2000-06-17,06:00,0.0,,3,9,60,,,,2.1
2000-06-17,07:00,0.4,,1,7,65,,,,1.6
2000-06-17,08:00,0.3,,1,6,69,,,,1.6
2000-06-17,09:00,0.6,,1,6,73,,,,1.6
2000-06-17,10:00,0.5,,1,6,80,,,,1.4
2000-06-17,11:00,0.8,,1,5,80,,,,1.0
2000-06-17,12:00,0.6,,1,4,80,,,,1.0
2000-06-17,13:00,0.4,,1,4,81,,,,1.3
2000-06-17,14:00,0.2,,1,4,83,,,,1.2
2000-06-17,15:00,0.5,,1,4,84,,,,1.1
2000-06-17,16:00,0.2,,1,3,85,,,,1.1
2000-06-17,17:00,0.2,,1,4,85,,,,1.2
2000-06-17,18:00,0.2,,1,4,87,,,,1.1
2000-06-17,19:00,0.3,,1,4,85,,,,1.2
2000-06-17,20:00,0.4,,1,7,79,,,,1.0
2000-06-17,21:00,0.7,,1,9,66,,,,1.0
2000-06-17,22:00,1.0,,1,8,64,,,,1.0
2000-06-17,23:00,1.4,,1,18,38,,,,1.0
2000-06-18,00:00,2.8,,1,14,31,,,,2.6
2000-06-18,01:00,3.2,,1,16,29,,,,10.2
2000-06-18,02:00,4.1,,1,12,30,,,,4.7
2000-06-18,03:00,2.0,,,,,,,,
2000-06-18,04:00,1.7,,1,11,30,,,,2.5
2000-06-18,05:00,1.5,,1,9,31,,,,2.3
2000-06-18,06:00,1.3,,1,9,35,,,,1.9
2000-06-18,07:00,1.4,,1,9,41,,,,1.7
2000-06-18,08:00,1.4,,2,9,37,,,,2.3
2000-06-18,09:00,1.2,,1,7,73,,,,5.1
2000-06-18,10:00,0.7,,1,7,81,,,,5.4
2000-06-18,11:00,0.7,,1,8,85,,,,4.5
2000-06-18,12:00,0.7,,1,7,90,,,,5.0
2000-06-18,13:00,0.6,,1,6,101,,,,5.0
2000-06-18,14:00,0.6,,1,5,103,,,,4.0
2000-06-18,15:00,0.4,,1,3,104,,,,2.2
2000-06-18,16:00,0.1,,1,3,108,,,,2.4
2000-06-18,17:00,0.6,,1,4,110,,,,1.0
2000-06-18,18:00,0.6,,1,7,103,,,,5.7
2000-06-18,19:00,0.7,,1,10,94,,,,14.5
2000-06-18,20:00,1.0,,1,18,78,,,,15.7
2000-06-18,21:00,2.1,,1,24,49,,,,11.2
2000-06-18,22:00,4.4,,1,19,43,,,,6.6
2000-06-18,23:00,2.7,,1,18,36,,,,4.5
2000-06-19,00:00,2.5,,1,20,25,,,,3.3
2000-06-19,01:00,3.2,,1,19,26,,,,2.5
2000-06-19,02:00,2.6,,,,,,,,
2000-06-19,03:00,,,1,10,62,,,,5.7
2000-06-19,04:00,,,1,16,64,,,,4.2
2000-06-19,05:00,,,1,11,77,,,,8.0
2000-06-19,06:00,,,1,16,76,,,,6.8
2000-06-19,07:00,1.5,,1,12,81,,,,5.8
2000-06-19,08:00,1.5,,2,10,83,,,,4.2
2000-06-19,09:00,1.5,,2,10,86,,,,4.9
2000-06-19,10:00,1.5,,2,11,93,,,,5.1
2000-06-19,11:00,1.5,,1,9,105,,,,4.4
2000-06-19,12:00,1.5,,2,12,112,,,,3.3
2000-06-19,13:00,1.0,,3,12,121,,,,5.4
2000-06-19,14:00,0.9,,2,10,128,,,,4.7
2000-06-19,15:00,1.5,,2,8,132,,,,4.0
2000-06-19,16:00,0.9,,1,9,132,,,,4.0
2000-06-19,17:00,1.5,,2,11,129,,,,3.7
2000-06-19,18:00,1.4,,4,14,129,,,,3.8
2000-06-19,19:00,1.4,,3,17,119,,,,4.3
2000-06-19,20:00,2.4,,1,26,92,,,,3.7
2000-06-19,21:00,4.7,,1,24,71,,,,2.9
2000-06-19,22:00,6.0,,1,22,56,,,,2.5
2000-06-19,23:00,5.5,,1,17,60,,,,2.0
2000-06-20,00:00,3.4,,1,13,66,,,,1.7
2000-06-20,01:00,2.0,,1,14,58,,,,2.4
2000-06-20,02:00,2.3,,,,,,,,
2000-06-20,03:00,2.2,,1,14,38,,,,2.3
2000-06-20,04:00,2.3,,1,16,30,,,,2.6
2000-06-20,05:00,2.8,,1,23,32,,,,2.0
2000-06-20,06:00,2.3,,4,30,39,,,,3.3
2000-06-20,07:00,3.1,,4,29,62,,,,6.6
2000-06-20,08:00,2.2,,2,14,103,,,,9.0
2000-06-20,09:00,1.8,,2,13,113,,,,6.5
2000-06-20,10:00,2.2,,2,13,125,,,,7.1
2000-06-20,11:00,2.3,,1,10,143,,,,9.4
2000-06-20,12:00,1.3,,1,12,157,,,,9.6
2000-06-20,13:00,1.5,,1,10,156,,,,7.7
2000-06-20,14:00,1.6,,2,11,152,,,,5.9
2000-06-20,15:00,2.1,,1,10,148,,,,5.3
2000-06-20,16:00,2.3,,2,11,142,,,,5.5
2000-06-20,17:00,2.0,,1,8,132,,,,3.4
2000-06-20,18:00,1.8,,1,8,126,,,,3.0
2000-06-20,19:00,1.5,,1,11,114,,,,2.5
2000-06-20,20:00,2.6,,1,17,93,,,,5.7
2000-06-20,21:00,3.1,,1,13,92,,,,6.2
2000-06-20,22:00,3.8,,1,20,61,,,,2.4
2000-06-20,23:00,4.4,,1,11,82,,,,2.6
2000-06-21,00:00,2.4,,1,13,73,,,,3.0
2000-06-21,01:00,2.6,,,,,,,,
2000-06-21,02:00,2.5,,,,60,,,,2.0
2000-06-21,03:00,3.0,,,,109,,,,6.4
2000-06-21,04:00,1.6,,,,98,,,,4.8
2000-06-21,05:00,2.0,,,,83,,,,4.1
2000-06-21,06:00,3.4,,,,78,,,,4.6
2000-06-21,07:00,2.9,,,,108,,,,4.6
2000-06-21,08:00,1.6,,,,124,,,,5.9
2000-06-21,09:00,2.1,,,,125,,,,6.5
2000-06-21,10:00,3.5,,,,140,,,,6.5
2000-06-21,11:00,1.7,,,,157,,,,7.4
2000-06-21,12:00,1.9,,,,169,,,,6.8
2000-06-21,13:00,2.9,,,,166,,,,5.1
2000-06-21,14:00,1.6,,,,162,,,,2.6
2000-06-21,15:00,1.1,,,,173,,,,2.4
2000-06-21,16:00,1.1,,,,170,,,,2.8
2000-06-21,17:00,1.6,,,,178,,,,2.1
2000-06-21,18:00,1.1,,,,179,,,,2.0
2000-06-21,19:00,1.9,,,,157,,,,3.1
2000-06-21,20:00,3.6,,,,120,,,,2.7
2000-06-21,21:00,5.3,,,,82,,,,2.9
2000-06-21,22:00,38.7,,,,44,,,,1.5
2000-06-21,23:00,13.9,,,,94,,,,2.5
2000-06-22,00:00,2.7,,,,99,,,,3.0
2000-06-22,01:00,2.7,,,,,,,,
