Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-07,19:00,,,1,12,77,,,,5.1
2000-06-07,20:00,,,1,14,72,,,,5.4
2000-06-07,21:00,,,1,14,62,,,,5.5
2000-06-07,22:00,,,1,15,57,,,,5.6
2000-06-07,23:00,,,1,14,57,,,,5.6
2000-06-08,,,,,,,10,,,
2000-06-08,00:00,,,1,13,58,,,,5.8
2000-06-08,01:00,,,1,14,51,,,,5.6
2000-06-08,02:00,,,1,13,,,,,5.6
2000-06-08,03:00,,,,,48,,,,5.9
2000-06-08,04:00,,,1,13,47,,,,6.2
2000-06-08,05:00,,,1,15,37,,,,
2000-06-08,06:00,,,1,13,40,,,,6.9
2000-06-08,07:00,,,2,16,35,,,,7.2
2000-06-08,08:00,,,2,13,49,,,,7.2
2000-06-08,09:00,,,1,11,64,,,,7.0
2000-06-08,10:00,,,1,8,78,,,,6.6
2000-06-08,11:00,,,1,7,86,,,,5.5
2000-06-08,12:00,,,1,7,93,,,,4.7
2000-06-08,13:00,,,1,7,100,,,,4.4
2000-06-08,14:00,,,1,7,103,,,,3.8
2000-06-08,15:00,,,1,7,106,,,,4.3
2000-06-08,16:00,,,1,7,109,,,,4.8
2000-06-08,17:00,,,1,7,113,,,,5.0
2000-06-08,18:00,,,1,7,116,,,,4.5
2000-06-08,19:00,,,1,7,117,,,,5.1
2000-06-08,20:00,,,1,8,117,,,,5.6
2000-06-08,21:00,,,1,7,117,,,,5.8
2000-06-08,22:00,,,1,10,110,,,,5.4
2000-06-08,23:00,,,1,10,103,,,,4.8
2000-06-09,,,,,,,16,,,
2000-06-09,00:00,,,1,13,87,,,,5.6
2000-06-09,01:00,,,1,17,,,,,6.6
2000-06-09,02:00,,,1,19,69,,,,7.3
2000-06-09,03:00,,,,,70,,,,7.9
2000-06-09,04:00,,,1,16,77,,,,
2000-06-09,05:00,,,1,20,75,,,,7.6
2000-06-09,06:00,,,1,23,70,,,,8.2
2000-06-09,07:00,,,1,26,57,,,,8.4
2000-06-09,08:00,,,2,25,56,,,,8.3
2000-06-09,09:00,,,2,22,68,,,,7.6
2000-06-09,10:00,,,2,22,83,,,,6.8
2000-06-09,11:00,,,1,17,99,,,,4.6
2000-06-09,12:00,,,1,12,119,,,,3.0
2000-06-09,13:00,,,1,10,128,,,,2.1
2000-06-09,14:00,,,1,9,132,,,,1.8
2000-06-09,15:00,,,1,9,133,,,,2.2
2000-06-09,16:00,,,1,9,131,,,,2.8
2000-06-09,17:00,,,1,9,131,,,,2.7
2000-06-09,18:00,,,1,10,126,,,,2.8
2000-06-09,19:00,,,1,10,119,,,,3.7
2000-06-09,20:00,,,1,12,112,,,,4.7
2000-06-09,21:00,,,1,13,110,,,,5.5
2000-06-09,22:00,,,1,14,106,,,,5.6
2000-06-09,23:00,,,1,13,102,,,,5.6
2000-06-10,,,,,,,27,,,
2000-06-10,00:00,,,1,13,98,,,,5.6
2000-06-10,01:00,,,1,15,,,,,5.8
2000-06-10,02:00,,,,,77,,,,6.2
2000-06-10,03:00,,,1,17,83,,,,6.3
2000-06-10,04:00,,,1,17,83,,,,
2000-06-10,05:00,,,1,19,85,,,,6.5
2000-06-10,06:00,,,1,18,86,,,,6.6
2000-06-10,07:00,,,1,17,76,,,,6.7
2000-06-10,08:00,,,1,14,95,,,,6.4
2000-06-10,09:00,,,1,14,107,,,,5.6
2000-06-10,10:00,,,1,13,123,,,,4.6
2000-06-10,11:00,,,1,11,133,,,,2.9
2000-06-10,12:00,,,1,9,139,,,,2.2
2000-06-10,13:00,,,1,9,144,,,,2.1
2000-06-10,14:00,,,1,9,152,,,,2.3
2000-06-10,15:00,,,1,9,150,,,,2.3
2000-06-10,16:00,,,1,8,145,,,,2.2
2000-06-10,17:00,,,1,9,142,,,,
2000-06-10,18:00,,,1,10,142,,,,
2000-06-10,19:00,,,1,10,141,,,,2.8
2000-06-10,20:00,,,1,11,143,,,,3.2
2000-06-10,21:00,,,1,11,149,,,,3.5
2000-06-10,22:00,,,1,14,132,,,,3.9
2000-06-10,23:00,,,1,15,120,,,,4.4
2000-06-11,,,,,,,25,,,
2000-06-11,00:00,,,1,16,,,,,4.6
2000-06-11,01:00,,,1,14,112,,,,4.4
2000-06-11,02:00,,,,,107,,,,4.6
2000-06-11,03:00,,,1,13,97,,,,5.0
2000-06-11,04:00,,,1,12,88,,,,5.3
2000-06-11,05:00,,,1,12,75,,,,5.5
2000-06-11,06:00,,,1,10,75,,,,5.6
2000-06-11,07:00,,,1,10,76,,,,5.9
2000-06-11,08:00,,,1,10,79,,,,5.8
2000-06-11,09:00,,,1,10,80,,,,5.6
2000-06-11,10:00,,,1,9,86,,,,5.3
2000-06-11,11:00,,,1,9,97,,,,4.4
2000-06-11,12:00,,,1,8,111,,,,3.2
2000-06-11,13:00,,,1,7,117,,,,2.4
2000-06-11,14:00,,,1,7,125,,,,2.0
2000-06-11,15:00,,,1,7,137,,,,2.1
2000-06-11,16:00,,,1,7,133,,,,2.4
2000-06-11,17:00,,,1,7,119,,,,
2000-06-11,18:00,,,1,9,113,,,,3.5
2000-06-11,19:00,,,1,9,109,,,,3.6
2000-06-11,20:00,,,1,10,102,,,,3.6
2000-06-11,21:00,,,1,10,83,,,,4.5
2000-06-11,22:00,,,1,12,74,,,,5.3
2000-06-11,23:00,,,1,11,66,,,,5.5
2000-06-12,,,,,,,14,,,
2000-06-12,00:00,,,1,11,,,,,5.4
2000-06-12,01:00,,,,,57,,,,5.5
2000-06-12,02:00,,,1,9,57,,,,5.6
2000-06-12,03:00,,,1,9,50,,,,5.6
2000-06-12,04:00,,,1,10,45,,,,5.8
2000-06-12,05:00,,,1,11,40,,,,6.0
2000-06-12,06:00,,,1,11,41,,,,5.9
2000-06-12,07:00,,,1,11,37,,,,6.1
2000-06-12,08:00,,,1,10,39,,,,6.1
2000-06-12,09:00,,,1,7,62,,,,6.1
2000-06-12,10:00,,,1,6,76,,,,5.8
2000-06-12,11:00,,,1,7,82,,,,5.3
2000-06-12,12:00,,,1,7,87,,,,4.5
2000-06-12,13:00,,,1,7,95,,,,4.1
2000-06-12,14:00,,,1,8,97,,,,
2000-06-12,15:00,,,1,6,96,,,,4.0
2000-06-12,16:00,,,1,7,99,,,,4.3
2000-06-12,17:00,,,1,7,102,,,,4.3
2000-06-12,18:00,,,1,7,105,,,,4.1
2000-06-12,19:00,,,1,8,105,,,,4.7
2000-06-12,20:00,,,1,7,101,,,,5.2
2000-06-12,21:00,,,1,8,100,,,,5.5
2000-06-12,22:00,,,1,9,98,,,,5.8
2000-06-12,23:00,,,1,8,,,,,5.9
2000-06-13,,,,,,,19,,,
2000-06-13,00:00,,,1,7,105,,,,5.6
2000-06-13,01:00,,,,,105,,,,5.7
2000-06-13,02:00,,,1,11,100,,,,5.7
2000-06-13,03:00,,,1,7,101,,,,5.5
2000-06-13,04:00,,,1,9,90,,,,5.7
2000-06-13,05:00,,,1,10,87,,,,6.0
2000-06-13,06:00,,,1,12,79,,,,6.2
2000-06-13,07:00,,,1,17,62,,,,6.6
2000-06-13,08:00,,,1,15,75,,,,7.0
2000-06-13,09:00,,,1,10,95,,,,6.3
2000-06-13,10:00,,,1,10,104,,,,5.2
2000-06-13,11:00,,,1,9,113,,,,3.5
2000-06-13,12:00,,,1,11,119,,,,
2000-06-13,13:00,,,1,10,127,,,,2.6
2000-06-13,14:00,,,1,9,135,,,,2.3
2000-06-13,15:00,,,1,10,145,,,,2.3
2000-06-13,16:00,,,1,10,152,,,,2.5
2000-06-13,17:00,,,1,9,148,,,,2.2
2000-06-13,18:00,,,1,9,159,,,,2.1
2000-06-13,19:00,,,1,10,155,,,,2.3
2000-06-13,20:00,,,1,10,149,,,,2.4
2000-06-13,21:00,,,1,10,147,,,,2.7
2000-06-13,22:00,,,1,9,129,,,,3.0
2000-06-13,23:00,,,1,8,,,,,3.2
2000-06-14,,,,,,,20,,,
2000-06-14,00:00,,,,,117,,,,4.0
2000-06-14,01:00,,,1,9,124,,,,4.3
2000-06-14,02:00,,,1,13,90,,,,4.8
2000-06-14,03:00,,,1,16,62,,,,5.4
2000-06-14,04:00,,,1,13,56,,,,5.9
2000-06-14,05:00,,,1,11,55,,,,5.9
2000-06-14,06:00,,,1,13,45,,,,6.3
2000-06-14,07:00,,,1,13,47,,,,6.5
2000-06-14,08:00,,,1,10,50,,,,6.5
2000-06-14,09:00,,,1,9,52,,,,6.5
2000-06-14,10:00,,,,,55,,,,
2000-06-14,11:00,,,,,62,,,,
2000-06-14,12:00,,,1,8,78,,,,
2000-06-14,13:00,,,,,84,,,,
2000-06-14,14:00,,,1,10,84,,,,
2000-06-14,15:00,,,1,12,99,,,,
2000-06-14,16:00,,,1,9,116,,,,3.7
2000-06-14,17:00,,,1,7,114,,,,1.8
2000-06-14,18:00,,,1,6,110,,,,2.0
2000-06-14,19:00,,,1,6,100,,,,1.3
2000-06-14,20:00,,,1,6,95,,,,1.0
2000-06-14,21:00,,,1,7,92,,,,1.0
2000-06-14,22:00,,,1,7,,,,,1.0
2000-06-14,23:00,,,1,8,72,,,,1.0
2000-06-15,,,,,,,14,,,
2000-06-15,00:00,,,1,8,69,,,,1.0
2000-06-15,01:00,,,1,8,69,,,,1.2
2000-06-15,02:00,,,1,11,58,,,,1.3
2000-06-15,03:00,,,1,15,44,,,,1.9
2000-06-15,04:00,,,1,16,38,,,,2.2
2000-06-15,05:00,,,1,16,35,,,,6.7
2000-06-15,06:00,,,1,18,31,,,,9.2
2000-06-15,07:00,,,1,19,32,,,,13.1
2000-06-15,08:00,,,,,29,,,,
2000-06-15,09:00,,,2,20,22,,,,4.3
2000-06-15,10:00,,,1,15,20,,,,1.6
2000-06-15,11:00,,,1,7,36,,,,1.0
2000-06-15,12:00,,,1,7,38,,,,1.0
2000-06-15,13:00,,,1,8,37,,,,1.0
2000-06-15,14:00,,,1,7,48,,,,1.0
2000-06-15,15:00,,,1,6,64,,,,1.0
2000-06-15,16:00,,,1,7,66,,,,1.0
2000-06-15,17:00,,,1,6,76,,,,1.0
2000-06-15,18:00,,,1,7,73,,,,1.0
2000-06-15,19:00,,,1,7,69,,,,1.0
2000-06-15,20:00,,,1,6,71,,,,1.0
2000-06-15,21:00,,,1,8,64,,,,1.0
2000-06-15,22:00,,,1,14,,,,,1.0
2000-06-15,23:00,,,1,13,60,,,,1.1
2000-06-16,,,,,,,14,,,
2000-06-16,00:00,,,1,12,59,,,,1.9
2000-06-16,01:00,,,1,12,54,,,,2.9
2000-06-16,02:00,,,1,11,54,,,,1.2
2000-06-16,03:00,,,1,9,56,,,,1.0
2000-06-16,04:00,,,1,7,63,,,,1.0
2000-06-16,05:00,,,1,7,63,,,,1.0
2000-06-16,06:00,,,1,8,60,,,,1.0
2000-06-16,07:00,,,1,8,62,,,,1.2
2000-06-16,08:00,,,,,62,,,,
2000-06-16,09:00,,,1,5,68,,,,1.0
2000-06-16,10:00,,,1,5,,,,,1.0
2000-06-16,11:00,,,1,4,73,,,,1.0
2000-06-16,12:00,,,1,3,76,,,,1.0
2000-06-16,13:00,,,1,4,79,,,,1.0
2000-06-16,14:00,,,1,3,82,,,,1.0
2000-06-16,15:00,,,1,4,84,,,,1.0
2000-06-16,16:00,,,1,4,84,,,,1.0
2000-06-16,17:00,,,1,5,82,,,,1.0
2000-06-16,18:00,,,1,5,81,,,,1.0
2000-06-16,19:00,,,1,6,81,,,,1.0
2000-06-16,20:00,,,1,6,83,,,,1.0
2000-06-16,21:00,,,1,6,81,,,,1.0
2000-06-16,22:00,,,1,6,79,,,,1.0
2000-06-16,23:00,,,1,6,76,,,,1.0
2000-06-17,,,,,,,13,,,
2000-06-17,00:00,,,1,7,72,,,,1.0
2000-06-17,01:00,,,1,7,70,,,,1.0
2000-06-17,02:00,,,1,6,68,,,,1.0
2000-06-17,03:00,,,1,6,62,,,,1.0
2000-06-17,04:00,,,1,9,55,,,,1.0
2000-06-17,05:00,,,1,9,51,,,,1.0
2000-06-17,06:00,,,1,8,52,,,,1.0
2000-06-17,07:00,,,,,55,,,,
2000-06-17,08:00,,,1,5,64,,,,1.0
2000-06-17,09:00,,,1,4,68,,,,1.0
2000-06-17,10:00,,,1,4,,,,,1.0
2000-06-17,11:00,,,1,3,76,,,,1.0
2000-06-17,12:00,,,1,3,79,,,,1.0
2000-06-17,13:00,,,1,3,83,,,,1.0
2000-06-17,14:00,,,1,3,85,,,,1.0
2000-06-17,15:00,,,1,3,89,,,,1.0
2000-06-17,16:00,,,1,3,91,,,,1.0
2000-06-17,17:00,,,1,3,92,,,,1.0
2000-06-17,18:00,,,1,3,92,,,,1.0
2000-06-17,19:00,,,1,4,91,,,,1.0
2000-06-17,20:00,,,1,3,91,,,,1.0
2000-06-17,21:00,,,1,4,90,,,,1.0
2000-06-17,22:00,,,1,5,90,,,,1.3
2000-06-17,23:00,,,1,7,88,,,,6.8
2000-06-18,,,,,,,14,,,
2000-06-18,00:00,,,1,8,85,,,,12.1
2000-06-18,01:00,,,1,8,85,,,,14.8
2000-06-18,02:00,,,1,6,86,,,,12.7
2000-06-18,03:00,,,1,8,78,,,,6.6
2000-06-18,04:00,,,1,6,83,,,,6.4
2000-06-18,05:00,,,1,8,70,,,,4.6
2000-06-18,06:00,,,1,8,64,,,,4.1
2000-06-18,07:00,,,,,64,,,,
2000-06-18,08:00,,,1,8,60,,,,5.7
2000-06-18,09:00,,,1,8,,,,,5.9
2000-06-18,10:00,,,1,8,71,,,,12.6
2000-06-18,11:00,,,1,7,87,,,,11.4
2000-06-18,12:00,,,1,5,95,,,,6.8
2000-06-18,13:00,,,1,4,105,,,,1.9
2000-06-18,14:00,,,1,3,110,,,,1.2
2000-06-18,15:00,,,1,4,111,,,,1.4
2000-06-18,16:00,,,1,4,112,,,,1.6
2000-06-18,17:00,,,1,4,115,,,,2.0
2000-06-18,18:00,,,1,5,119,,,,2.7
2000-06-18,19:00,,,1,4,114,,,,1.2
2000-06-18,20:00,,,1,4,117,,,,2.3
2000-06-18,21:00,,,1,5,120,,,,4.3
2000-06-18,22:00,,,1,4,119,,,,3.5
2000-06-18,23:00,,,1,4,116,,,,3.7
2000-06-19,,,,,,,19,,,
2000-06-19,00:00,,,1,6,110,,,,6.8
2000-06-19,01:00,,,1,8,103,,,,6.7
2000-06-19,02:00,,,1,7,96,,,,5.6
2000-06-19,03:00,,,1,7,94,,,,6.9
2000-06-19,04:00,,,1,7,96,,,,3.4
2000-06-19,05:00,,,1,10,88,,,,2.5
2000-06-19,06:00,,,,,85,,,,
2000-06-19,07:00,,,1,14,77,,,,2.0
2000-06-19,08:00,,,1,12,81,,,,6.4
2000-06-19,09:00,,,1,10,,,,,9.2
2000-06-19,10:00,,,1,8,109,,,,16.2
2000-06-19,11:00,,,1,7,128,,,,5.6
2000-06-19,12:00,,,1,7,137,,,,5.8
2000-06-19,13:00,,,1,6,145,,,,4.9
2000-06-19,14:00,,,1,6,153,,,,8.9
2000-06-19,15:00,,,1,6,162,,,,14.4
2000-06-19,16:00,,,1,6,163,,,,10.0
2000-06-19,17:00,,,1,6,163,,,,5.4
2000-06-19,18:00,,,1,6,161,,,,4.0
2000-06-19,19:00,,,1,6,164,,,,3.9
2000-06-19,20:00,,,1,7,161,,,,6.9
2000-06-19,21:00,,,1,10,150,,,,6.5
2000-06-19,22:00,,,1,7,148,,,,5.6
2000-06-19,23:00,,,1,8,148,,,,3.8
2000-06-20,,,,,,,23,,,
2000-06-20,00:00,,,1,8,146,,,,2.8
2000-06-20,01:00,,,1,10,136,,,,6.7
2000-06-20,02:00,,,1,13,134,,,,13.0
2000-06-20,03:00,,,1,11,137,,,,11.7
2000-06-20,04:00,,,1,12,132,,,,11.7
2000-06-20,05:00,,,1,12,131,,,,9.9
2000-06-20,06:00,,,,,128,,,,
2000-06-20,07:00,,,1,10,121,,,,8.9
2000-06-20,08:00,,,1,13,,,,,7.8
2000-06-20,09:00,,,1,11,121,,,,6.8
2000-06-20,10:00,,,1,9,141,,,,6.6
2000-06-20,11:00,,,1,7,147,,,,5.6
2000-06-20,12:00,,,1,5,141,,,,4.1
2000-06-20,13:00,,,1,3,133,,,,2.0
2000-06-20,14:00,,,1,4,149,,,,3.4
2000-06-20,15:00,,,1,5,152,,,,6.1
2000-06-20,16:00,,,1,4,150,,,,2.9
2000-06-20,17:00,,,1,4,147,,,,1.3
2000-06-20,18:00,,,1,4,154,,,,1.2
2000-06-20,19:00,,,1,4,161,,,,1.2
2000-06-20,20:00,,,1,6,145,,,,1.1
2000-06-20,21:00,,,1,7,135,,,,1.3
2000-06-20,22:00,,,1,6,140,,,,1.3
2000-06-20,23:00,,,1,13,137,,,,5.8
2000-06-21,,,,,,,23,,,
2000-06-21,00:00,,,1,10,134,,,,5.8
2000-06-21,01:00,,,1,14,121,,,,19.3
2000-06-21,02:00,,,1,10,126,,,,17.2
2000-06-21,03:00,,,1,8,127,,,,10.8
2000-06-21,04:00,,,1,8,128,,,,5.7
2000-06-21,05:00,,,,,125,,,,
2000-06-21,06:00,,,1,13,127,,,,4.6
2000-06-21,07:00,,,1,14,126,,,,4.7
2000-06-21,08:00,,,1,14,,,,,3.8
2000-06-21,09:00,,,1,14,148,,,,5.2
2000-06-21,10:00,,,1,12,167,,,,5.9
2000-06-21,11:00,,,1,9,184,,,,3.6
2000-06-21,12:00,,,1,7,176,,,,3.9
2000-06-21,13:00,,,1,6,190,,,,4.8
2000-06-21,14:00,,,1,6,190,,,,4.8
2000-06-21,15:00,,,1,5,175,,,,1.6
2000-06-21,16:00,,,1,6,177,,,,2.8
2000-06-21,17:00,,,1,7,177,,,,3.4
2000-06-21,18:00,,,1,6,188,,,,3.3
2000-06-21,19:00,,,1,8,177,,,,3.2
2000-06-21,20:00,,,1,8,151,,,,1.1
2000-06-21,21:00,,,1,7,151,,,,1.0
2000-06-21,22:00,,,1,6,148,,,,1.0
2000-06-21,23:00,,,1,8,142,,,,2.1
2000-06-22,,,,,,,27,,,
2000-06-22,00:00,,,1,8,133,,,,1.5
2000-06-22,01:00,,,1,10,118,,,,1.8
2000-06-22,02:00,,,1,14,106,,,,2.3
2000-06-22,03:00,,,1,13,109,,,,2.2
2000-06-22,04:00,,,1,15,102,,,,1.9
2000-06-22,05:00,,,,,89,,,,
2000-06-22,06:00,,,1,19,95,,,,2.3
2000-06-22,07:00,,,1,20,,,,,2.5
2000-06-22,08:00,,,1,15,105,,,,2.7
2000-06-22,09:00,,,1,14,123,,,,2.5
2000-06-22,10:00,,,1,13,141,,,,3.1
2000-06-22,11:00,,,1,10,157,,,,3.7
2000-06-22,12:00,,,1,7,155,,,,3.1
2000-06-22,13:00,,,1,7,156,,,,2.5
2000-06-22,14:00,,,1,9,142,,,,1.4
2000-06-22,15:00,,,1,10,123,,,,1.1
2000-06-22,16:00,,,1,9,115,,,,3.1
2000-06-22,17:00,,,1,7,101,,,,2.5
2000-06-22,18:00,,,1,7,100,,,,1.9
