Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-07,14:00,4.1,0.4,80,51,53,,,,3.7
2000-06-07,15:00,4.2,0.6,76,55,56,,,,2.6
2000-06-07,16:00,6.4,1.3,119,70,37,,,,2.4
2000-06-07,17:00,8.4,1.6,130,79,27,,,,2.9
2000-06-07,18:00,5.9,1.0,72,52,47,,,,2.7
2000-06-07,19:00,6.5,0.8,78,52,36,,,,3.9
2000-06-07,20:00,5.3,,59,47,36,,,,3.7
2000-06-07,21:00,6.0,0.8,78,52,32,,,,2.2
2000-06-07,22:00,3.5,0.3,25,36,47,,,,1.7
2000-06-07,23:00,3.0,0.2,36,34,42,,,,1.3
2000-06-08,,,,,,,26,,13.78,
2000-06-08,00:00,3.4,0.4,38,44,26,,,,
2000-06-08,01:00,2.8,0.3,37,39,,,,,1.0
2000-06-08,02:00,2.5,0.2,32,37,25,,,,1.0
2000-06-08,03:00,2.3,0.2,23,31,24,,,,1.0
2000-06-08,04:00,1.6,0.3,19,32,18,,,,1.0
2000-06-08,05:00,1.5,0.1,20,29,18,,,,1.0
2000-06-08,06:00,,0.3,31,33,16,,,,1.0
2000-06-08,07:00,,0.4,,,16,,,,1.2
2000-06-08,08:00,,0.3,54,40,32,,,,6.4
2000-06-08,09:00,,0.3,54,43,42,,,,
2000-06-08,10:00,3.1,0.2,56,42,46,,,,7.0
2000-06-08,11:00,1.9,0.2,35,34,68,,,,5.1
2000-06-08,12:00,2.5,0.3,48,38,69,,,,3.5
2000-06-08,13:00,3.9,0.6,93,58,61,,,,3.5
2000-06-08,14:00,2.8,0.3,43,40,82,,,,2.6
2000-06-08,15:00,3.2,0.5,51,49,79,,,,7.8
2000-06-08,16:00,4.6,0.5,58,52,81,,,,13.3
2000-06-08,17:00,3.1,0.8,69,61,76,,,,8.1
2000-06-08,18:00,3.1,0.3,29,40,96,,,,2.5
2000-06-08,19:00,3.2,0.3,39,47,83,,,,1.4
2000-06-08,20:00,1.5,0.4,33,52,80,,,,1.4
2000-06-08,21:00,3.7,0.3,24,63,59,,,,1.7
2000-06-08,22:00,1.9,0.1,8,57,58,,,,1.0
2000-06-08,23:00,1.6,0.1,10,46,62,,,,1.0
2000-06-09,,,,,,,35,,,
2000-06-09,00:00,2.0,0.2,19,49,,,,,
2000-06-09,01:00,1.1,0.1,14,38,57,,,,2.3
2000-06-09,02:00,1.0,0.1,11,33,53,,,,2.5
2000-06-09,03:00,1.4,0.1,23,45,40,,,,5.2
2000-06-09,04:00,1.1,0.1,20,42,35,,,,6.8
2000-06-09,05:00,1.7,0.2,41,53,23,,,,7.5
2000-06-09,06:00,4.3,0.8,102,72,11,,,,10.9
2000-06-09,07:00,6.4,1.2,,,12,,,,12.2
2000-06-09,08:00,5.4,0.7,133,79,18,,,,
2000-06-09,09:00,3.9,0.5,95,72,32,,,,16.6
2000-06-09,10:00,3.7,0.5,83,63,43,,,,13.9
2000-06-09,11:00,3.1,0.4,57,58,57,,,,10.4
2000-06-09,12:00,3.1,0.3,42,47,83,,,,7.2
2000-06-09,13:00,3.0,0.4,44,53,94,,,,6.5
2000-06-09,14:00,3.6,0.6,41,56,94,,,,6.6
2000-06-09,15:00,5.1,0.5,42,58,101,,,,8.3
2000-06-09,16:00,2.8,0.2,27,49,113,,,,9.0
2000-06-09,17:00,3.0,0.3,32,53,108,,,,9.3
2000-06-09,18:00,3.3,0.3,32,55,105,,,,8.5
2000-06-09,19:00,3.4,,24,48,105,,,,6.7
2000-06-09,20:00,2.4,0.4,26,64,94,,,,7.1
2000-06-09,21:00,3.2,0.4,25,72,75,,,,6.9
2000-06-09,22:00,2.7,0.3,17,61,72,,,,5.8
2000-06-09,23:00,2.4,0.2,12,47,67,,,,5.0
2000-06-10,,,,,,,40,,23.81,
2000-06-10,00:00,2.3,0.2,13,46,,,,,
2000-06-10,01:00,2.1,0.1,9,45,60,,,,1.0
2000-06-10,02:00,1.7,0.1,10,38,64,,,,1.0
2000-06-10,03:00,2.0,0.1,7,35,59,,,,1.0
2000-06-10,04:00,1.5,0.1,13,37,51,,,,1.0
2000-06-10,05:00,1.4,0.1,10,37,48,,,,1.0
2000-06-10,06:00,1.9,0.1,23,50,41,,,,2.7
2000-06-10,07:00,2.2,0.1,,,54,,,,6.9
2000-06-10,08:00,2.5,0.2,28,44,66,,,,
2000-06-10,09:00,2.7,0.3,45,54,78,,,,12.0
2000-06-10,10:00,4.3,0.5,39,56,86,,,,8.7
2000-06-10,11:00,2.4,0.5,31,52,102,,,,7.1
2000-06-10,12:00,3.0,0.8,43,60,105,,,,6.2
2000-06-10,13:00,3.4,0.7,32,50,112,,,,4.6
2000-06-10,14:00,3.3,0.5,31,49,118,,,,3.6
2000-06-10,15:00,3.2,0.3,30,46,124,,,,3.5
2000-06-10,16:00,3.5,0.2,29,48,128,,,,2.5
2000-06-10,17:00,2.9,0.3,18,41,133,,,,2.8
2000-06-10,18:00,3.1,0.8,37,59,111,,,,2.9
2000-06-10,19:00,5.9,1.2,40,70,96,,,,2.9
2000-06-10,20:00,7.6,2.3,65,95,57,,,,3.8
2000-06-10,21:00,5.0,1.2,21,68,73,,,,1.9
2000-06-10,22:00,5.3,1.1,47,85,52,,,,2.1
2000-06-10,23:00,4.6,0.6,34,55,,,,,1.4
2000-06-11,,,,,,,36,,,
2000-06-11,00:00,2.6,0.5,18,56,52,,,,
2000-06-11,01:00,3.4,0.5,28,47,53,,,,1.0
2000-06-11,02:00,5.3,0.7,37,43,48,,,,1.0
2000-06-11,03:00,3.3,0.5,26,36,55,,,,1.0
2000-06-11,04:00,2.4,0.2,23,31,57,,,,1.0
2000-06-11,05:00,1.8,0.2,21,26,58,,,,1.0
2000-06-11,06:00,1.5,0.1,16,23,61,,,,1.0
2000-06-11,07:00,1.2,0.1,,,62,,,,
2000-06-11,08:00,1.3,0.1,31,24,60,,,,1.0
2000-06-11,09:00,1.8,0.2,36,31,63,,,,1.0
2000-06-11,10:00,2.6,0.3,33,33,69,,,,1.0
2000-06-11,11:00,2.7,0.4,50,41,67,,,,1.4
2000-06-11,12:00,2.3,0.3,36,34,88,,,,1.3
2000-06-11,13:00,2.3,0.2,24,32,104,,,,1.2
2000-06-11,14:00,2.8,0.4,34,39,97,,,,1.5
2000-06-11,15:00,3.0,0.4,42,42,87,,,,1.0
2000-06-11,16:00,4.2,0.4,42,39,82,,,,1.0
2000-06-11,17:00,4.2,0.5,41,41,85,,,,1.0
2000-06-11,18:00,2.8,0.4,33,49,68,,,,1.0
2000-06-11,19:00,3.0,,47,50,53,,,,1.0
2000-06-11,20:00,3.6,0.4,35,42,53,,,,1.0
2000-06-11,21:00,3.4,0.5,46,39,47,,,,1.0
2000-06-11,22:00,3.7,0.5,51,37,46,,,,1.0
2000-06-11,23:00,3.6,0.4,39,31,,,,,1.0
2000-06-12,,,,,,,26,,14.32,
2000-06-12,00:00,3.1,0.4,32,29,49,,,,
2000-06-12,01:00,,0.4,35,29,39,,,,1.0
2000-06-12,02:00,,0.6,36,29,37,,,,1.0
2000-06-12,03:00,,0.3,33,25,35,,,,1.0
2000-06-12,04:00,,0.2,24,22,42,,,,1.0
2000-06-12,05:00,2.5,0.1,14,19,45,,,,1.0
2000-06-12,06:00,1.2,0.1,,,38,,,,1.0
2000-06-12,07:00,1.2,0.2,30,19,43,,,,
2000-06-12,08:00,1.4,0.1,29,21,55,,,,1.5
2000-06-12,09:00,1.4,0.2,34,25,61,,,,1.7
2000-06-12,10:00,2.2,0.2,48,31,59,,,,1.9
2000-06-12,11:00,2.1,0.4,38,26,71,,,,2.2
2000-06-12,12:00,2.2,0.1,12,14,88,,,,3.2
2000-06-12,13:00,1.3,0.2,28,22,78,,,,2.2
2000-06-12,14:00,2.2,0.2,28,26,83,,,,3.8
2000-06-12,15:00,2.3,0.1,25,24,89,,,,3.6
2000-06-12,16:00,3.6,0.2,39,33,77,,,,2.3
2000-06-12,17:00,3.1,0.4,51,39,69,,,,2.3
2000-06-12,18:00,3.4,0.3,47,37,68,,,,1.6
2000-06-12,19:00,3.7,0.4,58,44,60,,,,2.4
2000-06-12,20:00,4.9,0.9,85,56,43,,,,2.5
2000-06-12,21:00,5.3,1.0,69,60,37,,,,2.4
2000-06-12,22:00,4.7,0.3,43,53,,,,,1.9
2000-06-12,23:00,3.2,0.5,47,67,28,,,,1.9
2000-06-13,,,,,,,38,,,
2000-06-13,00:00,3.4,0.1,2,44,45,,,,
2000-06-13,01:00,1.7,0.1,7,41,42,,,,1.0
2000-06-13,02:00,2.5,0.2,31,55,19,,,,1.0
2000-06-13,03:00,2.9,0.1,11,36,22,,,,1.0
2000-06-13,04:00,2.1,0.1,19,42,14,,,,1.0
2000-06-13,05:00,2.3,0.2,25,35,16,,,,1.0
2000-06-13,06:00,3.8,0.5,,,9,,,,
2000-06-13,07:00,5.6,0.5,60,54,18,,,,1.4
2000-06-13,08:00,6.2,0.4,73,62,25,,,,4.5
2000-06-13,09:00,5.6,0.5,113,71,44,,,,7.7
2000-06-13,10:00,5.3,0.3,77,69,54,,,,8.0
2000-06-13,11:00,3.2,0.3,59,59,75,,,,7.4
2000-06-13,12:00,3.1,0.3,51,66,82,,,,6.7
2000-06-13,13:00,3.5,0.1,49,59,99,,,,6.5
2000-06-13,14:00,3.2,0.1,40,47,107,,,,9.8
2000-06-13,15:00,3.3,0.1,53,61,99,,,,6.4
2000-06-13,16:00,4.3,0.2,69,73,90,,,,4.2
2000-06-13,17:00,5.7,0.3,66,83,85,,,,5.6
2000-06-13,18:00,5.9,,75,87,80,,,,3.6
2000-06-13,19:00,6.4,0.6,79,87,62,,,,4.7
2000-06-13,20:00,5.6,0.2,54,65,64,,,,4.3
2000-06-13,21:00,6.5,0.5,53,90,31,,,,2.0
2000-06-13,22:00,8.7,0.7,78,99,,,,,2.9
2000-06-13,23:00,5.3,0.3,34,77,26,,,,1.3
2000-06-14,,,,,,,41,,23.99,
2000-06-14,00:00,5.5,0.1,36,85,16,,,,
2000-06-14,01:00,2.8,0.2,23,43,45,,,,1.0
2000-06-14,02:00,1.1,0.1,15,22,42,,,,1.0
2000-06-14,03:00,0.8,0.1,23,24,31,,,,1.0
2000-06-14,04:00,1.0,0.1,34,25,21,,,,1.0
2000-06-14,05:00,1.7,0.3,62,28,13,,,,1.0
2000-06-14,06:00,4.0,0.8,,,6,,,,
2000-06-14,07:00,3.7,1.2,120,49,6,,,,1.0
2000-06-14,08:00,6.4,1.2,180,57,6,,,,2.3
2000-06-14,09:00,6.6,1.1,155,48,7,,,,1.9
2000-06-14,10:00,4.5,0.5,90,36,19,,,,1.9
2000-06-14,11:00,2.9,0.5,93,46,32,,,,1.9
2000-06-14,12:00,4.0,0.4,80,51,48,,,,2.8
2000-06-14,13:00,3.4,0.4,84,57,52,,,,3.0
2000-06-14,14:00,4.7,0.4,65,50,64,,,,3.9
2000-06-14,15:00,4.2,0.5,61,50,67,,,,5.4
2000-06-14,16:00,4.2,0.9,72,60,57,,,,2.8
2000-06-14,17:00,5.4,0.9,74,62,54,,,,2.9
2000-06-14,18:00,5.3,1.0,74,65,46,,,,1.9
2000-06-14,19:00,4.8,1.1,78,61,41,,,,1.0
2000-06-14,20:00,4.6,0.9,69,50,44,,,,1.0
2000-06-14,21:00,4.5,1.1,68,47,,,,,1.0
2000-06-14,22:00,4.8,0.8,68,52,25,,,,1.0
2000-06-14,23:00,4.3,0.9,56,51,23,,,,1.0
2000-06-15,,,,,,,34,,,
2000-06-15,00:00,5.8,0.5,54,55,14,,,,
2000-06-15,01:00,3.5,0.2,26,45,21,,,,1.5
2000-06-15,02:00,2.2,0.1,11,32,26,,,,2.1
2000-06-15,03:00,1.2,0.1,4,25,25,,,,2.6
2000-06-15,04:00,0.8,0.1,4,20,29,,,,2.9
2000-06-15,05:00,0.7,0.1,,,25,,,,
2000-06-15,06:00,2.1,0.1,27,32,20,,,,1.4
2000-06-15,07:00,2.2,0.2,35,38,12,,,,13.6
2000-06-15,08:00,2.9,0.1,45,37,9,,,,17.5
2000-06-15,09:00,2.5,0.2,78,35,8,,,,6.2
2000-06-15,10:00,4.4,0.6,143,41,6,,,,3.5
2000-06-15,11:00,5.2,0.9,163,46,7,,,,3.3
2000-06-15,12:00,5.6,0.7,109,43,11,,,,3.1
2000-06-15,13:00,6.0,1.1,146,60,11,,,,2.5
2000-06-15,14:00,4.6,0.9,125,77,17,,,,2.6
2000-06-15,15:00,7.0,1.4,131,86,17,,,,2.5
2000-06-15,16:00,7.5,1.1,114,77,27,,,,3.2
2000-06-15,17:00,5.2,0.8,102,73,31,,,,3.1
2000-06-15,18:00,4.7,,78,59,40,,,,2.4
2000-06-15,19:00,5.0,0.9,92,69,32,,,,2.3
2000-06-15,20:00,,1.1,107,82,22,,,,3.1
2000-06-15,21:00,,1.1,89,81,,,,,2.7
2000-06-15,22:00,,0.3,40,52,36,,,,1.6
2000-06-15,23:00,,0.2,28,48,39,,,,1.6
2000-06-16,,,,,,,30,,12.74,
2000-06-16,00:00,4.5,0.5,23,44,39,,,,
2000-06-16,01:00,2.1,0.1,31,40,41,,,,1.2
2000-06-16,02:00,0.8,0.1,22,29,49,,,,1.0
2000-06-16,03:00,0.6,0.1,20,29,45,,,,1.0
2000-06-16,04:00,0.8,0.1,39,30,44,,,,1.0
2000-06-16,05:00,1.7,0.4,,,31,,,,
2000-06-16,06:00,4.2,0.9,106,50,25,,,,1.7
2000-06-16,07:00,5.9,1.1,138,60,20,,,,3.0
2000-06-16,08:00,4.6,0.6,110,53,29,,,,4.0
2000-06-16,09:00,3.8,0.6,107,53,31,,,,3.9
2000-06-16,10:00,3.9,0.5,119,54,,,,,3.9
2000-06-16,11:00,3.4,0.6,109,49,35,,,,2.9
2000-06-16,12:00,4.1,0.5,91,44,40,,,,2.4
2000-06-16,13:00,3.4,0.6,99,49,40,,,,2.6
2000-06-16,14:00,4.3,0.9,122,54,37,,,,2.9
2000-06-16,15:00,4.9,0.9,97,47,43,,,,2.7
2000-06-16,16:00,4.6,0.8,86,47,45,,,,2.7
2000-06-16,17:00,3.9,0.9,92,45,45,,,,2.4
2000-06-16,18:00,4.6,0.8,87,47,46,,,,1.8
2000-06-16,19:00,3.8,0.6,66,40,50,,,,1.8
2000-06-16,20:00,4.9,1.0,73,46,46,,,,1.5
2000-06-16,21:00,4.3,0.9,61,52,36,,,,1.1
2000-06-16,22:00,4.5,0.8,69,50,32,,,,1.5
2000-06-16,23:00,3.6,0.9,68,46,34,,,,1.8
2000-06-17,,,,,,,22,,,
2000-06-17,00:00,4.3,0.6,52,43,37,,,,1.4
2000-06-17,01:00,3.8,0.5,42,40,35,,,,1.2
2000-06-17,02:00,2.7,0.4,37,36,36,,,,1.0
2000-06-17,03:00,3.0,0.3,38,30,40,,,,1.1
2000-06-17,04:00,1.7,0.3,,,37,,,,
2000-06-17,05:00,2.0,0.2,52,37,30,,,,1.0
2000-06-17,06:00,2.1,0.2,56,39,27,,,,1.0
2000-06-17,07:00,2.3,0.3,57,39,31,,,,1.3
2000-06-17,08:00,3.1,0.5,55,35,41,,,,1.4
2000-06-17,09:00,3.3,0.5,72,37,43,,,,1.7
2000-06-17,10:00,4.2,0.4,74,36,,,,,1.7
2000-06-17,11:00,3.2,0.3,53,28,56,,,,1.9
2000-06-17,12:00,3.1,0.4,63,29,57,,,,1.2
2000-06-17,13:00,3.8,0.4,66,32,57,,,,1.5
2000-06-17,14:00,3.3,0.4,59,30,61,,,,1.3
2000-06-17,15:00,3.7,0.3,55,29,66,,,,1.4
2000-06-17,16:00,3.7,0.5,62,38,59,,,,2.3
2000-06-17,17:00,3.0,,48,35,66,,,,1.3
2000-06-17,18:00,3.8,0.5,60,37,59,,,,1.8
2000-06-17,19:00,2.8,0.3,59,40,58,,,,1.8
2000-06-17,20:00,3.4,0.3,33,35,67,,,,1.3
2000-06-17,21:00,2.3,0.1,16,25,73,,,,3.2
2000-06-17,22:00,2.3,0.4,33,41,51,,,,3.8
2000-06-17,23:00,5.3,0.4,39,52,37,,,,7.0
2000-06-18,,,,,,,22,,,
2000-06-18,00:00,4.7,0.4,32,48,33,,,,18.0
2000-06-18,01:00,4.9,0.5,23,39,39,,,,24.3
2000-06-18,02:00,2.5,0.3,23,34,40,,,,20.6
2000-06-18,03:00,4.0,0.2,26,36,31,,,,9.3
2000-06-18,04:00,3.8,0.4,,,26,,,,
2000-06-18,05:00,2.6,0.2,23,30,25,,,,3.6
2000-06-18,06:00,2.6,0.3,18,26,30,,,,5.2
2000-06-18,07:00,1.9,0.3,15,22,37,,,,10.0
2000-06-18,08:00,2.6,0.1,10,18,41,,,,9.6
2000-06-18,09:00,1.7,0.3,20,18,,,,,12.3
2000-06-18,10:00,2.5,0.4,19,20,54,,,,11.6
2000-06-18,11:00,1.9,0.1,20,21,72,,,,2.7
2000-06-18,12:00,1.6,0.1,18,20,89,,,,3.2
2000-06-18,13:00,1.4,0.1,20,17,97,,,,3.5
2000-06-18,14:00,2.3,0.2,25,23,96,,,,3.1
2000-06-18,15:00,1.6,0.2,26,24,102,,,,4.7
2000-06-18,16:00,2.7,0.4,53,41,85,,,,6.1
2000-06-18,17:00,3.4,0.2,43,36,86,,,,1.9
2000-06-18,18:00,3.6,0.6,79,55,64,,,,2.3
2000-06-18,19:00,4.7,0.6,52,48,71,,,,2.4
2000-06-18,20:00,3.6,0.6,35,43,77,,,,1.8
2000-06-18,21:00,4.3,0.6,16,71,43,,,,4.8
2000-06-18,22:00,9.3,2.1,119,96,5,,,,6.5
2000-06-18,23:00,10.4,1.9,106,96,3,,,,7.0
2000-06-19,00:00,5.9,0.7,28,66,30,,,,4.2
2000-06-19,01:00,4.8,0.3,29,64,20,,,,3.4
2000-06-19,02:00,2.5,0.2,14,35,38,,,,2.9
2000-06-19,03:00,1.8,0.1,,,41,,,,
