Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-18,23:00,2.0,0.4,25,38,34,,,,3.4
2000-06-19,,,,,,,30,,,
2000-06-19,00:00,1.6,0.1,18,32,37,,,,2.9
2000-06-19,01:00,1.2,0.1,18,28,39,,,,4.4
2000-06-19,02:00,0.9,0.1,7,26,34,,,,4.2
2000-06-19,03:00,1.1,0.2,38,42,22,,,,2.4
2000-06-19,04:00,1.6,0.2,57,53,12,,,,2.8
2000-06-19,05:00,4.2,1.1,140,75,3,,,,4.2
2000-06-19,06:00,8.1,1.9,214,94,5,,,,7.3
2000-06-19,07:00,5.9,1.0,175,88,10,,,,7.0
2000-06-19,08:00,4.4,0.9,131,83,16,,,,10.1
2000-06-19,09:00,4.5,,115,79,,,,,9.8
2000-06-19,10:00,3.5,0.5,86,80,54,,,,
2000-06-19,11:00,2.8,0.5,,,72,,,,12.2
2000-06-19,12:00,2.4,0.2,32,44,104,,,,27.1
2000-06-19,13:00,2.1,0.3,52,64,88,,,,12.0
2000-06-19,14:00,2.8,0.3,59,67,96,,,,7.7
2000-06-19,15:00,1.5,0.3,30,37,119,,,,4.6
2000-06-19,16:00,2.6,0.5,52,68,95,,,,7.0
2000-06-19,17:00,2.3,0.5,48,55,101,,,,5.4
2000-06-19,18:00,,0.2,23,35,118,,,,8.6
2000-06-19,19:00,,0.1,1,15,135,,,,15.1
2000-06-19,20:00,,0.2,3,45,93,,,,19.3
2000-06-19,21:00,,0.5,13,78,44,,,,16.3
2000-06-19,22:00,,0.5,21,55,39,,,,13.1
2000-06-19,23:00,3.0,0.2,8,31,50,,,,10.7
2000-06-20,,,,,,,36,,,
2000-06-20,00:00,1.8,0.1,13,34,45,,,,6.6
2000-06-20,01:00,1.4,0.1,7,27,54,,,,3.8
2000-06-20,02:00,1.2,0.1,3,27,47,,,,3.5
2000-06-20,03:00,1.2,0.1,19,45,33,,,,3.4
2000-06-20,04:00,1.6,0.2,69,66,17,,,,4.5
2000-06-20,05:00,3.7,0.8,95,79,9,,,,5.2
2000-06-20,06:00,5.7,1.1,142,87,11,,,,8.1
2000-06-20,07:00,4.1,0.7,119,80,19,,,,9.1
2000-06-20,08:00,4.6,0.9,112,92,,,,,11.1
2000-06-20,09:00,4.5,0.9,111,99,35,,,,11.6
2000-06-20,10:00,4.9,0.8,,,53,,,,
2000-06-20,11:00,3.2,0.3,41,57,105,,,,8.8
2000-06-20,12:00,3.1,0.5,69,77,88,,,,6.0
2000-06-20,13:00,2.8,0.2,51,64,104,,,,3.8
2000-06-20,14:00,2.4,0.5,73,91,88,,,,4.9
2000-06-20,15:00,2.9,0.5,50,71,109,,,,3.5
2000-06-20,16:00,3.2,0.7,70,94,97,,,,5.1
2000-06-20,17:00,3.5,0.5,48,77,113,,,,3.9
2000-06-20,18:00,3.8,0.9,52,90,103,,,,4.0
2000-06-20,19:00,3.7,1.2,56,110,84,,,,4.1
2000-06-20,20:00,8.7,1.5,62,115,62,,,,5.0
2000-06-20,21:00,5.5,0.8,19,77,72,,,,3.8
2000-06-20,22:00,6.5,1.0,54,100,37,,,,4.6
2000-06-20,23:00,3.6,0.4,12,42,70,,,,3.7
2000-06-21,,,,,,,38,,,
2000-06-21,00:00,1.9,0.1,2,22,79,,,,4.7
2000-06-21,01:00,1.5,0.1,6,23,74,,,,4.4
2000-06-21,02:00,1.3,0.1,3,26,66,,,,4.3
2000-06-21,03:00,1.4,0.1,29,45,45,,,,4.5
2000-06-21,04:00,1.4,0.1,33,60,32,,,,3.7
2000-06-21,05:00,3.0,0.6,78,85,20,,,,4.8
2000-06-21,06:00,4.5,1.4,157,110,15,,,,7.4
2000-06-21,07:00,6.4,1.2,173,128,14,,,,9.9
2000-06-21,08:00,4.2,0.7,121,118,,,,,7.8
2000-06-21,09:00,4.2,,117,126,40,,,,
2000-06-21,10:00,4.6,0.5,,,77,,,,17.6
2000-06-21,11:00,3.5,0.4,49,96,111,,,,11.6
2000-06-21,12:00,2.6,0.3,32,66,146,,,,7.0
2000-06-21,13:00,3.2,0.5,53,87,128,,,,6.9
2000-06-21,14:00,2.4,0.4,58,84,132,,,,5.1
2000-06-21,15:00,3.7,0.7,58,97,115,,,,5.5
2000-06-21,16:00,3.9,0.5,42,63,129,,,,5.7
2000-06-21,17:00,2.2,0.5,56,90,126,,,,5.5
2000-06-21,18:00,3.4,0.6,43,86,117,,,,4.7
2000-06-21,19:00,3.3,0.4,23,72,123,,,,4.7
2000-06-21,20:00,2.8,0.4,21,66,115,,,,3.5
2000-06-21,21:00,2.0,0.4,22,64,98,,,,2.5
2000-06-21,22:00,3.5,0.6,22,66,77,,,,3.3
2000-06-21,23:00,2.8,0.2,17,47,72,,,,2.9
2000-06-22,,,,,,,41,,,
2000-06-22,00:00,1.9,0.2,16,49,56,,,,2.3
2000-06-22,01:00,2.0,0.2,7,44,44,,,,2.7
2000-06-22,02:00,1.3,0.1,1,18,94,,,,3.1
2000-06-22,03:00,1.2,0.1,13,34,94,,,,3.2
2000-06-22,04:00,1.8,0.2,38,79,42,,,,3.8
2000-06-22,05:00,3.1,0.6,62,85,21,,,,3.8
2000-06-22,06:00,4.9,1.2,150,110,14,,,,7.3
2000-06-22,07:00,4.5,0.6,82,77,,,,,8.6
2000-06-22,08:00,2.7,0.4,57,62,73,,,,12.2
2000-06-22,09:00,4.2,0.7,,,72,,,,
2000-06-22,10:00,4.6,0.5,67,96,78,,,,12.5
2000-06-22,11:00,3.4,0.5,61,84,92,,,,7.1
2000-06-22,12:00,2.4,0.2,44,65,109,,,,5.2
2000-06-22,13:00,2.2,0.3,47,75,96,,,,4.9
2000-06-22,14:00,2.1,0.3,47,61,92,,,,4.0
2000-06-22,15:00,2.9,0.7,60,74,70,,,,4.8
2000-06-22,16:00,4.9,0.9,87,77,55,,,,6.3
2000-06-22,17:00,3.2,0.5,58,56,63,,,,5.2
2000-06-22,18:00,2.8,0.4,51,56,66,,,,3.8
2000-06-22,19:00,2.5,0.4,46,60,60,,,,4.5
2000-06-22,20:00,3.3,0.4,39,60,62,,,,4.2
2000-06-22,21:00,2.5,0.2,20,46,67,,,,3.0
2000-06-22,22:00,1.9,0.2,13,30,71,,,,2.9
2000-06-22,23:00,1.0,0.1,10,24,73,,,,2.0
2000-06-23,,,,,,,29,,,
2000-06-23,00:00,0.9,0.1,3,16,76,,,,3.5
2000-06-23,01:00,0.7,0.1,3,19,69,,,,2.6
2000-06-23,02:00,0.8,0.1,2,19,65,,,,2.8
2000-06-23,03:00,0.7,0.1,24,43,39,,,,2.4
2000-06-23,04:00,0.9,0.1,26,46,38,,,,3.9
2000-06-23,05:00,2.7,0.8,84,73,17,,,,5.4
2000-06-23,06:00,5.5,1.2,149,93,10,,,,7.4
2000-06-23,07:00,5.2,0.8,158,98,,,,,11.0
2000-06-23,08:00,2.9,,93,72,36,,,,
2000-06-23,09:00,2.2,0.4,,,47,,,,4.0
2000-06-23,10:00,3.2,0.6,95,76,32,,,,5.0
2000-06-23,11:00,3.6,0.6,109,77,33,,,,5.4
2000-06-23,12:00,3.8,0.6,91,68,44,,,,4.4
2000-06-23,13:00,,0.7,98,74,42,,,,4.8
2000-06-23,14:00,,0.6,85,66,49,,,,4.8
2000-06-23,15:00,,0.7,74,65,48,,,,3.7
2000-06-23,16:00,,0.4,63,52,59,,,,6.4
2000-06-23,17:00,,0.3,45,41,71,,,,3.0
2000-06-23,18:00,3.0,0.4,43,42,72,,,,3.2
2000-06-23,19:00,1.5,0.2,25,33,78,,,,3.5
2000-06-23,20:00,2.1,0.4,40,45,53,,,,3.4
2000-06-23,21:00,2.6,0.4,37,55,34,,,,9.8
2000-06-23,22:00,3.5,0.4,38,47,39,,,,5.5
2000-06-23,23:00,2.6,0.4,33,41,39,,,,5.7
2000-06-24,,,,,,,15,,,
2000-06-24,00:00,1.4,0.2,26,38,38,,,,3.3
2000-06-24,01:00,1.4,0.1,14,28,40,,,,3.1
2000-06-24,02:00,1.4,0.1,18,29,37,,,,4.0
2000-06-24,03:00,1.0,0.1,11,26,34,,,,2.5
2000-06-24,04:00,1.1,0.1,18,28,27,,,,2.4
2000-06-24,05:00,1.9,0.2,26,30,26,,,,2.6
2000-06-24,06:00,1.3,0.1,30,32,,,,,2.7
2000-06-24,07:00,1.4,0.2,45,42,30,,,,3.0
2000-06-24,08:00,2.3,0.3,,,32,,,,
2000-06-24,09:00,2.6,0.3,38,39,39,,,,4.4
2000-06-24,10:00,2.9,0.7,61,49,32,,,,4.3
2000-06-24,11:00,3.2,0.4,49,45,38,,,,3.6
2000-06-24,12:00,2.2,0.2,28,33,46,,,,2.3
2000-06-24,13:00,1.5,0.2,26,25,53,,,,2.3
2000-06-24,14:00,2.3,0.2,26,27,56,,,,3.6
2000-06-24,15:00,1.5,0.1,18,22,63,,,,3.2
2000-06-24,16:00,0.7,0.1,10,12,76,,,,1.5
2000-06-24,17:00,1.2,0.1,10,16,74,,,,1.9
2000-06-24,18:00,1.2,0.2,22,27,71,,,,1.2
2000-06-24,19:00,1.9,0.2,18,30,72,,,,2.6
2000-06-24,20:00,1.8,0.2,18,34,71,,,,3.0
2000-06-24,21:00,2.4,0.2,20,38,62,,,,1.8
2000-06-24,22:00,1.6,0.2,19,36,57,,,,2.5
2000-06-24,23:00,2.2,0.3,19,31,52,,,,2.5
2000-06-25,,,,,,,12,,,
2000-06-25,00:00,1.8,0.1,16,27,47,,,,2.7
2000-06-25,01:00,1.0,0.1,5,17,52,,,,3.0
2000-06-25,02:00,0.7,0.1,6,17,49,,,,3.0
2000-06-25,03:00,0.7,0.1,8,17,48,,,,3.4
2000-06-25,04:00,0.6,0.1,3,11,52,,,,2.5
2000-06-25,05:00,0.6,0.1,4,12,49,,,,2.2
2000-06-25,06:00,0.7,0.1,5,11,,,,,1.7
2000-06-25,07:00,0.4,0.1,3,12,45,,,,
2000-06-25,08:00,0.5,,,,51,,,,2.3
2000-06-25,09:00,0.8,0.1,8,11,59,,,,1.9
2000-06-25,10:00,1.0,0.1,13,14,59,,,,2.2
2000-06-25,11:00,1.0,0.1,15,15,58,,,,2.5
2000-06-25,12:00,1.3,0.1,18,17,54,,,,2.3
2000-06-25,13:00,1.3,0.1,13,14,65,,,,2.2
2000-06-25,14:00,1.5,0.1,15,14,66,,,,1.7
2000-06-25,15:00,1.0,0.1,10,12,69,,,,1.1
2000-06-25,16:00,1.6,0.1,18,15,68,,,,2.5
2000-06-25,17:00,1.2,0.1,18,19,67,,,,1.9
2000-06-25,18:00,0.7,0.1,5,10,73,,,,2.5
2000-06-25,19:00,0.7,0.3,16,21,56,,,,1.9
2000-06-25,20:00,1.5,0.2,23,25,49,,,,1.6
2000-06-25,21:00,1.6,0.2,21,31,36,,,,2.1
2000-06-25,22:00,1.2,0.1,23,28,39,,,,2.6
2000-06-25,23:00,0.6,0.1,4,14,51,,,,1.8
2000-06-26,,,,,,,23,,,
2000-06-26,00:00,0.4,0.1,9,14,52,,,,2.3
2000-06-26,01:00,0.5,0.1,14,19,38,,,,2.0
2000-06-26,02:00,0.4,0.1,14,19,36,,,,2.2
2000-06-26,03:00,0.5,0.1,16,18,37,,,,1.9
2000-06-26,04:00,0.7,0.1,31,26,32,,,,2.5
2000-06-26,05:00,1.8,0.4,54,41,,,,,2.6
2000-06-26,06:00,2.7,0.6,92,54,22,,,,4.1
2000-06-26,07:00,2.9,0.3,,,25,,,,
2000-06-26,08:00,2.0,0.2,70,45,31,,,,4.4
2000-06-26,09:00,1.9,0.2,64,41,40,,,,4.1
2000-06-26,10:00,2.0,0.3,72,44,41,,,,3.6
2000-06-26,11:00,1.9,0.1,44,30,48,,,,5.2
2000-06-26,12:00,1.2,0.1,39,31,50,,,,4.4
2000-06-26,13:00,1.3,0.2,51,36,48,,,,7.6
2000-06-26,14:00,1.9,0.2,63,40,52,,,,4.4
2000-06-26,15:00,1.2,0.2,26,22,64,,,,5.9
2000-06-26,16:00,2.5,0.3,57,39,53,,,,4.4
2000-06-26,17:00,1.9,0.3,45,32,60,,,,3.4
2000-06-26,18:00,1.7,0.2,28,24,65,,,,3.7
2000-06-26,19:00,1.0,0.1,22,25,63,,,,3.9
2000-06-26,20:00,1.4,0.1,19,24,60,,,,2.5
2000-06-26,21:00,1.2,0.1,17,25,54,,,,2.4
2000-06-26,22:00,1.1,0.1,11,17,63,,,,4.5
2000-06-26,23:00,0.6,0.1,7,18,57,,,,8.3
2000-06-27,,,,,,,29,,,
2000-06-27,00:00,0.4,0.1,14,17,55,,,,3.5
2000-06-27,01:00,0.4,0.1,3,12,57,,,,3.1
2000-06-27,02:00,0.2,0.1,14,16,53,,,,2.3
2000-06-27,03:00,0.4,0.1,15,18,51,,,,2.1
2000-06-27,04:00,0.6,0.1,26,29,40,,,,2.7
2000-06-27,05:00,1.5,0.3,57,43,,,,,3.1
2000-06-27,06:00,2.4,0.5,77,49,29,,,,
2000-06-27,07:00,2.9,,,,28,,,,3.9
2000-06-27,08:00,,0.2,79,50,30,,,,4.7
2000-06-27,09:00,,0.2,72,46,34,,,,4.8
2000-06-27,10:00,,0.2,68,40,40,,,,3.9
2000-06-27,11:00,,0.2,67,40,40,,,,4.2
2000-06-27,12:00,,0.2,59,37,43,,,,4.0
2000-06-27,13:00,1.3,0.1,24,19,55,,,,5.5
2000-06-27,14:00,0.9,0.3,62,38,41,,,,6.9
2000-06-27,15:00,2.4,0.2,41,29,51,,,,3.3
2000-06-27,16:00,1.7,0.3,47,31,54,,,,2.9
2000-06-27,17:00,1.8,0.2,35,26,58,,,,2.1
2000-06-27,18:00,1.2,0.1,16,17,64,,,,2.7
2000-06-27,19:00,0.9,0.1,15,16,65,,,,11.6
2000-06-27,20:00,0.5,0.1,3,11,64,,,,9.1
2000-06-27,21:00,0.4,0.2,11,19,55,,,,3.1
2000-06-27,22:00,0.8,0.1,7,14,60,,,,3.1
2000-06-27,23:00,0.6,0.1,13,28,45,,,,1.8
2000-06-28,,,,,,,35,,,
2000-06-28,00:00,0.9,0.1,9,29,35,,,,1.6
2000-06-28,01:00,0.9,0.1,9,26,37,,,,2.7
2000-06-28,02:00,0.5,0.1,15,32,27,,,,2.8
2000-06-28,03:00,0.7,0.1,18,27,22,,,,3.2
2000-06-28,04:00,1.3,0.2,91,54,,,,,2.0
2000-06-28,05:00,3.6,1.4,135,58,2,,,,4.1
2000-06-28,06:00,7.0,1.8,,,2,,,,
2000-06-28,07:00,6.4,1.1,154,67,10,,,,9.8
2000-06-28,08:00,2.2,0.3,74,49,26,,,,20.2
2000-06-28,09:00,1.9,0.2,65,44,41,,,,11.0
2000-06-28,10:00,1.9,0.3,70,44,47,,,,4.8
2000-06-28,11:00,1.8,0.1,65,44,47,,,,4.1
2000-06-28,12:00,1.5,0.1,45,34,56,,,,3.3
2000-06-28,13:00,1.5,0.1,20,21,66,,,,2.5
2000-06-28,14:00,0.8,0.1,47,33,58,,,,3.5
2000-06-28,15:00,1.9,0.3,65,40,57,,,,3.6
2000-06-28,16:00,1.5,0.1,16,15,75,,,,3.7
2000-06-28,17:00,1.0,0.1,18,20,69,,,,9.2
2000-06-28,18:00,0.4,0.1,3,10,74,,,,4.0
2000-06-28,19:00,0.5,0.1,5,11,72,,,,3.9
2000-06-28,20:00,0.4,0.1,5,14,67,,,,3.4
2000-06-28,21:00,0.7,0.1,8,15,60,,,,2.9
2000-06-28,22:00,0.9,0.2,23,29,44,,,,3.6
2000-06-28,23:00,1.1,0.1,13,21,48,,,,3.4
2000-06-29,,,,,,,33,,,
2000-06-29,00:00,0.9,0.1,8,21,41,,,,3.1
2000-06-29,01:00,0.6,0.1,9,21,38,,,,2.7
2000-06-29,02:00,0.4,0.1,11,22,35,,,,3.1
2000-06-29,03:00,0.6,0.1,24,29,29,,,,3.5
2000-06-29,04:00,0.7,0.1,20,33,,,,,2.8
2000-06-29,05:00,1.7,0.3,38,40,28,,,,
2000-06-29,06:00,2.4,0.8,,,14,,,,7.3
2000-06-29,07:00,4.2,,111,67,16,,,,8.0
2000-06-29,08:00,1.9,0.2,50,44,33,,,,10.5
2000-06-29,09:00,1.4,0.2,57,42,35,,,,15.3
2000-06-29,10:00,2.4,0.3,62,39,42,,,,10.7
2000-06-29,11:00,1.3,0.2,51,36,46,,,,4.3
2000-06-29,12:00,1.8,0.4,79,51,36,,,,4.0
2000-06-29,13:00,2.5,0.4,91,54,34,,,,3.9
2000-06-29,14:00,2.5,0.2,66,43,45,,,,4.5
2000-06-29,15:00,1.7,0.3,63,40,50,,,,3.9
2000-06-29,16:00,2.7,0.5,86,50,44,,,,4.0
2000-06-29,17:00,3.2,0.5,75,51,39,,,,4.1
2000-06-29,18:00,3.2,0.3,57,41,50,,,,3.6
2000-06-29,19:00,1.5,0.2,42,34,56,,,,4.4
2000-06-29,20:00,1.9,0.3,29,34,50,,,,3.0
2000-06-29,21:00,1.9,0.3,40,46,36,,,,3.9
2000-06-29,22:00,2.6,0.4,34,42,33,,,,3.6
2000-06-29,23:00,1.8,0.1,17,32,38,,,,2.3
2000-06-30,,,,,,,31,,,
2000-06-30,00:00,1.1,0.1,15,30,40,,,,2.9
2000-06-30,01:00,0.6,0.1,14,28,33,,,,2.2
2000-06-30,02:00,1.0,0.1,41,42,20,,,,2.7
2000-06-30,03:00,1.2,0.2,49,46,,,,,2.8
2000-06-30,04:00,1.3,0.1,70,51,12,,,,2.8
2000-06-30,05:00,2.8,1.1,,,8,,,,
2000-06-30,06:00,6.3,1.2,138,74,6,,,,5.8
2000-06-30,07:00,2.6,0.5,84,60,16,,,,6.4
2000-06-30,08:00,2.4,0.3,74,51,28,,,,13.3
2000-06-30,09:00,2.1,0.4,82,50,38,,,,6.5
2000-06-30,10:00,2.9,0.3,72,46,45,,,,5.3
2000-06-30,11:00,2.3,0.2,61,41,54,,,,3.2
2000-06-30,12:00,1.9,0.2,65,44,48,,,,4.5
2000-06-30,13:00,1.7,0.2,50,35,55,,,,2.9
2000-06-30,14:00,1.6,0.1,26,24,71,,,,2.9
2000-06-30,15:00,1.0,0.1,29,24,74,,,,2.7
2000-06-30,16:00,1.0,0.1,23,23,79,,,,5.7
2000-06-30,17:00,1.2,0.1,14,19,82,,,,14.9
2000-06-30,18:00,0.6,0.1,20,21,81,,,,10.3
2000-06-30,19:00,1.0,0.1,11,18,83,,,,9.6
2000-06-30,20:00,0.7,0.1,9,20,81,,,,21.4
2000-06-30,21:00,1.5,0.2,23,34,64,,,,17.1
2000-06-30,22:00,0.9,0.1,2,15,75,,,,6.5
2000-06-30,23:00,0.6,0.3,25,34,53,,,,3.0
2000-07-01,00:00,2.4,0.3,28,45,31,,,,3.2
