Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-21,05:00,,0.1,11,30,35,,,,1.0
2000-06-21,06:00,,0.1,11,34,28,,,,2.0
2000-06-21,07:00,,0.2,24,40,43,,,,3.0
2000-06-21,08:00,,0.1,18,29,,,,,3.5
2000-06-21,09:00,,0.1,8,18,106,,,,
2000-06-21,10:00,,0.1,3,13,141,,,,6.1
2000-06-21,11:00,,0.1,4,15,162,,,,4.0
2000-06-21,12:00,,0.1,2,9,165,,,,6.4
2000-06-21,13:00,,0.1,,,163,,,,3.1
2000-06-21,14:00,,0.1,2,15,160,,,,3.1
2000-06-21,15:00,,0.1,4,16,149,,,,3.3
2000-06-21,16:00,,0.1,3,16,158,,,,2.0
2000-06-21,17:00,,0.1,1,11,170,,,,2.5
2000-06-21,18:00,,0.1,1,9,175,,,,2.0
2000-06-21,19:00,,0.1,1,10,146,,,,1.9
2000-06-21,20:00,,0.1,1,11,119,,,,2.2
2000-06-21,21:00,,0.1,1,13,95,,,,2.0
2000-06-21,22:00,,0.1,1,18,73,,,,1.2
2000-06-21,23:00,,0.1,1,15,69,,,,1.0
2000-06-22,00:00,,0.1,1,12,64,,,,1.0
2000-06-22,01:00,,0.1,1,10,63,,,,1.0
2000-06-22,02:00,,0.1,1,9,63,,,,1.0
2000-06-22,03:00,,0.1,1,11,64,,,,1.0
2000-06-22,04:00,,0.1,1,9,61,,,,1.2
2000-06-22,05:00,,0.1,8,27,47,,,,2.9
2000-06-22,06:00,,0.1,11,36,31,,,,2.6
2000-06-22,07:00,,0.1,12,29,,,,,3.6
2000-06-22,08:00,,0.1,7,20,86,,,,3.3
2000-06-22,09:00,,0.1,7,26,127,,,,
2000-06-22,10:00,,,3,15,144,,,,8.6
2000-06-22,11:00,,0.1,4,15,135,,,,3.4
2000-06-22,12:00,,0.1,3,14,143,,,,3.3
2000-06-22,13:00,,0.1,,,148,,,,3.6
2000-06-22,14:00,,0.1,3,17,148,,,,4.2
2000-06-22,15:00,,0.1,4,21,146,,,,2.8
2000-06-22,16:00,,0.1,7,16,131,,,,2.9
2000-06-22,17:00,,0.1,4,15,115,,,,2.4
2000-06-22,18:00,,0.1,2,12,109,,,,2.2
2000-06-22,19:00,,0.1,2,8,109,,,,3.0
2000-06-22,20:00,,0.1,3,9,103,,,,1.4
2000-06-22,21:00,,0.1,1,8,101,,,,1.9
2000-06-22,22:00,,0.1,1,10,94,,,,1.4
2000-06-22,23:00,,0.1,1,9,86,,,,1.0
2000-06-23,00:00,,0.1,1,11,65,,,,1.3
2000-06-23,01:00,,0.1,1,8,54,,,,1.0
2000-06-23,02:00,,0.1,1,7,48,,,,1.1
2000-06-23,03:00,,0.1,1,7,36,,,,1.2
2000-06-23,04:00,,0.1,1,7,34,,,,1.0
2000-06-23,05:00,,0.1,14,22,25,,,,1.0
2000-06-23,06:00,,0.1,8,19,36,,,,1.0
2000-06-23,07:00,,0.1,14,28,,,,,1.0
2000-06-23,08:00,,0.1,6,21,60,,,,
2000-06-23,09:00,,0.1,13,24,62,,,,1.0
2000-06-23,10:00,,0.1,6,16,73,,,,1.9
2000-06-23,11:00,,0.1,10,21,66,,,,1.8
2000-06-23,12:00,,0.1,,,71,,,,2.4
2000-06-23,13:00,,0.1,4,14,73,,,,1.9
2000-06-23,14:00,,0.1,3,10,85,,,,1.7
2000-06-23,15:00,,0.1,3,9,100,,,,1.3
2000-06-23,16:00,,0.1,5,12,102,,,,1.5
2000-06-23,17:00,,0.1,4,11,104,,,,1.8
2000-06-23,18:00,,0.1,4,12,104,,,,1.1
2000-06-23,19:00,,0.1,2,11,106,,,,1.1
2000-06-23,20:00,,0.1,1,12,96,,,,1.1
2000-06-23,21:00,,0.1,1,9,87,,,,1.0
2000-06-23,22:00,,0.1,1,11,82,,,,1.1
2000-06-23,23:00,,0.1,1,6,69,,,,1.3
2000-06-24,00:00,,0.1,1,6,57,,,,1.0
2000-06-24,01:00,,0.1,1,7,48,,,,1.0
2000-06-24,02:00,,0.1,1,6,40,,,,1.0
2000-06-24,03:00,,0.1,1,6,32,,,,1.0
2000-06-24,04:00,,0.1,1,6,25,,,,1.0
2000-06-24,05:00,,0.1,3,7,17,,,,1.0
2000-06-24,06:00,,0.1,1,8,,,,,1.0
2000-06-24,07:00,,0.1,3,9,26,,,,1.3
2000-06-24,08:00,,0.1,2,9,60,,,,
2000-06-24,09:00,,,2,8,69,,,,10.8
2000-06-24,10:00,,0.1,4,8,74,,,,4.9
2000-06-24,11:00,,0.1,3,10,71,,,,4.5
2000-06-24,12:00,,0.3,,,64,,,,1.1
2000-06-24,13:00,,0.1,2,7,69,,,,1.7
2000-06-24,14:00,,0.1,5,9,66,,,,1.9
2000-06-24,15:00,,0.1,3,7,76,,,,1.2
2000-06-24,16:00,,0.1,2,7,83,,,,1.1
2000-06-24,17:00,,0.1,2,9,78,,,,1.1
2000-06-24,18:00,,0.1,1,5,77,,,,1.0
2000-06-24,19:00,,0.1,1,5,66,,,,2.2
2000-06-24,20:00,,0.1,1,8,62,,,,1.6
2000-06-24,21:00,,0.1,1,5,46,,,,1.3
2000-06-24,22:00,,0.1,1,5,37,,,,1.2
2000-06-24,23:00,,0.1,1,5,27,,,,1.1
2000-06-25,00:00,,0.1,1,3,19,,,,1.3
2000-06-25,01:00,,0.1,1,5,18,,,,1.0
2000-06-25,02:00,,0.1,1,6,18,,,,1.0
2000-06-25,03:00,,0.1,1,5,15,,,,1.0
2000-06-25,04:00,,0.1,1,6,23,,,,1.0
2000-06-25,05:00,,0.1,1,7,42,,,,1.0
2000-06-25,06:00,,0.1,1,8,,,,,1.0
2000-06-25,07:00,,0.1,1,7,45,,,,
2000-06-25,08:00,,0.1,2,9,44,,,,1.1
2000-06-25,09:00,,0.1,3,9,47,,,,1.0
2000-06-25,10:00,,0.1,4,9,54,,,,1.9
2000-06-25,11:00,,0.1,,,54,,,,1.0
2000-06-25,12:00,,0.1,3,9,59,,,,1.0
2000-06-25,13:00,,0.1,6,10,59,,,,1.0
2000-06-25,14:00,,0.1,4,9,64,,,,1.0
2000-06-25,15:00,,0.1,3,9,71,,,,1.0
2000-06-25,16:00,,0.1,3,9,65,,,,1.0
2000-06-25,17:00,,0.1,3,9,68,,,,1.0
2000-06-25,18:00,,0.1,3,9,68,,,,1.0
2000-06-25,19:00,,0.1,2,8,69,,,,1.0
2000-06-25,20:00,,0.1,1,6,70,,,,1.0
2000-06-25,21:00,,0.1,1,8,55,,,,1.0
2000-06-25,22:00,,0.1,1,6,41,,,,1.0
2000-06-25,23:00,,0.1,1,4,37,,,,1.0
2000-06-26,00:00,,0.1,1,5,46,,,,1.0
2000-06-26,01:00,,0.1,1,6,57,,,,1.0
2000-06-26,02:00,,0.1,1,6,55,,,,1.0
2000-06-26,03:00,,0.1,1,8,49,,,,1.0
2000-06-26,04:00,,0.1,2,9,50,,,,1.0
2000-06-26,05:00,,0.1,13,19,,,,,1.6
2000-06-26,06:00,,0.1,18,28,48,,,,1.0
2000-06-26,07:00,,0.1,25,33,39,,,,
2000-06-26,08:00,,0.1,16,26,45,,,,1.1
2000-06-26,09:00,,,18,22,49,,,,1.0
2000-06-26,10:00,,0.1,14,18,53,,,,1.4
2000-06-26,11:00,,0.1,,,63,,,,1.3
2000-06-26,12:00,,0.1,10,15,61,,,,1.7
2000-06-26,13:00,,0.1,17,19,58,,,,1.3
2000-06-26,14:00,,0.1,9,14,70,,,,1.2
2000-06-26,15:00,,0.1,9,15,70,,,,1.0
2000-06-26,16:00,,0.1,11,17,70,,,,1.2
2000-06-26,17:00,,0.1,11,19,69,,,,1.1
2000-06-26,18:00,,0.1,6,16,67,,,,1.0
2000-06-26,19:00,,0.1,9,18,65,,,,1.0
2000-06-26,20:00,,0.1,3,13,65,,,,1.0
2000-06-26,21:00,,0.1,2,10,66,,,,1.0
2000-06-26,22:00,,0.1,2,16,53,,,,1.0
2000-06-26,23:00,,0.1,1,10,50,,,,1.0
2000-06-27,00:00,,0.1,1,6,69,,,,1.0
2000-06-27,01:00,,0.1,1,7,57,,,,1.0
2000-06-27,02:00,,0.1,1,7,43,,,,1.0
2000-06-27,03:00,,0.1,1,7,55,,,,1.0
2000-06-27,04:00,,0.1,1,9,57,,,,1.0
2000-06-27,05:00,,0.1,16,26,,,,,1.2
2000-06-27,06:00,,0.2,21,30,35,,,,
2000-06-27,07:00,,0.1,21,25,52,,,,2.3
2000-06-27,08:00,,0.1,13,18,60,,,,1.3
2000-06-27,09:00,,0.2,11,16,64,,,,1.5
2000-06-27,10:00,,0.1,,,61,,,,2.1
2000-06-27,11:00,,0.1,11,16,68,,,,2.5
2000-06-27,12:00,,0.1,13,16,70,,,,1.8
2000-06-27,13:00,,0.1,14,15,69,,,,1.5
2000-06-27,14:00,,0.1,15,17,70,,,,1.1
2000-06-27,15:00,,0.1,18,19,70,,,,2.2
2000-06-27,16:00,,0.1,19,20,71,,,,2.1
2000-06-27,17:00,,0.1,13,18,73,,,,2.0
2000-06-27,18:00,,0.1,9,15,73,,,,1.7
2000-06-27,19:00,,0.1,9,15,72,,,,1.5
2000-06-27,20:00,,0.1,4,14,69,,,,1.1
2000-06-27,21:00,,0.1,1,9,60,,,,1.0
2000-06-27,22:00,,0.1,1,7,45,,,,1.0
2000-06-27,23:00,,0.1,1,7,35,,,,1.0
2000-06-28,00:00,,0.1,1,7,25,,,,1.0
2000-06-28,01:00,,0.1,1,5,21,,,,1.0
2000-06-28,02:00,,0.1,1,5,15,,,,1.0
2000-06-28,03:00,,0.1,1,5,12,,,,1.0
2000-06-28,04:00,,0.1,1,6,,,,,1.0
2000-06-28,05:00,,0.1,17,12,3,,,,1.1
2000-06-28,06:00,,0.1,20,14,4,,,,
2000-06-28,07:00,,0.2,21,19,12,,,,1.5
2000-06-28,08:00,,,12,18,25,,,,2.8
2000-06-28,09:00,,0.1,12,21,58,,,,2.0
2000-06-28,10:00,,0.1,,,73,,,,1.1
2000-06-28,11:00,,0.1,7,14,74,,,,1.3
2000-06-28,12:00,,0.1,10,16,76,,,,1.0
2000-06-28,13:00,,0.1,11,17,81,,,,1.0
2000-06-28,14:00,,0.1,15,21,82,,,,1.0
2000-06-28,15:00,,0.1,12,20,84,,,,1.0
2000-06-28,16:00,,0.1,9,17,89,,,,1.0
2000-06-28,17:00,,0.1,14,19,86,,,,1.0
2000-06-28,18:00,,0.1,13,17,82,,,,1.0
2000-06-28,19:00,,0.1,5,11,81,,,,1.0
2000-06-28,20:00,,0.1,5,13,74,,,,1.0
2000-06-28,21:00,,0.1,4,15,67,,,,1.0
2000-06-28,22:00,,0.1,1,10,55,,,,1.0
2000-06-28,23:00,,0.1,1,9,44,,,,1.0
2000-06-29,00:00,,0.1,1,8,34,,,,1.0
2000-06-29,01:00,,0.1,1,7,27,,,,1.0
2000-06-29,02:00,,0.1,1,6,20,,,,1.0
2000-06-29,03:00,,0.1,1,6,14,,,,1.0
2000-06-29,04:00,,0.1,1,6,,,,,1.0
2000-06-29,05:00,,0.1,10,15,6,,,,
2000-06-29,06:00,,0.1,5,16,3,,,,1.0
2000-06-29,07:00,,0.1,23,25,7,,,,1.5
2000-06-29,08:00,,0.1,24,30,24,,,,2.1
2000-06-29,09:00,,0.1,,,59,,,,1.2
2000-06-29,10:00,,0.1,16,29,57,,,,2.0
2000-06-29,11:00,,0.1,11,22,70,,,,1.9
2000-06-29,12:00,,0.1,10,19,71,,,,1.8
2000-06-29,13:00,,0.1,17,23,72,,,,1.6
2000-06-29,14:00,,0.1,8,17,79,,,,1.4
2000-06-29,15:00,,0.1,12,22,76,,,,1.4
2000-06-29,16:00,,0.1,19,26,72,,,,1.0
2000-06-29,17:00,,0.1,17,22,74,,,,1.0
2000-06-29,18:00,,0.1,17,22,74,,,,1.3
2000-06-29,19:00,,0.1,6,14,75,,,,1.0
2000-06-29,20:00,,0.1,5,17,70,,,,1.0
2000-06-29,21:00,,0.1,4,17,66,,,,1.0
2000-06-29,22:00,,0.1,1,9,54,,,,1.0
2000-06-29,23:00,,0.1,1,6,46,,,,1.0
2000-06-30,00:00,,0.1,1,6,38,,,,1.0
2000-06-30,01:00,,0.1,1,8,31,,,,1.0
2000-06-30,02:00,,0.1,1,6,25,,,,1.0
2000-06-30,03:00,,0.1,1,6,,,,,1.0
2000-06-30,04:00,,0.1,3,6,16,,,,1.0
2000-06-30,05:00,,0.1,1,10,11,,,,
2000-06-30,06:00,,0.1,4,11,10,,,,1.0
2000-06-30,07:00,,0.1,11,15,14,,,,1.2
2000-06-30,08:00,,,15,22,28,,,,6.4
2000-06-30,09:00,,0.1,,,57,,,,3.4
2000-06-30,10:00,,0.1,11,19,65,,,,2.3
2000-06-30,11:00,,0.1,9,16,66,,,,1.5
2000-06-30,12:00,,0.2,10,16,72,,,,1.0
2000-06-30,13:00,,0.1,8,14,83,,,,1.0
2000-06-30,14:00,,0.1,8,14,89,,,,1.1
2000-06-30,15:00,,0.1,6,15,88,,,,1.0
2000-06-30,16:00,,0.1,10,19,85,,,,1.5
2000-06-30,17:00,,0.1,4,14,89,,,,1.8
2000-06-30,18:00,,0.1,3,16,86,,,,1.5
2000-06-30,19:00,,0.2,4,22,76,,,,1.5
2000-06-30,20:00,,0.2,3,18,69,,,,1.9
2000-06-30,21:00,,0.1,1,12,68,,,,1.3
2000-06-30,22:00,,0.1,1,13,57,,,,1.0
2000-06-30,23:00,,0.1,1,15,39,,,,1.0
2000-07-01,00:00,,0.1,1,14,32,,,,1.0
