Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-02,19:00,,0.1,1,12,117,,,,9.6
2000-06-02,20:00,,0.1,1,21,104,,,,10.3
2000-06-02,21:00,,0.2,1,37,79,,,,10.7
2000-06-02,22:00,,0.1,1,29,78,,,,10.5
2000-06-02,23:00,,0.1,1,25,78,,,,7.2
2000-06-03,,,,,,,25,,,
2000-06-03,00:00,,0.1,1,21,82,,,,7.0
2000-06-03,01:00,,0.1,1,20,85,,,,4.7
2000-06-03,02:00,,0.1,1,17,90,,,,3.5
2000-06-03,03:00,,0.1,1,14,92,,,,1.7
2000-06-03,04:00,,0.1,1,16,82,,,,1.7
2000-06-03,05:00,,0.1,1,17,76,,,,2.3
2000-06-03,06:00,,0.1,1,18,70,,,,3.5
2000-06-03,07:00,,0.1,1,17,72,,,,1.8
2000-06-03,08:00,,0.1,1,15,,,,,1.8
2000-06-03,09:00,,0.1,1,13,85,,,,1.4
2000-06-03,10:00,,0.1,1,11,104,,,,
2000-06-03,11:00,,0.1,,,131,,,,1.4
2000-06-03,12:00,,0.1,1,11,151,,,,1.3
2000-06-03,13:00,,0.1,1,9,158,,,,1.7
2000-06-03,14:00,,0.1,1,9,155,,,,1.7
2000-06-03,15:00,,0.1,1,8,160,,,,1.6
2000-06-03,16:00,,0.1,1,7,161,,,,1.6
2000-06-03,17:00,,0.1,1,7,156,,,,1.2
2000-06-03,18:00,,0.1,6,32,141,,,,5.4
2000-06-03,19:00,,0.1,1,12,150,,,,1.0
2000-06-03,20:00,,0.1,1,15,137,,,,1.0
2000-06-03,21:00,,0.1,1,16,133,,,,1.1
2000-06-03,22:00,,0.1,1,13,128,,,,1.2
2000-06-03,23:00,,0.1,1,19,104,,,,2.0
2000-06-04,,,,,,,22,,,
2000-06-04,00:00,,0.1,1,21,88,,,,1.6
2000-06-04,01:00,,0.1,1,18,92,,,,3.1
2000-06-04,02:00,,0.1,1,12,87,,,,1.0
2000-06-04,03:00,,0.1,1,9,94,,,,1.1
2000-06-04,04:00,,0.1,1,12,86,,,,1.0
2000-06-04,05:00,,0.1,1,21,71,,,,1.0
2000-06-04,06:00,,0.1,1,14,81,,,,1.8
2000-06-04,07:00,,0.1,1,14,81,,,,1.7
2000-06-04,08:00,,0.1,1,11,,,,,3.1
2000-06-04,09:00,,0.1,1,12,103,,,,
2000-06-04,10:00,,0.1,1,13,110,,,,9.8
2000-06-04,11:00,,0.1,,,117,,,,6.9
2000-06-04,12:00,,0.1,1,7,131,,,,1.6
2000-06-04,13:00,,0.1,1,7,126,,,,1.0
2000-06-04,14:00,,0.1,1,5,126,,,,1.0
2000-06-04,15:00,,,1,6,130,,,,2.1
2000-06-04,16:00,,0.1,1,5,127,,,,1.0
2000-06-04,17:00,,0.1,1,5,127,,,,1.0
2000-06-04,18:00,,0.1,1,5,123,,,,1.0
2000-06-04,19:00,,0.1,1,7,119,,,,1.0
2000-06-04,20:00,,0.1,1,6,111,,,,1.0
2000-06-04,21:00,,0.1,1,7,98,,,,1.0
2000-06-04,22:00,,0.1,1,6,100,,,,1.0
2000-06-04,23:00,,0.1,1,8,94,,,,1.0
2000-06-05,,,,,,,27,,,
2000-06-05,00:00,,0.1,1,10,89,,,,1.0
2000-06-05,01:00,,0.1,8,64,28,,,,1.0
2000-06-05,02:00,,0.1,1,41,45,,,,1.1
2000-06-05,03:00,,0.1,1,27,36,,,,1.2
2000-06-05,04:00,,0.1,1,18,42,,,,1.4
2000-06-05,05:00,,0.1,1,20,37,,,,1.0
2000-06-05,06:00,,0.1,2,23,40,,,,1.2
2000-06-05,07:00,,0.1,11,38,,,,,1.2
2000-06-05,08:00,,0.1,6,30,50,,,,1.1
2000-06-05,09:00,,0.1,3,22,79,,,,
2000-06-05,10:00,,0.1,,,107,,,,3.1
2000-06-05,11:00,,0.1,1,11,134,,,,5.7
2000-06-05,12:00,,0.1,1,9,148,,,,10.2
2000-06-05,13:00,,0.1,1,8,155,,,,5.6
2000-06-05,14:00,,0.1,1,10,151,,,,5.4
2000-06-05,15:00,,0.1,1,14,136,,,,4.0
2000-06-05,16:00,,0.1,1,13,129,,,,3.1
2000-06-05,17:00,,0.1,1,16,122,,,,3.1
2000-06-05,18:00,,0.1,1,9,126,,,,1.8
2000-06-05,19:00,,0.1,1,12,105,,,,1.0
2000-06-05,20:00,,0.1,1,18,89,,,,1.1
2000-06-05,21:00,,0.1,1,15,87,,,,1.0
2000-06-05,22:00,,0.1,1,14,90,,,,1.0
2000-06-05,23:00,,0.1,1,15,80,,,,1.0
2000-06-06,,,,,,,18,,,
2000-06-06,00:00,,0.1,1,14,73,,,,1.0
2000-06-06,01:00,,0.1,1,16,46,,,,1.0
2000-06-06,02:00,,0.1,1,18,43,,,,1.0
2000-06-06,03:00,,0.1,1,16,49,,,,1.0
2000-06-06,04:00,,0.1,1,11,64,,,,1.0
2000-06-06,05:00,,0.1,1,12,65,,,,1.0
2000-06-06,06:00,,0.1,1,16,63,,,,1.0
2000-06-06,07:00,,0.1,1,19,,,,,1.0
2000-06-06,08:00,,0.1,2,19,53,,,,
2000-06-06,09:00,,0.1,1,12,58,,,,1.0
2000-06-06,10:00,,0.1,,,60,,,,1.0
2000-06-06,11:00,,0.1,2,13,58,,,,1.1
2000-06-06,12:00,,0.1,1,13,56,,,,1.0
2000-06-06,13:00,,0.1,1,11,67,,,,1.0
2000-06-06,14:00,,,1,11,76,,,,1.0
2000-06-06,15:00,,0.1,1,10,82,,,,1.0
2000-06-06,16:00,,0.1,1,9,90,,,,1.0
2000-06-06,17:00,,0.1,1,8,94,,,,1.0
2000-06-06,18:00,,0.1,1,11,83,,,,1.0
2000-06-06,19:00,,0.1,1,13,74,,,,1.0
2000-06-06,20:00,,0.1,1,16,68,,,,1.2
2000-06-06,21:00,,0.1,1,16,61,,,,1.8
2000-06-06,22:00,,0.1,1,13,62,,,,1.0
2000-06-06,23:00,,0.1,1,13,63,,,,1.0
2000-06-07,,,,,,,17,,,
2000-06-07,00:00,,0.1,1,12,62,,,,1.2
2000-06-07,01:00,,0.1,1,10,67,,,,1.0
2000-06-07,02:00,,0.1,1,12,61,,,,1.0
2000-06-07,03:00,,0.1,1,16,49,,,,1.0
2000-06-07,04:00,,0.1,1,18,47,,,,1.0
2000-06-07,05:00,,0.1,1,20,47,,,,1.0
2000-06-07,06:00,,0.1,1,22,,,,,1.0
2000-06-07,07:00,,0.1,2,21,51,,,,1.0
2000-06-07,08:00,,0.1,2,15,69,,,,
2000-06-07,09:00,,0.1,,,81,,,,1.0
2000-06-07,10:00,,0.1,1,10,86,,,,1.0
2000-06-07,11:00,,0.1,2,12,70,,,,1.0
2000-06-07,12:00,,0.1,1,10,72,,,,1.0
2000-06-07,13:00,,0.1,1,12,68,,,,1.0
2000-06-07,14:00,,0.1,2,9,80,,,,1.0
2000-06-07,15:00,,0.1,1,8,78,,,,1.0
2000-06-07,16:00,,0.1,1,6,97,,,,1.0
2000-06-07,17:00,,0.1,1,6,108,,,,1.0
2000-06-07,18:00,,0.1,1,8,101,,,,1.0
2000-06-07,19:00,,0.1,1,9,95,,,,1.0
2000-06-07,20:00,,0.1,1,9,92,,,,1.0
2000-06-07,21:00,,0.1,1,10,83,,,,1.0
2000-06-07,22:00,,0.1,1,13,70,,,,1.0
2000-06-07,23:00,,0.1,1,16,57,,,,1.0
2000-06-08,,,,,,,13,,,
2000-06-08,00:00,,0.1,1,10,59,,,,1.0
2000-06-08,01:00,,0.1,1,11,56,,,,1.0
2000-06-08,02:00,,0.1,1,13,51,,,,1.0
2000-06-08,03:00,,0.1,1,14,45,,,,1.0
2000-06-08,04:00,,0.1,1,16,40,,,,1.0
2000-06-08,05:00,,0.1,1,16,39,,,,1.0
2000-06-08,06:00,,0.1,2,18,,,,,1.0
2000-06-08,07:00,,0.1,5,23,39,,,,
2000-06-08,08:00,,0.1,3,16,65,,,,1.0
2000-06-08,09:00,,0.1,,,76,,,,1.0
2000-06-08,10:00,,0.1,1,11,88,,,,1.0
2000-06-08,11:00,,0.1,1,8,96,,,,1.0
2000-06-08,12:00,,0.1,1,7,104,,,,1.0
2000-06-08,13:00,,0.1,1,8,108,,,,1.0
2000-06-08,14:00,,,1,6,115,,,,1.0
2000-06-08,15:00,,0.1,1,7,120,,,,1.0
2000-06-08,16:00,,0.1,1,7,122,,,,1.0
2000-06-08,17:00,,0.1,1,6,126,,,,1.0
2000-06-08,18:00,,0.1,1,9,126,,,,1.0
2000-06-08,19:00,,0.1,1,9,115,,,,1.0
2000-06-08,20:00,,0.1,1,11,106,,,,1.0
2000-06-08,21:00,,0.1,1,25,91,,,,1.0
2000-06-08,22:00,,0.1,1,14,104,,,,1.0
2000-06-08,23:00,,0.1,1,15,95,,,,1.0
2000-06-09,,,,,,,19,,,
2000-06-09,00:00,,0.1,1,15,83,,,,1.0
2000-06-09,01:00,,0.1,1,14,77,,,,1.0
2000-06-09,02:00,,0.1,1,11,75,,,,1.0
2000-06-09,03:00,,0.1,1,12,74,,,,1.0
2000-06-09,04:00,,0.1,1,13,73,,,,1.0
2000-06-09,05:00,,0.1,1,12,,,,,1.0
2000-06-09,06:00,,0.1,1,17,72,,,,1.0
2000-06-09,07:00,,0.1,3,26,64,,,,
2000-06-09,08:00,,0.1,,,77,,,,2.0
2000-06-09,09:00,,0.1,1,16,95,,,,2.4
2000-06-09,10:00,,0.1,1,13,113,,,,1.2
2000-06-09,11:00,,0.1,1,12,127,,,,1.0
2000-06-09,12:00,,0.1,1,11,131,,,,1.0
2000-06-09,13:00,,0.1,1,9,132,,,,1.1
2000-06-09,14:00,,0.1,1,9,133,,,,1.1
2000-06-09,15:00,,0.1,1,8,134,,,,1.1
2000-06-09,16:00,,0.1,1,8,137,,,,1.0
2000-06-09,17:00,,0.1,1,7,139,,,,1.0
2000-06-09,18:00,,0.1,1,8,141,,,,1.1
2000-06-09,19:00,,0.1,1,8,140,,,,1.0
2000-06-09,20:00,,0.1,1,12,134,,,,1.0
2000-06-09,21:00,,0.1,1,18,122,,,,1.2
2000-06-09,22:00,,0.1,1,22,97,,,,1.8
2000-06-09,23:00,,0.1,1,13,113,,,,1.3
2000-06-10,,,,,,,31,,,
2000-06-10,00:00,,0.1,1,12,112,,,,1.3
2000-06-10,01:00,,0.1,1,14,105,,,,2.6
2000-06-10,02:00,,0.1,1,12,108,,,,4.1
2000-06-10,03:00,,0.1,1,12,108,,,,5.7
2000-06-10,04:00,,0.1,1,12,110,,,,5.6
2000-06-10,05:00,,0.1,1,13,,,,,5.6
2000-06-10,06:00,,0.1,1,12,111,,,,
2000-06-10,07:00,,0.1,1,15,111,,,,6.7
2000-06-10,08:00,,0.1,,,124,,,,5.8
2000-06-10,09:00,,0.1,1,10,133,,,,5.1
2000-06-10,10:00,,0.1,1,9,138,,,,5.5
2000-06-10,11:00,,0.1,1,9,143,,,,6.7
2000-06-10,12:00,,0.1,1,8,145,,,,7.2
2000-06-10,13:00,,,1,8,151,,,,7.2
2000-06-10,14:00,,0.1,1,8,157,,,,8.8
2000-06-10,15:00,,0.1,1,8,162,,,,9.4
2000-06-10,16:00,,0.1,1,7,166,,,,8.7
2000-06-10,17:00,,0.1,1,7,162,,,,8.3
2000-06-10,18:00,,0.1,1,7,159,,,,9.9
2000-06-10,19:00,,0.1,1,9,151,,,,8.2
2000-06-10,20:00,,0.1,1,13,141,,,,5.9
2000-06-10,21:00,,0.1,1,15,126,,,,4.6
2000-06-10,22:00,,0.1,1,14,125,,,,3.5
2000-06-10,23:00,,0.1,1,11,125,,,,2.6
2000-06-11,,,,,,,33,,,
2000-06-11,00:00,,0.1,1,12,120,,,,4.3
2000-06-11,01:00,,0.1,1,16,105,,,,4.0
2000-06-11,02:00,,0.1,1,13,105,,,,3.9
2000-06-11,03:00,,0.1,1,12,102,,,,3.3
2000-06-11,04:00,,0.1,1,13,,,,,3.5
2000-06-11,05:00,,0.1,1,14,89,,,,4.7
2000-06-11,06:00,,0.1,1,12,78,,,,
2000-06-11,07:00,,0.1,,,76,,,,1.4
2000-06-11,08:00,,0.1,1,10,77,,,,1.0
2000-06-11,09:00,,0.1,1,9,90,,,,1.0
2000-06-11,10:00,,0.1,1,9,99,,,,1.0
2000-06-11,11:00,,0.1,1,8,106,,,,1.0
2000-06-11,12:00,,0.1,1,7,115,,,,1.1
2000-06-11,13:00,,0.1,1,7,118,,,,1.2
2000-06-11,14:00,,0.1,1,7,131,,,,1.1
2000-06-11,15:00,,0.1,1,6,143,,,,1.2
2000-06-11,16:00,,0.1,1,6,148,,,,1.6
2000-06-11,17:00,,0.1,1,7,141,,,,1.8
2000-06-11,18:00,,0.1,1,7,131,,,,1.5
2000-06-11,19:00,,0.1,1,8,104,,,,1.0
2000-06-11,20:00,,0.1,1,7,94,,,,1.0
2000-06-11,21:00,,0.1,1,8,92,,,,1.0
2000-06-11,22:00,,0.1,1,8,93,,,,1.0
2000-06-11,23:00,,0.1,1,8,81,,,,1.0
2000-06-12,,,,,,,23,,,
2000-06-12,00:00,,0.1,1,7,77,,,,1.0
2000-06-12,01:00,,0.1,1,8,65,,,,1.0
2000-06-12,02:00,,0.1,1,7,61,,,,1.0
2000-06-12,03:00,,0.1,1,6,62,,,,1.0
2000-06-12,04:00,,0.1,1,7,,,,,1.0
2000-06-12,05:00,,0.1,1,7,53,,,,
2000-06-12,06:00,,0.1,1,8,47,,,,1.0
2000-06-12,07:00,,0.1,,,42,,,,1.0
2000-06-12,08:00,,0.1,1,10,42,,,,1.0
2000-06-12,09:00,,0.1,1,9,47,,,,1.0
2000-06-12,10:00,,0.1,1,7,63,,,,1.0
2000-06-12,11:00,,0.1,1,6,77,,,,1.0
2000-06-12,12:00,,0.1,1,5,93,,,,1.0
2000-06-12,13:00,,,1,5,101,,,,1.0
2000-06-12,14:00,,0.1,1,5,105,,,,1.0
2000-06-12,15:00,,0.1,1,5,109,,,,1.0
2000-06-12,16:00,,0.1,1,4,106,,,,1.0
2000-06-12,17:00,,0.1,1,4,106,,,,1.0
2000-06-12,18:00,,0.1,1,4,109,,,,1.0
2000-06-12,19:00,,0.1,1,5,108,,,,1.0
2000-06-12,20:00,,0.1,1,6,105,,,,1.3
2000-06-12,21:00,,0.1,1,7,99,,,,1.1
2000-06-12,22:00,,0.1,1,8,93,,,,1.1
2000-06-12,23:00,,0.1,1,13,83,,,,1.0
2000-06-13,,,,,,,28,,,
2000-06-13,00:00,,0.1,1,13,79,,,,1.0
2000-06-13,01:00,,0.1,1,44,38,,,,1.3
2000-06-13,02:00,,0.1,7,75,3,,,,1.1
2000-06-13,03:00,,0.1,3,42,,,,,1.1
2000-06-13,04:00,,0.1,1,22,32,,,,1.0
2000-06-13,05:00,,0.1,1,22,34,,,,
2000-06-13,06:00,,0.1,,,31,,,,1.0
2000-06-13,07:00,,0.1,4,25,51,,,,1.3
2000-06-13,08:00,,0.1,4,24,68,,,,1.4
2000-06-13,09:00,,0.1,3,22,85,,,,1.8
2000-06-13,10:00,,0.1,2,20,101,,,,4.7
2000-06-13,11:00,,0.1,2,22,111,,,,14.4
2000-06-13,12:00,,0.1,1,15,135,,,,9.2
2000-06-13,13:00,,0.1,1,11,151,,,,6.1
2000-06-13,14:00,,0.1,1,10,158,,,,6.2
2000-06-13,15:00,,0.1,1,8,148,,,,7.9
2000-06-13,16:00,,0.1,1,8,154,,,,8.4
2000-06-13,17:00,,0.1,1,9,153,,,,9.0
2000-06-13,18:00,,0.1,1,10,154,,,,10.8
2000-06-13,19:00,,0.1,1,9,150,,,,10.3
2000-06-13,20:00,,0.1,1,11,145,,,,7.6
2000-06-13,21:00,,0.1,1,10,148,,,,8.4
2000-06-13,22:00,,0.1,1,10,132,,,,5.3
2000-06-13,23:00,,0.1,1,8,136,,,,2.7
2000-06-14,,,,,,,28,,,
2000-06-14,00:00,,0.1,1,9,120,,,,1.3
2000-06-14,01:00,,0.1,1,9,117,,,,1.0
2000-06-14,02:00,,0.1,1,13,101,,,,1.0
2000-06-14,03:00,,0.1,1,11,,,,,1.0
2000-06-14,04:00,,0.1,1,9,68,,,,
2000-06-14,05:00,,0.1,1,11,54,,,,1.0
2000-06-14,06:00,,0.1,,,56,,,,1.0
2000-06-14,07:00,,0.1,1,11,54,,,,1.0
2000-06-14,08:00,,0.1,2,9,58,,,,1.2
2000-06-14,09:00,,0.1,1,9,64,,,,1.0
2000-06-14,10:00,,0.1,1,8,66,,,,1.0
2000-06-14,11:00,,0.1,1,7,70,,,,1.0
2000-06-14,12:00,,,1,8,78,,,,1.0
2000-06-14,13:00,,0.1,1,11,77,,,,1.0
2000-06-14,14:00,,0.1,1,11,83,,,,1.0
2000-06-14,15:00,,0.1,1,9,102,,,,1.0
2000-06-14,16:00,,0.1,1,8,111,,,,1.0
2000-06-14,17:00,,0.1,1,9,119,,,,1.0
2000-06-14,18:00,,0.1,1,9,125,,,,2.3
2000-06-14,19:00,,0.1,1,11,124,,,,2.8
2000-06-14,20:00,,0.1,1,11,115,,,,2.1
2000-06-14,21:00,,0.1,1,15,99,,,,1.3
2000-06-14,22:00,,0.1,1,15,88,,,,1.4
2000-06-14,23:00,,0.1,1,12,80,,,,1.0
2000-06-15,,,,,,,22,,,
2000-06-15,00:00,,0.1,1,12,68,,,,1.0
2000-06-15,01:00,,0.1,1,10,61,,,,1.0
2000-06-15,02:00,,0.1,1,10,,,,,1.0
2000-06-15,03:00,,0.1,1,12,52,,,,1.0
2000-06-15,04:00,,0.1,1,19,40,,,,
2000-06-15,05:00,,0.1,,,34,,,,1.0
2000-06-15,06:00,,0.1,2,23,33,,,,7.0
2000-06-15,07:00,,0.1,4,26,25,,,,14.0
2000-06-15,08:00,,0.1,4,17,38,,,,3.8
2000-06-15,09:00,,0.1,2,12,41,,,,1.1
2000-06-15,10:00,,0.1,3,13,32,,,,3.2
2000-06-15,11:00,,0.1,3,11,36,,,,2.9
2000-06-15,12:00,,0.1,1,8,43,,,,1.0
2000-06-15,13:00,,0.1,1,8,39,,,,1.0
2000-06-15,14:00,,0.1,1,10,43,,,,1.0
2000-06-15,15:00,,0.1,1,10,47,,,,1.0
2000-06-15,16:00,,0.1,1,11,57,,,,1.0
2000-06-15,17:00,,0.1,1,9,60,,,,1.0
2000-06-15,18:00,,0.1,1,8,61,,,,1.0
2000-06-15,19:00,,0.1,1,7,70,,,,1.0
2000-06-15,20:00,,0.1,1,8,69,,,,1.0
2000-06-15,21:00,,0.1,1,8,64,,,,1.0
2000-06-15,22:00,,0.1,1,7,66,,,,1.0
2000-06-15,23:00,,0.1,1,10,61,,,,1.0
2000-06-16,,,,,,,17,,,
2000-06-16,00:00,,0.1,1,9,58,,,,1.0
2000-06-16,01:00,,0.1,1,12,58,,,,1.4
2000-06-16,02:00,,0.1,1,10,,,,,2.1
2000-06-16,03:00,,0.1,1,10,56,,,,
2000-06-16,04:00,,0.1,1,7,65,,,,1.0
2000-06-16,05:00,,0.1,,,67,,,,1.0
2000-06-16,06:00,,0.1,1,7,65,,,,1.0
2000-06-16,07:00,,0.1,1,7,67,,,,1.0
2000-06-16,08:00,,0.1,1,7,68,,,,1.0
2000-06-16,09:00,,0.1,1,6,71,,,,1.0
2000-06-16,10:00,,0.1,2,7,73,,,,1.0
2000-06-16,11:00,,0.1,1,6,75,,,,1.0
2000-06-16,12:00,,,2,5,80,,,,1.0
2000-06-16,13:00,,0.1,17,12,77,,,,1.0
2000-06-16,14:00,,0.1,1,5,81,,,,1.0
2000-06-16,15:00,,0.1,1,4,86,,,,1.0
2000-06-16,16:00,,0.1,1,4,88,,,,1.0
2000-06-16,17:00,,0.1,1,5,86,,,,1.0
2000-06-16,18:00,,0.1,1,6,84,,,,1.0
2000-06-16,19:00,,0.1,1,7,81,,,,1.0
2000-06-16,20:00,,0.1,1,7,80,,,,1.0
2000-06-16,21:00,,0.1,1,7,78,,,,1.0
2000-06-16,22:00,,0.1,1,7,75,,,,1.0
2000-06-16,23:00,,0.1,1,8,71,,,,1.0
2000-06-17,,,,,,,16,,,
2000-06-17,00:00,,0.1,1,8,67,,,,1.0
2000-06-17,01:00,,0.1,1,7,,,,,1.0
2000-06-17,02:00,,0.1,1,7,66,,,,1.0
2000-06-17,03:00,,0.1,1,7,64,,,,
2000-06-17,04:00,,0.1,,,60,,,,1.0
2000-06-17,05:00,,0.1,1,9,55,,,,1.0
2000-06-17,06:00,,0.1,1,10,51,,,,1.0
2000-06-17,07:00,,0.1,1,9,53,,,,1.0
2000-06-17,08:00,,0.1,1,7,61,,,,1.0
2000-06-17,09:00,,0.1,1,5,75,,,,1.0
2000-06-17,10:00,,0.1,1,5,77,,,,1.0
2000-06-17,11:00,,0.1,1,4,77,,,,1.0
2000-06-17,12:00,,0.1,1,4,80,,,,1.0
2000-06-17,13:00,,0.1,1,4,83,,,,1.0
2000-06-17,14:00,,0.1,1,3,86,,,,1.0
2000-06-17,15:00,,0.1,1,4,88,,,,1.0
2000-06-17,16:00,,0.1,1,4,87,,,,1.0
2000-06-17,17:00,,0.1,1,4,91,,,,1.0
2000-06-17,18:00,,0.1,1,4,93,,,,1.0
2000-06-17,19:00,,0.1,1,5,93,,,,1.0
2000-06-17,20:00,,0.1,1,8,89,,,,1.0
2000-06-17,21:00,,0.1,1,15,80,,,,1.1
2000-06-17,22:00,,0.1,1,16,81,,,,1.0
2000-06-17,23:00,,0.1,1,16,77,,,,1.6
2000-06-18,,,,,,,15,,,
2000-06-18,00:00,,0.1,1,11,77,,,,1.0
2000-06-18,01:00,,0.1,1,21,,,,,1.0
2000-06-18,02:00,,0.1,1,26,43,,,,
2000-06-18,03:00,,0.1,1,20,42,,,,2.6
2000-06-18,04:00,,0.1,,,47,,,,1.0
2000-06-18,05:00,,0.1,1,15,48,,,,1.0
2000-06-18,06:00,,0.1,1,12,51,,,,1.0
2000-06-18,07:00,,0.1,3,15,46,,,,2.2
2000-06-18,08:00,,0.1,2,12,54,,,,2.5
2000-06-18,09:00,,0.1,1,9,73,,,,2.8
2000-06-18,10:00,,0.1,1,8,84,,,,4.1
2000-06-18,11:00,,,1,6,95,,,,5.2
2000-06-18,12:00,,0.1,1,6,99,,,,2.5
2000-06-18,13:00,,0.1,1,5,106,,,,1.0
2000-06-18,14:00,,0.1,1,4,109,,,,1.8
2000-06-18,15:00,,0.1,1,5,113,,,,2.8
2000-06-18,16:00,,0.1,1,5,122,,,,6.5
2000-06-18,17:00,,0.1,1,6,126,,,,6.9
2000-06-18,18:00,,0.1,1,6,125,,,,6.1
2000-06-18,19:00,,0.1,1,7,123,,,,5.5
2000-06-18,20:00,,0.1,1,9,117,,,,6.0
2000-06-18,21:00,,0.1,1,13,113,,,,7.4
2000-06-18,22:00,,0.1,1,16,109,,,,6.5
2000-06-18,23:00,,0.1,1,41,61,,,,7.3
2000-06-19,,,,,,,22,,,
2000-06-19,00:00,,0.1,1,27,,,,,6.9
2000-06-19,01:00,,0.1,1,15,78,,,,4.0
2000-06-19,02:00,,0.1,1,14,76,,,,
2000-06-19,03:00,,0.1,,,74,,,,2.4
2000-06-19,04:00,,0.1,1,15,75,,,,3.3
2000-06-19,05:00,,0.1,1,20,73,,,,4.6
2000-06-19,06:00,,0.1,2,31,64,,,,5.5
2000-06-19,07:00,,0.1,8,44,54,,,,6.7
2000-06-19,08:00,,0.2,7,40,66,,,,8.1
2000-06-19,09:00,,0.1,6,34,79,,,,9.6
2000-06-19,10:00,,0.1,3,26,99,,,,11.5
2000-06-19,11:00,,0.1,2,20,116,,,,8.4
2000-06-19,12:00,,0.1,1,17,127,,,,5.5
2000-06-19,13:00,,0.1,1,10,137,,,,3.3
2000-06-19,14:00,,0.1,1,6,138,,,,1.5
2000-06-19,15:00,,0.1,1,6,153,,,,1.9
2000-06-19,16:00,,0.1,1,6,166,,,,1.2
2000-06-19,17:00,,0.1,1,6,168,,,,1.1
2000-06-19,18:00,,0.1,1,7,166,,,,1.0
2000-06-19,19:00,,0.1,1,6,164,,,,2.0
2000-06-19,20:00,,0.1,1,12,152,,,,1.9
2000-06-19,21:00,,0.1,1,15,156,,,,1.8
2000-06-19,22:00,,0.1,1,23,144,,,,2.7
2000-06-19,23:00,,0.2,1,28,123,,,,8.7
2000-06-20,,,,,,,30,,,
2000-06-20,00:00,,0.1,1,26,,,,,10.6
2000-06-20,01:00,,0.1,1,20,120,,,,
2000-06-20,02:00,,0.1,1,15,122,,,,8.9
2000-06-20,03:00,,0.1,,,113,,,,7.5
2000-06-20,04:00,,0.1,1,16,99,,,,6.6
2000-06-20,05:00,,0.1,1,18,91,,,,6.0
2000-06-20,06:00,,0.1,2,28,82,,,,5.9
2000-06-20,07:00,,0.1,6,50,68,,,,10.4
2000-06-20,08:00,,0.1,10,61,68,,,,14.9
2000-06-20,09:00,,0.1,4,41,104,,,,15.6
2000-06-20,10:00,,0.1,2,29,134,,,,17.1
2000-06-20,11:00,,,1,22,157,,,,15.8
2000-06-20,12:00,,0.1,1,16,165,,,,12.3
2000-06-20,13:00,,0.1,1,8,157,,,,7.5
