Datum Zeit,Schwartenberg BEN
09-01-02 09:00,0.4
09-01-02 08:00,0.4
09-01-02 07:00,0.5
09-01-02 06:00,0.5
09-01-02 05:00,2.0
09-01-02 04:00,2.8
09-01-02 03:00,2.5
09-01-02 02:00,3.1
09-01-02 01:00,8.1
09-01-02 00:00,13.7
08-01-02 23:00,8.3
08-01-02 22:00,4.1
08-01-02 21:00,2.5
08-01-02 20:00,1.7
08-01-02 19:00,2.3
08-01-02 18:00,1.5
08-01-02 17:00,1.5
08-01-02 16:00,1.3
08-01-02 15:00,1.3
08-01-02 14:00,
08-01-02 13:00,
08-01-02 12:00,
08-01-02 11:00,
08-01-02 10:00,
08-01-02 09:00,1.1
08-01-02 08:00,1.2
08-01-02 07:00,1.1
08-01-02 06:00,1.1
08-01-02 05:00,1.0
08-01-02 04:00,1.0
08-01-02 03:00,1.0
08-01-02 02:00,0.8
08-01-02 01:00,0.8
08-01-02 00:00,0.8
07-01-02 23:00,1.0
07-01-02 22:00,1.1
07-01-02 21:00,1.2
07-01-02 20:00,1.2
07-01-02 19:00,1.4
07-01-02 18:00,1.8
07-01-02 17:00,1.7
07-01-02 16:00,1.8
07-01-02 15:00,1.8
07-01-02 14:00,1.8
07-01-02 13:00,1.7
07-01-02 12:00,1.8
07-01-02 11:00,1.8
07-01-02 10:00,1.7
07-01-02 09:00,1.8
07-01-02 08:00,1.7
07-01-02 07:00,1.6
07-01-02 06:00,1.5
07-01-02 05:00,1.4
07-01-02 04:00,1.4
07-01-02 03:00,1.5
07-01-02 02:00,1.5
07-01-02 01:00,1.7
07-01-02 00:00,1.8
06-01-02 23:00,1.8
06-01-02 22:00,1.7
06-01-02 21:00,1.5
06-01-02 20:00,1.2
06-01-02 19:00,0.9
06-01-02 18:00,0.8
06-01-02 17:00,0.9
06-01-02 16:00,1.1
06-01-02 15:00,1.0
06-01-02 14:00,0.9
06-01-02 13:00,0.8
06-01-02 12:00,0.6
06-01-02 11:00,0.6
06-01-02 10:00,0.6
06-01-02 09:00,0.6
06-01-02 08:00,0.6
06-01-02 07:00,0.6
06-01-02 06:00,0.6
06-01-02 05:00,0.5
06-01-02 04:00,0.5
06-01-02 03:00,0.4
06-01-02 02:00,0.4
06-01-02 01:00,0.4
06-01-02 00:00,0.5
05-01-02 23:00,0.6
05-01-02 22:00,0.6
05-01-02 21:00,0.6
05-01-02 20:00,0.8
05-01-02 19:00,0.9
05-01-02 18:00,0.8
05-01-02 17:00,0.8
05-01-02 16:00,0.5
05-01-02 15:00,0.4
05-01-02 14:00,0.4
05-01-02 13:00,0.4
05-01-02 12:00,0.4
05-01-02 11:00,0.4
05-01-02 10:00,0.4
05-01-02 09:00,0.4
05-01-02 08:00,0.4
05-01-02 07:00,0.3
05-01-02 06:00,0.3
05-01-02 05:00,0.4
05-01-02 04:00,0.5
05-01-02 03:00,0.5
05-01-02 02:00,0.3
05-01-02 01:00,0.4
05-01-02 00:00,0.6
04-01-02 23:00,0.8
04-01-02 22:00,0.6
04-01-02 21:00,0.7
04-01-02 20:00,0.7
04-01-02 19:00,
04-01-02 18:00,
04-01-02 17:00,
04-01-02 16:00,
04-01-02 15:00,
04-01-02 14:00,1.1
04-01-02 13:00,1.1
04-01-02 12:00,0.7
04-01-02 11:00,0.8
04-01-02 10:00,0.8
04-01-02 09:00,0.9
04-01-02 08:00,1.1
04-01-02 07:00,1.5
04-01-02 06:00,1.6
04-01-02 05:00,1.0
04-01-02 04:00,1.1
04-01-02 03:00,1.3
04-01-02 02:00,1.8
04-01-02 01:00,3.8
04-01-02 00:00,2.8
03-01-02 23:00,1.3
03-01-02 22:00,1.1
03-01-02 21:00,1.0
03-01-02 20:00,1.1
03-01-02 19:00,1.0
03-01-02 18:00,1.1
03-01-02 17:00,1.5
03-01-02 16:00,0.9
03-01-02 15:00,1.3
03-01-02 14:00,0.8
03-01-02 13:00,0.8
03-01-02 12:00,1.1
03-01-02 11:00,0.9
03-01-02 10:00,0.9
03-01-02 09:00,0.9
03-01-02 08:00,0.8
03-01-02 07:00,0.9
03-01-02 06:00,1.0
03-01-02 05:00,0.8
03-01-02 04:00,0.8
03-01-02 03:00,0.9
03-01-02 02:00,1.0
03-01-02 01:00,1.0
03-01-02 00:00,1.0
02-01-02 23:00,1.1
02-01-02 22:00,1.0
02-01-02 21:00,1.0
02-01-02 20:00,1.0
02-01-02 19:00,0.8
02-01-02 18:00,0.8
02-01-02 17:00,0.7
02-01-02 16:00,0.8
02-01-02 15:00,0.8
02-01-02 14:00,0.9
02-01-02 13:00,0.9
02-01-02 12:00,0.9
02-01-02 11:00,0.9
02-01-02 10:00,0.8
02-01-02 09:00,0.8
02-01-02 08:00,0.8
02-01-02 07:00,0.7
02-01-02 06:00,0.7
02-01-02 05:00,0.7
02-01-02 04:00,0.7
02-01-02 03:00,0.7
02-01-02 02:00,0.7
02-01-02 01:00,0.7
02-01-02 00:00,0.8
01-01-02 23:00,0.8
01-01-02 22:00,0.9
01-01-02 21:00,1.0
01-01-02 20:00,1.0
01-01-02 19:00,1.0
01-01-02 18:00,1.0
01-01-02 17:00,1.0
01-01-02 16:00,0.9
01-01-02 15:00,0.9
01-01-02 14:00,1.0
01-01-02 13:00,1.0
01-01-02 12:00,1.2
01-01-02 11:00,1.1
01-01-02 10:00,1.1
01-01-02 09:00,1.0
01-01-02 08:00,1.0
01-01-02 07:00,0.9
01-01-02 06:00,0.7
01-01-02 05:00,0.8
01-01-02 04:00,0.8
01-01-02 03:00,0.8
01-01-02 02:00,0.8
01-01-02 01:00,0.8

