Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-04,23:00,,,1,8,37,,,,1.0
2007-06-05,,,,,,,24,,,
2007-06-05,00:00,,,1,7,36,,,,1.0
2007-06-05,01:00,,,1,7,31,,,,1.0
2007-06-05,02:00,,,1,8,29,,,,1.0
2007-06-05,03:00,,,1,7,31,,,,1.0
2007-06-05,04:00,,,1,7,30,,,,1.0
2007-06-05,05:00,,,1,8,27,,,,1.0
2007-06-05,06:00,,,1,10,27,,,,1.0
2007-06-05,07:00,,,1,11,28,,,,1.0
2007-06-05,08:00,,,1,9,39,,,,1.0
2007-06-05,09:00,,,1,9,42,,,,1.0
2007-06-05,10:00,,,1,8,52,,,,1.0
2007-06-05,11:00,,,1,9,59,,,,1.0
2007-06-05,12:00,,,1,8,69,,,,1.0
2007-06-05,13:00,,,1,8,70,,,,1.0
2007-06-05,14:00,,,1,8,73,,,,1.0
2007-06-05,15:00,,,1,10,82,,,,1.0
2007-06-05,16:00,,,1,9,84,,,,1.0
2007-06-05,17:00,,,1,6,86,,,,1.0
2007-06-05,18:00,,,1,6,86,,,,1.0
2007-06-05,19:00,,,1,6,85,,,,1.0
2007-06-05,20:00,,,1,9,66,,,,1.0
2007-06-05,21:00,,,1,10,71,,,,1.0
2007-06-05,22:00,,,1,10,67,,,,1.0
2007-06-05,23:00,,,1,11,61,,,,1.0
2007-06-06,,,,,,,29,,,
2007-06-06,00:00,,,1,9,66,,,,1.0
2007-06-06,01:00,,,1,9,59,,,,1.0
2007-06-06,02:00,,,1,9,47,,,,1.0
2007-06-06,03:00,,,1,10,45,,,,1.0
2007-06-06,04:00,,,1,11,42,,,,1.0
2007-06-06,05:00,,,1,12,35,,,,1.0
2007-06-06,06:00,,,1,12,26,,,,1.0
2007-06-06,07:00,,,2,14,31,,,,1.0
2007-06-06,08:00,,,4,22,26,,,,1.0
2007-06-06,09:00,,,8,27,26,,,,1.0
2007-06-06,10:00,,,4,17,46,,,,1.0
2007-06-06,11:00,,,1,12,67,,,,1.1
2007-06-06,12:00,,,1,8,84,,,,1.0
2007-06-06,13:00,,,1,8,94,,,,1.9
2007-06-06,14:00,,,1,7,105,,,,2.0
2007-06-06,15:00,,,1,7,112,,,,1.1
2007-06-06,16:00,,,1,6,117,,,,1.0
2007-06-06,17:00,,,1,6,111,,,,1.0
2007-06-06,18:00,,,1,7,99,,,,1.0
2007-06-06,19:00,,,1,8,92,,,,1.3
2007-06-06,20:00,,,1,9,83,,,,2.0
2007-06-06,21:00,,,1,20,76,,,,2.4
2007-06-06,22:00,,,1,16,76,,,,1.3
2007-06-06,23:00,,,1,12,79,,,,1.0
2007-06-07,,,,,,,24,,,
2007-06-07,00:00,,,1,13,76,,,,1.4
2007-06-07,01:00,,,1,11,76,,,,1.7
2007-06-07,02:00,,,1,9,77,,,,1.3
2007-06-07,03:00,,,1,10,65,,,,1.1
2007-06-07,04:00,,,1,10,58,,,,1.0
2007-06-07,05:00,,,1,11,54,,,,1.3
2007-06-07,06:00,,,1,12,54,,,,2.0
2007-06-07,07:00,,,5,26,30,,,,1.7
2007-06-07,08:00,,,4,22,58,,,,2.6
2007-06-07,09:00,,,3,21,68,,,,3.9
2007-06-07,10:00,,,2,17,86,,,,8.1
2007-06-07,11:00,,,1,9,110,,,,7.7
2007-06-07,12:00,,,1,8,117,,,,6.3
2007-06-07,13:00,,,1,8,123,,,,9.1
2007-06-07,14:00,,,1,8,111,,,,4.1
2007-06-07,15:00,,,1,13,105,,,,5.4
2007-06-07,16:00,,,1,9,94,,,,1.6
2007-06-07,17:00,,,1,13,90,,,,2.8
2007-06-07,18:00,,,1,13,87,,,,3.6
2007-06-07,19:00,,,1,14,89,,,,2.8
2007-06-07,20:00,,,1,9,100,,,,2.2
2007-06-07,21:00,,,1,8,96,,,,2.3
2007-06-07,22:00,,,1,11,94,,,,2.1
2007-06-07,23:00,,,1,14,86,,,,1.5
2007-06-08,,,,,,,23,,,
2007-06-08,00:00,,,1,10,87,,,,1.2
2007-06-08,01:00,,,1,10,84,,,,1.0
2007-06-08,02:00,,,1,15,66,,,,1.0
2007-06-08,03:00,,,1,10,70,,,,1.0
2007-06-08,04:00,,,1,9,62,,,,1.0
2007-06-08,05:00,,,1,10,57,,,,1.0
2007-06-08,06:00,,,1,15,47,,,,1.0
2007-06-08,07:00,,,2,18,57,,,,1.5
2007-06-08,08:00,,,2,20,67,,,,3.1
2007-06-08,09:00,,,2,16,87,,,,4.1
2007-06-08,10:00,,,1,11,109,,,,2.2
2007-06-08,11:00,,,1,6,119,,,,1.0
2007-06-08,12:00,,,1,5,120,,,,1.0
2007-06-08,13:00,,,1,5,123,,,,1.0
2007-06-08,14:00,,,1,5,130,,,,1.0
2007-06-08,15:00,,,1,5,129,,,,1.0
2007-06-08,16:00,,,1,6,122,,,,1.0
2007-06-08,17:00,,,1,7,121,,,,1.1
2007-06-08,18:00,,,1,5,121,,,,1.0
2007-06-08,19:00,,,1,9,113,,,,1.4
2007-06-08,20:00,,,1,10,113,,,,1.9
2007-06-08,21:00,,,1,12,106,,,,1.5
2007-06-08,22:00,,,1,10,107,,,,1.3
2007-06-08,23:00,,,1,11,97,,,,1.3
2007-06-09,,,,,,,25,,,
2007-06-09,00:00,,,1,12,81,,,,1.8
2007-06-09,01:00,,,1,13,71,,,,2.5
2007-06-09,02:00,,,1,14,58,,,,2.1
2007-06-09,03:00,,,1,12,58,,,,1.7
2007-06-09,04:00,,,1,10,59,,,,1.7
2007-06-09,05:00,,,1,12,51,,,,1.5
2007-06-09,06:00,,,1,12,48,,,,2.6
2007-06-09,07:00,,,1,18,55,,,,3.3
2007-06-09,08:00,,,1,12,74,,,,3.2
2007-06-09,09:00,,,1,14,84,,,,6.3
2007-06-09,10:00,,,1,14,108,,,,5.7
2007-06-09,11:00,,,1,11,132,,,,5.6
2007-06-09,12:00,,,1,9,141,,,,3.9
2007-06-09,13:00,,,1,7,128,,,,2.6
2007-06-09,14:00,,,1,6,140,,,,2.1
2007-06-09,15:00,,,1,5,140,,,,1.9
2007-06-09,16:00,,,1,5,138,,,,2.0
2007-06-09,17:00,,,1,7,133,,,,2.2
2007-06-09,18:00,,,1,13,111,,,,2.2
2007-06-09,19:00,,,1,23,91,,,,2.0
2007-06-09,20:00,,,1,9,109,,,,2.9
2007-06-09,21:00,,,1,17,90,,,,3.1
2007-06-09,22:00,,,1,23,68,,,,2.3
2007-06-09,23:00,,,1,28,73,,,,2.6
2007-06-10,,,,,,,21,,,
2007-06-10,00:00,,,1,23,67,,,,2.4
2007-06-10,01:00,,,1,18,68,,,,1.8
2007-06-10,02:00,,,1,17,69,,,,1.9
2007-06-10,03:00,,,1,14,67,,,,2.9
2007-06-10,04:00,,,1,12,63,,,,2.7
2007-06-10,05:00,,,1,11,70,,,,1.9
2007-06-10,06:00,,,1,15,56,,,,2.1
2007-06-10,07:00,,,3,30,47,,,,1.3
2007-06-10,08:00,,,1,16,70,,,,1.0
2007-06-10,09:00,,,1,9,72,,,,1.0
2007-06-10,10:00,,,1,7,89,,,,1.0
2007-06-10,11:00,,,1,11,94,,,,1.9
2007-06-10,12:00,,,1,15,102,,,,2.5
2007-06-10,13:00,,,1,10,125,,,,3.1
2007-06-10,14:00,,,1,7,143,,,,2.9
2007-06-10,15:00,,,1,6,146,,,,3.4
2007-06-10,16:00,,,1,5,144,,,,2.9
2007-06-10,17:00,,,1,4,137,,,,2.3
2007-06-10,18:00,,,1,4,148,,,,3.9
2007-06-10,19:00,,,1,6,143,,,,4.0
2007-06-10,20:00,,,1,8,120,,,,3.1
2007-06-10,21:00,,,1,29,92,,,,2.5
2007-06-10,22:00,,,1,15,108,,,,2.6
2007-06-10,23:00,,,1,18,97,,,,2.5
2007-06-11,,,,,,,23,,,
2007-06-11,00:00,,,1,9,107,,,,2.2
2007-06-11,01:00,,,1,12,93,,,,1.5
2007-06-11,02:00,,,1,25,61,,,,3.3
2007-06-11,03:00,,,1,15,58,,,,7.8
2007-06-11,04:00,,,1,15,55,,,,2.9
2007-06-11,05:00,,,1,16,55,,,,2.0
2007-06-11,06:00,,,1,22,46,,,,5.9
2007-06-11,07:00,,,4,25,45,,,,1.9
2007-06-11,08:00,,,3,20,71,,,,3.2
2007-06-11,09:00,,,2,17,113,,,,1.2
2007-06-11,10:00,,,1,14,117,,,,2.1
2007-06-11,11:00,,,1,7,123,,,,1.1
2007-06-11,12:00,,,1,7,131,,,,4.0
2007-06-11,13:00,,,1,6,139,,,,3.5
2007-06-11,14:00,,,1,5,140,,,,1.2
2007-06-11,15:00,,,1,5,139,,,,1.0
2007-06-11,16:00,,,1,4,137,,,,1.0
2007-06-11,17:00,,,1,5,136,,,,1.0
2007-06-11,18:00,,,1,5,129,,,,1.0
2007-06-11,19:00,,,1,7,117,,,,1.0
2007-06-11,20:00,,,1,11,120,,,,1.0
2007-06-11,21:00,,,1,29,102,,,,1.0
2007-06-11,22:00,,,1,20,103,,,,1.0
2007-06-11,23:00,,,1,24,90,,,,1.0
2007-06-12,,,,,,,22,,,
2007-06-12,00:00,,,1,35,49,,,,1.9
2007-06-12,01:00,,,1,28,43,,,,3.9
2007-06-12,02:00,,,1,28,41,,,,3.7
2007-06-12,03:00,,,1,25,39,,,,4.8
2007-06-12,04:00,,,1,18,43,,,,12.3
2007-06-12,05:00,,,1,21,51,,,,6.3
2007-06-12,06:00,,,2,26,51,,,,4.9
2007-06-12,07:00,,,6,32,37,,,,5.1
2007-06-12,08:00,,,6,32,52,,,,4.1
2007-06-12,09:00,,,4,21,81,,,,2.1
2007-06-12,10:00,,,5,21,102,,,,3.6
2007-06-12,11:00,,,3,16,130,,,,4.1
2007-06-12,12:00,,,1,11,151,,,,4.1
2007-06-12,13:00,,,1,9,152,,,,4.0
2007-06-12,14:00,,,1,17,125,,,,2.0
2007-06-12,15:00,,,1,13,122,,,,1.9
2007-06-12,16:00,,,2,19,120,,,,2.6
2007-06-12,17:00,,,1,20,100,,,,2.4
2007-06-12,18:00,,,1,14,110,,,,3.0
2007-06-12,19:00,,,1,15,109,,,,2.5
2007-06-12,20:00,,,1,13,107,,,,2.1
2007-06-12,21:00,,,1,11,101,,,,1.3
2007-06-12,22:00,,,1,13,88,,,,1.5
2007-06-12,23:00,,,1,16,73,,,,1.6
2007-06-13,,,,,,,29,,,
2007-06-13,00:00,,,1,16,66,,,,2.0
2007-06-13,01:00,,,1,11,84,,,,1.3
2007-06-13,02:00,,,1,12,74,,,,1.0
2007-06-13,03:00,,,1,13,64,,,,1.8
2007-06-13,04:00,,,1,13,59,,,,2.8
2007-06-13,05:00,,,1,11,61,,,,3.2
2007-06-13,06:00,,,1,11,62,,,,2.6
2007-06-13,07:00,,,1,10,67,,,,1.5
2007-06-13,08:00,,,1,10,69,,,,1.0
2007-06-13,09:00,,,1,12,57,,,,1.0
2007-06-13,10:00,,,1,11,61,,,,1.0
2007-06-13,11:00,,,1,11,61,,,,1.0
2007-06-13,12:00,,,2,12,80,,,,1.6
2007-06-13,13:00,,,1,10,103,,,,1.9
2007-06-13,14:00,,,1,10,116,,,,1.6
2007-06-13,15:00,,,1,6,130,,,,1.0
2007-06-13,16:00,,,1,5,136,,,,1.0
2007-06-13,17:00,,,1,6,137,,,,1.2
2007-06-13,18:00,,,1,5,136,,,,1.0
2007-06-13,19:00,,,1,6,133,,,,1.8
2007-06-13,20:00,,,1,10,123,,,,2.5
2007-06-13,21:00,,,1,12,113,,,,1.8
2007-06-13,22:00,,,1,19,104,,,,1.5
2007-06-13,23:00,,,1,33,73,,,,1.4
2007-06-14,,,,,,,24,,,
2007-06-14,00:00,,,1,37,53,,,,5.0
2007-06-14,01:00,,,1,27,56,,,,1.7
2007-06-14,02:00,,,1,19,56,,,,1.0
2007-06-14,03:00,,,1,15,59,,,,1.0
2007-06-14,04:00,,,1,13,63,,,,1.0
2007-06-14,05:00,,,1,15,59,,,,2.2
2007-06-14,06:00,,,1,20,55,,,,5.1
2007-06-14,07:00,,,3,27,52,,,,4.5
2007-06-14,08:00,,,7,36,48,,,,2.4
2007-06-14,09:00,,,6,34,73,,,,2.2
2007-06-14,10:00,,,2,17,111,,,,1.3
2007-06-14,11:00,,,2,12,126,,,,1.0
2007-06-14,12:00,,,9,27,103,,,,1.0
2007-06-14,13:00,,,1,18,100,,,,1.0
2007-06-14,14:00,,,2,18,117,,,,1.0
2007-06-14,15:00,,,1,13,137,,,,3.3
2007-06-14,16:00,,,1,12,140,,,,4.4
2007-06-14,17:00,,,1,13,136,,,,3.7
2007-06-14,18:00,,,1,12,133,,,,1.9
2007-06-14,19:00,,,1,14,123,,,,2.2
2007-06-14,20:00,,,1,15,114,,,,2.1
2007-06-14,21:00,,,1,19,106,,,,6.9
2007-06-14,22:00,,,1,14,104,,,,3.0
2007-06-14,23:00,,,1,14,97,,,,3.1
2007-06-15,,,,,,,17,,,
2007-06-15,00:00,,,1,12,98,,,,3.3
2007-06-15,01:00,,,1,13,96,,,,2.5
2007-06-15,02:00,,,1,14,91,,,,5.8
2007-06-15,03:00,,,1,16,80,,,,10.9
2007-06-15,04:00,,,1,19,71,,,,7.6
2007-06-15,05:00,,,1,21,63,,,,5.8
2007-06-15,06:00,,,1,22,60,,,,3.3
2007-06-15,07:00,,,2,23,62,,,,4.1
2007-06-15,08:00,,,2,20,71,,,,2.5
2007-06-15,09:00,,,2,20,73,,,,6.0
2007-06-15,10:00,,,1,14,91,,,,9.6
2007-06-15,11:00,,,1,15,100,,,,10.3
2007-06-15,12:00,,,1,15,112,,,,9.6
2007-06-15,13:00,,,1,12,121,,,,6.4
2007-06-15,14:00,,,1,9,126,,,,5.2
2007-06-15,15:00,,,1,11,112,,,,5.8
2007-06-15,16:00,,,1,25,76,,,,6.3
2007-06-15,17:00,,,1,22,79,,,,3.7
2007-06-15,18:00,,,1,31,71,,,,5.9
2007-06-15,19:00,,,1,21,76,,,,3.5
2007-06-15,20:00,,,1,18,75,,,,1.5
2007-06-15,21:00,,,1,16,70,,,,1.0
2007-06-15,22:00,,,1,13,65,,,,1.0
2007-06-15,23:00,,,1,8,71,,,,1.0
2007-06-16,,,,,,,11,,,
2007-06-16,00:00,,,1,8,69,,,,1.0
2007-06-16,01:00,,,1,7,72,,,,1.0
2007-06-16,02:00,,,1,7,62,,,,1.0
2007-06-16,03:00,,,1,5,66,,,,1.0
2007-06-16,04:00,,,1,4,73,,,,1.0
2007-06-16,05:00,,,1,4,73,,,,1.0
2007-06-16,06:00,,,1,5,71,,,,1.0
2007-06-16,07:00,,,1,5,74,,,,1.0
2007-06-16,08:00,,,1,6,69,,,,1.0
2007-06-16,09:00,,,1,6,65,,,,1.0
2007-06-16,10:00,,,1,9,55,,,,1.0
2007-06-16,11:00,,,1,6,63,,,,1.0
2007-06-16,12:00,,,1,7,65,,,,1.0
2007-06-16,13:00,,,1,5,68,,,,1.0
2007-06-16,14:00,,,1,5,75,,,,1.0
2007-06-16,15:00,,,1,5,81,,,,1.0
2007-06-16,16:00,,,1,4,88,,,,1.0
2007-06-16,17:00,,,1,4,92,,,,1.0
2007-06-16,18:00,,,1,5,88,,,,1.0
2007-06-16,19:00,,,1,5,81,,,,1.0
2007-06-16,20:00,,,1,6,75,,,,1.0
2007-06-16,21:00,,,1,7,68,,,,1.0
2007-06-16,22:00,,,1,8,69,,,,1.0
2007-06-16,23:00,,,1,6,71,,,,1.0
2007-06-17,,,,,,,11,,,
2007-06-17,00:00,,,1,5,68,,,,1.0
2007-06-17,01:00,,,1,5,68,,,,1.0
2007-06-17,02:00,,,1,5,69,,,,1.0
2007-06-17,03:00,,,1,5,71,,,,1.2
2007-06-17,04:00,,,1,7,65,,,,1.4
2007-06-17,05:00,,,1,8,60,,,,2.0
2007-06-17,06:00,,,1,10,51,,,,2.8
2007-06-17,07:00,,,1,9,53,,,,2.2
2007-06-17,08:00,,,1,7,61,,,,1.6
2007-06-17,09:00,,,1,5,77,,,,1.5
2007-06-17,10:00,,,1,5,83,,,,1.0
2007-06-17,11:00,,,1,4,87,,,,1.0
2007-06-17,12:00,,,1,4,86,,,,1.2
2007-06-17,13:00,,,1,4,87,,,,1.0
2007-06-17,14:00,,,1,4,91,,,,1.1
2007-06-17,15:00,,,1,4,96,,,,1.2
2007-06-17,16:00,,,1,4,98,,,,1.2
2007-06-17,17:00,,,1,5,95,,,,1.3
2007-06-17,18:00,,,1,4,98,,,,1.9
2007-06-17,19:00,,,1,6,97,,,,1.5
2007-06-17,20:00,,,1,6,92,,,,1.5
2007-06-17,21:00,,,1,7,89,,,,3.2
2007-06-17,22:00,,,1,17,77,,,,5.1
2007-06-17,23:00,,,1,31,48,,,,1.9
2007-06-18,,,,,,,10,,,
2007-06-18,00:00,,,1,28,36,,,,2.0
2007-06-18,01:00,,,1,16,45,,,,2.0
2007-06-18,02:00,,,1,13,50,,,,1.2
2007-06-18,03:00,,,1,12,48,,,,1.8
2007-06-18,04:00,,,1,11,51,,,,1.0
2007-06-18,05:00,,,1,16,47,,,,1.5
2007-06-18,06:00,,,1,18,49,,,,1.0
2007-06-18,07:00,,,1,20,44,,,,1.0
2007-06-18,08:00,,,13,52,10,,,,1.0
2007-06-18,09:00,,,3,42,33,,,,1.0
2007-06-18,10:00,,,2,26,50,,,,1.3
2007-06-18,11:00,,,4,26,47,,,,1.8
2007-06-18,12:00,,,4,20,43,,,,1.2
2007-06-18,13:00,,,1,7,74,,,,1.0
2007-06-18,14:00,,,1,6,84,,,,1.0
2007-06-18,15:00,,,1,5,91,,,,1.0
2007-06-18,16:00,,,1,5,93,,,,1.0
2007-06-18,17:00,,,1,5,93,,,,1.0
2007-06-18,18:00,,,1,5,92,,,,1.0
2007-06-18,19:00,,,1,5,89,,,,1.0
2007-06-18,20:00,,,1,7,84,,,,1.5
2007-06-18,21:00,,,1,8,80,,,,2.6
2007-06-18,22:00,,,1,7,72,,,,1.6
2007-06-18,23:00,,,1,8,67,,,,1.2
2007-06-19,,,,,,,12,,,
2007-06-19,00:00,,,1,9,60,,,,1.7
2007-06-19,01:00,,,1,10,62,,,,1.7
2007-06-19,02:00,,,1,8,66,,,,1.5
2007-06-19,03:00,,,1,9,64,,,,1.7
2007-06-19,04:00,,,1,11,61,,,,1.0
2007-06-19,05:00,,,1,22,43,,,,1.0
2007-06-19,06:00,,,1,14,62,,,,1.2
2007-06-19,07:00,,,3,14,63,,,,1.2
2007-06-19,08:00,,,2,14,66,,,,1.1
2007-06-19,09:00,,,1,9,83,,,,1.0
2007-06-19,10:00,,,1,7,95,,,,1.1
2007-06-19,11:00,,,1,7,106,,,,2.2
2007-06-19,12:00,,,1,6,109,,,,2.2
2007-06-19,13:00,,,1,5,109,,,,2.0
2007-06-19,14:00,,,1,5,109,,,,1.6
2007-06-19,15:00,,,1,5,110,,,,1.5
2007-06-19,16:00,,,1,5,113,,,,1.6
2007-06-19,17:00,,,1,4,117,,,,2.2
2007-06-19,18:00,,,1,4,114,,,,2.0
2007-06-19,19:00,,,1,5,112,,,,1.3
2007-06-19,20:00,,,1,8,94,,,,1.1
2007-06-19,21:00,,,1,20,76,,,,1.0
2007-06-19,22:00,,,1,23,71,,,,1.1
2007-06-19,23:00,,,1,12,86,,,,1.4
2007-06-20,,,,,,,18,,,
2007-06-20,00:00,,,1,8,86,,,,1.2
2007-06-20,01:00,,,1,9,76,,,,1.0
2007-06-20,02:00,,,1,10,66,,,,1.0
2007-06-20,03:00,,,1,9,63,,,,1.0
2007-06-20,04:00,,,1,9,61,,,,1.0
2007-06-20,05:00,,,1,9,61,,,,1.0
2007-06-20,06:00,,,1,11,63,,,,1.0
2007-06-20,07:00,,,2,16,65,,,,1.0
2007-06-20,08:00,,,2,19,70,,,,1.4
2007-06-20,09:00,,,1,13,85,,,,1.4
2007-06-20,10:00,,,1,11,97,,,,1.7
2007-06-20,11:00,,,1,10,110,,,,1.6
2007-06-20,12:00,,,1,8,123,,,,1.3
2007-06-20,13:00,,,1,7,128,,,,1.0
2007-06-20,14:00,,,1,5,132,,,,1.0
2007-06-20,15:00,,,1,6,139,,,,1.0
2007-06-20,16:00,,,1,8,134,,,,1.1
2007-06-20,17:00,,,1,9,133,,,,2.0
2007-06-20,18:00,,,1,12,134,,,,6.6
2007-06-20,19:00,,,1,19,120,,,,6.8
2007-06-20,20:00,,,1,28,104,,,,5.1
2007-06-20,21:00,,,1,19,109,,,,3.2
2007-06-20,22:00,,,1,19,96,,,,2.8
2007-06-20,23:00,,,1,25,72,,,,3.0
2007-06-21,,,,,,,24,,,
2007-06-21,00:00,,,1,26,60,,,,5.0
2007-06-21,01:00,,,1,14,70,,,,4.0
2007-06-21,02:00,,,1,16,60,,,,3.8
2007-06-21,03:00,,,1,13,59,,,,3.9
2007-06-21,04:00,,,1,9,62,,,,1.8
2007-06-21,05:00,,,1,8,68,,,,1.2
2007-06-21,06:00,,,1,18,51,,,,1.6
2007-06-21,07:00,,,3,31,48,,,,2.2
2007-06-21,08:00,,,2,22,76,,,,2.9
2007-06-21,09:00,,,1,23,59,,,,1.9
2007-06-21,10:00,,,1,17,55,,,,1.0
2007-06-21,11:00,,,1,12,55,,,,1.0
2007-06-21,12:00,,,1,10,60,,,,1.2
2007-06-21,13:00,,,1,8,69,,,,1.0
2007-06-21,14:00,,,1,8,81,,,,1.0
2007-06-21,15:00,,,1,10,76,,,,1.0
2007-06-21,16:00,,,1,9,70,,,,1.0
2007-06-21,17:00,,,1,10,70,,,,1.0
2007-06-21,18:00,,,1,13,53,,,,1.0
2007-06-21,19:00,,,1,15,41,,,,1.0
2007-06-21,20:00,,,1,15,40,,,,1.6
2007-06-21,21:00,,,1,15,40,,,,1.8
2007-06-21,22:00,,,1,11,49,,,,1.0
2007-06-21,23:00,,,1,10,49,,,,1.0
2007-06-22,,,,,,,12,,,
2007-06-22,00:00,,,1,8,49,,,,1.2
2007-06-22,01:00,,,1,7,53,,,,2.7
2007-06-22,02:00,,,1,6,48,,,,2.7
2007-06-22,03:00,,,1,5,56,,,,2.6
2007-06-22,04:00,,,1,4,60,,,,3.2
2007-06-22,05:00,,,1,6,56,,,,5.0
2007-06-22,06:00,,,1,9,50,,,,6.6
2007-06-22,07:00,,,1,10,51,,,,5.6
2007-06-22,08:00,,,1,8,60,,,,4.6
2007-06-22,09:00,,,1,6,70,,,,4.3
2007-06-22,10:00,,,1,6,73,,,,3.0
2007-06-22,11:00,,,1,7,73,,,,4.3
2007-06-22,12:00,,,1,7,78,,,,4.8
2007-06-22,13:00,,,1,6,85,,,,4.4
