Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-06,23:00,,,1,5,106,,,,1.0
2007-06-07,00:00,,,1,5,107,,,,1.0
2007-06-07,01:00,,,1,4,108,,,,1.0
2007-06-07,02:00,,,1,6,108,,,,2.5
2007-06-07,03:00,,,1,5,107,,,,3.3
2007-06-07,04:00,,,1,6,103,,,,3.8
2007-06-07,05:00,,,1,6,93,,,,1.9
2007-06-07,06:00,,,1,5,87,,,,1.4
2007-06-07,07:00,,,1,6,93,,,,1.9
2007-06-07,08:00,,,1,5,100,,,,1.4
2007-06-07,09:00,,,1,5,109,,,,1.7
2007-06-07,10:00,,,1,7,104,,,,1.3
2007-06-07,11:00,,,1,6,106,,,,1.5
2007-06-07,12:00,,,1,7,111,,,,1.6
2007-06-07,13:00,,,1,4,109,,,,1.2
2007-06-07,14:00,,,2,6,105,,,,1.5
2007-06-07,15:00,,,1,6,104,,,,1.3
2007-06-07,16:00,,,1,5,114,,,,1.7
2007-06-07,17:00,,,1,5,113,,,,2.5
2007-06-07,18:00,,,1,4,114,,,,2.7
2007-06-07,19:00,,,1,8,112,,,,12.0
2007-06-07,20:00,,,1,7,106,,,,5.6
2007-06-07,21:00,,,1,6,122,,,,3.3
2007-06-07,22:00,,,1,8,114,,,,8.9
2007-06-07,23:00,,,1,10,106,,,,13.1
2007-06-08,00:00,,,1,6,118,,,,5.6
2007-06-08,01:00,,,1,13,111,,,,25.5
2007-06-08,02:00,,,1,21,97,,,,47.2
2007-06-08,03:00,,,1,17,98,,,,47.4
2007-06-08,04:00,,,1,14,100,,,,36.9
2007-06-08,05:00,,,1,14,104,,,,27.2
2007-06-08,06:00,,,1,18,97,,,,41.2
2007-06-08,07:00,,,1,12,97,,,,19.4
2007-06-08,08:00,,,1,10,104,,,,13.3
2007-06-08,09:00,,,1,9,113,,,,11.4
2007-06-08,10:00,,,1,7,116,,,,7.0
2007-06-08,11:00,,,1,8,118,,,,12.6
2007-06-08,12:00,,,1,7,121,,,,9.0
2007-06-08,13:00,,,1,5,126,,,,3.9
2007-06-08,14:00,,,1,5,129,,,,3.4
2007-06-08,15:00,,,1,5,132,,,,2.1
2007-06-08,16:00,,,1,6,133,,,,4.7
2007-06-08,17:00,,,1,6,140,,,,5.5
2007-06-08,18:00,,,1,5,129,,,,1.3
2007-06-08,19:00,,,1,5,120,,,,1.0
2007-06-08,20:00,,,1,6,112,,,,1.0
2007-06-08,21:00,,,1,7,112,,,,3.3
2007-06-08,22:00,,,1,7,116,,,,2.8
2007-06-08,23:00,,,1,8,118,,,,1.5
2007-06-09,00:00,,,1,9,115,,,,9.2
2007-06-09,01:00,,,1,9,111,,,,8.4
2007-06-09,02:00,,,1,10,104,,,,7.6
2007-06-09,03:00,,,1,9,107,,,,7.2
2007-06-09,04:00,,,1,10,105,,,,9.7
2007-06-09,05:00,,,1,12,110,,,,9.7
2007-06-09,06:00,,,1,10,106,,,,6.8
2007-06-09,07:00,,,1,8,119,,,,4.9
2007-06-09,08:00,,,1,6,133,,,,2.0
2007-06-09,09:00,,,1,11,107,,,,8.3
2007-06-09,10:00,,,1,8,122,,,,3.6
2007-06-09,11:00,,,1,23,110,,,,11.6
2007-06-09,12:00,,,3,30,95,,,,12.3
2007-06-09,13:00,,,1,12,132,,,,5.5
2007-06-09,14:00,,,1,5,138,,,,1.2
2007-06-09,15:00,,,1,6,124,,,,1.6
2007-06-09,16:00,,,1,6,129,,,,1.0
2007-06-09,17:00,,,1,5,134,,,,1.3
2007-06-09,18:00,,,1,5,134,,,,1.3
2007-06-09,19:00,,,2,7,127,,,,1.0
2007-06-09,20:00,,,1,8,99,,,,1.3
2007-06-09,21:00,,,1,6,117,,,,2.0
2007-06-09,22:00,,,1,6,128,,,,1.9
2007-06-09,23:00,,,1,6,126,,,,4.3
2007-06-10,00:00,,,1,7,118,,,,3.8
2007-06-10,01:00,,,1,8,114,,,,6.5
2007-06-10,02:00,,,1,10,105,,,,11.2
2007-06-10,03:00,,,1,10,99,,,,8.7
2007-06-10,04:00,,,1,7,112,,,,4.5
2007-06-10,05:00,,,1,7,121,,,,1.0
2007-06-10,06:00,,,1,7,126,,,,1.6
2007-06-10,07:00,,,1,6,132,,,,1.0
2007-06-10,08:00,,,1,7,125,,,,2.8
2007-06-10,09:00,,,1,10,121,,,,10.8
2007-06-10,10:00,,,1,8,122,,,,8.8
2007-06-10,11:00,,,1,5,137,,,,3.0
2007-06-10,12:00,,,1,5,140,,,,1.1
2007-06-10,13:00,,,1,5,140,,,,1.5
2007-06-10,14:00,,,1,5,140,,,,3.4
2007-06-10,15:00,,,1,5,144,,,,4.6
2007-06-10,16:00,,,1,5,140,,,,1.8
2007-06-10,17:00,,,1,5,140,,,,1.0
2007-06-10,18:00,,,1,4,137,,,,1.0
2007-06-10,19:00,,,1,5,136,,,,1.1
2007-06-10,20:00,,,1,6,129,,,,1.0
2007-06-10,21:00,,,1,6,120,,,,1.2
2007-06-10,22:00,,,1,6,122,,,,1.0
2007-06-10,23:00,,,1,5,129,,,,2.6
2007-06-11,00:00,,,1,5,129,,,,2.7
2007-06-11,01:00,,,1,5,132,,,,3.0
2007-06-11,02:00,,,1,4,112,,,,2.6
2007-06-11,03:00,,,1,5,90,,,,2.5
2007-06-11,04:00,,,1,8,67,,,,10.7
2007-06-11,05:00,,,1,6,,,,,3.2
2007-06-11,06:00,,,1,6,,,,,2.6
2007-06-11,07:00,,,1,5,,,,,1.0
2007-06-11,08:00,,,1,4,,,,,1.0
2007-06-11,09:00,,,1,4,,,,,1.0
2007-06-11,10:00,,,1,4,,,,,1.0
2007-06-11,11:00,,,1,5,,,,,3.7
2007-06-11,12:00,,,1,7,,,,,4.6
2007-06-11,13:00,,,1,5,,,,,3.5
2007-06-11,14:00,,,1,5,,,,,3.0
2007-06-11,15:00,,,1,5,,,,,1.8
2007-06-11,16:00,,,1,5,,,,,2.8
2007-06-11,17:00,,,1,8,,,,,1.6
2007-06-11,18:00,,,1,10,,,,,1.0
2007-06-11,19:00,,,1,9,,,,,1.0
2007-06-11,20:00,,,1,9,,,,,1.0
2007-06-11,21:00,,,1,8,,,,,1.0
2007-06-11,22:00,,,1,7,,,,,1.0
2007-06-11,23:00,,,1,5,,,,,2.9
2007-06-12,00:00,,,1,7,,,,,12.1
2007-06-12,01:00,,,1,14,,,,,41.9
2007-06-12,02:00,,,1,5,,,,,9.7
2007-06-12,03:00,,,1,4,,,,,5.6
2007-06-12,04:00,,,1,4,,,,,3.5
2007-06-12,05:00,,,1,8,,,,,15.3
2007-06-12,06:00,,,1,7,,,,,7.8
2007-06-12,07:00,,,1,11,,,,,8.8
2007-06-12,08:00,,,1,7,,,,,7.3
2007-06-12,09:00,,,1,10,,,,,9.5
2007-06-12,10:00,,,2,17,,,,,15.4
2007-06-12,11:00,,,2,17,,,,,31.5
2007-06-12,12:00,,,1,13,,,,,23.1
2007-06-12,13:00,,,1,11,,,,,18.1
2007-06-12,14:00,,,1,8,,,,,8.3
2007-06-12,15:00,,,1,9,,,,,15.5
2007-06-12,16:00,,,1,9,120,,,,6.5
2007-06-12,17:00,,,1,7,118,,,,5.8
2007-06-12,18:00,,,1,6,123,,,,5.4
2007-06-12,19:00,,,1,13,114,,,,9.6
2007-06-12,20:00,,,1,8,110,,,,4.7
2007-06-12,21:00,,,1,8,102,,,,1.5
2007-06-12,22:00,,,1,10,97,,,,2.2
2007-06-12,23:00,,,1,8,97,,,,2.3
2007-06-13,00:00,,,1,6,110,,,,2.7
2007-06-13,01:00,,,1,5,112,,,,1.9
2007-06-13,02:00,,,1,5,106,,,,2.2
2007-06-13,03:00,,,1,6,93,,,,2.1
2007-06-13,04:00,,,1,6,90,,,,3.5
2007-06-13,05:00,,,1,7,90,,,,4.7
2007-06-13,06:00,,,1,6,87,,,,3.2
2007-06-13,07:00,,,1,7,85,,,,2.3
2007-06-13,08:00,,,1,7,81,,,,2.1
2007-06-13,09:00,,,1,7,90,,,,2.0
2007-06-13,10:00,,,1,7,88,,,,1.7
2007-06-13,11:00,,,1,7,95,,,,2.6
2007-06-13,12:00,,,1,7,88,,,,2.9
2007-06-13,13:00,,,1,5,102,,,,2.9
2007-06-13,14:00,,,1,5,117,,,,2.3
2007-06-13,15:00,,,1,5,118,,,,2.6
2007-06-13,16:00,,,1,6,120,,,,2.9
2007-06-13,17:00,,,1,6,126,,,,2.9
2007-06-13,18:00,,,1,6,128,,,,3.1
2007-06-13,19:00,,,1,6,129,,,,2.7
2007-06-13,20:00,,,1,5,124,,,,3.7
2007-06-13,21:00,,,1,5,130,,,,3.6
2007-06-13,22:00,,,1,5,139,,,,4.0
2007-06-13,23:00,,,1,5,136,,,,5.3
2007-06-14,00:00,,,1,6,128,,,,1.0
2007-06-14,01:00,,,1,29,88,,,,36.6
2007-06-14,02:00,,,1,26,82,,,,72.6
2007-06-14,03:00,,,1,34,81,,,,44.7
2007-06-14,04:00,,,2,88,27,,,,78.7
2007-06-14,05:00,,,1,38,75,,,,30.9
2007-06-14,06:00,,,1,7,103,,,,2.6
2007-06-14,07:00,,,1,5,113,,,,1.0
2007-06-14,08:00,,,1,5,117,,,,1.0
2007-06-14,09:00,,,2,14,106,,,,18.6
2007-06-14,10:00,,,2,17,122,,,,46.2
2007-06-14,11:00,,,1,13,,,,,23.5
2007-06-14,12:00,,,1,15,,,,,20.8
2007-06-14,13:00,,,1,13,,,,,13.9
2007-06-14,14:00,,,1,12,118,,,,8.8
2007-06-14,15:00,,,1,7,123,,,,1.0
2007-06-14,16:00,,,1,6,131,,,,1.0
2007-06-14,17:00,,,1,11,127,,,,5.1
2007-06-14,18:00,,,1,17,118,,,,11.3
2007-06-14,19:00,,,1,12,123,,,,8.6
2007-06-14,20:00,,,1,8,123,,,,2.6
2007-06-14,21:00,,,1,8,116,,,,4.3
2007-06-14,22:00,,,1,9,115,,,,1.2
2007-06-14,23:00,,,1,11,117,,,,2.4
2007-06-15,00:00,,,1,10,111,,,,6.3
2007-06-15,01:00,,,1,10,110,,,,4.9
2007-06-15,02:00,,,1,9,109,,,,8.7
2007-06-15,03:00,,,1,12,95,,,,12.2
2007-06-15,04:00,,,1,6,102,,,,2.0
2007-06-15,05:00,,,1,5,103,,,,1.1
2007-06-15,06:00,,,1,13,85,,,,12.1
2007-06-15,07:00,,,1,8,90,,,,9.6
2007-06-15,08:00,,,1,17,71,,,,20.5
2007-06-15,09:00,,,1,16,83,,,,22.8
2007-06-15,10:00,,,2,17,88,,,,19.4
2007-06-15,11:00,,,6,31,76,,,,31.9
2007-06-15,12:00,,,4,24,95,,,,48.2
2007-06-15,13:00,,,1,12,127,,,,18.9
2007-06-15,14:00,,,1,10,146,,,,15.7
2007-06-15,15:00,,,1,7,112,,,,10.5
2007-06-15,16:00,,,1,7,137,,,,13.1
2007-06-15,17:00,,,1,7,119,,,,7.1
2007-06-15,18:00,,,1,6,99,,,,1.0
2007-06-15,19:00,,,1,7,94,,,,1.2
2007-06-15,20:00,,,1,6,93,,,,1.0
2007-06-15,21:00,,,1,5,88,,,,1.0
2007-06-15,22:00,,,1,5,109,,,,1.1
2007-06-15,23:00,,,1,6,97,,,,1.1
2007-06-16,00:00,,,1,6,86,,,,1.1
2007-06-16,01:00,,,1,7,82,,,,3.9
2007-06-16,02:00,,,1,5,82,,,,1.4
2007-06-16,03:00,,,1,4,83,,,,1.5
2007-06-16,04:00,,,1,4,95,,,,1.0
2007-06-16,05:00,,,1,4,93,,,,1.8
2007-06-16,06:00,,,1,4,91,,,,1.7
2007-06-16,07:00,,,1,4,90,,,,1.1
2007-06-16,08:00,,,1,5,77,,,,3.4
2007-06-16,09:00,,,1,5,66,,,,2.6
2007-06-16,10:00,,,1,5,64,,,,2.2
2007-06-16,11:00,,,1,4,67,,,,1.8
2007-06-16,12:00,,,1,4,72,,,,1.5
2007-06-16,13:00,,,1,3,79,,,,1.2
2007-06-16,14:00,,,1,3,80,,,,1.0
2007-06-16,15:00,,,1,3,83,,,,1.0
2007-06-16,16:00,,,1,4,84,,,,1.0
2007-06-16,17:00,,,1,4,84,,,,1.4
2007-06-16,18:00,,,1,3,84,,,,1.1
2007-06-16,19:00,,,1,4,84,,,,1.6
2007-06-16,20:00,,,1,3,83,,,,1.8
2007-06-16,21:00,,,1,4,80,,,,1.0
2007-06-16,22:00,,,1,4,78,,,,1.3
2007-06-16,23:00,,,1,4,78,,,,1.0
2007-06-17,00:00,,,1,4,77,,,,2.2
2007-06-17,01:00,,,1,4,77,,,,2.0
2007-06-17,02:00,,,1,5,78,,,,1.3
2007-06-17,03:00,,,1,5,74,,,,1.5
2007-06-17,04:00,,,1,4,74,,,,1.8
2007-06-17,05:00,,,1,4,73,,,,1.7
2007-06-17,06:00,,,1,4,73,,,,1.6
2007-06-17,07:00,,,1,4,77,,,,1.9
2007-06-17,08:00,,,1,4,80,,,,2.3
2007-06-17,09:00,,,3,12,71,,,,19.5
2007-06-17,10:00,,,4,19,57,,,,49.9
2007-06-17,11:00,,,4,15,72,,,,41.7
2007-06-17,12:00,,,1,10,86,,,,25.7
2007-06-17,13:00,,,2,12,87,,,,44.0
2007-06-17,14:00,,,1,7,94,,,,17.6
2007-06-17,15:00,,,1,7,99,,,,13.6
2007-06-17,16:00,,,1,5,102,,,,5.4
2007-06-17,17:00,,,1,10,99,,,,21.6
2007-06-17,18:00,,,1,4,105,,,,2.8
2007-06-17,19:00,,,1,4,104,,,,2.2
2007-06-17,20:00,,,1,5,99,,,,3.5
2007-06-17,21:00,,,1,4,98,,,,3.9
2007-06-17,22:00,,,1,5,98,,,,2.6
2007-06-17,23:00,,,1,5,101,,,,1.5
2007-06-18,00:00,,,1,4,103,,,,1.0
2007-06-18,01:00,,,1,4,106,,,,1.0
2007-06-18,02:00,,,1,5,107,,,,1.0
2007-06-18,03:00,,,1,13,91,,,,11.0
2007-06-18,04:00,,,1,44,55,,,,14.5
2007-06-18,05:00,,,1,37,54,,,,63.2
2007-06-18,06:00,,,1,12,78,,,,16.0
2007-06-18,07:00,,,1,8,80,,,,3.1
2007-06-18,08:00,,,1,16,80,,,,1.4
2007-06-18,09:00,,,1,14,78,,,,5.2
2007-06-18,10:00,,,1,7,74,,,,1.0
2007-06-18,11:00,,,1,5,66,,,,1.0
2007-06-18,12:00,,,1,5,70,,,,1.0
2007-06-18,13:00,,,1,4,84,,,,1.0
2007-06-18,14:00,,,1,4,91,,,,1.0
2007-06-18,15:00,,,1,4,91,,,,1.0
2007-06-18,16:00,,,1,4,90,,,,1.0
2007-06-18,17:00,,,1,4,85,,,,1.0
2007-06-18,18:00,,,1,4,85,,,,1.0
2007-06-18,19:00,,,1,4,86,,,,1.0
2007-06-18,20:00,,,1,4,85,,,,1.0
2007-06-18,21:00,,,1,5,80,,,,1.0
2007-06-18,22:00,,,1,5,75,,,,1.0
2007-06-18,23:00,,,1,6,76,,,,1.4
2007-06-19,00:00,,,1,6,74,,,,2.0
2007-06-19,01:00,,,1,7,75,,,,3.5
2007-06-19,02:00,,,1,8,72,,,,3.1
2007-06-19,03:00,,,1,8,72,,,,3.3
2007-06-19,04:00,,,1,7,75,,,,2.9
2007-06-19,05:00,,,1,7,72,,,,2.9
2007-06-19,06:00,,,1,7,67,,,,2.5
2007-06-19,07:00,,,1,6,72,,,,2.3
2007-06-19,08:00,,,1,5,77,,,,2.4
2007-06-19,09:00,,,1,4,83,,,,1.7
2007-06-19,10:00,,,1,4,89,,,,2.0
2007-06-19,11:00,,,1,4,90,,,,2.6
2007-06-19,12:00,,,1,5,92,,,,2.7
2007-06-19,13:00,,,1,6,98,,,,3.3
2007-06-19,14:00,,,1,5,104,,,,3.0
2007-06-19,15:00,,,1,4,104,,,,2.3
2007-06-19,16:00,,,1,4,105,,,,2.8
2007-06-19,17:00,,,1,4,108,,,,2.9
2007-06-19,18:00,,,1,4,106,,,,2.0
2007-06-19,19:00,,,1,5,104,,,,3.7
2007-06-19,20:00,,,1,8,104,,,,4.9
2007-06-19,21:00,,,1,7,96,,,,4.0
2007-06-19,22:00,,,1,6,104,,,,2.7
2007-06-19,23:00,,,1,5,104,,,,1.3
2007-06-20,00:00,,,1,5,105,,,,1.5
2007-06-20,01:00,,,1,6,106,,,,3.2
2007-06-20,02:00,,,1,9,99,,,,12.1
2007-06-20,03:00,,,1,11,83,,,,20.8
2007-06-20,04:00,,,1,10,86,,,,11.6
2007-06-20,05:00,,,1,14,78,,,,14.4
2007-06-20,06:00,,,1,17,73,,,,12.4
2007-06-20,07:00,,,1,14,74,,,,10.6
2007-06-20,08:00,,,1,11,84,,,,10.2
2007-06-20,09:00,,,1,10,93,,,,13.5
2007-06-20,10:00,,,1,7,107,,,,8.0
2007-06-20,11:00,,,1,7,114,,,,7.1
2007-06-20,12:00,,,1,9,119,,,,8.8
2007-06-20,13:00,,,1,11,124,,,,9.8
2007-06-20,14:00,,,1,9,136,,,,6.9
2007-06-20,15:00,,,1,12,137,,,,8.0
2007-06-20,16:00,,,1,7,139,,,,8.0
2007-06-20,17:00,,,1,14,132,,,,18.5
2007-06-20,18:00,,,1,14,131,,,,14.5
2007-06-20,19:00,,,1,13,128,,,,8.6
2007-06-20,20:00,,,1,11,139,,,,5.8
2007-06-20,21:00,,,1,6,149,,,,3.9
2007-06-20,22:00,,,1,11,140,,,,26.2
2007-06-20,23:00,,,1,7,137,,,,10.2
2007-06-21,00:00,,,1,8,133,,,,11.2
2007-06-21,01:00,,,1,9,132,,,,16.3
2007-06-21,02:00,,,1,11,125,,,,18.5
2007-06-21,03:00,,,1,7,127,,,,9.5
2007-06-21,04:00,,,1,7,122,,,,3.8
2007-06-21,05:00,,,1,7,116,,,,5.5
2007-06-21,06:00,,,1,9,102,,,,7.2
2007-06-21,07:00,,,1,9,94,,,,5.8
2007-06-21,08:00,,,1,10,95,,,,5.8
2007-06-21,09:00,,,1,8,102,,,,2.3
2007-06-21,10:00,,,1,7,102,,,,1.0
2007-06-21,11:00,,,1,8,80,,,,1.0
2007-06-21,12:00,,,1,10,80,,,,1.1
2007-06-21,13:00,,,1,8,88,,,,1.0
2007-06-21,14:00,,,1,7,93,,,,1.0
2007-06-21,15:00,,,1,6,103,,,,1.0
2007-06-21,16:00,,,1,5,104,,,,1.0
2007-06-21,17:00,,,1,7,93,,,,1.3
2007-06-21,18:00,,,1,6,102,,,,1.3
2007-06-21,19:00,,,1,6,108,,,,1.0
2007-06-21,20:00,,,1,7,98,,,,1.0
2007-06-21,21:00,,,1,8,83,,,,1.0
2007-06-21,22:00,,,1,8,91,,,,1.0
2007-06-21,23:00,,,1,7,88,,,,1.2
2007-06-22,00:00,,,1,7,76,,,,2.4
2007-06-22,01:00,,,1,8,68,,,,2.3
2007-06-22,02:00,,,1,9,55,,,,2.9
2007-06-22,03:00,,,1,7,52,,,,4.0
2007-06-22,04:00,,,1,7,54,,,,2.6
2007-06-22,05:00,,,1,7,53,,,,1.6
2007-06-22,06:00,,,1,6,,,,,1.9
2007-06-22,07:00,,,1,7,,,,,1.8
2007-06-22,08:00,,,1,7,,,,,2.0
2007-06-22,09:00,,,1,7,,,,,2.8
2007-06-22,10:00,,,1,6,,,,,3.6
2007-06-22,11:00,,,1,6,,,,,2.5
2007-06-22,12:00,,,1,5,,,,,2.5
2007-06-22,13:00,,,1,4,,,,,3.0
2007-06-22,14:00,,,1,4,,,,,2.1
2007-06-22,15:00,,,1,4,,,,,2.7
2007-06-22,16:00,,,1,9,,,,,18.3
2007-06-22,17:00,,,1,10,,,,,12.1
2007-06-22,18:00,,,1,11,,,,,7.2
2007-06-22,19:00,,,1,7,,,,,4.5
2007-06-22,20:00,,,1,5,,,,,2.2
2007-06-22,21:00,,,1,4,,,,,2.2
2007-06-22,22:00,,,1,4,,,,,2.3
2007-06-22,23:00,,,1,5,,,,,1.1
2007-06-23,00:00,,,1,5,,,,,1.9
2007-06-23,01:00,,,1,4,,,,,2.2
2007-06-23,02:00,,,1,4,,,,,2.1
2007-06-23,03:00,,,1,4,,,,,2.0
2007-06-23,04:00,,,1,4,,,,,1.7
2007-06-23,05:00,,,1,5,,,,,2.8
2007-06-23,06:00,,,1,4,,,,,1.4
2007-06-23,07:00,,,1,3,,,,,2.1
2007-06-23,08:00,,,1,5,,,,,5.5
2007-06-23,09:00,,,1,8,,,,,5.5
2007-06-23,10:00,,,1,5,,,,,2.2
2007-06-23,11:00,,,1,5,,,,,2.5
