Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-05,06:00,,,63,45,,,,,
2007-06-05,07:00,,,74,51,,,,,
2007-06-05,08:00,,,45,41,,,,,
2007-06-05,09:00,,,49,50,,,,,
2007-06-05,10:00,,,34,38,,,,,
2007-06-05,11:00,,,30,34,,,,,
2007-06-05,12:00,,,22,29,,,,,
2007-06-05,13:00,,,22,28,,,,,
2007-06-05,14:00,,,28,36,,,,,
2007-06-05,15:00,,,27,42,,,,,
2007-06-05,16:00,,,29,42,,,,,
2007-06-05,17:00,,,10,28,,,,,
2007-06-05,18:00,,,9,25,,,,,
2007-06-05,19:00,,,4,22,,,,,
2007-06-05,20:00,,,4,23,,,,,
2007-06-05,21:00,,,2,20,,,,,
2007-06-05,22:00,,,8,38,,,,,
2007-06-05,23:00,,,4,29,,,,,
2007-06-06,,,,,,,35,,23.32,
2007-06-06,00:00,,,9,28,,,,,
2007-06-06,01:00,,,10,27,,,,,
2007-06-06,02:00,,,5,31,,,,,
2007-06-06,03:00,,,20,35,,,,,
2007-06-06,04:00,,,25,36,,,,,
2007-06-06,05:00,,,98,51,,,,,
2007-06-06,06:00,,,141,57,,,,,
2007-06-06,07:00,,,208,83,,,,,
2007-06-06,08:00,,,140,80,,,,,
2007-06-06,09:00,,,34,41,,,,,
2007-06-06,10:00,,,29,42,,,,,
2007-06-06,11:00,,,18,34,,,,,
2007-06-06,12:00,,,15,28,,,,,
2007-06-06,13:00,,,10,26,,,,,
2007-06-06,14:00,,,13,29,,,,,
2007-06-06,15:00,,,10,31,,,,,
2007-06-06,16:00,,,9,32,,,,,
2007-06-06,17:00,,,8,35,,,,,
2007-06-06,18:00,,,12,31,,,,,
2007-06-06,19:00,,,4,20,,,,,
2007-06-06,20:00,,,1,16,,,,,
2007-06-06,21:00,,,8,31,,,,,
2007-06-06,22:00,,,9,37,,,,,
2007-06-06,23:00,,,8,27,,,,,
2007-06-07,,,,,,,28,,,
2007-06-07,00:00,,,9,31,,,,,
2007-06-07,01:00,,,1,12,,,,,
2007-06-07,02:00,,,1,17,,,,,
2007-06-07,03:00,,,1,16,,,,,
2007-06-07,04:00,,,17,32,,,,,
2007-06-07,05:00,,,48,49,,,,,
2007-06-07,06:00,,,142,92,,,,,
2007-06-07,07:00,,,130,100,,,,,
2007-06-07,08:00,,,87,80,,,,,
2007-06-07,09:00,,,53,59,,,,,
2007-06-07,10:00,,,34,45,,,,,
2007-06-07,11:00,,,19,33,,,,,
2007-06-07,12:00,,,21,33,,,,,
2007-06-07,13:00,,,19,34,,,,,
2007-06-07,14:00,,,29,42,,,,,
2007-06-07,15:00,,,19,34,,,,,
2007-06-07,16:00,,,15,26,,,,,
2007-06-07,17:00,,,5,17,,,,,
2007-06-07,18:00,,,9,28,,,,,
2007-06-07,19:00,,,3,14,,,,,
2007-06-07,20:00,,,3,19,,,,,
2007-06-07,21:00,,,9,34,,,,,
2007-06-07,22:00,,,5,35,,,,,
2007-06-07,23:00,,,16,48,,,,,
2007-06-08,,,,,,,33,,20.39,
2007-06-08,00:00,,,4,28,,,,,
2007-06-08,01:00,,,3,26,,,,,
2007-06-08,02:00,,,1,20,,,,,
2007-06-08,03:00,,,15,42,,,,,
2007-06-08,04:00,,,30,53,,,,,
2007-06-08,05:00,,,88,67,,,,,
2007-06-08,06:00,,,138,86,,,,,
2007-06-08,07:00,,,209,126,,,,,
2007-06-08,08:00,,,149,114,,,,,
2007-06-08,09:00,,,63,73,,,,,
2007-06-08,10:00,,,45,65,,,,,
2007-06-08,11:00,,,57,79,,,,,
2007-06-08,12:00,,,44,73,,,,,
2007-06-08,13:00,,,52,83,,,,,
2007-06-08,14:00,,,37,75,,,,,
2007-06-08,15:00,,,35,67,,,,,
2007-06-08,16:00,,,13,30,,,,,
2007-06-08,17:00,,,6,24,,,,,
2007-06-08,18:00,,,9,28,,,,,
2007-06-08,19:00,,,6,28,,,,,
2007-06-08,20:00,,,2,21,,,,,
2007-06-08,21:00,,,12,55,,,,,
2007-06-08,22:00,,,22,69,,,,,
2007-06-08,23:00,,,15,75,,,,,
2007-06-09,,,,,,,30,,,
2007-06-09,00:00,,,16,72,,,,,
2007-06-09,01:00,,,13,54,,,,,
2007-06-09,02:00,,,11,46,,,,,
2007-06-09,03:00,,,8,42,,,,,
2007-06-09,04:00,,,14,50,,,,,
2007-06-09,05:00,,,34,60,,,,,
2007-06-09,06:00,,,59,63,,,,,
2007-06-09,07:00,,,84,77,,,,,
2007-06-09,08:00,,,65,76,,,,,
2007-06-09,09:00,,,39,68,,,,,
2007-06-09,10:00,,,22,52,,,,,
2007-06-09,11:00,,,6,24,,,,,
2007-06-09,12:00,,,8,28,,,,,
2007-06-09,13:00,,,12,38,,,,,
2007-06-09,14:00,,,38,82,,,,,
2007-06-09,15:00,,,24,73,,,,,
2007-06-09,16:00,,,8,24,,,,,
2007-06-09,17:00,,,6,21,,,,,
2007-06-09,18:00,,,7,31,,,,,
2007-06-09,19:00,,,10,46,,,,,
2007-06-09,20:00,,,11,52,,,,,
2007-06-09,21:00,,,8,37,,,,,
2007-06-09,22:00,,,24,77,,,,,
2007-06-09,23:00,,,18,65,,,,,
2007-06-10,,,,,,,23,,17.17,
2007-06-10,00:00,,,6,40,,,,,
2007-06-10,01:00,,,15,51,,,,,
2007-06-10,02:00,,,21,55,,,,,
2007-06-10,03:00,,,7,29,,,,,
2007-06-10,04:00,,,7,29,,,,,
2007-06-10,05:00,,,12,38,,,,,
2007-06-10,06:00,,,7,29,,,,,
2007-06-10,07:00,,,7,19,,,,,
2007-06-10,08:00,,,8,22,,,,,
2007-06-10,09:00,,,25,36,,,,,
2007-06-10,10:00,,,9,28,,,,,
2007-06-10,11:00,,,6,27,,,,,
2007-06-10,12:00,,,7,23,,,,,
2007-06-10,13:00,,,6,22,,,,,
2007-06-10,14:00,,,4,27,,,,,
2007-06-10,15:00,,,1,14,,,,,
2007-06-10,16:00,,,2,16,,,,,
2007-06-10,17:00,,,2,14,,,,,
2007-06-10,18:00,,,2,16,,,,,
2007-06-10,19:00,,,6,29,,,,,
2007-06-10,20:00,,,12,69,,,,,
2007-06-10,21:00,,,18,57,,,,,
2007-06-10,22:00,,,25,85,,,,,
2007-06-10,23:00,,,20,83,,,,,
2007-06-11,,,,,,,29,,,
2007-06-11,00:00,,,19,68,,,,,
2007-06-11,01:00,,,10,40,,,,,
2007-06-11,02:00,,,7,37,,,,,
2007-06-11,03:00,,,30,61,,,,,
2007-06-11,04:00,,,48,63,,,,,
2007-06-11,05:00,,,138,74,,,,,
2007-06-11,06:00,,,148,97,,,,,
2007-06-11,07:00,,,184,131,,,,,
2007-06-11,08:00,,,129,112,,,,,
2007-06-11,09:00,,,31,49,,,,,
2007-06-11,10:00,,,20,32,,,,,
2007-06-11,11:00,,,14,26,,,,,
2007-06-11,12:00,,,10,27,,,,,
2007-06-11,13:00,,,15,36,,,,,
2007-06-11,14:00,,,13,36,,,,,
2007-06-11,15:00,,,25,47,,,,,
2007-06-11,16:00,,,14,43,,,,,
2007-06-11,17:00,,,12,41,,,,,
2007-06-11,18:00,,,6,31,,,,,
2007-06-11,19:00,,,14,44,,,,,
2007-06-11,20:00,,,21,57,,,,,
2007-06-11,21:00,,,19,77,,,,,
2007-06-11,22:00,,,21,85,,,,,
2007-06-11,23:00,,,21,73,,,,,
2007-06-12,,,,,,,32,,21.13,
2007-06-12,00:00,,,10,56,,,,,
2007-06-12,01:00,,,12,53,,,,,
2007-06-12,02:00,,,6,44,,,,,
2007-06-12,03:00,,,5,41,,,,,
2007-06-12,04:00,,,34,51,,,,,
2007-06-12,05:00,,,66,66,,,,,
2007-06-12,06:00,,,119,83,,,,,
2007-06-12,07:00,,,179,114,,,,,
2007-06-12,08:00,,,120,114,,,,,
2007-06-12,09:00,,,96,104,,,,,
2007-06-12,10:00,,,96,106,,,,,
2007-06-12,11:00,,,88,116,,,,,
2007-06-12,12:00,,,86,120,,,,,
2007-06-12,13:00,,,57,101,,,,,
2007-06-12,14:00,,,85,119,,,,,
2007-06-12,15:00,,,87,110,,,,,
2007-06-12,16:00,,,114,127,,,,,
2007-06-12,17:00,,,96,124,,,,,
2007-06-12,18:00,,,69,104,,,,,
2007-06-12,19:00,,,35,67,,,,,
2007-06-12,20:00,,,28,54,,,,,
2007-06-12,21:00,,,15,37,,,,,
2007-06-12,22:00,,,22,46,,,,,
2007-06-12,23:00,,,11,34,,,,,
2007-06-13,,,,,,,47,,,
2007-06-13,00:00,,,12,31,,,,,
2007-06-13,01:00,,,8,25,,,,,
2007-06-13,02:00,,,10,25,,,,,
2007-06-13,03:00,,,9,22,,,,,
2007-06-13,04:00,,,19,28,,,,,
2007-06-13,05:00,,,58,51,,,,,
2007-06-13,06:00,,,61,60,,,,,
2007-06-13,07:00,,,98,83,,,,,
2007-06-13,08:00,,,86,73,,,,,
2007-06-13,09:00,,,90,77,,,,,
2007-06-13,10:00,,,115,92,,,,,
2007-06-13,11:00,,,103,93,,,,,
2007-06-13,12:00,,,67,87,,,,,
2007-06-13,13:00,,,92,100,,,,,
2007-06-13,14:00,,,73,90,,,,,
2007-06-13,15:00,,,67,90,,,,,
2007-06-13,16:00,,,52,84,,,,,
2007-06-13,17:00,,,49,93,,,,,
2007-06-13,18:00,,,52,100,,,,,
2007-06-13,19:00,,,29,78,,,,,
2007-06-13,20:00,,,29,78,,,,,
2007-06-13,21:00,,,20,82,,,,,
2007-06-13,22:00,,,40,107,,,,,
2007-06-13,23:00,,,15,58,,,,,
2007-06-14,,,,,,,36,,20.00,
2007-06-14,00:00,,,9,40,,,,,
2007-06-14,01:00,,,8,35,,,,,
2007-06-14,02:00,,,7,32,,,,,
2007-06-14,03:00,,,10,38,,,,,
2007-06-14,04:00,,,39,59,,,,,
2007-06-14,05:00,,,72,77,,,,,
2007-06-14,06:00,,,133,100,,,,,
2007-06-14,07:00,,,165,120,,,,,
2007-06-14,08:00,,,156,125,,,,,
2007-06-14,09:00,,,135,123,,,,,
2007-06-14,10:00,,,93,101,,,,,
2007-06-14,11:00,,,110,116,,,,,
2007-06-14,12:00,,,100,105,,,,,
2007-06-14,13:00,,,111,108,,,,,
2007-06-14,14:00,,,91,113,,,,,
2007-06-14,15:00,,,118,125,,,,,
2007-06-14,16:00,,,73,102,,,,,
2007-06-14,17:00,,,88,127,,,,,
2007-06-14,18:00,,,62,110,,,,,
2007-06-14,19:00,,,48,105,,,,,
2007-06-14,20:00,,,34,85,,,,,
2007-06-14,21:00,,,26,81,,,,,
2007-06-14,22:00,,,18,58,,,,,
2007-06-14,23:00,,,12,45,,,,,
2007-06-15,,,,,,,22,,,
2007-06-15,00:00,,,8,34,,,,,
2007-06-15,01:00,,,8,35,,,,,
2007-06-15,02:00,,,5,21,,,,,
2007-06-15,03:00,,,10,28,,,,,
2007-06-15,04:00,,,20,33,,,,,
2007-06-15,05:00,,,49,62,,,,,
2007-06-15,06:00,,,96,90,,,,,
2007-06-15,07:00,,,159,114,,,,,
2007-06-15,08:00,,,118,102,,,,,
2007-06-15,09:00,,,102,102,,,,,
2007-06-15,10:00,,,105,100,,,,,
2007-06-15,11:00,,,107,108,,,,,
2007-06-15,12:00,,,99,104,,,,,
2007-06-15,13:00,,,83,91,,,,,
2007-06-15,14:00,,,74,92,,,,,
2007-06-15,15:00,,,75,92,,,,,
2007-06-15,16:00,,,46,68,,,,,
2007-06-15,17:00,,,22,37,,,,,
2007-06-15,18:00,,,66,94,,,,,
2007-06-15,19:00,,,63,82,,,,,
2007-06-15,20:00,,,38,52,,,,,
2007-06-15,21:00,,,23,50,,,,,
2007-06-15,22:00,,,28,49,,,,,
2007-06-15,23:00,,,11,28,,,,,
2007-06-16,,,,,,,11,,6.84,
2007-06-16,00:00,,,10,23,,,,,
2007-06-16,01:00,,,4,12,,,,,
2007-06-16,02:00,,,4,9,,,,,
2007-06-16,03:00,,,3,8,,,,,
2007-06-16,04:00,,,7,11,,,,,
2007-06-16,05:00,,,12,15,,,,,
2007-06-16,06:00,,,13,19,,,,,
2007-06-16,07:00,,,30,32,,,,,
2007-06-16,08:00,,,41,46,,,,,
2007-06-16,09:00,,,37,33,,,,,
2007-06-16,10:00,,,33,32,,,,,
2007-06-16,11:00,,,33,29,,,,,
2007-06-16,12:00,,,26,29,,,,,
2007-06-16,13:00,,,30,33,,,,,
2007-06-16,14:00,,,41,44,,,,,
2007-06-16,15:00,,,30,39,,,,,
2007-06-16,16:00,,,37,40,,,,,
2007-06-16,17:00,,,35,44,,,,,
2007-06-16,18:00,,,46,57,,,,,
2007-06-16,19:00,,,30,47,,,,,
2007-06-16,20:00,,,28,34,,,,,
2007-06-16,21:00,,,31,45,,,,,
2007-06-16,22:00,,,33,50,,,,,
2007-06-16,23:00,,,25,34,,,,,
2007-06-17,,,,,,,15,,,
2007-06-17,00:00,,,21,40,,,,,
2007-06-17,01:00,,,19,35,,,,,
2007-06-17,02:00,,,18,31,,,,,
2007-06-17,03:00,,,16,32,,,,,
2007-06-17,04:00,,,17,33,,,,,
2007-06-17,05:00,,,19,33,,,,,
2007-06-17,06:00,,,15,30,,,,,
2007-06-17,07:00,,,27,34,,,,,
2007-06-17,08:00,,,13,19,,,,,
2007-06-17,09:00,,,18,22,,,,,
2007-06-17,10:00,,,32,42,,,,,
2007-06-17,11:00,,,23,34,,,,,
2007-06-17,12:00,,,21,30,,,,,
2007-06-17,13:00,,,22,33,,,,,
2007-06-17,14:00,,,19,32,,,,,
2007-06-17,15:00,,,27,39,,,,,
2007-06-17,16:00,,,24,37,,,,,
2007-06-17,17:00,,,31,47,,,,,
2007-06-17,18:00,,,38,50,,,,,
2007-06-17,19:00,,,38,49,,,,,
2007-06-17,20:00,,,37,67,,,,,
2007-06-17,21:00,,,40,71,,,,,
2007-06-17,22:00,,,79,85,,,,,
2007-06-17,23:00,,,43,75,,,,,
2007-06-18,,,,,,,19,,12.42,
2007-06-18,00:00,,,21,49,,,,,
2007-06-18,01:00,,,16,39,,,,,
2007-06-18,02:00,,,14,34,,,,,
2007-06-18,03:00,,,28,46,,,,,
2007-06-18,04:00,,,43,55,,,,,
2007-06-18,05:00,,,84,70,,,,,
2007-06-18,06:00,,,177,101,,,,,
2007-06-18,07:00,,,254,133,,,,,
2007-06-18,08:00,,,240,129,,,,,
2007-06-18,09:00,,,155,104,,,,,
2007-06-18,10:00,,,113,70,,,,,
2007-06-18,11:00,,,67,53,,,,,
2007-06-18,12:00,,,43,41,,,,,
2007-06-18,13:00,,,38,42,,,,,
2007-06-18,14:00,,,53,52,,,,,
2007-06-18,15:00,,,54,53,,,,,
2007-06-18,16:00,,,51,61,,,,,
2007-06-18,17:00,,,51,61,,,,,
2007-06-18,18:00,,,40,55,,,,,
2007-06-18,19:00,,,37,54,,,,,
2007-06-18,20:00,,,29,50,,,,,
2007-06-18,21:00,,,15,38,,,,,
2007-06-18,22:00,,,11,35,,,,,
2007-06-18,23:00,,,19,46,,,,,
2007-06-19,,,,,,,20,,,
2007-06-19,00:00,,,6,37,,,,,
2007-06-19,01:00,,,7,26,,,,,
2007-06-19,02:00,,,5,24,,,,,
2007-06-19,03:00,,,20,38,,,,,
2007-06-19,04:00,,,21,35,,,,,
2007-06-19,05:00,,,86,46,,,,,
2007-06-19,06:00,,,131,57,,,,,
2007-06-20,,,,,,,30,,16.39,
2007-06-21,,,,,,,33,,,
2007-06-21,14:00,,,95,74,,,,,
2007-06-21,15:00,,,61,68,,,,,
2007-06-21,16:00,,,66,64,,,,,
2007-06-21,17:00,,,80,66,,,,,
2007-06-21,18:00,,,76,68,,,,,
2007-06-21,19:00,,,56,65,,,,,
2007-06-21,20:00,,,33,44,,,,,
2007-06-21,21:00,,,20,40,,,,,
2007-06-21,22:00,,,24,34,,,,,
2007-06-21,23:00,,,14,27,,,,,
2007-06-22,,,,,,,21,,,
2007-06-22,00:00,,,10,28,,,,,
2007-06-22,01:00,,,3,14,,,,,
2007-06-22,02:00,,,7,15,,,,,
2007-06-22,03:00,,,6,15,,,,,
2007-06-22,04:00,,,19,24,,,,,
2007-06-22,05:00,,,43,40,,,,,
2007-06-22,06:00,,,94,61,,,,,
2007-06-22,07:00,,,122,77,,,,,
2007-06-22,08:00,,,84,68,,,,,
2007-06-22,09:00,,,115,80,,,,,
2007-06-22,10:00,,,114,84,,,,,
2007-06-22,11:00,,,95,80,,,,,
2007-06-22,12:00,,,65,74,,,,,
2007-06-22,13:00,,,104,96,,,,,
2007-06-22,14:00,,,113,108,,,,,
2007-06-22,15:00,,,95,96,,,,,
2007-06-22,16:00,,,72,103,,,,,
2007-06-22,17:00,,,50,78,,,,,
2007-06-22,18:00,,,74,94,,,,,
2007-06-22,19:00,,,58,83,,,,,
2007-06-22,20:00,,,47,73,,,,,
2007-06-22,21:00,,,36,57,,,,,
2007-06-22,22:00,,,29,60,,,,,
2007-06-22,23:00,,,33,54,,,,,
2007-06-23,,,,,,,15,,,
2007-06-23,00:00,,,14,37,,,,,
2007-06-23,01:00,,,10,28,,,,,
2007-06-23,02:00,,,14,31,,,,,
2007-06-23,03:00,,,14,32,,,,,
2007-06-23,04:00,,,22,36,,,,,
2007-06-23,05:00,,,25,42,,,,,
2007-06-23,06:00,,,40,37,,,,,
2007-06-23,07:00,,,51,42,,,,,
2007-06-23,08:00,,,49,41,,,,,
2007-06-23,09:00,,,58,50,,,,,
2007-06-23,10:00,,,49,42,,,,,
2007-06-23,11:00,,,42,38,,,,,
2007-06-23,12:00,,,41,43,,,,,
2007-06-23,13:00,,,59,60,,,,,
2007-06-23,14:00,,,47,42,,,,,
2007-06-23,15:00,,,39,42,,,,,
2007-06-23,16:00,,,32,31,,,,,
2007-06-23,17:00,,,31,32,,,,,
2007-06-23,18:00,,,39,41,,,,,
2007-06-23,19:00,,,28,33,,,,,
2007-06-23,20:00,,,25,25,,,,,
2007-06-23,21:00,,,18,25,,,,,
2007-06-23,22:00,,,29,41,,,,,
2007-06-23,23:00,,,21,34,,,,,
2007-06-24,,,,,,,11,,6.48,
2007-06-24,00:00,,,18,38,,,,,
2007-06-24,01:00,,,16,28,,,,,
2007-06-24,02:00,,,8,18,,,,,
2007-06-24,03:00,,,6,10,,,,,
2007-06-24,04:00,,,8,13,,,,,
2007-06-24,05:00,,,24,35,,,,,
2007-06-24,06:00,,,12,16,,,,,
2007-06-24,07:00,,,6,10,,,,,
2007-06-24,08:00,,,18,19,,,,,
2007-06-24,09:00,,,15,21,,,,,
2007-06-24,10:00,,,25,29,,,,,
2007-06-24,11:00,,,18,22,,,,,
2007-06-24,12:00,,,19,27,,,,,
2007-06-24,13:00,,,22,28,,,,,
2007-06-24,14:00,,,22,29,,,,,
2007-06-24,15:00,,,30,38,,,,,
2007-06-24,16:00,,,34,40,,,,,
2007-06-24,17:00,,,36,46,,,,,
2007-06-24,18:00,,,48,62,,,,,
2007-06-24,19:00,,,45,64,,,,,
2007-06-24,20:00,,,34,58,,,,,
2007-06-24,21:00,,,34,58,,,,,
2007-06-24,22:00,,,68,67,,,,,
2007-06-24,23:00,,,33,65,,,,,
2007-06-25,,,,,,,21,,,
2007-06-25,00:00,,,12,43,,,,,
2007-06-25,01:00,,,20,39,,,,,
2007-06-25,02:00,,,19,33,,,,,
2007-06-25,03:00,,,42,53,,,,,
2007-06-25,04:00,,,80,60,,,,,
2007-06-25,05:00,,,147,72,,,,,
2007-06-25,06:00,,,172,91,,,,,
2007-06-25,07:00,,,267,133,,,,,
2007-06-25,08:00,,,192,120,,,,,
2007-06-25,09:00,,,164,114,,,,,
2007-06-25,10:00,,,118,91,,,,,
2007-06-25,11:00,,,105,98,,,,,
2007-06-25,12:00,,,88,91,,,,,
2007-06-25,13:00,,,77,79,,,,,
2007-06-25,14:00,,,98,92,,,,,
2007-06-25,15:00,,,87,102,,,,,
2007-06-25,16:00,,,85,112,,,,,
2007-06-25,17:00,,,81,113,,,,,
2007-06-25,18:00,,,57,93,,,,,
2007-06-25,19:00,,,22,40,,,,,
2007-06-25,20:00,,,41,58,,,,,
2007-06-25,21:00,,,22,40,,,,,
2007-06-25,22:00,,,18,27,,,,,
2007-06-25,23:00,,,15,22,,,,,
2007-06-26,,,,,,,16,,7.55,
2007-06-26,00:00,,,5,16,,,,,
2007-06-26,01:00,,,2,10,,,,,
2007-06-26,02:00,,,8,13,,,,,
2007-06-26,03:00,,,7,15,,,,,
2007-06-26,04:00,,,33,30,,,,,
2007-06-26,05:00,,,63,49,,,,,
2007-06-26,06:00,,,126,77,,,,,
2007-06-26,07:00,,,163,86,,,,,
2007-06-26,08:00,,,92,56,,,,,
2007-06-26,09:00,,,93,59,,,,,
2007-06-26,10:00,,,93,61,,,,,
2007-06-26,11:00,,,73,55,,,,,
2007-06-26,12:00,,,75,52,,,,,
2007-06-26,13:00,,,72,49,,,,,
2007-06-26,14:00,,,60,41,,,,,
2007-06-26,15:00,,,60,45,,,,,
2007-06-26,16:00,,,48,41,,,,,
2007-06-26,17:00,,,46,43,,,,,
2007-06-26,18:00,,,39,43,,,,,
2007-06-26,19:00,,,32,34,,,,,
2007-06-26,20:00,,,21,25,,,,,
2007-06-26,21:00,,,17,24,,,,,
2007-06-26,22:00,,,16,22,,,,,
2007-06-26,23:00,,,6,14,,,,,
2007-06-27,,,,,,,15,,,
2007-06-27,00:00,,,4,10,,,,,
2007-06-27,01:00,,,3,9,,,,,
2007-06-27,02:00,,,3,10,,,,,
2007-06-27,03:00,,,12,15,,,,,
2007-06-27,04:00,,,11,14,,,,,
2007-06-27,05:00,,,34,26,,,,,
2007-06-27,06:00,,,63,41,,,,,
2007-06-27,07:00,,,81,52,,,,,
2007-06-27,08:00,,,53,38,,,,,
2007-06-27,09:00,,,61,41,,,,,
2007-06-27,10:00,,,67,52,,,,,
2007-06-27,11:00,,,60,41,,,,,
2007-06-27,12:00,,,48,42,,,,,
2007-06-27,13:00,,,62,47,,,,,
2007-06-27,14:00,,,68,56,,,,,
2007-06-27,15:00,,,81,60,,,,,
2007-06-27,16:00,,,71,62,,,,,
2007-06-27,17:00,,,54,56,,,,,
2007-06-27,18:00,,,59,59,,,,,
2007-06-27,19:00,,,45,48,,,,,
2007-06-27,20:00,,,44,48,,,,,
2007-06-27,21:00,,,42,60,,,,,
2007-06-27,22:00,,,35,57,,,,,
2007-06-27,23:00,,,34,51,,,,,
2007-06-28,,,,,,,17,,10.09,
2007-06-28,00:00,,,15,24,,,,,
2007-06-28,01:00,,,11,19,,,,,
2007-06-28,02:00,,,9,15,,,,,
2007-06-28,03:00,,,10,16,,,,,
2007-06-28,04:00,,,27,26,,,,,
2007-06-28,05:00,,,51,45,,,,,
2007-06-28,06:00,,,69,52,,,,,
2007-06-28,07:00,,,104,71,,,,,
2007-06-28,08:00,,,63,47,,,,,
2007-06-28,09:00,,,60,45,,,,,
2007-06-28,10:00,,,79,55,,,,,
2007-06-28,11:00,,,76,48,,,,,
