Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-09,21:00,1.2,,1,19,47,,,,
2007-06-09,22:00,1.1,,1,10,49,,,,1.0
2007-06-09,23:00,0.9,,1,10,43,,,,1.0
2007-06-10,00:00,0.9,,1,7,42,,,,1.0
2007-06-10,01:00,0.8,,1,7,38,,,,1.0
2007-06-10,02:00,0.7,,1,6,33,,,,1.0
2007-06-10,03:00,0.6,,1,7,27,,,,1.0
2007-06-10,04:00,0.6,,1,6,24,,,,1.0
2007-06-10,05:00,0.6,,1,7,26,,,,1.0
2007-06-10,06:00,0.7,,1,12,27,,,,1.0
2007-06-10,07:00,0.8,,1,13,39,,,,1.0
2007-06-10,08:00,1.0,,1,9,60,,,,1.0
2007-06-10,09:00,0.7,,1,16,88,,,,14.7
2007-06-10,10:00,0.8,,1,10,114,,,,10.6
2007-06-10,11:00,0.5,,1,12,120,,,,9.8
2007-06-10,12:00,0.8,,1,10,97,,,,2.9
2007-06-10,13:00,0.7,,1,12,93,,,,1.0
2007-06-10,14:00,1.3,,1,7,93,,,,1.0
2007-06-10,15:00,0.8,,1,9,72,,,,1.0
2007-06-10,16:00,0.6,,2,8,66,,,,1.0
2007-06-10,17:00,0.6,,1,10,79,,,,1.0
2007-06-10,18:00,0.8,,1,6,81,,,,1.0
2007-06-10,19:00,0.4,,1,4,67,,,,1.0
2007-06-10,20:00,0.5,,1,13,37,,,,1.0
2007-06-10,21:00,0.9,,10,19,23,,,,
2007-06-10,22:00,0.5,,2,11,14,,,,3.1
2007-06-10,23:00,0.6,,1,7,14,,,,2.6
2007-06-11,00:00,0.5,,1,5,15,,,,2.3
2007-06-11,01:00,0.4,,1,5,17,,,,2.6
2007-06-11,02:00,0.4,,1,5,15,,,,3.1
2007-06-11,03:00,0.4,,1,6,10,,,,2.7
2007-06-11,04:00,0.4,,1,9,6,,,,2.8
2007-06-11,05:00,0.5,,6,13,4,,,,3.0
2007-06-11,06:00,0.8,,11,18,9,,,,2.6
2007-06-11,07:00,1.0,,3,17,24,,,,3.2
2007-06-11,08:00,0.7,,4,15,31,,,,3.6
2007-06-11,09:00,0.7,,2,10,55,,,,4.2
2007-06-11,10:00,0.7,,1,9,107,,,,5.8
2007-06-11,11:00,0.6,,1,11,87,,,,6.7
2007-06-11,12:00,,,2,21,50,,,,4.6
2007-06-11,13:00,,,3,17,36,,,,4.1
2007-06-11,14:00,,,2,15,103,,,,9.3
2007-06-11,15:00,,,1,8,137,,,,10.9
2007-06-11,16:00,,,1,11,121,,,,8.2
2007-06-11,17:00,0.7,,1,13,117,,,,7.7
2007-06-11,18:00,0.7,,1,20,75,,,,6.4
2007-06-11,19:00,0.8,,1,16,72,,,,5.0
2007-06-11,20:00,0.7,,1,17,41,,,,3.7
2007-06-11,21:00,0.8,,1,15,44,,,,
2007-06-11,22:00,0.7,,1,11,27,,,,1.0
2007-06-11,23:00,0.7,,3,14,18,,,,1.0
2007-06-12,00:00,0.7,,1,9,19,,,,1.0
2007-06-12,01:00,0.7,,1,7,12,,,,1.0
2007-06-12,02:00,0.7,,1,8,18,,,,1.0
2007-06-12,03:00,0.5,,1,8,15,,,,1.2
2007-06-12,04:00,0.5,,1,7,12,,,,1.1
2007-06-12,05:00,0.5,,1,13,15,,,,1.0
2007-06-12,06:00,0.7,,2,15,21,,,,1.0
2007-06-12,07:00,0.8,,3,19,27,,,,1.0
2007-06-12,08:00,0.6,,1,9,59,,,,1.0
2007-06-12,09:00,0.4,,1,5,91,,,,1.1
2007-06-12,10:00,0.4,,1,6,83,,,,1.0
2007-06-12,11:00,0.4,,1,7,104,,,,1.0
2007-06-12,12:00,0.5,,1,8,108,,,,1.2
2007-06-12,13:00,0.4,,1,13,86,,,,1.0
2007-06-12,14:00,0.4,,1,8,100,,,,1.0
2007-06-12,15:00,0.4,,1,6,96,,,,1.0
2007-06-12,16:00,0.4,,1,6,107,,,,1.0
2007-06-12,17:00,0.4,,2,12,51,,,,1.0
2007-06-12,18:00,0.5,,1,8,56,,,,1.0
2007-06-12,19:00,0.4,,1,6,97,,,,1.0
2007-06-12,20:00,0.3,,2,14,38,,,,1.0
2007-06-12,21:00,0.3,,3,14,33,,,,
2007-06-12,22:00,0.4,,1,7,17,,,,1.0
2007-06-12,23:00,0.4,,1,5,21,,,,1.0
2007-06-13,00:00,0.3,,1,4,25,,,,1.0
2007-06-13,01:00,0.2,,1,4,25,,,,1.0
2007-06-13,02:00,0.1,,1,4,15,,,,1.0
2007-06-13,03:00,0.2,,1,4,6,,,,1.0
2007-06-13,04:00,0.1,,1,5,3,,,,1.0
2007-06-13,05:00,0.2,,6,7,2,,,,1.0
2007-06-13,06:00,0.4,,11,11,2,,,,1.0
2007-06-13,07:00,0.9,,14,26,11,,,,1.0
2007-06-13,08:00,1.3,,3,20,50,,,,1.0
2007-06-13,09:00,0.8,,1,16,54,,,,1.0
2007-06-13,10:00,0.7,,1,8,89,,,,1.0
2007-06-13,11:00,0.7,,1,8,100,,,,1.0
2007-06-13,12:00,0.6,,1,8,101,,,,1.0
2007-06-13,13:00,0.5,,1,7,106,,,,1.0
2007-06-13,14:00,0.4,,1,7,106,,,,1.0
2007-06-13,15:00,0.4,,1,5,108,,,,1.0
2007-06-13,16:00,0.4,,1,7,111,,,,1.0
2007-06-13,17:00,0.4,,1,8,114,,,,1.0
2007-06-13,18:00,0.5,,1,7,119,,,,1.0
2007-06-13,19:00,0.6,,2,16,99,,,,1.0
2007-06-13,20:00,0.6,,1,12,78,,,,1.0
2007-06-13,21:00,0.8,,1,11,57,,,,
2007-06-13,22:00,0.6,,1,12,40,,,,1.0
2007-06-13,23:00,0.5,,1,10,31,,,,1.0
2007-06-14,00:00,0.5,,1,6,25,,,,1.0
2007-06-14,01:00,0.4,,1,5,22,,,,1.0
2007-06-14,02:00,0.3,,1,5,16,,,,1.0
2007-06-14,03:00,0.3,,1,5,12,,,,1.0
2007-06-14,04:00,0.2,,1,4,9,,,,1.0
2007-06-14,05:00,0.3,,8,10,3,,,,1.0
2007-06-14,06:00,0.6,,7,10,4,,,,1.0
2007-06-14,07:00,0.6,,2,9,29,,,,1.0
2007-06-14,08:00,0.4,,2,11,43,,,,2.0
2007-06-14,09:00,0.8,,3,21,64,,,,9.0
2007-06-14,10:00,0.7,,1,10,100,,,,7.2
2007-06-14,11:00,0.4,,1,5,115,,,,1.3
2007-06-14,12:00,0.4,,3,14,99,,,,1.0
2007-06-14,13:00,0.6,,1,10,81,,,,1.0
2007-06-14,14:00,0.5,,1,7,86,,,,1.0
2007-06-14,15:00,0.6,,1,9,62,,,,1.0
2007-06-14,16:00,0.6,,1,7,87,,,,1.0
2007-06-14,17:00,0.7,,1,6,91,,,,1.0
2007-06-14,18:00,0.6,,3,12,66,,,,1.0
2007-06-14,19:00,0.8,,1,11,55,,,,1.0
2007-06-14,20:00,0.8,,3,15,32,,,,1.0
2007-06-14,21:00,0.7,,2,10,18,,,,
2007-06-14,22:00,0.7,,1,9,13,,,,1.1
2007-06-14,23:00,0.6,,2,11,6,,,,1.0
2007-06-15,00:00,0.8,,1,10,8,,,,1.0
2007-06-15,01:00,0.6,,1,6,59,,,,1.9
2007-06-15,02:00,0.1,,1,4,46,,,,1.4
2007-06-15,03:00,1.7,,1,4,28,,,,1.0
2007-06-15,04:00,0.1,,1,3,32,,,,1.1
2007-06-15,05:00,0.1,,1,7,25,,,,1.0
2007-06-15,06:00,0.2,,1,9,22,,,,1.3
2007-06-15,07:00,,,2,12,26,,,,1.0
2007-06-15,08:00,,,2,7,64,,,,1.1
2007-06-15,09:00,,,1,7,63,,,,1.0
2007-06-15,10:00,,,1,5,79,,,,1.0
2007-06-15,11:00,,,1,5,89,,,,1.3
2007-06-15,12:00,0.5,,1,4,97,,,,1.0
2007-06-15,13:00,0.2,,1,8,100,,,,1.1
2007-06-15,14:00,0.5,,1,7,102,,,,1.0
2007-06-15,15:00,0.4,,1,8,106,,,,1.0
2007-06-15,16:00,0.4,,1,8,113,,,,1.0
2007-06-15,17:00,0.4,,1,10,103,,,,1.4
2007-06-15,18:00,0.4,,1,15,82,,,,1.1
2007-06-15,19:00,0.8,,1,14,69,,,,1.0
2007-06-15,20:00,0.7,,1,12,52,,,,1.1
2007-06-15,21:00,0.7,,1,11,59,,,,
2007-06-15,22:00,0.4,,1,10,65,,,,1.0
2007-06-15,23:00,0.3,,1,7,76,,,,1.0
2007-06-16,00:00,0.3,,1,3,84,,,,1.0
2007-06-16,01:00,0.1,,1,3,86,,,,1.0
2007-06-16,02:00,0.1,,1,2,88,,,,1.0
2007-06-16,03:00,0.1,,1,2,85,,,,1.0
2007-06-16,04:00,0.1,,1,2,81,,,,1.0
2007-06-16,05:00,0.1,,1,4,63,,,,1.0
2007-06-16,06:00,0.1,,1,9,47,,,,1.0
2007-06-16,07:00,0.2,,1,9,46,,,,1.0
2007-06-16,08:00,0.4,,1,7,49,,,,1.0
2007-06-16,09:00,0.4,,2,7,50,,,,1.0
2007-06-16,10:00,0.5,,1,6,60,,,,1.0
2007-06-16,11:00,0.4,,1,5,63,,,,1.0
2007-06-16,12:00,0.1,,1,4,70,,,,1.0
2007-06-16,13:00,0.1,,1,5,76,,,,1.0
2007-06-16,14:00,0.1,,1,5,84,,,,1.0
2007-06-16,15:00,0.2,,1,4,85,,,,1.0
2007-06-16,16:00,0.1,,1,4,81,,,,1.0
2007-06-16,17:00,0.1,,1,5,74,,,,1.0
2007-06-16,18:00,0.7,,1,7,58,,,,1.0
2007-06-16,19:00,0.4,,1,5,48,,,,1.0
2007-06-16,20:00,0.1,,2,8,31,,,,1.0
2007-06-16,21:00,0.3,,3,10,13,,,,
2007-06-16,22:00,1.5,,2,8,8,,,,2.6
2007-06-16,23:00,1.0,,1,4,4,,,,2.2
2007-06-17,00:00,0.7,,1,4,3,,,,2.4
2007-06-17,01:00,0.7,,1,3,3,,,,2.1
2007-06-17,02:00,0.4,,1,4,6,,,,2.3
2007-06-17,03:00,0.4,,1,3,4,,,,2.5
2007-06-17,04:00,0.3,,1,3,4,,,,2.6
2007-06-17,05:00,0.2,,1,2,4,,,,2.3
2007-06-17,06:00,0.3,,1,2,4,,,,1.8
2007-06-17,07:00,0.3,,1,3,9,,,,2.4
2007-06-17,08:00,0.3,,2,7,22,,,,2.9
2007-06-17,09:00,0.6,,1,6,41,,,,2.3
2007-06-17,10:00,0.5,,1,5,66,,,,2.9
2007-06-17,11:00,0.6,,1,4,82,,,,2.7
2007-06-17,12:00,0.2,,1,4,86,,,,2.7
2007-06-17,13:00,0.3,,1,6,89,,,,3.1
2007-06-17,14:00,0.8,,1,4,95,,,,2.7
2007-06-17,15:00,0.5,,1,4,95,,,,3.0
2007-06-17,16:00,0.1,,1,3,98,,,,2.3
2007-06-17,17:00,0.2,,1,4,100,,,,2.5
2007-06-17,18:00,0.1,,1,4,102,,,,2.5
2007-06-17,19:00,0.1,,1,7,95,,,,2.2
2007-06-17,20:00,0.3,,2,12,64,,,,2.5
2007-06-17,21:00,0.7,,2,19,50,,,,
2007-06-17,22:00,0.6,,1,15,38,,,,1.0
2007-06-17,23:00,0.6,,1,7,34,,,,1.0
2007-06-18,00:00,0.4,,1,4,32,,,,1.0
2007-06-18,01:00,0.1,,1,4,30,,,,1.0
2007-06-18,02:00,0.4,,1,4,28,,,,1.0
2007-06-18,03:00,0.1,,1,4,22,,,,1.0
2007-06-18,04:00,0.5,,1,4,18,,,,1.0
2007-06-18,05:00,0.3,,6,12,11,,,,1.0
2007-06-18,06:00,0.5,,1,10,12,,,,1.0
2007-06-18,07:00,0.4,,1,11,17,,,,1.0
2007-06-18,08:00,0.5,,2,14,24,,,,1.0
2007-06-18,09:00,0.5,,1,10,44,,,,1.0
2007-06-18,10:00,0.4,,2,8,56,,,,1.0
2007-06-18,11:00,0.2,,1,6,70,,,,1.0
2007-06-18,12:00,0.1,,1,6,77,,,,1.0
2007-06-18,13:00,0.1,,1,5,81,,,,1.0
2007-06-18,14:00,0.2,,1,6,88,,,,1.0
2007-06-18,15:00,0.2,,1,6,89,,,,1.0
2007-06-18,16:00,0.2,,1,7,92,,,,1.0
2007-06-18,17:00,0.1,,1,5,96,,,,1.0
2007-06-18,18:00,0.2,,1,6,96,,,,1.0
2007-06-18,19:00,0.2,,1,8,88,,,,1.0
2007-06-18,20:00,0.5,,2,14,60,,,,1.0
2007-06-18,21:00,0.8,,2,16,47,,,,
2007-06-18,22:00,0.7,,1,16,32,,,,1.0
2007-06-18,23:00,0.7,,1,10,23,,,,1.0
2007-06-19,00:00,0.4,,1,6,18,,,,1.0
2007-06-19,01:00,0.3,,1,5,12,,,,1.0
2007-06-19,02:00,0.3,,1,4,7,,,,1.0
2007-06-19,03:00,,,1,4,6,,,,1.0
2007-06-19,04:00,,,1,4,3,,,,1.0
2007-06-19,05:00,,,11,6,1,,,,1.0
2007-06-19,06:00,,,9,8,3,,,,1.0
2007-06-19,07:00,,,4,8,14,,,,1.0
2007-06-19,08:00,0.3,,1,7,58,,,,1.0
2007-06-19,09:00,0.1,,1,5,85,,,,1.0
2007-06-19,10:00,0.1,,1,6,87,,,,1.0
2007-06-19,11:00,0.1,,1,5,90,,,,1.0
2007-06-19,12:00,0.1,,1,6,93,,,,1.0
2007-06-19,13:00,0.3,,2,8,95,,,,1.0
2007-06-19,14:00,0.1,,1,6,95,,,,1.0
2007-06-19,15:00,0.1,,1,6,98,,,,1.0
2007-06-19,16:00,0.4,,1,7,98,,,,1.0
2007-06-19,17:00,0.4,,1,8,93,,,,1.0
2007-06-19,18:00,0.5,,1,8,91,,,,1.0
2007-06-19,19:00,0.8,,1,13,63,,,,1.0
2007-06-19,20:00,0.7,,2,12,51,,,,1.0
2007-06-19,21:00,0.5,,1,11,45,,,,
2007-06-19,22:00,0.6,,1,10,40,,,,1.0
2007-06-19,23:00,0.5,,1,15,25,,,,1.0
2007-06-20,00:00,1.6,,1,7,22,,,,1.0
2007-06-20,01:00,0.8,,1,5,20,,,,1.0
2007-06-20,02:00,0.5,,1,5,15,,,,1.0
2007-06-20,03:00,0.4,,1,5,16,,,,1.0
2007-06-20,04:00,0.1,,1,6,17,,,,1.0
2007-06-20,05:00,0.5,,6,15,7,,,,1.0
2007-06-20,06:00,0.8,,8,20,9,,,,1.0
2007-06-20,07:00,1.1,,9,23,13,,,,1.0
2007-06-20,08:00,1.1,,4,17,46,,,,1.0
2007-06-20,09:00,0.4,,1,6,98,,,,3.3
2007-06-20,10:00,0.4,,1,6,106,,,,4.1
2007-06-20,11:00,0.4,,1,6,112,,,,3.8
2007-06-20,12:00,1.1,,1,16,82,,,,7.7
2007-06-20,13:00,0.9,,1,8,115,,,,12.5
2007-06-20,14:00,0.6,,1,9,119,,,,8.3
2007-06-20,15:00,0.8,,1,10,112,,,,9.6
2007-06-20,16:00,0.7,,1,7,123,,,,11.8
2007-06-20,17:00,0.6,,1,6,122,,,,7.8
2007-06-20,18:00,0.9,,1,17,77,,,,3.6
2007-06-20,19:00,0.8,,1,17,69,,,,2.6
2007-06-20,20:00,0.8,,2,19,67,,,,3.0
2007-06-20,21:00,1.0,,2,23,54,,,,
2007-06-20,22:00,0.9,,1,15,43,,,,1.9
2007-06-20,23:00,0.8,,1,15,36,,,,1.1
2007-06-21,00:00,0.7,,1,9,37,,,,1.0
2007-06-21,01:00,0.7,,1,8,35,,,,1.0
