Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-04,15:00,,,203,116,,,,,
2007-06-04,16:00,,,188,111,,,,,
2007-06-04,17:00,,,125,83,,,,,
2007-06-04,18:00,,,81,60,,,,,
2007-06-04,19:00,,,111,79,,,,,
2007-06-04,20:00,,,54,54,,,,,
2007-06-04,21:00,,,46,41,,,,,
2007-06-04,22:00,,,36,48,,,,,
2007-06-04,23:00,,,26,30,,,,,
2007-06-05,,,,,,,47,,,
2007-06-05,00:00,,,24,24,,,,,
2007-06-05,01:00,,,27,24,,,,,
2007-06-05,02:00,,,14,16,,,,,
2007-06-05,03:00,,,19,27,,,,,
2007-06-05,04:00,,,32,28,,,,,
2007-06-05,05:00,,,71,37,,,,,
2007-06-05,06:00,,,133,64,,,,,
2007-06-05,07:00,,,273,95,,,,,
2007-06-05,08:00,,,278,98,,,,,
2007-06-05,09:00,,,174,84,,,,,
2007-06-05,10:00,,,121,66,,,,,
2007-06-05,11:00,,,138,73,,,,,
2007-06-05,12:00,,,143,78,,,,,
2007-06-05,13:00,,,166,93,,,,,
2007-06-05,14:00,,,189,105,,,,,
2007-06-05,15:00,,,168,101,,,,,
2007-06-05,16:00,,,113,88,,,,,
2007-06-05,17:00,,,118,96,,,,,
2007-06-05,18:00,,,80,80,,,,,
2007-06-05,19:00,,,45,55,,,,,
2007-06-05,20:00,,,50,66,,,,,
2007-06-05,21:00,,,70,93,,,,,
2007-06-05,22:00,,,46,71,,,,,
2007-06-05,23:00,,,52,59,,,,,
2007-06-06,,,,,,,42,,27.42,
2007-06-06,00:00,,,27,48,,,,,
2007-06-06,01:00,,,27,37,,,,,
2007-06-06,02:00,,,18,32,,,,,
2007-06-06,03:00,,,25,31,,,,,
2007-06-06,04:00,,,34,28,,,,,
2007-06-06,05:00,,,101,42,,,,,
2007-06-06,06:00,,,170,63,,,,,
2007-06-06,07:00,,,220,82,,,,,
2007-06-06,08:00,,,162,75,,,,,
2007-06-06,09:00,,,145,76,,,,,
2007-06-06,10:00,,,105,55,,,,,
2007-06-06,11:00,,,124,79,,,,,
2007-06-06,12:00,,,78,59,,,,,
2007-06-06,13:00,,,65,52,,,,,
2007-06-06,14:00,,,82,67,,,,,
2007-06-06,15:00,,,86,78,,,,,
2007-06-06,16:00,,,85,87,,,,,
2007-06-06,17:00,,,63,65,,,,,
2007-06-06,18:00,,,75,77,,,,,
2007-06-06,19:00,,,79,84,,,,,
2007-06-06,20:00,,,56,79,,,,,
2007-06-06,21:00,,,48,78,,,,,
2007-06-06,22:00,,,20,40,,,,,
2007-06-06,23:00,,,29,47,,,,,
2007-06-07,,,,,,,34,,,
2007-06-07,00:00,,,31,43,,,,,
2007-06-07,01:00,,,13,31,,,,,
2007-06-07,02:00,,,16,33,,,,,
2007-06-07,03:00,,,34,32,,,,,
2007-06-07,04:00,,,32,41,,,,,
2007-06-07,05:00,,,91,45,,,,,
2007-06-07,06:00,,,187,81,,,,,
2007-06-07,07:00,,,199,84,,,,,
2007-06-07,08:00,,,162,82,,,,,
2007-06-07,09:00,,,127,82,,,,,
2007-06-07,10:00,,,101,68,,,,,
2007-06-07,11:00,,,85,63,,,,,
2007-06-07,12:00,,,61,63,,,,,
2007-06-07,13:00,,,75,73,,,,,
2007-06-07,14:00,,,113,91,,,,,
2007-06-07,15:00,,,152,119,,,,,
2007-06-07,16:00,,,109,86,,,,,
2007-06-07,17:00,,,99,90,,,,,
2007-06-07,18:00,,,90,86,,,,,
2007-06-07,19:00,,,52,64,,,,,
2007-06-07,20:00,,,22,43,,,,,
2007-06-07,21:00,,,23,45,,,,,
2007-06-07,22:00,,,48,64,,,,,
2007-06-07,23:00,,,32,46,,,,,
2007-06-08,,,,,,,35,,20.94,
2007-06-08,00:00,,,25,40,,,,,
2007-06-08,01:00,,,20,38,,,,,
2007-06-08,02:00,,,17,30,,,,,
2007-06-08,03:00,,,16,26,,,,,
2007-06-08,04:00,,,18,31,,,,,
2007-06-08,05:00,,,56,40,,,,,
2007-06-08,06:00,,,96,52,,,,,
2007-06-08,07:00,,,142,75,,,,,
2007-06-08,08:00,,,133,79,,,,,
2007-06-08,09:00,,,161,83,,,,,
2007-06-08,10:00,,,93,75,,,,,
2007-06-08,11:00,,,91,72,,,,,
2007-06-08,12:00,,,86,76,,,,,
2007-06-08,13:00,,,108,94,,,,,
2007-06-08,14:00,,,101,97,,,,,
2007-06-08,15:00,,,118,109,,,,,
2007-06-08,16:00,,,74,73,,,,,
2007-06-08,17:00,,,53,56,,,,,
2007-06-08,18:00,,,57,70,,,,,
2007-06-08,19:00,,,29,48,,,,,
2007-06-08,20:00,,,26,45,,,,,
2007-06-08,21:00,,,39,73,,,,,
2007-06-08,22:00,,,49,80,,,,,
2007-06-08,23:00,,,59,93,,,,,
2007-06-09,,,,,,,32,,,
2007-06-09,00:00,,,61,89,,,,,
2007-06-09,01:00,,,22,56,,,,,
2007-06-09,02:00,,,15,47,,,,,
2007-06-09,03:00,,,63,55,,,,,
2007-06-09,04:00,,,43,46,,,,,
2007-06-09,05:00,,,29,37,,,,,
2007-06-09,06:00,,,55,39,,,,,
2007-06-09,07:00,,,46,39,,,,,
2007-06-09,08:00,,,49,44,,,,,
2007-06-09,09:00,,,42,51,,,,,
2007-06-09,10:00,,,61,72,,,,,
2007-06-09,11:00,,,39,65,,,,,
2007-06-09,12:00,,,54,67,,,,,
2007-06-09,13:00,,,47,69,,,,,
2007-06-09,14:00,,,39,55,,,,,
2007-06-09,15:00,,,40,68,,,,,
2007-06-09,16:00,,,60,81,,,,,
2007-06-09,17:00,,,57,76,,,,,
2007-06-09,18:00,,,34,47,,,,,
2007-06-09,19:00,,,16,29,,,,,
2007-06-09,20:00,,,15,34,,,,,
2007-06-09,21:00,,,35,60,,,,,
2007-06-09,22:00,,,57,79,,,,,
2007-06-09,23:00,,,48,73,,,,,
2007-06-10,,,,,,,26,,18.24,
2007-06-10,00:00,,,27,56,,,,,
2007-06-10,01:00,,,27,46,,,,,
2007-06-10,02:00,,,11,24,,,,,
2007-06-10,03:00,,,6,19,,,,,
2007-06-10,04:00,,,16,25,,,,,
2007-06-10,05:00,,,13,23,,,,,
2007-06-10,06:00,,,18,28,,,,,
2007-06-10,07:00,,,11,17,,,,,
2007-06-10,08:00,,,47,41,,,,,
2007-06-10,09:00,,,34,41,,,,,
2007-06-10,10:00,,,45,62,,,,,
2007-06-10,11:00,,,57,68,,,,,
2007-06-10,12:00,,,64,73,,,,,
2007-06-10,13:00,,,41,52,,,,,
2007-06-10,14:00,,,50,63,,,,,
2007-06-10,15:00,,,28,44,,,,,
2007-06-10,16:00,,,36,43,,,,,
2007-06-10,17:00,,,35,61,,,,,
2007-06-10,18:00,,,44,65,,,,,
2007-06-10,19:00,,,49,68,,,,,
2007-06-10,20:00,,,55,103,,,,,
2007-06-10,21:00,,,57,95,,,,,
2007-06-10,22:00,,,53,88,,,,,
2007-06-10,23:00,,,29,49,,,,,
2007-06-11,,,,,,,34,,,
2007-06-11,00:00,,,19,45,,,,,
2007-06-11,01:00,,,21,49,,,,,
2007-06-11,02:00,,,14,35,,,,,
2007-06-11,03:00,,,33,47,,,,,
2007-06-11,04:00,,,45,52,,,,,
2007-06-11,05:00,,,94,55,,,,,
2007-06-11,06:00,,,96,65,,,,,
2007-06-11,07:00,,,146,84,,,,,
2007-06-11,08:00,,,154,90,,,,,
2007-06-11,09:00,,,131,99,,,,,
2007-06-11,10:00,,,70,73,,,,,
2007-06-11,11:00,,,107,74,,,,,
2007-06-11,12:00,,,53,56,,,,,
2007-06-11,13:00,,,77,65,,,,,
2007-06-11,14:00,,,68,68,,,,,
2007-06-11,15:00,,,121,92,,,,,
2007-06-11,16:00,,,87,90,,,,,
2007-06-11,17:00,,,112,107,,,,,
2007-06-11,18:00,,,61,78,,,,,
2007-06-11,19:00,,,63,82,,,,,
2007-06-11,20:00,,,52,88,,,,,
2007-06-11,21:00,,,45,94,,,,,
2007-06-11,22:00,,,36,57,,,,,
2007-06-11,23:00,,,45,67,,,,,
2007-06-12,,,,,,,38,,24.60,
2007-06-12,00:00,,,27,48,,,,,
2007-06-12,01:00,,,3,24,,,,,
2007-06-12,02:00,,,9,24,,,,,
2007-06-12,03:00,,,8,25,,,,,
2007-06-12,04:00,,,28,31,,,,,
2007-06-12,05:00,,,48,44,,,,,
2007-06-12,06:00,,,121,63,,,,,
2007-06-12,07:00,,,123,80,,,,,
2007-06-12,08:00,,,154,93,,,,,
2007-06-12,09:00,,,138,78,,,,,
2007-06-12,10:00,,,133,98,,,,,
2007-06-12,11:00,,,117,103,,,,,
2007-06-12,12:00,,,88,98,,,,,
2007-06-12,13:00,,,75,83,,,,,
2007-06-12,14:00,,,96,97,,,,,
2007-06-12,15:00,,,164,137,,,,,
2007-06-12,16:00,,,97,111,,,,,
2007-06-12,17:00,,,96,99,,,,,
2007-06-12,18:00,,,86,84,,,,,
2007-06-12,19:00,,,42,64,,,,,
2007-06-12,20:00,,,40,58,,,,,
2007-06-12,21:00,,,27,44,,,,,
2007-06-12,22:00,,,35,57,,,,,
2007-06-12,23:00,,,41,64,,,,,
2007-06-13,,,,,,,45,,,
2007-06-13,00:00,,,24,43,,,,,
2007-06-13,01:00,,,11,26,,,,,
2007-06-13,02:00,,,12,22,,,,,
2007-06-13,03:00,,,11,21,,,,,
2007-06-13,04:00,,,29,27,,,,,
2007-06-13,05:00,,,48,39,,,,,
2007-06-13,06:00,,,74,53,,,,,
2007-06-13,07:00,,,89,64,,,,,
2007-06-13,08:00,,,79,54,,,,,
2007-06-13,09:00,,,95,60,,,,,
2007-06-13,10:00,,,86,62,,,,,
2007-06-13,11:00,,,91,64,,,,,
2007-06-13,12:00,,,109,66,,,,,
2007-06-13,13:00,,,97,76,,,,,
2007-06-13,14:00,,,91,82,,,,,
2007-06-13,15:00,,,93,90,,,,,
2007-06-13,16:00,,,100,88,,,,,
2007-06-13,17:00,,,74,73,,,,,
2007-06-13,18:00,,,75,79,,,,,
2007-06-13,19:00,,,58,69,,,,,
2007-06-13,20:00,,,75,85,,,,,
2007-06-13,21:00,,,38,60,,,,,
2007-06-13,22:00,,,37,63,,,,,
2007-06-13,23:00,,,53,83,,,,,
2007-06-14,,,,,,,35,,20.17,
2007-06-14,00:00,,,36,63,,,,,
2007-06-14,01:00,,,16,40,,,,,
2007-06-14,02:00,,,15,27,,,,,
2007-06-14,03:00,,,11,28,,,,,
2007-06-14,04:00,,,36,38,,,,,
2007-06-14,05:00,,,79,56,,,,,
2007-06-14,06:00,,,153,70,,,,,
2007-06-14,07:00,,,128,77,,,,,
2007-06-14,08:00,,,180,89,,,,,
2007-06-14,09:00,,,135,86,,,,,
2007-06-14,10:00,,,118,94,,,,,
2007-06-14,11:00,,,120,94,,,,,
2007-06-14,12:00,,,105,82,,,,,
2007-06-14,13:00,,,109,91,,,,,
2007-06-14,14:00,,,93,81,,,,,
2007-06-14,15:00,,,95,98,,,,,
2007-06-14,16:00,,,93,92,,,,,
2007-06-14,17:00,,,86,86,,,,,
2007-06-14,18:00,,,57,67,,,,,
2007-06-14,19:00,,,57,78,,,,,
2007-06-14,20:00,,,40,62,,,,,
2007-06-14,21:00,,,19,44,,,,,
2007-06-14,22:00,,,19,48,,,,,
2007-06-14,23:00,,,16,37,,,,,
2007-06-15,,,,,,,30,,,
2007-06-15,00:00,,,14,31,,,,,
2007-06-15,01:00,,,19,29,,,,,
2007-06-15,02:00,,,7,21,,,,,
2007-06-15,03:00,,,17,28,,,,,
2007-06-15,04:00,,,33,37,,,,,
2007-06-15,05:00,,,61,49,,,,,
2007-06-15,06:00,,,80,60,,,,,
2007-06-15,07:00,,,137,75,,,,,
2007-06-15,08:00,,,145,81,,,,,
2007-06-15,09:00,,,105,74,,,,,
2007-06-15,10:00,,,81,62,,,,,
2007-06-15,11:00,,,89,76,,,,,
2007-06-15,12:00,,,97,82,,,,,
2007-06-15,13:00,,,160,118,,,,,
2007-06-15,14:00,,,80,77,,,,,
2007-06-15,15:00,,,143,99,,,,,
2007-06-15,16:00,,,164,110,,,,,
2007-06-15,17:00,,,96,95,,,,,
2007-06-15,18:00,,,112,91,,,,,
2007-06-15,19:00,,,84,76,,,,,
2007-06-15,20:00,,,53,57,,,,,
2007-06-15,21:00,,,43,46,,,,,
2007-06-15,22:00,,,29,34,,,,,
2007-06-15,23:00,,,18,27,,,,,
2007-06-16,,,,,,,13,,7.52,
2007-06-16,00:00,,,18,26,,,,,
2007-06-16,01:00,,,11,13,,,,,
2007-06-16,02:00,,,18,17,,,,,
2007-06-16,03:00,,,15,17,,,,,
2007-06-16,04:00,,,11,12,,,,,
2007-06-16,05:00,,,28,19,,,,,
2007-06-16,06:00,,,26,21,,,,,
2007-06-16,07:00,,,51,32,,,,,
2007-06-16,08:00,,,52,35,,,,,
2007-06-16,09:00,,,63,38,,,,,
2007-06-16,10:00,,,61,39,,,,,
2007-06-16,11:00,,,56,43,,,,,
2007-06-16,12:00,,,60,40,,,,,
2007-06-16,13:00,,,54,40,,,,,
2007-06-16,14:00,,,60,43,,,,,
2007-06-16,15:00,,,64,54,,,,,
2007-06-16,16:00,,,48,53,,,,,
2007-06-16,17:00,,,63,47,,,,,
2007-06-16,18:00,,,51,45,,,,,
2007-06-16,19:00,,,44,43,,,,,
2007-06-16,20:00,,,43,39,,,,,
2007-06-16,21:00,,,34,30,,,,,
2007-06-16,22:00,,,46,39,,,,,
2007-06-16,23:00,,,32,31,,,,,
2007-06-17,,,,,,,16,,,
2007-06-17,00:00,,,28,27,,,,,
2007-06-17,01:00,,,18,19,,,,,
2007-06-17,02:00,,,26,18,,,,,
2007-06-17,03:00,,,8,14,,,,,
2007-06-17,04:00,,,20,22,,,,,
2007-06-17,05:00,,,20,21,,,,,
2007-06-17,06:00,,,22,18,,,,,
2007-06-17,07:00,,,35,22,,,,,
2007-06-17,08:00,,,26,26,,,,,
2007-06-17,09:00,,,38,30,,,,,
2007-06-17,10:00,,,28,28,,,,,
2007-06-17,11:00,,,43,38,,,,,
2007-06-17,12:00,,,35,37,,,,,
2007-06-17,13:00,,,44,42,,,,,
2007-06-17,14:00,,,35,38,,,,,
2007-06-17,15:00,,,40,40,,,,,
2007-06-17,16:00,,,42,45,,,,,
2007-06-17,17:00,,,58,59,,,,,
2007-06-17,18:00,,,47,52,,,,,
2007-06-17,19:00,,,38,49,,,,,
2007-06-17,20:00,,,50,60,,,,,
2007-06-17,21:00,,,40,66,,,,,
2007-06-17,22:00,,,43,54,,,,,
2007-06-17,23:00,,,58,62,,,,,
2007-06-18,,,,,,,27,,13.95,
2007-06-18,00:00,,,38,56,,,,,
2007-06-18,01:00,,,23,42,,,,,
2007-06-18,02:00,,,12,31,,,,,
2007-06-18,03:00,,,12,24,,,,,
2007-06-18,04:00,,,38,35,,,,,
2007-06-18,05:00,,,71,56,,,,,
2007-06-18,06:00,,,138,74,,,,,
2007-06-18,07:00,,,130,89,,,,,
2007-06-18,08:00,,,219,104,,,,,
2007-06-18,09:00,,,157,90,,,,,
2007-06-18,10:00,,,209,99,,,,,
2007-06-18,11:00,,,192,82,,,,,
2007-06-18,12:00,,,125,65,,,,,
2007-06-18,13:00,,,92,52,,,,,
2007-06-18,14:00,,,67,45,,,,,
2007-06-18,15:00,,,92,63,,,,,
2007-06-18,16:00,,,76,59,,,,,
2007-06-18,17:00,,,75,58,,,,,
2007-06-18,18:00,,,105,74,,,,,
2007-06-18,19:00,,,51,56,,,,,
2007-06-18,20:00,,,63,56,,,,,
2007-06-18,21:00,,,56,55,,,,,
2007-06-18,22:00,,,49,46,,,,,
2007-06-18,23:00,,,44,42,,,,,
2007-06-19,,,,,,,31,,,
2007-06-19,00:00,,,30,32,,,,,
2007-06-19,01:00,,,12,22,,,,,
2007-06-19,02:00,,,11,21,,,,,
2007-06-19,03:00,,,15,25,,,,,
2007-06-19,04:00,,,45,39,,,,,
2007-06-19,05:00,,,69,39,,,,,
2007-06-19,06:00,,,95,53,,,,,
2007-06-19,07:00,,,212,101,,,,,
2007-06-19,08:00,,,160,98,,,,,
2007-06-19,09:00,,,168,105,,,,,
2007-06-19,10:00,,,143,98,,,,,
2007-06-19,11:00,,,96,77,,,,,
2007-06-19,12:00,,,103,75,,,,,
2007-06-19,13:00,,,93,74,,,,,
2007-06-19,14:00,,,86,67,,,,,
2007-06-19,15:00,,,86,90,,,,,
2007-06-19,16:00,,,91,90,,,,,
2007-06-19,17:00,,,88,83,,,,,
2007-06-19,18:00,,,117,104,,,,,
2007-06-19,19:00,,,74,90,,,,,
2007-06-19,20:00,,,74,63,,,,,
2007-06-19,21:00,,,40,51,,,,,
2007-06-19,22:00,,,52,74,,,,,
2007-06-19,23:00,,,39,57,,,,,
2007-06-20,,,,,,,28,,16.01,
2007-06-20,00:00,,,21,37,,,,,
2007-06-20,01:00,,,30,34,,,,,
2007-06-20,02:00,,,12,26,,,,,
2007-06-20,03:00,,,16,22,,,,,
2007-06-20,04:00,,,15,22,,,,,
2007-06-20,05:00,,,37,26,,,,,
2007-06-20,06:00,,,86,54,,,,,
2007-06-20,07:00,,,74,53,,,,,
2007-06-20,08:00,,,60,51,,,,,
2007-06-20,09:00,,,66,55,,,,,
2007-06-20,10:00,,,52,43,,,,,
2007-06-20,11:00,,,60,54,,,,,
2007-06-20,12:00,,,34,42,,,,,
2007-06-20,22:00,,,42,69,,,,,
2007-06-20,23:00,,,41,71,,,,,
2007-06-21,,,,,,,41,,,
2007-06-21,00:00,,,64,60,,,,,
2007-06-21,01:00,,,34,52,,,,,
2007-06-21,02:00,,,52,62,,,,,
2007-06-21,03:00,,,34,54,,,,,
2007-06-21,04:00,,,18,35,,,,,
2007-06-21,05:00,,,48,46,,,,,
2007-06-21,06:00,,,115,72,,,,,
2007-06-21,07:00,,,218,119,,,,,
2007-06-21,08:00,,,163,109,,,,,
2007-06-21,11:00,,,104,64,,,,,
2007-06-21,12:00,,,92,61,,,,,
2007-06-21,13:00,,,118,87,,,,,
2007-06-21,14:00,,,129,85,,,,,
2007-06-21,15:00,,,88,71,,,,,
2007-06-21,16:00,,,88,75,,,,,
2007-06-21,17:00,,,81,77,,,,,
2007-06-21,18:00,,,63,59,,,,,
2007-06-21,19:00,,,40,47,,,,,
2007-06-21,20:00,,,37,40,,,,,
2007-06-21,21:00,,,25,30,,,,,
2007-06-21,22:00,,,19,26,,,,,
2007-06-21,23:00,,,23,24,,,,,
2007-06-22,,,,,,,36,,14.44,
2007-06-22,00:00,,,7,16,,,,,
2007-06-22,01:00,,,12,13,,,,,
2007-06-22,02:00,,,5,11,,,,,
2007-06-22,03:00,,,6,10,,,,,
2007-06-22,04:00,,,12,12,,,,,
2007-06-22,05:00,,,37,24,,,,,
2007-06-22,06:00,,,91,46,,,,,
2007-06-22,07:00,,,114,55,,,,,
2007-06-22,08:00,,,105,53,,,,,
2007-06-22,09:00,,,100,52,,,,,
2007-06-22,10:00,,,96,53,,,,,
2007-06-22,11:00,,,114,74,,,,,
2007-06-22,12:00,,,125,74,,,,,
2007-06-22,13:00,,,106,77,,,,,
2007-06-22,14:00,,,136,80,,,,,
2007-06-22,15:00,,,137,93,,,,,
2007-06-22,16:00,,,137,103,,,,,
2007-06-22,17:00,,,122,101,,,,,
2007-06-22,18:00,,,88,91,,,,,
2007-06-22,19:00,,,93,80,,,,,
2007-06-22,20:00,,,46,52,,,,,
2007-06-22,21:00,,,39,47,,,,,
2007-06-22,22:00,,,46,47,,,,,
2007-06-22,23:00,,,46,45,,,,,
2007-06-23,,,,,,,16,,,
2007-06-23,00:00,,,27,34,,,,,
2007-06-23,01:00,,,32,28,,,,,
2007-06-23,02:00,,,25,24,,,,,
2007-06-23,03:00,,,26,20,,,,,
2007-06-23,04:00,,,17,15,,,,,
2007-06-23,05:00,,,35,19,,,,,
2007-06-23,06:00,,,36,23,,,,,
2007-06-23,07:00,,,42,27,,,,,
2007-06-23,08:00,,,44,32,,,,,
2007-06-23,09:00,,,69,37,,,,,
2007-06-23,10:00,,,65,43,,,,,
2007-06-23,11:00,,,68,40,,,,,
2007-06-23,12:00,,,54,37,,,,,
2007-06-23,13:00,,,52,37,,,,,
2007-06-23,14:00,,,53,42,,,,,
2007-06-23,15:00,,,56,46,,,,,
2007-06-23,16:00,,,65,49,,,,,
2007-06-23,17:00,,,58,47,,,,,
2007-06-23,18:00,,,59,48,,,,,
2007-06-23,19:00,,,50,42,,,,,
2007-06-23,20:00,,,56,46,,,,,
2007-06-23,21:00,,,51,42,,,,,
2007-06-23,22:00,,,40,35,,,,,
2007-06-23,23:00,,,43,36,,,,,
2007-06-24,,,,,,,13,,7.77,
2007-06-24,00:00,,,25,35,,,,,
2007-06-24,01:00,,,27,27,,,,,
2007-06-24,02:00,,,13,21,,,,,
2007-06-24,03:00,,,13,17,,,,,
2007-06-24,04:00,,,19,18,,,,,
2007-06-24,05:00,,,20,18,,,,,
2007-06-24,06:00,,,21,16,,,,,
2007-06-24,07:00,,,28,18,,,,,
2007-06-24,08:00,,,30,22,,,,,
2007-06-24,09:00,,,31,21,,,,,
2007-06-24,10:00,,,43,36,,,,,
2007-06-24,11:00,,,41,44,,,,,
2007-06-24,12:00,,,48,45,,,,,
2007-06-24,13:00,,,37,37,,,,,
2007-06-24,14:00,,,39,42,,,,,
2007-06-24,15:00,,,36,40,,,,,
2007-06-24,16:00,,,55,52,,,,,
2007-06-24,17:00,,,56,54,,,,,
2007-06-24,18:00,,,66,48,,,,,
2007-06-24,19:00,,,47,51,,,,,
2007-06-24,20:00,,,46,51,,,,,
2007-06-24,21:00,,,45,64,,,,,
2007-06-24,22:00,,,60,68,,,,,
2007-06-24,23:00,,,61,65,,,,,
2007-06-25,,,,,,,27,,,
2007-06-25,00:00,,,45,52,,,,,
2007-06-25,01:00,,,16,30,,,,,
2007-06-25,02:00,,,17,27,,,,,
2007-06-25,03:00,,,10,27,,,,,
2007-06-25,04:00,,,33,35,,,,,
2007-06-25,05:00,,,64,43,,,,,
2007-06-25,06:00,,,126,63,,,,,
2007-06-25,07:00,,,130,61,,,,,
2007-06-25,08:00,,,121,69,,,,,
2007-06-25,09:00,,,116,62,,,,,
2007-06-25,10:00,,,77,57,,,,,
2007-06-25,11:00,,,89,63,,,,,
2007-06-25,12:00,,,106,70,,,,,
2007-06-25,13:00,,,111,80,,,,,
2007-06-25,14:00,,,131,95,,,,,
2007-06-25,15:00,,,140,104,,,,,
2007-06-25,16:00,,,146,122,,,,,
2007-06-25,17:00,,,126,104,,,,,
2007-06-25,18:00,,,112,111,,,,,
2007-06-25,19:00,,,61,57,,,,,
2007-06-25,20:00,,,33,38,,,,,
2007-06-25,21:00,,,51,53,,,,,
2007-06-25,22:00,,,60,79,,,,,
2007-06-25,23:00,,,25,34,,,,,
2007-06-26,,,,,,,25,,9.22,
2007-06-26,00:00,,,35,30,,,,,
2007-06-26,01:00,,,5,11,,,,,
2007-06-26,02:00,,,12,10,,,,,
2007-06-26,03:00,,,12,10,,,,,
2007-06-26,04:00,,,38,17,,,,,
2007-06-26,05:00,,,59,26,,,,,
2007-06-26,06:00,,,93,42,,,,,
2007-06-26,07:00,,,138,61,,,,,
2007-06-26,08:00,,,123,60,,,,,
2007-06-26,09:00,,,117,53,,,,,
2007-06-26,10:00,,,94,44,,,,,
2007-06-26,11:00,,,91,45,,,,,
2007-06-26,12:00,,,96,46,,,,,
2007-06-26,13:00,,,103,54,,,,,
2007-06-26,14:00,,,85,48,,,,,
2007-06-26,15:00,,,97,58,,,,,
2007-06-26,16:00,,,103,55,,,,,
