Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-02,15:00,1.1,0.2,2,9,,,,,1.0
2007-06-02,16:00,0.5,0.2,2,9,,,,,1.0
2007-06-02,17:00,0.8,0.3,1,8,,,,,1.0
2007-06-02,18:00,1.0,0.4,2,12,,,,,1.0
2007-06-02,19:00,1.0,0.4,7,18,,,,,1.0
2007-06-02,20:00,,0.6,18,26,,,,,1.0
2007-06-02,21:00,,0.6,14,25,,,,,1.0
2007-06-02,22:00,,0.5,23,28,,,,,1.0
2007-06-02,23:00,1.8,0.3,5,15,,,,,1.2
2007-06-03,,,,,,,13,,,
2007-06-03,00:00,1.1,0.3,12,16,,,,,1.0
2007-06-03,01:00,0.8,0.3,11,14,,,,,1.0
2007-06-03,02:00,1.0,0.3,7,13,,,,,1.0
2007-06-03,03:00,0.8,0.3,3,11,,,,,1.0
2007-06-03,04:00,0.9,0.2,1,7,,,,,1.0
2007-06-03,05:00,0.5,0.2,1,8,,,,,1.0
2007-06-03,06:00,0.6,0.2,1,5,,,,,1.0
2007-06-03,07:00,0.6,0.2,1,6,,,,,1.0
2007-06-03,08:00,0.6,0.2,1,6,,,,,1.0
2007-06-03,09:00,0.6,0.2,1,6,,,,,1.0
2007-06-03,10:00,0.7,0.2,1,7,,,,,1.0
2007-06-03,11:00,0.7,0.2,2,7,,,,,1.0
2007-06-03,12:00,1.1,0.2,3,6,,,,,1.0
2007-06-03,13:00,0.9,0.2,4,7,,,,,1.0
2007-06-03,14:00,1.2,0.2,6,10,,,,,1.0
2007-06-03,15:00,1.0,0.3,3,9,,,,,1.0
2007-06-03,16:00,1.0,0.2,1,7,,,,,1.0
2007-06-03,17:00,0.9,0.2,1,10,,,,,1.0
2007-06-03,18:00,1.0,0.2,3,12,,,,,1.0
2007-06-03,19:00,1.0,0.2,1,11,,,,,1.0
2007-06-03,20:00,0.9,0.2,1,11,,,,,1.0
2007-06-03,21:00,0.9,0.2,1,6,,,,,1.0
2007-06-03,22:00,0.9,0.2,1,6,,,,,1.0
2007-06-03,23:00,0.9,0.2,1,9,,,,,1.0
2007-06-04,,,,,,,26,,,
2007-06-04,00:00,0.9,0.2,1,10,,,,,1.0
2007-06-04,01:00,0.9,0.2,1,9,,,,,1.0
2007-06-04,02:00,0.9,0.2,1,10,,,,,1.0
2007-06-04,03:00,0.9,0.2,1,10,,,,,1.0
2007-06-04,04:00,0.9,0.2,1,8,,,,,1.0
2007-06-04,05:00,1.0,0.2,1,9,,,,,1.1
2007-06-04,06:00,1.0,0.2,1,11,,,,,1.0
2007-06-04,07:00,1.1,0.2,3,15,,,,,1.0
2007-06-04,08:00,1.2,0.2,2,12,,,,,2.1
2007-06-04,09:00,0.9,0.2,7,12,,,,,1.3
2007-06-04,10:00,0.9,0.2,6,14,,,,,1.1
2007-06-04,11:00,1.1,0.2,2,12,,,,,1.0
2007-06-04,12:00,1.3,0.2,4,11,,,,,1.3
2007-06-04,13:00,0.8,0.2,3,9,,,,,1.0
2007-06-04,14:00,0.7,0.2,1,6,,,,,1.0
2007-06-04,15:00,1.1,0.2,4,9,,,,,1.1
2007-06-04,16:00,1.1,0.3,8,17,,,,,1.0
2007-06-04,17:00,0.9,0.2,7,19,,,,,1.0
2007-06-04,18:00,1.5,0.4,11,19,,,,,1.0
2007-06-04,19:00,1.1,0.2,4,13,,,,,1.0
2007-06-04,20:00,1.0,0.2,1,17,,,,,1.0
2007-06-04,21:00,1.6,0.2,1,9,,,,,1.3
2007-06-04,22:00,1.0,0.2,1,17,,,,,1.4
2007-06-04,23:00,1.0,0.2,1,20,,,,,1.7
2007-06-05,,,,,,,27,,,
2007-06-05,00:00,0.9,0.3,1,21,,,,,2.6
2007-06-05,01:00,0.9,0.3,1,14,,,,,2.5
2007-06-05,02:00,1.0,0.3,1,18,,,,,1.3
2007-06-05,03:00,1.0,0.3,1,15,,,,,1.3
2007-06-05,04:00,0.9,0.3,2,11,,,,,1.9
2007-06-05,05:00,1.5,0.4,7,17,,,,,2.3
2007-06-05,06:00,1.0,0.3,6,14,,,,,4.6
2007-06-05,07:00,2.0,0.3,4,14,,,,,5.1
2007-06-05,08:00,1.1,0.3,11,15,,,,,4.6
2007-06-05,09:00,1.0,0.3,7,11,,,,,4.9
2007-06-05,10:00,0.8,0.3,9,10,,,,,3.2
2007-06-05,11:00,1.0,0.3,2,7,,,,,2.5
2007-06-05,12:00,1.0,0.3,11,13,,,,,1.9
2007-06-05,13:00,0.8,0.3,5,10,,,,,1.5
2007-06-05,14:00,0.6,0.2,1,5,,,,,1.0
2007-06-05,15:00,0.7,0.3,2,7,,,,,1.0
2007-06-05,16:00,1.0,0.3,1,7,,,,,1.0
2007-06-05,17:00,,0.3,1,6,,,,,1.0
2007-06-05,18:00,,0.3,1,7,,,,,1.0
2007-06-05,19:00,,0.3,1,7,,,,,1.1
2007-06-05,20:00,,0.3,1,8,,,,,1.4
2007-06-05,21:00,1.1,0.3,1,11,,,,,1.9
2007-06-05,22:00,1.2,0.3,1,16,,,,,2.2
2007-06-05,23:00,1.3,0.4,1,25,,,,,2.4
2007-06-06,,,,,,,33,,,
2007-06-06,00:00,1.4,0.4,2,30,,,,,1.5
2007-06-06,01:00,1.5,0.4,1,15,,,,,1.0
2007-06-06,02:00,1.3,0.4,1,17,,,,,1.3
2007-06-06,03:00,1.0,0.3,1,17,,,,,1.0
2007-06-06,04:00,0.9,0.3,2,15,,,,,1.0
2007-06-06,05:00,1.0,0.3,1,18,,,,,1.0
2007-06-06,06:00,1.1,0.3,1,14,,,,,1.0
2007-06-06,07:00,1.2,0.4,1,14,,,,,1.2
2007-06-06,08:00,1.3,0.4,2,12,,,,,3.6
2007-06-06,09:00,1.2,0.3,1,10,,,,,8.1
2007-06-06,10:00,1.1,0.3,1,8,,,,,8.2
2007-06-06,11:00,1.0,0.3,1,7,,,,,4.0
2007-06-06,12:00,0.9,0.3,1,6,,,,,1.8
2007-06-06,13:00,0.8,0.3,2,8,,,,,2.6
2007-06-06,14:00,0.8,0.3,3,10,,,,,1.4
2007-06-06,15:00,0.6,0.3,3,11,,,,,1.1
2007-06-06,16:00,0.7,0.3,1,6,,,,,1.4
2007-06-06,17:00,0.8,0.3,2,8,,,,,1.0
2007-06-06,18:00,0.7,0.3,1,8,,,,,2.0
2007-06-06,19:00,0.9,0.3,1,10,,,,,1.2
2007-06-06,20:00,1.0,0.3,1,11,,,,,1.7
2007-06-06,21:00,1.0,0.3,1,12,,,,,2.1
2007-06-06,22:00,1.3,0.5,7,24,,,,,1.6
2007-06-06,23:00,1.6,0.4,4,24,,,,,1.0
2007-06-07,,,,,,,27,,,
2007-06-07,00:00,1.6,0.5,6,33,,,,,1.0
2007-06-07,01:00,1.8,0.4,5,25,,,,,1.0
2007-06-07,02:00,1.5,0.4,18,28,,,,,1.0
2007-06-07,03:00,1.5,0.4,2,22,,,,,1.0
2007-06-07,04:00,1.5,0.4,5,20,,,,,1.0
2007-06-07,05:00,2.1,0.6,40,25,,,,,1.4
2007-06-07,06:00,2.5,0.8,38,30,,,,,1.5
2007-06-07,07:00,2.0,0.6,17,23,,,,,2.7
2007-06-07,08:00,1.4,0.4,2,11,,,,,2.0
2007-06-07,09:00,1.2,0.4,1,8,,,,,4.3
2007-06-07,10:00,0.8,0.3,1,7,,,,,10.0
2007-06-07,11:00,0.8,0.3,1,6,,,,,6.5
2007-06-07,12:00,0.7,0.3,1,6,,,,,7.2
2007-06-07,13:00,0.7,0.3,1,6,,,,,6.9
2007-06-07,14:00,0.7,0.3,1,5,,,,,5.6
2007-06-07,15:00,0.6,0.2,1,6,,,,,4.5
2007-06-07,16:00,0.6,0.2,1,6,,,,,3.6
2007-06-07,17:00,0.7,0.2,1,6,,,,,2.8
2007-06-07,18:00,0.7,0.2,1,7,,,,,3.7
2007-06-07,19:00,0.7,0.3,1,6,,,,,3.3
2007-06-07,20:00,0.7,0.4,6,19,,,,,3.5
2007-06-07,21:00,1.8,0.5,13,41,,,,,8.8
2007-06-07,22:00,1.9,0.7,10,50,,,,,8.5
2007-06-07,23:00,2.1,0.5,4,42,,,,,4.1
2007-06-08,,,,,,,27,,,
2007-06-08,00:00,1.6,0.4,6,29,,,,,2.1
2007-06-08,01:00,1.3,0.3,1,19,,,,,1.2
2007-06-08,02:00,1.1,0.3,1,19,,,,,1.0
2007-06-08,03:00,1.2,0.3,6,25,,,,,1.0
2007-06-08,04:00,1.3,0.3,5,24,,,,,1.0
2007-06-08,05:00,1.8,0.4,16,22,,,,,1.0
2007-06-08,06:00,1.3,0.4,3,18,,,,,1.0
2007-06-08,07:00,1.8,0.6,21,28,,,,,1.0
2007-06-08,08:00,1.9,0.4,19,24,,,,,1.8
2007-06-08,09:00,1.8,0.4,8,16,,,,,2.7
2007-06-08,10:00,1.4,0.3,5,13,,,,,2.3
2007-06-08,11:00,1.1,0.3,2,8,,,,,4.3
2007-06-08,12:00,1.4,0.2,5,11,,,,,2.6
2007-06-08,13:00,0.7,0.1,1,7,,,,,2.8
2007-06-08,14:00,0.7,0.1,2,8,,,,,2.8
2007-06-08,15:00,,0.1,1,7,,,,,1.6
2007-06-08,16:00,,0.1,1,6,,,,,1.0
2007-06-08,17:00,,0.1,1,7,,,,,1.2
2007-06-08,18:00,0.9,0.1,1,6,,,,,1.1
2007-06-08,19:00,0.9,0.1,1,7,,,,,1.0
2007-06-08,20:00,1.0,0.2,1,12,,,,,1.0
2007-06-08,21:00,1.3,0.3,1,19,,,,,1.0
2007-06-08,22:00,1.9,0.6,12,55,,,,,1.0
2007-06-08,23:00,2.1,0.7,20,54,,,,,1.0
2007-06-09,,,,,,,25,,,
2007-06-09,00:00,2.0,0.6,18,45,,,,,1.3
2007-06-09,01:00,2.2,0.6,19,42,,,,,2.6
2007-06-09,02:00,2.2,0.6,12,35,,,,,3.1
2007-06-09,03:00,2.0,0.4,5,25,,,,,2.6
2007-06-09,04:00,1.9,0.4,11,27,,,,,2.7
2007-06-09,05:00,2.0,0.4,10,20,,,,,2.5
2007-06-09,06:00,1.7,0.5,22,22,,,,,3.5
2007-06-09,07:00,2.0,0.5,23,22,,,,,3.5
2007-06-09,08:00,2.0,0.5,33,32,,,,,4.4
2007-06-09,09:00,1.7,0.5,26,39,,,,,26.5
2007-06-09,10:00,1.7,0.5,25,41,,,,,31.3
2007-06-09,11:00,1.3,0.4,23,34,,,,,7.2
2007-06-09,12:00,1.8,0.3,21,26,,,,,7.2
2007-06-09,13:00,0.9,0.2,6,14,,,,,7.7
2007-06-09,14:00,0.6,0.1,3,9,,,,,6.8
2007-06-09,15:00,0.7,0.1,2,10,,,,,7.2
2007-06-09,16:00,0.6,0.1,1,6,,,,,5.7
2007-06-09,17:00,0.6,0.2,1,8,,,,,4.3
2007-06-09,18:00,0.8,0.2,2,9,,,,,5.3
2007-06-09,19:00,1.0,0.2,2,9,,,,,5.4
2007-06-09,20:00,0.7,0.3,1,9,,,,,4.8
2007-06-09,21:00,0.9,0.3,1,10,,,,,4.1
2007-06-09,22:00,1.0,0.3,1,9,,,,,4.1
2007-06-09,23:00,0.9,0.3,3,15,,,,,3.9
2007-06-10,,,,,,,20,,,
2007-06-10,00:00,0.9,0.2,1,10,,,,,2.3
2007-06-10,01:00,1.4,0.3,8,26,,,,,1.1
2007-06-10,02:00,1.5,0.2,7,20,,,,,1.1
2007-06-10,03:00,1.1,0.2,2,17,,,,,1.2
2007-06-10,04:00,0.8,0.2,3,13,,,,,1.5
2007-06-10,05:00,0.9,0.2,1,11,,,,,1.0
2007-06-10,06:00,0.9,0.2,6,15,,,,,1.1
2007-06-10,07:00,1.1,0.2,8,13,,,,,1.2
2007-06-10,08:00,0.6,0.2,1,7,,,,,2.4
2007-06-10,09:00,0.6,0.2,8,14,,,,,2.3
2007-06-10,10:00,0.9,0.3,8,16,,,,,2.3
2007-06-10,11:00,0.5,0.1,1,6,,,,,1.4
2007-06-10,12:00,0.3,0.1,1,5,,,,,2.0
2007-06-10,13:00,0.3,0.1,2,6,,,,,2.6
2007-06-10,14:00,0.3,0.1,1,6,,,,,2.7
2007-06-10,15:00,0.6,0.1,1,5,,,,,3.9
2007-06-10,16:00,0.3,0.1,1,5,,,,,3.9
2007-06-10,17:00,0.3,0.1,1,5,,,,,2.4
2007-06-10,18:00,0.3,0.1,1,4,,,,,2.0
2007-06-10,19:00,0.3,0.1,1,6,,,,,3.7
2007-06-10,20:00,0.4,0.1,1,7,,,,,2.7
2007-06-10,21:00,0.6,0.2,2,12,,,,,2.6
2007-06-10,22:00,1.7,0.4,12,46,,,,,2.6
2007-06-10,23:00,1.5,0.4,9,47,,,,,2.6
2007-06-11,,,,,,,27,,,
2007-06-11,00:00,1.5,0.4,10,27,,,,,1.6
2007-06-11,01:00,1.3,0.3,5,27,,,,,1.6
2007-06-11,02:00,1.5,0.3,3,21,,,,,1.3
2007-06-11,03:00,1.5,0.3,8,28,,,,,1.4
2007-06-11,04:00,1.4,0.3,18,21,,,,,1.4
2007-06-11,05:00,1.5,0.5,35,33,,,,,1.5
2007-06-11,06:00,2.4,0.8,79,38,,,,,1.9
2007-06-11,07:00,3.2,0.7,45,42,,,,,2.7
2007-06-11,08:00,1.7,0.5,13,34,,,,,2.3
2007-06-11,09:00,1.5,0.3,4,20,,,,,2.0
2007-06-11,10:00,0.8,0.2,4,12,,,,,1.6
2007-06-11,11:00,0.7,0.1,7,11,,,,,1.1
2007-06-11,12:00,,0.1,6,11,,,,,1.3
2007-06-11,13:00,,0.1,7,14,,,,,1.4
2007-06-11,14:00,,0.1,4,9,,,,,2.4
2007-06-11,15:00,,0.2,5,10,,,,,1.3
2007-06-11,16:00,0.3,0.1,7,11,,,,,1.5
2007-06-11,17:00,0.8,0.1,4,10,,,,,1.5
2007-06-11,18:00,0.4,0.1,8,17,,,,,1.9
2007-06-11,19:00,0.5,0.1,1,8,,,,,1.1
2007-06-11,20:00,1.0,0.3,1,9,,,,,1.3
2007-06-11,21:00,3.9,0.4,8,30,,,,,1.7
2007-06-11,22:00,2.5,0.7,14,51,,,,,1.8
2007-06-11,23:00,1.9,0.5,8,45,,,,,1.0
2007-06-12,,,,,,,30,,,
2007-06-12,00:00,1.8,0.5,7,44,,,,,1.1
2007-06-12,01:00,1.7,0.3,3,30,,,,,1.8
2007-06-12,02:00,1.5,0.3,6,23,,,,,2.3
2007-06-12,03:00,1.1,0.3,9,19,,,,,2.5
2007-06-12,04:00,1.3,0.3,20,24,,,,,2.4
2007-06-12,05:00,1.7,0.3,13,27,,,,,2.4
2007-06-12,06:00,1.5,0.7,44,36,,,,,3.1
2007-06-12,07:00,4.0,0.9,83,53,,,,,4.7
2007-06-12,08:00,2.4,0.7,60,54,,,,,7.7
2007-06-12,09:00,2.4,0.6,58,58,,,,,10.4
2007-06-12,10:00,2.0,0.6,54,59,,,,,5.8
2007-06-12,11:00,1.6,0.5,37,48,,,,,5.5
2007-06-12,12:00,1.6,0.5,43,50,,,,,5.6
2007-06-12,13:00,1.8,0.6,61,66,,,,,3.0
2007-06-12,14:00,1.5,0.4,23,36,,,,,5.4
2007-06-12,15:00,2.2,0.7,44,55,,,,,11.6
2007-06-12,16:00,2.1,0.8,60,62,,,,,5.1
2007-06-12,17:00,3.0,0.6,42,62,,,,,27.0
2007-06-12,18:00,2.9,0.8,39,66,,,,,4.8
2007-06-12,19:00,3.4,0.7,41,73,,,,,4.8
2007-06-12,20:00,1.8,0.4,20,32,,,,,3.5
2007-06-12,21:00,1.4,0.5,17,46,,,,,2.6
2007-06-12,22:00,2.4,0.6,23,41,,,,,2.5
2007-06-12,23:00,1.1,0.4,14,27,,,,,2.3
2007-06-13,,,,,,,31,,,
2007-06-13,00:00,1.0,0.3,6,19,,,,,1.7
2007-06-13,01:00,0.5,0.2,2,16,,,,,1.3
2007-06-13,02:00,0.5,0.3,4,23,,,,,1.0
2007-06-13,03:00,0.6,0.3,4,18,,,,,1.0
2007-06-13,04:00,0.8,0.3,15,21,,,,,1.0
2007-06-13,05:00,1.4,0.5,27,31,,,,,1.3
2007-06-13,06:00,4.0,0.9,47,38,,,,,1.7
2007-06-13,07:00,3.2,0.8,61,42,,,,,1.9
2007-06-13,08:00,2.6,0.8,57,38,,,,,1.5
2007-06-13,09:00,2.2,0.7,60,42,,,,,1.8
2007-06-13,10:00,2.2,0.6,54,42,,,,,1.3
2007-06-13,11:00,1.9,0.6,45,43,,,,,1.3
2007-06-13,12:00,1.7,0.5,42,41,,,,,1.0
2007-06-13,13:00,1.5,0.6,50,48,,,,,1.8
2007-06-13,14:00,1.9,0.7,44,49,,,,,1.1
2007-06-13,15:00,2.7,0.8,51,48,,,,,1.4
2007-06-13,16:00,2.9,0.9,58,62,,,,,1.2
2007-06-13,17:00,2.2,0.7,48,54,,,,,1.4
2007-06-13,18:00,2.7,0.7,46,57,,,,,1.5
2007-06-13,19:00,2.7,0.7,32,47,,,,,1.2
2007-06-13,20:00,2.5,0.8,33,55,,,,,1.0
2007-06-13,21:00,2.7,0.7,19,64,,,,,1.4
2007-06-13,22:00,2.5,0.8,19,56,,,,,1.0
2007-06-13,23:00,1.8,0.5,13,37,,,,,1.0
2007-06-14,,,,,,,32,,,
2007-06-14,00:00,1.6,0.5,15,33,,,,,2.0
2007-06-14,01:00,1.4,0.4,10,24,,,,,3.1
2007-06-14,02:00,1.1,0.4,15,25,,,,,3.2
2007-06-14,03:00,1.0,0.4,3,18,,,,,2.9
2007-06-14,04:00,1.0,0.5,8,25,,,,,2.9
2007-06-14,05:00,1.9,0.6,38,35,,,,,3.8
2007-06-14,06:00,2.4,0.8,53,39,,,,,4.4
2007-06-14,07:00,2.6,0.9,77,49,,,,,5.3
2007-06-14,08:00,2.3,0.8,69,50,,,,,5.5
2007-06-14,09:00,2.1,0.6,54,45,,,,,5.3
2007-06-14,10:00,,0.6,44,48,,,,,7.6
2007-06-14,11:00,,0.5,36,44,,,,,9.1
2007-06-14,12:00,,0.5,43,50,,,,,6.8
2007-06-14,13:00,2.4,0.6,45,55,,,,,5.7
2007-06-14,14:00,2.4,0.8,52,57,,,,,6.3
2007-06-14,15:00,2.5,0.8,51,62,,,,,6.9
2007-06-14,16:00,2.1,0.7,44,56,,,,,6.3
2007-06-14,17:00,2.5,0.8,40,61,,,,,7.2
2007-06-14,18:00,2.1,0.7,38,59,,,,,7.9
2007-06-14,19:00,2.3,0.7,29,53,,,,,10.2
2007-06-14,20:00,2.1,0.7,27,54,,,,,7.8
2007-06-14,21:00,2.4,0.6,17,45,,,,,4.1
2007-06-14,22:00,1.8,0.7,20,42,,,,,4.4
2007-06-14,23:00,1.3,0.4,15,40,,,,,16.5
2007-06-15,,,,,,,24,,,
2007-06-15,00:00,1.3,0.4,2,25,,,,,7.4
2007-06-15,01:00,1.4,0.3,5,23,,,,,8.4
2007-06-15,02:00,0.7,0.4,9,21,,,,,11.7
2007-06-15,03:00,0.5,0.3,7,20,,,,,12.6
2007-06-15,04:00,0.6,0.4,9,29,,,,,26.0
2007-06-15,05:00,1.4,0.4,14,28,,,,,17.4
2007-06-15,06:00,2.5,0.8,39,41,,,,,7.8
2007-06-15,07:00,2.2,0.8,50,48,,,,,7.1
2007-06-15,08:00,2.1,0.7,53,52,,,,,6.5
2007-06-15,09:00,2.3,0.6,44,47,,,,,6.8
2007-06-15,10:00,0.8,0.3,7,16,,,,,5.9
2007-06-15,11:00,0.9,0.4,18,25,,,,,6.5
2007-06-15,12:00,1.3,0.4,25,32,,,,,11.4
2007-06-15,13:00,1.1,0.7,33,49,,,,,12.5
2007-06-15,14:00,2.7,0.8,48,60,,,,,23.0
2007-06-15,15:00,2.1,0.5,29,36,,,,,16.0
2007-06-15,16:00,0.7,0.2,9,20,,,,,7.4
2007-06-15,17:00,0.4,0.2,1,8,,,,,7.1
2007-06-15,18:00,0.7,0.2,1,11,,,,,6.1
2007-06-15,19:00,0.8,0.3,1,14,,,,,5.8
2007-06-15,20:00,0.7,0.3,1,13,,,,,5.2
2007-06-15,21:00,1.1,0.4,4,17,,,,,4.9
2007-06-15,22:00,0.8,0.4,3,17,,,,,4.2
2007-06-15,23:00,1.4,0.4,2,22,,,,,3.8
2007-06-16,,,,,,,14,,,
2007-06-16,00:00,1.2,0.4,7,20,,,,,3.0
2007-06-16,01:00,1.1,0.4,6,17,,,,,1.1
2007-06-16,02:00,0.8,0.3,5,13,,,,,1.2
2007-06-16,03:00,0.6,0.2,3,7,,,,,1.0
2007-06-16,04:00,0.4,0.2,4,8,,,,,1.0
2007-06-16,05:00,0.4,0.2,4,6,,,,,1.6
2007-06-16,06:00,0.4,0.2,9,8,,,,,1.4
2007-06-16,07:00,0.5,0.3,8,8,,,,,1.0
2007-06-16,08:00,1.2,0.3,20,14,,,,,1.0
2007-06-16,09:00,1.3,0.4,36,26,,,,,1.2
2007-06-16,10:00,2.3,0.5,42,27,,,,,1.6
2007-06-16,11:00,2.1,0.5,41,26,,,,,2.8
2007-06-16,12:00,2.0,0.5,33,23,,,,,1.6
2007-06-16,13:00,1.6,0.6,42,26,,,,,1.7
2007-06-16,14:00,2.4,0.7,39,26,,,,,1.9
2007-06-16,15:00,1.7,0.6,34,28,,,,,1.8
2007-06-16,16:00,1.8,0.5,26,24,,,,,1.0
2007-06-16,17:00,1.8,0.6,30,28,,,,,1.4
2007-06-16,18:00,2.4,0.6,35,29,,,,,1.0
2007-06-16,19:00,1.7,0.4,25,20,,,,,1.5
2007-06-16,20:00,1.6,0.5,23,25,,,,,1.0
2007-06-16,21:00,2.0,0.5,23,23,,,,,1.6
2007-06-16,22:00,1.5,0.5,27,32,,,,,1.1
2007-06-16,23:00,1.5,0.3,21,24,,,,,1.7
2007-06-17,,,,,,,17,,,
2007-06-17,00:00,1.5,0.3,11,22,,,,,4.0
2007-06-17,01:00,1.1,0.2,13,21,,,,,8.3
2007-06-17,02:00,1.0,0.2,6,16,,,,,11.2
2007-06-17,03:00,0.7,0.2,5,18,,,,,4.8
2007-06-17,04:00,0.9,0.3,3,16,,,,,2.7
2007-06-17,05:00,0.9,0.3,8,18,,,,,1.7
2007-06-17,06:00,0.8,0.2,10,13,,,,,4.8
2007-06-17,07:00,,0.2,9,13,,,,,3.5
2007-06-17,08:00,,0.3,10,14,,,,,3.1
2007-06-17,09:00,,0.3,17,16,,,,,2.4
2007-06-17,10:00,,0.3,25,23,,,,,1.4
2007-06-17,11:00,2.6,0.3,23,22,,,,,2.5
2007-06-17,12:00,2.2,0.3,23,20,,,,,2.4
2007-06-17,13:00,2.0,0.4,28,22,,,,,3.0
2007-06-17,14:00,1.6,0.4,24,22,,,,,1.0
2007-06-17,15:00,1.7,0.4,21,20,,,,,1.0
2007-06-17,16:00,1.0,0.4,20,21,,,,,1.0
2007-06-17,17:00,1.7,0.5,28,34,,,,,5.0
2007-06-17,18:00,1.5,0.5,23,33,,,,,2.4
2007-06-17,19:00,1.5,0.4,19,38,,,,,2.8
2007-06-17,20:00,1.3,0.2,1,12,,,,,2.2
2007-06-17,21:00,1.2,0.5,3,37,,,,,1.6
2007-06-17,22:00,2.3,0.7,23,57,,,,,1.0
2007-06-17,23:00,1.9,0.5,10,42,,,,,1.0
2007-06-18,,,,,,,21,,,
2007-06-18,00:00,2.1,0.4,8,33,,,,,1.2
2007-06-18,01:00,1.6,0.3,11,30,,,,,1.3
2007-06-18,02:00,1.3,0.3,12,24,,,,,1.5
2007-06-18,03:00,1.0,0.2,12,21,,,,,1.0
2007-06-18,04:00,1.0,0.3,22,24,,,,,1.5
2007-06-18,05:00,2.0,0.5,26,29,,,,,1.6
2007-06-18,06:00,4.2,0.8,53,38,,,,,2.3
2007-06-18,07:00,3.9,0.9,79,51,,,,,5.3
2007-06-18,08:00,2.6,0.8,104,62,,,,,7.4
2007-06-18,09:00,4.7,1.0,105,62,,,,,6.8
2007-06-18,10:00,2.9,0.9,87,60,,,,,3.1
2007-06-18,11:00,2.4,0.8,75,55,,,,,2.9
2007-06-18,12:00,2.2,0.8,75,49,,,,,7.9
2007-06-18,13:00,2.3,0.8,76,44,,,,,3.0
2007-06-18,14:00,2.7,0.8,69,36,,,,,3.5
2007-06-18,15:00,2.7,0.9,60,46,,,,,2.8
2007-06-18,16:00,3.0,1.0,62,46,,,,,2.5
2007-06-18,17:00,2.9,0.7,51,43,,,,,1.7
2007-06-18,18:00,2.0,0.6,37,37,,,,,1.7
2007-06-18,19:00,1.6,0.4,25,25,,,,,1.0
2007-06-18,20:00,1.7,0.6,35,34,,,,,1.0
2007-06-18,21:00,1.8,0.6,24,40,,,,,1.2
2007-06-18,22:00,2.3,0.6,23,36,,,,,1.6
2007-06-18,23:00,2.1,0.4,10,25,,,,,1.5
2007-06-19,,,,,,,14,,,
2007-06-19,00:00,1.4,0.4,8,23,,,,,1.5
2007-06-19,01:00,0.9,0.3,4,17,,,,,1.8
2007-06-19,02:00,1.2,0.3,9,14,,,,,1.2
2007-06-19,03:00,0.5,0.2,8,13,,,,,1.8
2007-06-19,04:00,0.9,0.3,15,14,,,,,1.8
2007-06-19,05:00,1.9,0.4,22,25,,,,,2.0
