Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-04,18:00,,0.6,31,35,,,,,
2007-06-04,19:00,,0.4,26,28,,,,,
2007-06-04,20:00,,0.4,9,21,,,,,
2007-06-04,21:00,,0.4,10,25,,,,,
2007-06-04,22:00,,0.4,13,21,,,,,
2007-06-04,23:00,,0.4,16,20,,,,,
2007-06-05,,,,,,,27,,,
2007-06-05,00:00,,0.3,6,15,,,,,
2007-06-05,01:00,,0.3,15,26,,,,,
2007-06-05,02:00,,0.3,5,17,,,,,
2007-06-05,03:00,,0.3,10,18,,,,,
2007-06-05,04:00,,0.5,38,27,,,,,
2007-06-05,05:00,,0.5,47,33,,,,,
2007-06-05,06:00,,0.9,66,46,,,,,
2007-06-05,07:00,,0.7,73,43,,,,,
2007-06-05,08:00,,0.5,46,37,,,,,
2007-06-05,09:00,,0.7,57,41,,,,,
2007-06-05,10:00,,0.6,44,41,,,,,
2007-06-05,11:00,,0.5,39,33,,,,,
2007-06-05,12:00,,0.4,30,31,,,,,
2007-06-05,13:00,,0.6,34,35,,,,,
2007-06-05,14:00,,0.5,31,33,,,,,
2007-06-05,15:00,,0.7,31,37,,,,,
2007-06-05,16:00,,0.7,33,38,,,,,
2007-06-05,17:00,,0.5,20,32,,,,,
2007-06-05,18:00,,0.6,31,39,,,,,
2007-06-05,19:00,,0.5,14,25,,,,,
2007-06-05,20:00,,0.5,12,27,,,,,
2007-06-05,21:00,,0.5,6,28,,,,,
2007-06-05,22:00,,0.4,8,22,,,,,
2007-06-05,23:00,,0.3,7,26,,,,,
2007-06-06,,,,,,,38,,,
2007-06-06,00:00,,0.2,8,24,,,,,
2007-06-06,01:00,,0.2,6,18,,,,,
2007-06-06,02:00,,0.1,13,16,,,,,
2007-06-06,03:00,,0.1,16,14,,,,,
2007-06-06,04:00,,0.5,53,22,,,,,
2007-06-06,05:00,,0.4,23,27,,,,,
2007-06-06,06:00,,0.6,32,34,,,,,
2007-06-06,07:00,,0.8,69,47,,,,,
2007-06-06,08:00,,0.6,47,37,,,,,
2007-06-06,09:00,,0.7,41,33,,,,,
2007-06-06,10:00,,0.7,43,37,,,,,
2007-06-06,11:00,,0.6,38,39,,,,,
2007-06-06,12:00,,0.6,30,34,,,,,
2007-06-06,13:00,,0.7,37,42,,,,,
2007-06-06,14:00,,0.8,46,50,,,,,
2007-06-06,15:00,,0.8,36,41,,,,,
2007-06-06,16:00,,0.7,26,36,,,,,
2007-06-06,17:00,,0.7,35,45,,,,,
2007-06-06,18:00,,0.8,31,47,,,,,
2007-06-06,19:00,,0.8,41,52,,,,,
2007-06-06,20:00,,0.9,26,46,,,,,
2007-06-06,21:00,,0.7,18,44,,,,,
2007-06-06,22:00,,0.6,24,40,,,,,
2007-06-06,23:00,,0.5,14,26,,,,,
2007-06-07,,,,,,,27,,,
2007-06-07,00:00,,0.4,15,23,,,,,
2007-06-07,01:00,,0.4,11,19,,,,,
2007-06-07,02:00,,0.3,8,15,,,,,
2007-06-07,03:00,,0.2,10,12,,,,,
2007-06-07,04:00,,0.3,23,14,,,,,
2007-06-07,05:00,,0.5,37,27,,,,,
2007-06-07,06:00,,0.6,48,34,,,,,
2007-06-07,07:00,,0.6,51,37,,,,,
2007-06-07,08:00,,0.9,91,55,,,,,
2007-06-07,09:00,,0.8,72,53,,,,,
2007-06-07,10:00,,0.9,64,52,,,,,
2007-06-07,11:00,,0.6,42,45,,,,,
2007-06-07,12:00,,0.6,30,45,,,,,
2007-06-07,13:00,,0.9,55,70,,,,,
2007-06-07,14:00,,0.7,35,62,,,,,
2007-06-07,15:00,,0.6,35,58,,,,,
2007-06-07,16:00,,0.7,45,58,,,,,
2007-06-07,17:00,,0.7,33,51,,,,,
2007-06-07,18:00,,0.6,27,50,,,,,
2007-06-07,19:00,,0.5,19,41,,,,,
2007-06-07,20:00,,0.6,17,50,,,,,
2007-06-07,21:00,,0.7,49,55,,,,,
2007-06-07,22:00,,0.5,55,48,,,,,
2007-06-07,23:00,,0.4,18,28,,,,,
2007-06-08,,,,,,,31,,,
2007-06-08,00:00,,0.3,9,17,,,,,
2007-06-08,01:00,,0.3,7,15,,,,,
2007-06-08,02:00,,0.1,23,16,,,,,
2007-06-08,03:00,,0.1,22,13,,,,,
2007-06-08,04:00,,0.3,82,23,,,,,
2007-06-08,05:00,,0.8,130,32,,,,,
2007-06-08,06:00,,1.3,145,42,,,,,
2007-06-08,07:00,,0.8,78,41,,,,,
2007-06-08,08:00,,0.9,91,58,,,,,
2007-06-08,09:00,,0.7,55,54,,,,,
2007-06-08,10:00,,0.6,42,58,,,,,
2007-06-08,11:00,,0.5,28,48,,,,,
2007-06-08,12:00,,0.4,21,39,,,,,
2007-06-08,13:00,,0.6,29,55,,,,,
2007-06-08,14:00,,0.4,19,44,,,,,
2007-06-08,15:00,,0.5,25,52,,,,,
2007-06-08,16:00,,0.4,17,44,,,,,
2007-06-08,17:00,,0.7,31,63,,,,,
2007-06-08,18:00,,0.7,27,56,,,,,
2007-06-08,19:00,,0.7,19,50,,,,,
2007-06-08,20:00,,0.9,41,67,,,,,
2007-06-08,21:00,,0.7,26,42,,,,,
2007-06-08,22:00,,0.7,25,30,,,,,
2007-06-08,23:00,,0.5,20,25,,,,,
2007-06-09,,,,,,,28,,,
2007-06-09,00:00,,0.2,20,24,,,,,
2007-06-09,01:00,,0.3,21,22,,,,,
2007-06-09,02:00,,0.2,28,22,,,,,
2007-06-09,03:00,,0.1,11,16,,,,,
2007-06-09,04:00,,0.1,18,18,,,,,
2007-06-09,05:00,,0.3,50,23,,,,,
2007-06-09,06:00,,0.5,55,28,,,,,
2007-06-09,07:00,,0.2,9,21,,,,,
2007-06-09,08:00,,0.4,14,27,,,,,
2007-06-09,09:00,,0.7,33,47,,,,,
2007-06-09,10:00,,0.7,12,33,,,,,
2007-06-09,11:00,,0.6,22,43,,,,,
2007-06-09,12:00,,0.5,21,40,,,,,
2007-06-09,13:00,,0.4,11,33,,,,,
2007-06-09,14:00,,0.8,24,51,,,,,
2007-06-09,15:00,,0.6,17,38,,,,,
2007-06-09,16:00,,0.4,10,32,,,,,
2007-06-09,17:00,,0.5,13,37,,,,,
2007-06-09,18:00,,0.4,9,28,,,,,
2007-06-09,19:00,,0.6,18,52,,,,,
2007-06-09,20:00,,0.8,16,54,,,,,
2007-06-09,21:00,,0.8,18,40,,,,,
2007-06-09,22:00,,0.7,21,38,,,,,
2007-06-09,23:00,,0.5,9,33,,,,,
2007-06-10,,,,,,,22,,,
2007-06-10,00:00,,0.6,10,28,,,,,
2007-06-10,01:00,,0.5,3,16,,,,,
2007-06-10,02:00,,0.3,2,15,,,,,
2007-06-10,03:00,,0.4,2,13,,,,,
2007-06-10,04:00,,0.2,1,13,,,,,
2007-06-10,05:00,,0.3,5,13,,,,,
2007-06-10,06:00,,0.2,2,13,,,,,
2007-06-10,07:00,,0.5,7,21,,,,,
2007-06-10,08:00,,0.4,6,18,,,,,
2007-06-10,09:00,,0.4,7,19,,,,,
2007-06-10,10:00,,0.5,11,22,,,,,
2007-06-10,11:00,,0.4,7,17,,,,,
2007-06-10,12:00,,0.4,7,19,,,,,
2007-06-10,13:00,,0.5,9,23,,,,,
2007-06-10,14:00,,0.7,14,34,,,,,
2007-06-10,15:00,,0.4,8,25,,,,,
2007-06-10,16:00,,0.5,13,35,,,,,
2007-06-10,17:00,,0.4,8,31,,,,,
2007-06-10,18:00,,0.4,4,24,,,,,
2007-06-10,19:00,,0.6,19,65,,,,,
2007-06-10,20:00,,0.6,12,49,,,,,
2007-06-10,21:00,,0.6,26,47,,,,,
2007-06-10,22:00,,0.6,45,47,,,,,
2007-06-10,23:00,,0.4,21,32,,,,,
2007-06-11,,,,,,,29,,,
2007-06-11,00:00,,0.2,19,25,,,,,
2007-06-11,01:00,,0.1,17,21,,,,,
2007-06-11,02:00,,0.1,46,29,,,,,
2007-06-11,03:00,,0.2,56,29,,,,,
2007-06-11,04:00,,0.7,93,38,,,,,
2007-06-11,05:00,,0.8,103,38,,,,,
2007-06-11,06:00,,0.2,19,23,,,,,
2007-06-11,07:00,,0.2,24,26,,,,,
2007-06-11,08:00,,0.3,31,28,,,,,
2007-06-11,09:00,,0.5,41,43,,,,,
2007-06-11,10:00,,0.7,50,65,,,,,
2007-06-11,11:00,,0.7,57,68,,,,,
2007-06-11,12:00,,0.6,31,58,,,,,
2007-06-11,13:00,,0.5,34,65,,,,,
2007-06-11,14:00,,0.5,29,67,,,,,
2007-06-11,15:00,,0.6,30,65,,,,,
2007-06-11,16:00,,0.5,19,48,,,,,
2007-06-11,17:00,,0.8,46,83,,,,,
2007-06-11,18:00,,0.5,20,58,,,,,
2007-06-11,19:00,,0.6,19,52,,,,,
2007-06-11,20:00,,0.6,33,63,,,,,
2007-06-11,21:00,,0.5,23,50,,,,,
2007-06-11,22:00,,0.5,22,36,,,,,
2007-06-11,23:00,,0.4,5,28,,,,,
2007-06-12,,,,,,,22,,,
2007-06-12,00:00,,0.4,6,27,,,,,
2007-06-12,01:00,,0.3,12,28,,,,,
2007-06-12,02:00,,0.3,16,25,,,,,
2007-06-12,03:00,,0.3,24,25,,,,,
2007-06-12,04:00,,0.3,14,24,,,,,
2007-06-12,05:00,,0.9,85,56,,,,,
2007-06-12,06:00,,1.1,100,72,,,,,
2007-06-12,07:00,,0.9,81,62,,,,,
2007-06-12,08:00,,0.7,44,51,,,,,
2007-06-12,09:00,,0.7,46,57,,,,,
2007-06-12,10:00,,0.6,58,64,,,,,
2007-06-12,11:00,,0.5,25,40,,,,,
2007-06-12,12:00,,0.5,21,42,,,,,
2007-06-12,13:00,,0.5,23,49,,,,,
2007-06-12,14:00,,0.7,27,55,,,,,
2007-06-12,15:00,,0.5,21,47,,,,,
2007-06-12,16:00,,0.6,19,49,,,,,
2007-06-12,17:00,,0.6,25,55,,,,,
2007-06-12,18:00,,0.6,24,56,,,,,
2007-06-12,19:00,,0.7,22,49,,,,,
2007-06-12,20:00,,0.5,8,26,,,,,
2007-06-12,21:00,,0.4,17,46,,,,,
2007-06-12,22:00,,0.4,17,31,,,,,
2007-06-12,23:00,,0.4,16,27,,,,,
2007-06-13,,,,,,,29,,,
2007-06-13,00:00,,0.3,11,19,,,,,
2007-06-13,01:00,,0.2,7,16,,,,,
2007-06-13,02:00,,0.2,9,15,,,,,
2007-06-13,03:00,,0.2,16,20,,,,,
2007-06-13,04:00,,0.3,33,24,,,,,
2007-06-13,05:00,,0.5,46,27,,,,,
2007-06-13,06:00,,0.9,87,41,,,,,
2007-06-13,07:00,,0.9,90,47,,,,,
2007-06-13,08:00,,0.9,67,45,,,,,
2007-06-13,09:00,,1.2,71,56,,,,,
2007-06-13,10:00,,0.8,57,46,,,,,
2007-06-13,11:00,,0.6,34,39,,,,,
2007-06-13,12:00,,0.6,19,27,,,,,
2007-06-13,13:00,,0.6,24,31,,,,,
2007-06-13,14:00,,0.5,18,26,,,,,
2007-06-13,15:00,,0.5,19,32,,,,,
2007-06-13,16:00,,0.6,23,35,,,,,
2007-06-13,17:00,,0.5,16,31,,,,,
2007-06-13,18:00,,0.5,14,36,,,,,
2007-06-13,19:00,,0.6,16,50,,,,,
2007-06-13,20:00,,0.7,34,64,,,,,
2007-06-13,21:00,,0.6,34,52,,,,,
2007-06-13,22:00,,0.4,16,44,,,,,
2007-06-13,23:00,,0.3,11,26,,,,,
2007-06-14,,,,,,,21,,,
2007-06-14,00:00,,0.2,10,23,,,,,
2007-06-14,01:00,,0.2,13,24,,,,,
2007-06-14,02:00,,0.1,5,16,,,,,
2007-06-14,03:00,,0.2,31,22,,,,,
2007-06-14,04:00,,0.5,43,29,,,,,
2007-06-14,05:00,,0.7,91,33,,,,,
2007-06-14,06:00,,0.3,13,23,,,,,
2007-06-14,07:00,,0.3,18,27,,,,,
2007-06-14,08:00,,0.8,34,47,,,,,
2007-06-14,09:00,,0.6,37,54,,,,,
2007-06-14,10:00,,0.7,32,54,,,,,
2007-06-14,11:00,,0.9,54,62,,,,,
2007-06-14,12:00,,0.9,41,54,,,,,
2007-06-14,13:00,,0.7,40,53,,,,,
2007-06-14,14:00,,0.7,29,47,,,,,
2007-06-14,15:00,,0.8,34,56,,,,,
2007-06-14,16:00,,0.7,21,48,,,,,
2007-06-14,17:00,,0.7,21,44,,,,,
2007-06-14,18:00,,0.7,21,53,,,,,
2007-06-14,19:00,,0.7,24,53,,,,,
2007-06-14,20:00,,0.6,11,49,,,,,
2007-06-14,21:00,,0.6,11,56,,,,,
2007-06-14,22:00,,0.6,13,41,,,,,
2007-06-14,23:00,,0.3,2,19,,,,,
2007-06-15,,,,,,,13,,,
2007-06-15,00:00,,0.2,1,15,,,,,
2007-06-15,01:00,,0.2,2,10,,,,,
2007-06-15,02:00,,0.2,5,18,,,,,
2007-06-15,03:00,,0.1,5,16,,,,,
2007-06-15,04:00,,0.2,6,17,,,,,
2007-06-15,05:00,,0.4,20,36,,,,,
2007-06-15,06:00,,0.5,27,47,,,,,
2007-06-15,07:00,,0.5,48,48,,,,,
2007-06-15,08:00,,0.5,39,45,,,,,
2007-06-15,09:00,,0.6,50,51,,,,,
2007-06-15,10:00,,0.4,38,39,,,,,
2007-06-15,11:00,,0.4,26,33,,,,,
2007-06-15,12:00,,0.4,17,28,,,,,
2007-06-15,13:00,,0.3,10,20,,,,,
2007-06-15,14:00,,0.4,14,27,,,,,
2007-06-15,15:00,,0.5,24,34,,,,,
2007-06-15,16:00,,0.4,10,24,,,,,
2007-06-15,17:00,,0.3,9,19,,,,,
2007-06-15,18:00,,0.3,7,19,,,,,
2007-06-15,19:00,,0.4,20,35,,,,,
2007-06-15,20:00,,0.5,17,43,,,,,
2007-06-15,21:00,,0.3,10,24,,,,,
2007-06-15,22:00,,0.2,5,15,,,,,
2007-06-15,23:00,,0.2,1,7,,,,,
2007-06-16,,,,,,,11,,,
2007-06-16,00:00,,0.1,6,14,,,,,
2007-06-16,01:00,,0.1,6,12,,,,,
2007-06-16,02:00,,0.1,2,10,,,,,
2007-06-16,03:00,,0.1,1,7,,,,,
2007-06-16,04:00,,0.1,7,18,,,,,
2007-06-16,05:00,,0.3,17,27,,,,,
2007-06-16,06:00,,0.3,17,27,,,,,
2007-06-16,07:00,,0.3,19,22,,,,,
2007-06-16,08:00,,0.4,14,16,,,,,
2007-06-16,09:00,,0.4,18,17,,,,,
2007-06-16,10:00,,0.4,10,13,,,,,
2007-06-16,11:00,,0.3,10,13,,,,,
2007-06-16,12:00,,0.3,11,14,,,,,
2007-06-16,13:00,,0.3,12,19,,,,,
2007-06-16,14:00,,0.3,12,20,,,,,
2007-06-16,15:00,,0.2,9,18,,,,,
2007-06-16,16:00,,0.5,13,24,,,,,
2007-06-16,17:00,,0.3,14,23,,,,,
2007-06-16,18:00,,0.4,10,22,,,,,
2007-06-16,19:00,,0.2,4,16,,,,,
2007-06-16,20:00,,0.3,8,23,,,,,
2007-06-16,21:00,,0.4,14,28,,,,,
2007-06-16,22:00,,0.4,20,34,,,,,
2007-06-16,23:00,,0.6,12,23,,,,,
2007-06-17,,,,,,,11,,,
2007-06-17,00:00,,0.6,24,23,,,,,
2007-06-17,01:00,,0.4,20,22,,,,,
2007-06-17,02:00,,0.3,4,12,,,,,
2007-06-17,03:00,,0.2,4,9,,,,,
2007-06-17,04:00,,0.3,6,12,,,,,
2007-06-17,05:00,,0.3,7,14,,,,,
2007-06-17,06:00,,0.4,8,12,,,,,
2007-06-17,07:00,,0.4,4,11,,,,,
2007-06-17,08:00,,0.4,7,12,,,,,
2007-06-17,09:00,,0.4,9,15,,,,,
2007-06-17,10:00,,0.5,8,15,,,,,
2007-06-17,11:00,,0.5,3,9,,,,,
2007-06-17,12:00,,0.5,4,11,,,,,
2007-06-17,13:00,,0.4,6,14,,,,,
2007-06-17,14:00,,0.5,12,17,,,,,
2007-06-17,15:00,,0.5,8,18,,,,,
2007-06-17,16:00,,0.5,8,17,,,,,
2007-06-17,17:00,,0.5,7,23,,,,,
2007-06-17,18:00,,0.5,6,22,,,,,
2007-06-17,19:00,,0.4,12,36,,,,,
2007-06-17,20:00,,0.8,28,62,,,,,
2007-06-17,21:00,,0.7,33,48,,,,,
2007-06-17,22:00,,0.7,91,48,,,,,
2007-06-17,23:00,,0.5,35,33,,,,,
2007-06-18,,,,,,,15,,,
2007-06-18,00:00,,0.5,11,25,,,,,
2007-06-18,01:00,,0.4,13,22,,,,,
2007-06-18,02:00,,0.3,12,21,,,,,
2007-06-18,03:00,,0.4,39,31,,,,,
2007-06-18,04:00,,0.7,56,35,,,,,
2007-06-18,05:00,,0.8,65,41,,,,,
2007-06-18,06:00,,0.7,39,38,,,,,
2007-06-18,07:00,,0.6,40,36,,,,,
2007-06-18,08:00,,0.7,64,41,,,,,
2007-06-18,09:00,,0.6,37,34,,,,,
2007-06-18,10:00,,0.6,28,26,,,,,
2007-06-18,11:00,,0.5,20,21,,,,,
2007-06-18,12:00,,0.4,14,18,,,,,
2007-06-18,13:00,,0.5,18,21,,,,,
2007-06-18,14:00,,0.4,18,20,,,,,
2007-06-18,15:00,,0.5,20,25,,,,,
2007-06-18,16:00,,0.5,18,27,,,,,
2007-06-18,17:00,,0.5,16,27,,,,,
2007-06-18,18:00,,0.5,13,27,,,,,
2007-06-18,19:00,,0.6,17,33,,,,,
2007-06-18,20:00,,0.7,22,49,,,,,
2007-06-18,21:00,,0.6,28,45,,,,,
2007-06-18,22:00,,0.5,11,26,,,,,
2007-06-18,23:00,,0.2,8,16,,,,,
2007-06-19,,,,,,,18,,,
2007-06-19,00:00,,0.1,6,15,,,,,
2007-06-19,01:00,,0.1,7,16,,,,,
2007-06-19,02:00,,0.2,11,18,,,,,
2007-06-19,03:00,,0.2,13,20,,,,,
2007-06-19,04:00,,0.4,23,27,,,,,
2007-06-19,05:00,,0.7,85,38,,,,,
2007-06-19,06:00,,1.2,118,53,,,,,
2007-06-19,07:00,,0.8,93,56,,,,,
2007-06-19,08:00,,0.8,84,53,,,,,
2007-06-19,09:00,,0.6,48,38,,,,,
2007-06-19,10:00,,0.6,49,41,,,,,
2007-06-19,11:00,,0.5,31,32,,,,,
2007-06-19,12:00,,0.5,33,35,,,,,
2007-06-19,13:00,,0.5,28,37,,,,,
2007-06-19,14:00,,0.6,36,40,,,,,
2007-06-19,15:00,,0.7,51,49,,,,,
2007-06-19,16:00,,0.7,39,44,,,,,
2007-06-19,17:00,,0.6,27,38,,,,,
2007-06-19,18:00,,0.5,20,30,,,,,
2007-06-19,19:00,,0.5,25,36,,,,,
2007-06-19,20:00,,0.5,25,42,,,,,
2007-06-19,21:00,,0.5,12,44,,,,,
2007-06-19,22:00,,0.5,15,43,,,,,
2007-06-19,23:00,,0.3,10,30,,,,,
2007-06-20,,,,,,,20,,,
2007-06-20,00:00,,0.2,3,17,,,,,
2007-06-20,01:00,,0.1,8,15,,,,,
2007-06-20,02:00,,0.1,11,14,,,,,
2007-06-20,03:00,,0.1,36,18,,,,,
2007-06-20,04:00,,0.3,44,21,,,,,
2007-06-20,05:00,,0.6,87,27,,,,,
2007-06-20,06:00,,1.0,95,43,,,,,
2007-06-20,07:00,,0.5,24,34,,,,,
2007-06-20,08:00,,0.6,29,38,,,,,
2007-06-20,09:00,,0.5,28,46,,,,,
2007-06-20,10:00,,0.7,39,56,,,,,
2007-06-20,11:00,,0.5,27,47,,,,,
2007-06-20,12:00,,0.4,23,42,,,,,
2007-06-20,13:00,,0.4,22,44,,,,,
2007-06-20,14:00,,0.6,28,55,,,,,
2007-06-20,15:00,,0.8,33,62,,,,,
2007-06-20,16:00,,0.7,39,67,,,,,
2007-06-20,17:00,,0.6,27,66,,,,,
2007-06-20,18:00,,1.0,36,85,,,,,
2007-06-20,19:00,,0.7,31,83,,,,,
2007-06-20,20:00,,0.6,20,47,,,,,
2007-06-20,21:00,,0.6,25,46,,,,,
2007-06-20,22:00,,0.5,7,38,,,,,
2007-06-20,23:00,,0.4,10,32,,,,,
2007-06-21,,,,,,,28,,,
2007-06-21,00:00,,0.3,7,20,,,,,
2007-06-21,01:00,,0.3,3,15,,,,,
2007-06-21,02:00,,0.2,14,18,,,,,
2007-06-21,03:00,,0.2,31,22,,,,,
2007-06-21,04:00,,0.3,41,24,,,,,
2007-06-21,05:00,,0.9,97,36,,,,,
2007-06-21,06:00,,1.0,97,61,,,,,
2007-06-21,07:00,,0.9,76,72,,,,,
2007-06-21,08:00,,1.0,87,79,,,,,
2007-06-21,09:00,,0.7,56,56,,,,,
2007-06-21,10:00,,0.7,51,55,,,,,
2007-06-21,11:00,,0.8,61,58,,,,,
2007-06-21,12:00,,0.7,46,51,,,,,
2007-06-21,13:00,,0.5,23,29,,,,,
2007-06-21,14:00,,0.8,71,51,,,,,
2007-06-21,15:00,,1.1,82,60,,,,,
2007-06-21,16:00,,1.2,83,64,,,,,
2007-06-21,17:00,,0.8,38,38,,,,,
2007-06-21,18:00,,1.0,62,56,,,,,
2007-06-21,19:00,,0.6,36,41,,,,,
2007-06-21,20:00,,0.6,47,44,,,,,
2007-06-21,21:00,,0.6,23,36,,,,,
2007-06-21,22:00,,0.6,30,41,,,,,
2007-06-21,23:00,,0.3,10,27,,,,,
2007-06-22,,,,,,,20,,,
2007-06-22,00:00,,0.2,7,17,,,,,
2007-06-22,01:00,,0.1,1,7,,,,,
2007-06-22,02:00,,0.1,5,12,,,,,
2007-06-22,03:00,,0.1,3,11,,,,,
2007-06-22,04:00,,0.3,49,31,,,,,
2007-06-22,05:00,,0.6,67,34,,,,,
2007-06-22,06:00,,0.6,59,40,,,,,
2007-06-22,07:00,,0.6,71,45,,,,,
2007-06-22,08:00,,0.5,37,33,,,,,
2007-06-22,09:00,,0.7,57,46,,,,,
2007-06-22,10:00,,0.5,41,35,,,,,
2007-06-22,11:00,,0.4,37,37,,,,,
2007-06-22,12:00,,0.4,31,32,,,,,
2007-06-22,13:00,,0.4,27,35,,,,,
2007-06-22,14:00,,0.6,38,47,,,,,
2007-06-22,15:00,,0.9,72,78,,,,,
2007-06-22,16:00,,0.8,43,53,,,,,
2007-06-22,17:00,,0.9,49,59,,,,,
2007-06-22,18:00,,0.9,53,65,,,,,
2007-06-22,19:00,,0.8,49,53,,,,,
2007-06-22,20:00,,0.5,24,36,,,,,
2007-06-22,21:00,,0.4,12,29,,,,,
2007-06-22,22:00,,0.4,13,27,,,,,
2007-06-22,23:00,,0.3,5,20,,,,,
2007-06-23,,,,,,,11,,,
2007-06-23,00:00,,0.2,7,18,,,,,
2007-06-23,01:00,,0.3,4,16,,,,,
2007-06-23,02:00,,0.2,8,13,,,,,
2007-06-23,03:00,,0.2,1,13,,,,,
2007-06-23,04:00,,0.5,16,23,,,,,
2007-06-23,05:00,,0.4,23,24,,,,,
2007-06-23,06:00,,0.3,19,25,,,,,
2007-06-23,07:00,,0.4,18,23,,,,,
2007-06-23,08:00,,0.3,20,23,,,,,
