Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-11,18:00,,,1,15,145,,,,
2007-06-11,19:00,,,1,21,127,,,,
2007-06-11,20:00,,,1,25,117,,,,
2007-06-11,21:00,,,1,30,98,,,,
2007-06-11,22:00,,,2,28,80,,,,
2007-06-11,23:00,,,1,22,75,,,,
2007-06-12,00:00,,,1,28,54,,,,
2007-06-12,01:00,,,1,37,25,,,,
2007-06-12,02:00,,,1,22,32,,,,
2007-06-12,03:00,,,1,38,8,,,,
2007-06-12,04:00,,,1,29,14,,,,
2007-06-12,05:00,,,13,38,8,,,,
2007-06-12,06:00,,,11,31,31,,,,
2007-06-12,07:00,,,22,46,35,,,,
2007-06-12,08:00,,,10,33,69,,,,
2007-06-12,09:00,,,9,28,97,,,,
2007-06-12,10:00,,,5,21,117,,,,
2007-06-12,11:00,,,8,30,124,,,,
2007-06-12,12:00,,,5,18,139,,,,
2007-06-12,13:00,,,6,23,138,,,,
2007-06-12,14:00,,,9,33,108,,,,
2007-06-12,15:00,,,12,44,78,,,,
2007-06-12,16:00,,,5,30,74,,,,
2007-06-12,17:00,,,17,44,45,,,,
2007-06-12,18:00,,,11,39,52,,,,
2007-06-12,19:00,,,3,20,82,,,,
2007-06-12,20:00,,,1,18,78,,,,
2007-06-12,21:00,,,2,21,68,,,,
2007-06-12,22:00,,,1,21,56,,,,
2007-06-12,23:00,,,1,16,58,,,,
2007-06-13,00:00,,,1,14,56,,,,
2007-06-13,01:00,,,1,14,52,,,,
2007-06-13,02:00,,,1,12,50,,,,
2007-06-13,03:00,,,1,12,55,,,,
2007-06-13,04:00,,,1,13,57,,,,
2007-06-13,05:00,,,4,21,47,,,,
2007-06-13,06:00,,,14,34,34,,,,
2007-06-13,07:00,,,24,38,29,,,,
2007-06-13,08:00,,,18,36,35,,,,
2007-06-13,09:00,,,19,39,40,,,,
2007-06-13,10:00,,,13,26,65,,,,
2007-06-13,11:00,,,11,26,79,,,,
2007-06-13,12:00,,,6,23,100,,,,
2007-06-13,13:00,,,8,25,108,,,,
2007-06-13,14:00,,,10,27,110,,,,
2007-06-13,15:00,,,10,26,115,,,,
2007-06-13,16:00,,,5,21,123,,,,
2007-06-13,17:00,,,9,27,121,,,,
2007-06-13,18:00,,,4,21,123,,,,
2007-06-13,19:00,,,3,21,123,,,,
2007-06-13,20:00,,,1,13,120,,,,
2007-06-13,21:00,,,1,20,88,,,,
2007-06-13,22:00,,,7,51,37,,,,
2007-06-13,23:00,,,2,35,40,,,,
2007-06-14,00:00,,,1,18,57,,,,
2007-06-14,01:00,,,1,16,61,,,,
2007-06-14,02:00,,,1,12,62,,,,
2007-06-14,03:00,,,2,18,49,,,,
2007-06-14,04:00,,,1,16,36,,,,
2007-06-14,05:00,,,5,29,19,,,,
2007-06-14,06:00,,,20,31,26,,,,
2007-06-14,07:00,,,27,38,26,,,,
2007-06-14,08:00,,,17,34,42,,,,
2007-06-14,09:00,,,28,52,40,,,,
2007-06-14,10:00,,,8,29,76,,,,
2007-06-14,11:00,,,12,34,74,,,,
2007-06-14,12:00,,,10,27,78,,,,
2007-06-14,13:00,,,12,26,87,,,,
2007-06-14,14:00,,,7,22,107,,,,
2007-06-14,15:00,,,8,22,113,,,,
2007-06-14,16:00,,,7,22,117,,,,
2007-06-14,17:00,,,6,24,118,,,,
2007-06-14,18:00,,,4,22,118,,,,
2007-06-14,19:00,,,2,20,114,,,,
2007-06-14,20:00,,,1,19,105,,,,
2007-06-14,21:00,,,1,32,74,,,,
2007-06-14,22:00,,,3,45,41,,,,
2007-06-14,23:00,,,1,18,57,,,,
2007-06-15,00:00,,,1,20,54,,,,
2007-06-15,01:00,,,1,14,69,,,,
2007-06-15,02:00,,,1,7,85,,,,
2007-06-15,03:00,,,1,7,83,,,,
2007-06-15,04:00,,,1,8,83,,,,
2007-06-15,05:00,,,3,13,79,,,,
2007-06-15,06:00,,,11,27,65,,,,
2007-06-15,07:00,,,11,27,64,,,,
2007-06-15,08:00,,,11,25,72,,,,
2007-06-15,09:00,,,14,32,72,,,,
2007-06-15,10:00,,,9,21,79,,,,
2007-06-15,11:00,,,10,22,83,,,,
2007-06-15,12:00,,,13,22,88,,,,
2007-06-15,13:00,,,10,19,92,,,,
2007-06-15,14:00,,,7,17,95,,,,
2007-06-15,15:00,,,11,20,95,,,,
2007-06-15,16:00,,,6,16,105,,,,
2007-06-15,17:00,,,6,18,107,,,,
2007-06-15,18:00,,,2,15,99,,,,
2007-06-15,19:00,,,2,18,84,,,,
2007-06-15,20:00,,,4,22,69,,,,
2007-06-15,21:00,,,1,29,58,,,,
2007-06-15,22:00,,,2,17,58,,,,
2007-06-15,23:00,,,2,14,63,,,,
2007-06-16,00:00,,,1,10,65,,,,
2007-06-16,01:00,,,1,6,73,,,,
2007-06-16,02:00,,,1,5,82,,,,
2007-06-16,03:00,,,1,6,77,,,,
2007-06-16,04:00,,,1,7,71,,,,
2007-06-16,05:00,,,4,9,67,,,,
2007-06-16,06:00,,,1,10,64,,,,
2007-06-16,07:00,,,1,11,52,,,,
2007-06-16,08:00,,,5,13,41,,,,
2007-06-16,09:00,,,5,11,46,,,,
2007-06-16,10:00,,,5,10,55,,,,
2007-06-16,11:00,,,5,10,64,,,,
2007-06-16,12:00,,,5,9,67,,,,
2007-06-16,13:00,,,4,9,73,,,,
2007-06-16,14:00,,,4,9,79,,,,
2007-06-16,15:00,,,2,7,83,,,,
2007-06-16,16:00,,,2,7,82,,,,
2007-06-16,17:00,,,2,8,77,,,,
2007-06-16,18:00,,,1,8,72,,,,
2007-06-16,19:00,,,2,9,69,,,,
2007-06-16,20:00,,,1,8,72,,,,
2007-06-16,21:00,,,1,10,64,,,,
2007-06-16,22:00,,,2,13,54,,,,
2007-06-16,23:00,,,1,12,51,,,,
2007-06-17,00:00,,,1,12,54,,,,
2007-06-17,01:00,,,3,12,52,,,,
2007-06-17,02:00,,,1,9,50,,,,
2007-06-17,03:00,,,1,10,41,,,,
2007-06-17,04:00,,,1,10,28,,,,
2007-06-17,05:00,,,1,10,40,,,,
2007-06-17,06:00,,,1,8,50,,,,
2007-06-17,07:00,,,1,7,57,,,,
2007-06-17,08:00,,,3,8,61,,,,
2007-06-17,09:00,,,1,6,69,,,,
2007-06-17,10:00,,,1,7,78,,,,
2007-06-17,11:00,,,1,7,83,,,,
2007-06-17,12:00,,,1,6,86,,,,
2007-06-17,13:00,,,2,7,87,,,,
2007-06-17,14:00,,,1,7,93,,,,
2007-06-17,15:00,,,2,8,93,,,,
2007-06-17,16:00,,,1,7,93,,,,
2007-06-17,17:00,,,3,12,94,,,,
2007-06-17,18:00,,,2,10,96,,,,
2007-06-17,19:00,,,1,11,92,,,,
2007-06-17,20:00,,,2,18,83,,,,
2007-06-17,21:00,,,4,23,69,,,,
2007-06-17,22:00,,,1,26,47,,,,
2007-06-17,23:00,,,8,50,12,,,,
2007-06-18,00:00,,,6,47,6,,,,
2007-06-18,01:00,,,12,47,2,,,,
2007-06-18,02:00,,,1,31,19,,,,
2007-06-18,03:00,,,1,19,33,,,,
2007-06-18,04:00,,,1,19,32,,,,
2007-06-18,05:00,,,1,19,34,,,,
2007-06-18,06:00,,,4,21,32,,,,
2007-06-18,07:00,,,34,46,18,,,,
2007-06-18,08:00,,,14,35,31,,,,
2007-06-18,09:00,,,22,36,27,,,,
2007-06-18,10:00,,,15,25,34,,,,
2007-06-18,11:00,,,12,17,54,,,,
2007-06-18,12:00,,,6,13,74,,,,
2007-06-18,13:00,,,7,15,75,,,,
2007-06-18,14:00,,,10,17,78,,,,
2007-06-18,15:00,,,11,17,79,,,,
2007-06-18,16:00,,,7,14,82,,,,
2007-06-18,17:00,,,5,14,82,,,,
2007-06-18,18:00,,,5,18,75,,,,
2007-06-18,19:00,,,5,19,73,,,,
2007-06-18,20:00,,,3,17,68,,,,
2007-06-18,21:00,,,2,28,47,,,,
2007-06-18,22:00,,,1,23,41,,,,
2007-06-18,23:00,,,1,31,24,,,,
2007-06-19,00:00,,,2,35,12,,,,
2007-06-19,01:00,,,1,25,16,,,,
2007-06-19,02:00,,,3,25,9,,,,
2007-06-19,03:00,,,5,25,7,,,,
2007-06-19,04:00,,,6,25,1,,,,
2007-06-19,05:00,,,25,28,2,,,,
2007-06-19,06:00,,,20,22,6,,,,
2007-06-19,07:00,,,22,30,21,,,,
2007-06-19,08:00,,,16,27,37,,,,
2007-06-19,09:00,,,12,21,58,,,,
2007-06-19,10:00,,,10,19,72,,,,
2007-06-19,11:00,,,10,20,79,,,,
2007-06-19,12:00,,,7,17,85,,,,
2007-06-19,13:00,,,7,17,88,,,,
2007-06-19,14:00,,,10,22,90,,,,
2007-06-19,15:00,,,9,22,93,,,,
2007-06-19,16:00,,,5,16,94,,,,
2007-06-19,17:00,,,6,16,93,,,,
2007-06-19,18:00,,,5,17,90,,,,
2007-06-19,19:00,,,2,13,95,,,,
2007-06-19,20:00,,,1,9,98,,,,
2007-06-19,21:00,,,1,14,81,,,,
2007-06-19,22:00,,,1,20,73,,,,
2007-06-19,23:00,,,1,23,60,,,,
2007-06-20,00:00,,,2,39,18,,,,
2007-06-20,01:00,,,2,43,9,,,,
2007-06-20,02:00,,,2,38,3,,,,
2007-06-20,03:00,,,7,36,1,,,,
2007-06-20,04:00,,,7,31,2,,,,
2007-06-20,05:00,,,9,24,7,,,,
2007-06-20,06:00,,,40,34,6,,,,
2007-06-20,07:00,,,40,40,17,,,,
2007-06-20,08:00,,,17,34,41,,,,
2007-06-20,09:00,,,13,32,61,,,,
2007-06-20,10:00,,,9,25,82,,,,
2007-06-20,11:00,,,7,23,103,,,,
2007-06-20,12:00,,,10,24,115,,,,
2007-06-20,13:00,,,8,24,118,,,,
2007-06-20,14:00,,,4,18,121,,,,
2007-06-20,15:00,,,8,30,110,,,,
2007-06-20,16:00,,,7,26,118,,,,
2007-06-20,17:00,,,4,25,119,,,,
2007-06-20,18:00,,,4,29,107,,,,
2007-06-20,19:00,,,5,41,84,,,,
2007-06-20,20:00,,,2,25,91,,,,
2007-06-20,21:00,,,1,21,88,,,,
2007-06-20,22:00,,,6,28,75,,,,
2007-06-20,23:00,,,1,19,72,,,,
2007-06-21,00:00,,,4,26,54,,,,
2007-06-21,01:00,,,2,24,51,,,,
2007-06-21,02:00,,,1,30,31,,,,
2007-06-21,03:00,,,2,41,11,,,,
2007-06-21,04:00,,,1,34,22,,,,
2007-06-21,05:00,,,5,42,7,,,,
2007-06-21,06:00,,,4,30,37,,,,
2007-06-21,07:00,,,15,39,33,,,,
2007-06-21,08:00,,,15,42,36,,,,
2007-06-21,09:00,,,20,46,38,,,,
2007-06-21,10:00,,,19,42,38,,,,
2007-06-21,11:00,,,9,31,49,,,,
2007-06-21,12:00,,,11,26,32,,,,
2007-06-21,13:00,,,15,28,30,,,,
2007-06-21,14:00,,,13,25,37,,,,
2007-06-21,15:00,,,16,30,33,,,,
2007-06-21,16:00,,,17,34,26,,,,
2007-06-21,17:00,,,12,34,33,,,,
2007-06-21,18:00,,,14,33,38,,,,
2007-06-21,19:00,,,6,27,42,,,,
2007-06-21,20:00,,,4,26,33,,,,
2007-06-21,21:00,,,1,24,39,,,,
2007-06-21,22:00,,,3,22,42,,,,
2007-06-21,23:00,,,1,18,45,,,,
2007-06-22,00:00,,,1,13,45,,,,
2007-06-22,01:00,,,1,10,45,,,,
2007-06-22,02:00,,,1,10,40,,,,
2007-06-22,03:00,,,1,11,42,,,,
2007-06-22,04:00,,,1,12,38,,,,
2007-06-22,05:00,,,6,15,39,,,,
2007-06-22,06:00,,,20,28,32,,,,
2007-06-22,07:00,,,18,25,38,,,,
2007-06-22,08:00,,,10,19,47,,,,
2007-06-22,09:00,,,11,20,55,,,,
2007-06-22,10:00,,,10,18,62,,,,
2007-06-22,11:00,,,7,15,72,,,,
2007-06-22,12:00,,,6,14,81,,,,
2007-06-22,13:00,,,6,14,85,,,,
2007-06-22,14:00,,,9,17,89,,,,
2007-06-22,15:00,,,7,19,91,,,,
2007-06-22,16:00,,,7,22,87,,,,
2007-06-22,17:00,,,10,28,69,,,,
2007-06-22,18:00,,,7,23,59,,,,
2007-06-22,19:00,,,4,24,48,,,,
2007-06-22,20:00,,,5,20,51,,,,
2007-06-22,21:00,,,4,19,51,,,,
2007-06-22,22:00,,,4,21,36,,,,
2007-06-22,23:00,,,2,17,39,,,,
2007-06-23,00:00,,,4,16,40,,,,
2007-06-23,01:00,,,1,11,49,,,,
2007-06-23,02:00,,,1,7,61,,,,
2007-06-23,03:00,,,1,9,52,,,,
2007-06-23,04:00,,,1,10,43,,,,
2007-06-23,05:00,,,1,12,40,,,,
2007-06-23,06:00,,,1,10,45,,,,
2007-06-23,07:00,,,4,10,50,,,,
2007-06-23,08:00,,,2,10,51,,,,
2007-06-23,09:00,,,5,12,50,,,,
2007-06-23,10:00,,,4,11,51,,,,
2007-06-23,11:00,,,4,10,61,,,,
2007-06-23,12:00,,,3,10,63,,,,
2007-06-23,13:00,,,2,8,65,,,,
2007-06-23,14:00,,,2,7,72,,,,
2007-06-23,15:00,,,2,8,75,,,,
2007-06-23,16:00,,,2,9,64,,,,
2007-06-23,17:00,,,2,7,69,,,,
2007-06-23,18:00,,,3,9,73,,,,
2007-06-23,19:00,,,2,8,73,,,,
2007-06-23,20:00,,,1,7,71,,,,
2007-06-23,21:00,,,3,10,65,,,,
2007-06-23,22:00,,,2,13,59,,,,
2007-06-23,23:00,,,1,9,56,,,,
2007-06-24,00:00,,,1,8,54,,,,
2007-06-24,01:00,,,1,7,52,,,,
2007-06-24,02:00,,,1,7,47,,,,
2007-06-24,03:00,,,1,6,44,,,,
2007-06-24,04:00,,,1,7,42,,,,
2007-06-24,05:00,,,1,7,41,,,,
2007-06-24,06:00,,,1,7,43,,,,
2007-06-24,07:00,,,1,6,46,,,,
2007-06-24,08:00,,,1,5,56,,,,
2007-06-24,09:00,,,1,6,62,,,,
2007-06-24,10:00,,,1,5,70,,,,
2007-06-24,11:00,,,1,5,73,,,,
2007-06-24,12:00,,,1,5,78,,,,
2007-06-24,13:00,,,2,8,75,,,,
2007-06-24,14:00,,,1,7,75,,,,
2007-06-24,15:00,,,2,8,74,,,,
2007-06-24,16:00,,,3,7,77,,,,
2007-06-24,17:00,,,1,6,78,,,,
2007-06-24,18:00,,,1,8,78,,,,
2007-06-24,19:00,,,1,10,77,,,,
2007-06-24,20:00,,,2,14,69,,,,
2007-06-24,21:00,,,2,22,46,,,,
2007-06-24,22:00,,,4,32,27,,,,
2007-06-24,23:00,,,6,42,6,,,,
2007-06-25,00:00,,,2,26,13,,,,
2007-06-25,01:00,,,1,19,16,,,,
2007-06-25,02:00,,,1,20,13,,,,
2007-06-25,03:00,,,2,21,10,,,,
2007-06-25,04:00,,,1,17,11,,,,
2007-06-25,05:00,,,11,21,11,,,,
2007-06-25,06:00,,,29,34,10,,,,
2007-06-25,07:00,,,25,47,32,,,,
2007-06-25,08:00,,,30,46,32,,,,
2007-06-25,09:00,,,12,22,56,,,,
2007-06-25,10:00,,,9,19,65,,,,
2007-06-25,11:00,,,9,20,82,,,,
2007-06-25,12:00,,,8,18,91,,,,
2007-06-25,13:00,,,8,22,93,,,,
2007-06-25,14:00,,,11,28,94,,,,
2007-06-25,15:00,,,10,21,98,,,,
2007-06-25,16:00,,,7,19,99,,,,
2007-06-25,17:00,,,7,24,97,,,,
2007-06-25,18:00,,,5,19,88,,,,
2007-06-25,19:00,,,2,17,76,,,,
2007-06-25,20:00,,,3,16,68,,,,
2007-06-25,21:00,,,1,12,60,,,,
2007-06-25,22:00,,,2,14,48,,,,
2007-06-25,23:00,,,1,9,51,,,,
2007-06-26,00:00,,,1,7,56,,,,
2007-06-26,01:00,,,1,7,48,,,,
