Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-07,03:00,,,1,14,37,,,,1.9
2007-06-07,04:00,,,5,25,21,,,,2.0
2007-06-07,05:00,,,37,39,4,,,,2.8
2007-06-07,06:00,,,65,46,4,,,,2.8
2007-06-07,07:00,,,33,52,16,,,,5.1
2007-06-07,08:00,,,41,56,30,,,,7.1
2007-06-07,09:00,,,23,42,64,,,,9.5
2007-06-07,10:00,,,20,36,77,,,,10.8
2007-06-07,11:00,,,14,31,87,,,,15.1
2007-06-07,12:00,,,21,31,97,,,,14.6
2007-06-07,13:00,,,17,33,93,,,,16.9
2007-06-07,14:00,,,21,33,101,,,,8.6
2007-06-07,15:00,,,21,37,96,,,,3.5
2007-06-07,16:00,,,17,29,109,,,,3.4
2007-06-07,17:00,,,14,30,105,,,,5.0
2007-06-07,18:00,,,13,29,111,,,,7.2
2007-06-07,19:00,,,6,24,112,,,,16.1
2007-06-07,20:00,,,6,28,96,,,,16.3
2007-06-07,21:00,,,8,42,63,,,,19.3
2007-06-07,22:00,,,10,38,55,,,,19.4
2007-06-07,23:00,,,4,28,68,,,,17.8
2007-06-08,00:00,,,2,20,57,,,,11.7
2007-06-08,01:00,,,3,18,64,,,,10.9
2007-06-08,02:00,,,1,21,55,,,,12.6
2007-06-08,03:00,,,2,22,41,,,,9.1
2007-06-08,04:00,,,4,31,22,,,,6.8
2007-06-08,05:00,,,20,44,11,,,,6.8
2007-06-08,06:00,,,49,58,7,,,,11.0
2007-06-08,07:00,,,54,63,18,,,,28.9
2007-06-08,08:00,,,36,56,43,,,,40.7
2007-06-08,09:00,,,22,41,76,,,,19.4
2007-06-08,10:00,,,26,46,87,,,,13.3
2007-06-08,11:00,,,21,42,90,,,,17.7
2007-06-08,12:00,,,23,41,92,,,,12.7
2007-06-08,13:00,,,29,48,81,,,,21.2
2007-06-08,14:00,,,26,45,95,,,,17.3
2007-06-08,15:00,,,15,38,110,,,,11.0
2007-06-08,16:00,,,11,33,124,,,,8.5
2007-06-08,17:00,,,16,35,127,,,,5.3
2007-06-08,18:00,,,12,36,128,,,,4.3
2007-06-08,19:00,,,11,34,127,,,,4.6
2007-06-08,20:00,,,8,49,92,,,,8.0
2007-06-08,21:00,,,4,41,68,,,,8.7
2007-06-08,22:00,,,6,45,49,,,,9.6
2007-06-08,23:00,,,2,31,50,,,,11.8
2007-06-09,00:00,,,8,53,24,,,,19.6
2007-06-09,01:00,,,7,41,37,,,,15.4
2007-06-09,02:00,,,1,21,52,,,,11.5
2007-06-09,03:00,,,1,28,37,,,,18.1
2007-06-09,04:00,,,1,30,33,,,,15.8
2007-06-09,05:00,,,2,26,34,,,,9.1
2007-06-09,06:00,,,8,27,31,,,,6.4
2007-06-09,07:00,,,5,24,47,,,,5.3
2007-06-09,08:00,,,11,34,58,,,,3.7
2007-06-09,09:00,,,5,27,86,,,,2.8
2007-06-09,10:00,,,11,33,111,,,,1.4
2007-06-09,11:00,,,8,26,118,,,,3.1
2007-06-09,12:00,,,12,30,113,,,,12.7
2007-06-09,13:00,,,7,27,119,,,,24.6
2007-06-09,14:00,,,10,33,97,,,,16.3
2007-06-09,15:00,,,5,24,120,,,,27.6
2007-06-09,16:00,,,8,27,135,,,,31.6
2007-06-09,17:00,,,5,20,149,,,,12.7
2007-06-09,18:00,,,10,27,130,,,,5.2
2007-06-09,19:00,,,9,37,110,,,,5.5
2007-06-09,20:00,,,12,59,70,,,,8.0
2007-06-09,21:00,,,8,50,53,,,,6.3
2007-06-09,22:00,,,4,42,52,,,,5.2
2007-06-09,23:00,,,5,36,45,,,,4.3
2007-06-10,00:00,,,6,36,36,,,,5.1
2007-06-10,01:00,,,1,26,43,,,,4.8
2007-06-10,02:00,,,1,21,47,,,,6.4
2007-06-10,03:00,,,3,29,33,,,,9.9
2007-06-10,04:00,,,1,25,36,,,,10.7
2007-06-10,05:00,,,3,24,39,,,,8.7
2007-06-10,06:00,,,1,18,55,,,,6.3
2007-06-10,07:00,,,2,14,66,,,,6.2
2007-06-10,08:00,,,5,15,76,,,,4.4
2007-06-10,09:00,,,5,26,88,,,,17.3
2007-06-10,10:00,,,3,18,109,,,,6.4
2007-06-10,11:00,,,2,12,131,,,,2.3
2007-06-10,12:00,,,4,14,136,,,,2.1
2007-06-10,13:00,,,2,11,139,,,,3.2
2007-06-10,14:00,,,2,12,134,,,,2.6
2007-06-10,15:00,,,6,22,121,,,,2.2
2007-06-10,16:00,,,7,30,107,,,,2.4
2007-06-10,17:00,,,9,32,104,,,,4.6
2007-06-10,18:00,,,8,32,99,,,,5.1
2007-06-10,19:00,,,7,28,110,,,,2.2
2007-06-10,20:00,,,13,50,92,,,,1.4
2007-06-10,21:00,,,6,47,67,,,,1.5
2007-06-10,22:00,,,6,24,61,,,,1.6
2007-06-10,23:00,,,2,13,61,,,,1.2
2007-06-11,00:00,,,1,10,59,,,,1.0
2007-06-11,01:00,,,1,8,59,,,,1.0
2007-06-11,02:00,,,1,7,57,,,,1.0
2007-06-11,03:00,,,1,11,48,,,,1.0
2007-06-11,04:00,,,1,18,31,,,,1.5
2007-06-11,05:00,,,12,33,13,,,,1.7
2007-06-11,06:00,,,46,49,8,,,,3.9
2007-06-11,07:00,,,52,70,14,,,,6.9
2007-06-11,08:00,,,15,52,42,,,,7.8
2007-06-11,09:00,,,19,37,82,,,,4.7
2007-06-11,10:00,,,17,32,98,,,,1.7
2007-06-11,11:00,,,15,25,103,,,,1.5
2007-06-11,12:00,,,9,23,110,,,,2.7
2007-06-11,13:00,,,20,37,113,,,,10.1
2007-06-11,14:00,,,20,36,117,,,,8.2
2007-06-11,15:00,,,22,39,111,,,,3.3
2007-06-11,16:00,,,18,37,113,,,,3.6
2007-06-11,17:00,,,14,34,120,,,,3.6
2007-06-11,18:00,,,11,38,115,,,,5.5
2007-06-11,19:00,,,15,49,98,,,,8.3
2007-06-11,20:00,,,6,45,88,,,,11.6
2007-06-11,21:00,,,8,46,65,,,,7.1
2007-06-11,22:00,,,4,33,55,,,,3.3
2007-06-11,23:00,,,1,16,60,,,,2.8
2007-06-12,00:00,,,1,12,61,,,,2.4
2007-06-12,01:00,,,1,10,54,,,,2.5
2007-06-12,02:00,,,1,11,45,,,,1.8
2007-06-12,03:00,,,1,10,44,,,,1.4
2007-06-12,04:00,,,2,13,42,,,,1.1
2007-06-12,05:00,,,17,25,35,,,,1.7
2007-06-12,06:00,,,38,42,25,,,,2.1
2007-06-12,07:00,,,47,62,29,,,,1.9
2007-06-12,08:00,,,10,28,96,,,,1.8
2007-06-12,09:00,,,14,28,110,,,,1.4
2007-06-12,10:00,,,18,36,103,,,,1.5
2007-06-12,11:00,,,19,47,89,,,,1.3
2007-06-12,12:00,,,22,44,88,,,,1.2
2007-06-12,13:00,,,23,42,89,,,,1.6
2007-06-12,14:00,,,15,41,74,,,,1.1
2007-06-12,15:00,,,20,46,60,,,,2.1
2007-06-12,16:00,,,15,42,70,,,,2.1
2007-06-12,17:00,,,12,29,102,,,,1.2
2007-06-12,18:00,,,5,24,93,,,,1.4
2007-06-12,19:00,,,7,22,107,,,,1.1
2007-06-12,20:00,,,4,25,85,,,,1.0
2007-06-12,21:00,,,4,23,70,,,,1.0
2007-06-12,22:00,,,8,36,43,,,,1.0
2007-06-12,23:00,,,1,20,43,,,,1.0
2007-06-13,00:00,,,1,15,47,,,,1.0
2007-06-13,01:00,,,1,11,47,,,,1.0
2007-06-13,02:00,,,1,8,50,,,,1.0
2007-06-13,03:00,,,1,9,72,,,,1.0
2007-06-13,04:00,,,1,14,63,,,,1.0
2007-06-13,05:00,,,9,24,55,,,,1.0
2007-06-13,06:00,,,10,27,71,,,,1.0
2007-06-13,07:00,,,13,33,59,,,,1.0
2007-06-13,08:00,,,17,30,62,,,,1.0
2007-06-13,09:00,,,17,27,64,,,,1.0
2007-06-13,10:00,,,16,28,65,,,,1.0
2007-06-13,11:00,,,17,33,59,,,,1.0
2007-06-13,12:00,,,12,24,74,,,,1.0
2007-06-13,13:00,,,10,18,100,,,,1.2
2007-06-13,14:00,,,12,22,97,,,,1.0
2007-06-13,15:00,,,14,24,99,,,,1.0
2007-06-13,16:00,,,11,30,98,,,,1.0
2007-06-13,17:00,,,10,25,102,,,,1.0
2007-06-13,18:00,,,6,20,108,,,,1.0
2007-06-13,19:00,,,11,26,97,,,,1.0
2007-06-13,20:00,,,12,38,70,,,,1.0
2007-06-13,21:00,,,7,40,56,,,,1.0
2007-06-13,22:00,,,5,26,44,,,,1.0
2007-06-13,23:00,,,2,12,51,,,,1.0
2007-06-14,00:00,,,2,11,49,,,,1.0
2007-06-14,01:00,,,1,8,45,,,,1.0
2007-06-14,02:00,,,1,8,50,,,,1.0
2007-06-14,03:00,,,1,8,56,,,,1.0
2007-06-14,04:00,,,2,13,51,,,,1.0
2007-06-14,05:00,,,27,34,31,,,,1.0
2007-06-14,06:00,,,30,48,22,,,,1.0
2007-06-14,07:00,,,59,67,15,,,,1.3
2007-06-14,08:00,,,34,58,37,,,,1.0
2007-06-14,09:00,,,16,38,87,,,,1.0
2007-06-14,10:00,,,11,32,87,,,,1.5
2007-06-14,11:00,,,12,27,96,,,,1.5
2007-06-14,12:00,,,13,32,90,,,,1.0
2007-06-14,13:00,,,19,39,69,,,,1.2
2007-06-14,14:00,,,24,37,70,,,,1.0
2007-06-14,15:00,,,19,32,93,,,,1.5
2007-06-14,16:00,,,15,28,102,,,,1.0
2007-06-14,17:00,,,11,23,107,,,,1.0
2007-06-14,18:00,,,9,25,105,,,,1.0
2007-06-14,19:00,,,17,39,79,,,,1.0
2007-06-14,20:00,,,7,37,69,,,,1.0
2007-06-14,21:00,,,3,36,48,,,,1.0
2007-06-14,22:00,,,7,30,65,,,,2.7
2007-06-14,23:00,,,4,34,51,,,,9.9
2007-06-15,00:00,,,2,16,66,,,,3.8
2007-06-15,01:00,,,1,9,73,,,,1.7
2007-06-15,02:00,,,1,4,91,,,,2.0
2007-06-15,03:00,,,1,13,68,,,,1.8
2007-06-15,04:00,,,2,13,62,,,,1.3
2007-06-15,05:00,,,13,35,35,,,,1.5
2007-06-15,06:00,,,51,62,15,,,,1.8
2007-06-15,07:00,,,52,68,13,,,,1.7
2007-06-15,08:00,,,35,52,28,,,,1.3
2007-06-15,09:00,,,24,40,58,,,,1.6
2007-06-15,10:00,,,17,32,93,,,,1.2
2007-06-15,11:00,,,13,32,84,,,,3.3
2007-06-15,12:00,,,11,24,89,,,,5.6
2007-06-15,13:00,,,10,22,86,,,,1.0
2007-06-15,14:00,,,27,38,78,,,,3.3
2007-06-15,15:00,,,25,34,76,,,,2.7
2007-06-15,16:00,,,21,33,78,,,,1.5
2007-06-15,17:00,,,13,29,64,,,,1.0
2007-06-15,18:00,,,15,36,47,,,,1.2
2007-06-15,19:00,,,12,32,45,,,,1.3
2007-06-15,20:00,,,11,34,53,,,,1.2
2007-06-15,21:00,,,4,25,58,,,,1.2
2007-06-15,22:00,,,7,27,41,,,,1.0
2007-06-15,23:00,,,1,11,67,,,,1.0
2007-06-16,00:00,,,2,9,83,,,,1.0
2007-06-16,01:00,,,1,6,75,,,,1.0
2007-06-16,02:00,,,1,5,79,,,,1.0
2007-06-16,03:00,,,1,4,86,,,,1.0
2007-06-16,04:00,,,1,3,89,,,,1.0
2007-06-16,05:00,,,1,4,82,,,,1.0
2007-06-16,06:00,,,2,12,67,,,,1.0
2007-06-16,07:00,,,3,11,64,,,,1.0
2007-06-16,08:00,,,9,16,48,,,,1.0
2007-06-16,09:00,,,10,11,53,,,,1.0
2007-06-16,10:00,,,8,12,55,,,,1.0
2007-06-16,11:00,,,6,9,66,,,,1.0
2007-06-16,12:00,,,7,11,67,,,,1.0
2007-06-16,13:00,,,7,10,70,,,,1.0
2007-06-16,14:00,,,7,11,76,,,,1.0
2007-06-16,15:00,,,8,12,79,,,,1.0
2007-06-16,16:00,,,5,10,81,,,,1.0
2007-06-16,17:00,,,7,14,74,,,,1.0
2007-06-16,18:00,,,11,16,65,,,,1.0
2007-06-16,19:00,,,11,15,71,,,,1.0
2007-06-16,20:00,,,14,23,60,,,,1.0
2007-06-16,21:00,,,22,39,40,,,,1.1
2007-06-16,22:00,,,22,42,30,,,,2.4
2007-06-16,23:00,,,34,54,15,,,,1.0
2007-06-17,00:00,,,7,35,18,,,,1.0
2007-06-17,01:00,,,9,28,16,,,,1.0
2007-06-17,02:00,,,2,17,20,,,,1.0
2007-06-17,03:00,,,1,11,22,,,,1.0
2007-06-17,04:00,,,1,8,24,,,,1.0
2007-06-17,05:00,,,2,10,22,,,,1.0
2007-06-17,06:00,,,2,10,23,,,,1.0
2007-06-17,07:00,,,4,11,46,,,,1.0
2007-06-17,08:00,,,4,10,69,,,,1.0
2007-06-17,09:00,,,5,9,74,,,,1.0
2007-06-17,10:00,,,4,9,74,,,,1.0
2007-06-17,11:00,,,5,10,84,,,,1.0
2007-06-17,12:00,,,3,7,91,,,,1.0
2007-06-17,13:00,,,4,8,92,,,,1.0
2007-06-17,14:00,,,4,10,93,,,,1.0
2007-06-17,15:00,,,9,15,91,,,,1.0
2007-06-17,16:00,,,9,14,93,,,,1.0
2007-06-17,17:00,,,6,12,95,,,,1.0
2007-06-17,18:00,,,6,13,95,,,,1.0
2007-06-17,19:00,,,8,19,86,,,,1.0
2007-06-17,20:00,,,11,37,56,,,,1.0
2007-06-17,21:00,,,10,43,39,,,,1.0
2007-06-17,22:00,,,3,33,35,,,,1.0
2007-06-17,23:00,,,2,16,44,,,,1.0
2007-06-18,00:00,,,2,11,47,,,,1.0
2007-06-18,01:00,,,2,8,48,,,,1.0
2007-06-18,02:00,,,1,10,48,,,,1.0
2007-06-18,03:00,,,8,16,40,,,,1.6
2007-06-18,04:00,,,7,22,32,,,,1.8
2007-06-18,05:00,,,11,31,26,,,,1.0
2007-06-18,06:00,,,33,50,9,,,,1.0
2007-06-18,07:00,,,50,54,8,,,,1.0
2007-06-18,08:00,,,43,50,20,,,,1.0
2007-06-18,09:00,,,30,37,40,,,,1.0
2007-06-18,10:00,,,22,25,47,,,,1.0
2007-06-18,11:00,,,12,15,65,,,,1.0
2007-06-18,12:00,,,11,15,78,,,,1.0
2007-06-18,13:00,,,11,15,76,,,,1.0
2007-06-18,14:00,,,13,16,76,,,,1.0
2007-06-18,15:00,,,12,18,78,,,,1.0
2007-06-18,16:00,,,10,23,78,,,,1.0
2007-06-18,17:00,,,12,19,82,,,,1.0
2007-06-18,18:00,,,10,25,72,,,,1.0
2007-06-18,19:00,,,5,14,80,,,,1.0
2007-06-18,20:00,,,7,30,57,,,,1.0
2007-06-18,21:00,,,5,31,45,,,,1.0
2007-06-18,22:00,,,8,32,27,,,,1.0
2007-06-18,23:00,,,2,16,35,,,,1.0
2007-06-19,00:00,,,1,10,33,,,,1.0
2007-06-19,01:00,,,1,8,30,,,,1.0
2007-06-19,02:00,,,1,6,28,,,,1.0
2007-06-19,03:00,,,2,8,30,,,,1.0
2007-06-19,04:00,,,3,11,29,,,,1.0
2007-06-19,05:00,,,11,24,16,,,,1.0
2007-06-19,06:00,,,43,38,6,,,,1.0
2007-06-19,07:00,,,41,42,31,,,,1.0
2007-06-19,08:00,,,21,31,67,,,,1.0
2007-06-19,09:00,,,11,21,78,,,,1.0
2007-06-19,10:00,,,11,21,79,,,,1.0
2007-06-19,11:00,,,,,80,,,,1.0
2007-06-19,12:00,,,,,81,,,,1.0
2007-06-19,13:00,,,,,79,,,,1.0
2007-06-19,14:00,,,,,89,,,,1.0
2007-06-19,15:00,,,12,23,87,,,,1.0
2007-06-19,16:00,,,13,24,90,,,,1.0
2007-06-19,17:00,,,13,22,97,,,,1.0
2007-06-19,18:00,,,15,29,91,,,,1.0
2007-06-19,19:00,,,12,27,87,,,,1.0
2007-06-19,20:00,,,11,38,69,,,,1.0
2007-06-19,21:00,,,4,28,59,,,,1.0
2007-06-19,22:00,,,3,28,41,,,,1.0
2007-06-19,23:00,,,1,14,42,,,,2.0
2007-06-20,00:00,,,1,13,38,,,,2.4
2007-06-20,01:00,,,1,14,32,,,,3.3
2007-06-20,02:00,,,1,13,38,,,,3.4
2007-06-20,03:00,,,2,20,37,,,,5.4
2007-06-20,04:00,,,5,34,28,,,,6.9
2007-06-20,05:00,,,44,67,7,,,,18.0
2007-06-20,06:00,,,77,78,6,,,,31.8
2007-06-20,07:00,,,67,74,16,,,,41.6
2007-06-20,08:00,,,30,58,36,,,,30.4
2007-06-20,09:00,,,35,57,44,,,,26.3
2007-06-20,10:00,,,21,41,73,,,,16.0
2007-06-20,11:00,,,14,30,93,,,,10.1
2007-06-20,12:00,,,18,33,90,,,,13.3
2007-06-20,13:00,,,23,44,74,,,,28.0
2007-06-20,14:00,,,22,38,90,,,,22.0
2007-06-20,15:00,,,21,40,89,,,,11.0
2007-06-20,16:00,,,21,45,80,,,,6.2
2007-06-20,17:00,,,23,42,86,,,,4.1
2007-06-20,18:00,,,13,32,97,,,,3.5
2007-06-20,19:00,,,14,47,65,,,,2.8
2007-06-20,20:00,,,8,35,50,,,,3.5
2007-06-20,21:00,,,5,36,40,,,,3.6
2007-06-20,22:00,,,4,33,39,,,,4.1
2007-06-20,23:00,,,2,20,45,,,,2.2
2007-06-21,00:00,,,1,11,51,,,,1.6
2007-06-21,01:00,,,1,9,48,,,,1.3
2007-06-21,02:00,,,1,9,41,,,,1.2
2007-06-21,03:00,,,1,10,36,,,,1.1
2007-06-21,04:00,,,7,15,28,,,,1.3
2007-06-21,05:00,,,11,25,13,,,,1.2
2007-06-21,06:00,,,40,38,4,,,,1.3
2007-06-21,07:00,,,33,40,19,,,,1.8
2007-06-21,08:00,,,25,35,30,,,,1.6
2007-06-21,09:00,,,25,39,32,,,,1.0
2007-06-21,10:00,,,23,37,38,,,,1.1
2007-06-21,11:00,,,12,30,69,,,,1.0
2007-06-21,12:00,,,16,30,78,,,,1.4
2007-06-21,13:00,,,19,38,77,,,,2.5
2007-06-21,14:00,,,16,36,74,,,,1.1
2007-06-21,15:00,,,9,28,62,,,,1.0
2007-06-21,16:00,,,12,29,61,,,,1.0
2007-06-21,17:00,,,6,24,77,,,,1.0
2007-06-21,18:00,,,10,29,40,,,,1.0
2007-06-21,19:00,,,7,27,41,,,,1.2
2007-06-21,20:00,,,2,21,33,,,,1.0
2007-06-21,21:00,,,2,19,35,,,,1.0
2007-06-21,22:00,,,2,15,49,,,,1.0
2007-06-21,23:00,,,1,10,53,,,,1.0
2007-06-22,00:00,,,1,8,59,,,,1.0
2007-06-22,01:00,,,1,8,54,,,,1.0
2007-06-22,02:00,,,1,7,53,,,,1.3
2007-06-22,03:00,,,1,5,56,,,,1.0
2007-06-22,04:00,,,1,6,62,,,,1.0
2007-06-22,05:00,,,7,14,55,,,,1.0
2007-06-22,06:00,,,7,17,51,,,,1.0
2007-06-22,07:00,,,14,23,48,,,,1.0
2007-06-22,08:00,,,11,20,56,,,,1.0
2007-06-22,09:00,,,10,17,64,,,,1.0
2007-06-22,10:00,,,18,23,61,,,,1.0
2007-06-22,11:00,,,11,18,74,,,,1.0
2007-06-22,12:00,,,14,22,75,,,,1.0
2007-06-22,13:00,,,14,24,81,,,,1.0
2007-06-22,14:00,,,12,22,80,,,,1.0
2007-06-22,15:00,,,8,16,94,,,,1.0
2007-06-22,16:00,,,10,20,93,,,,1.0
2007-06-22,17:00,,,8,22,82,,,,1.0
2007-06-22,18:00,,,7,20,75,,,,1.0
2007-06-22,19:00,,,6,23,65,,,,1.0
2007-06-22,20:00,,,7,18,64,,,,1.0
2007-06-22,21:00,,,4,21,50,,,,1.0
2007-06-22,22:00,,,6,21,44,,,,1.0
2007-06-22,23:00,,,4,17,41,,,,1.2
2007-06-23,00:00,,,2,14,34,,,,1.2
2007-06-23,01:00,,,1,10,34,,,,1.0
2007-06-23,02:00,,,4,16,42,,,,1.0
2007-06-23,03:00,,,1,7,51,,,,1.3
2007-06-23,04:00,,,1,8,41,,,,1.1
